Reaction,Flux
HMR_0634,1133.26143285896
HMR_0641,755.164652916128
HMR_0642,107.244132367292
HMR_0653,1104.06726786029
HMR_0654,1104.06726786029
HMR_0657,1104.06726786029
HMR_0667,56.907799940471
HMR_0672,190.077950781938
HMR_0673,56.907799940471
HMR_0678,190.077950781938
HMR_0703,247.12900130618
HMR_0750,5785.56147689499
HMR_0753,-190.077950781938
HMR_0758,5975.63942761692
HMR_0761,394.250543138931
HMR_0763,-3735.10825399615
HMR_0765,331.572359933171
HMR_0767,352.570118556412
HMR_0769,-2121.82816191926
HMR_0770,-282.186907155716
HMR_0771,3735.10825399615
HMR_0775,226.501710403851
HMR_0783,1296.60861930917
HMR_0792,94.4690557785301
HMR_0795,928.464407691378
HMR_0803,1274.7985669791
HMR_0805,282.778650368741
HMR_0806,179.927469743227
HMR_0807,1198.48109577447
HMR_0808,179.927469743227
HMR_0809,87.8211455129547
HMR_0810,181.541104730828
HMR_0811,181.541104730828
HMR_0812,87.8211455129547
HMR_0814,87.8211455129547
HMR_0815,269.645958950675
HMR_0816,337.864372638648
HMR_0817,90.2977123350985
HMR_0819,1251.99068190607
HMR_0821,1183.7722682181
HMR_0823,90.2977123350985
HMR_0824,158.454693478155
HMR_0825,955.267478203365
HMR_0827,277.254172123394
HMR_0828,1197.6980943392
HMR_0829,329.540539773404
HMR_0830,1374.90722534191
HMR_0831,-1279.54256681193
HMR_0835,-0
HMR_0836,0
HMR_0837,257.664074508982
HMR_0839,78.4223930125537
HMR_0841,123.631137550588
HMR_0842,378.862262919698
HMR_0843,503.785026272402
HMR_0844,204.048037964522
HMR_0846,194.393726252879
HMR_0847,481.867285584689
HMR_0848,190.28768815464
HMR_0851,124.922763412698
HMR_0852,137.907116143934
HMR_0853,124.967063684423
HMR_0854,78.4223930125537
HMR_0855,251.750133249596
HMR_0859,1161.895049286
HMR_0860,315.771157881623
HMR_0864,158.768599335218
HMR_0865,157.002559732232
HMR_0866,157.002559732232
HMR_0867,72.293922126007
HMR_0868,86.4746772092112
HMR_0870,72.293922126007
HMR_0873,-243.4772423416
HMR_0875,846.123891404376
HMR_0876,269.042519183265
HMR_0877,64.9849506939757
HMR_0878,204.05756848929
HMR_0883,80.3827009637906
HMR_0884,80.3827009637906
HMR_0885,80.3827009637906
HMR_0886,80.3827009637906
HMR_0887,80.3827009637906
HMR_0889,496.69867125732
HMR_0890,496.69867125732
HMR_0891,63.8396561718038
HMR_0892,63.8396561718038
HMR_0893,63.8396561718038
HMR_0894,63.8396561718038
HMR_0895,63.8396561718038
HMR_0898,183.404427732063
HMR_0899,113.973134185172
HMR_0900,113.973134185172
HMR_0902,69.4312935468909
HMR_0903,69.4312935468909
HMR_0904,69.4312935468909
HMR_0905,69.4312935468909
HMR_0906,90.5861325759316
HMR_0907,90.5861325759316
HMR_0908,90.5861325759316
HMR_0909,90.5861325759316
HMR_0911,158.868454777521
HMR_0960,1574.38452067147
HMR_0962,984.857109676587
HMR_0963,984.857109676587
HMR_0966,1112.2503721661
HMR_0979,-8352.37642032052
HMR_1030,189.227805307626
HMR_1033,162.753544044361
HMR_1037,3871.76972622436
HMR_1039,162.753544044361
HMR_1077,162.753544044361
HMR_1081,2443.08200309859
HMR_1084,5004.60357708209
HMR_1085,3222.55592336534
HMR_1095,4914.25874829619
HMR_1102,5968.04975160314
HMR_1104,-103.080180378611
HMR_1126,146.161457172366
HMR_1127,116.130159108657
HMR_1129,-217.222813780674
HMR_1135,1339.25362570062
HMR_1145,-9338.64739567235
HMR_1150,-9338.64739567235
HMR_1158,-9338.64739567235
HMR_1186,-9338.64739567235
HMR_1187,9338.64739567235
HMR_1232,1998.15311645012
HMR_1240,51.8144692036715
HMR_1242,-1339.25362570062
HMR_1243,-116.130159108657
HMR_1266,2716.54206595524
HMR_1267,5321.03988155649
HMR_1268,1120.7324178757
HMR_1269,51.8144692036715
HMR_1280,2640.31515513968
HMR_1283,-1017.65223743708
HMR_1284,-6189.76683751735
HMR_1305,195.666778890794
HMR_1306,3461.92837821897
HMR_1307,3657.59515700095
HMR_1311,-1596.39782852632
HMR_1312,6028.17424157633
HMR_1321,-4080.38800241033
HMR_1325,4571.79536623243
HMR_1331,-1922.31058180556
HMR_1332,-6586.29760114318
HMR_1388,112.295975172011
HMR_1390,127.040162088299
HMR_1392,127.040162088299
HMR_1403,-7223.69844738281
HMR_1406,-10000
HMR_1465,-87.0164282794917
HMR_1470,133.156463926151
HMR_1473,133.156463926151
HMR_1477,60.0620557409143
HMR_1478,60.0620557409143
HMR_1479,60.0620557409143
HMR_1490,60.0620557409143
HMR_1493,60.0620557409143
HMR_1494,60.0620557409143
HMR_1495,37.6203114281307
HMR_1496,22.4417445183888
HMR_1502,60.0620558790422
HMR_1503,60.0620558790422
HMR_1504,60.0620558790422
HMR_1505,60.0620558790422
HMR_1509,60.0620558790422
HMR_1512,60.0620558790422
HMR_1516,60.0620558790422
HMR_1526,60.0620558790422
HMR_1532,-0
HMR_1536,73.0944081852362
HMR_1538,73.0944081852362
HMR_1539,73.0944081852362
HMR_1540,73.0944081852362
HMR_1543,73.0944081852362
HMR_1544,73.0944081852362
HMR_1545,73.0944081852362
HMR_1546,73.0944081852362
HMR_1547,73.0944081852362
HMR_1548,73.0944081852362
HMR_1549,73.0944081852362
HMR_1550,73.0944081852362
HMR_1551,73.0944081852362
HMR_1552,73.0944081852362
HMR_1557,73.0944081852362
HMR_1565,1209.71589481203
HMR_1623,1654.25326666611
HMR_1629,-144.702683139121
HMR_1631,144.702683139121
HMR_1666,1689.92638952709
HMR_1681,173.14124679964
HMR_1694,762.68946963262
HMR_1701,-329.981361571491
HMR_1703,1894.27261936696
HMR_1704,1894.27261936696
HMR_1706,2106.64381207865
HMR_1708,1894.27261936695
HMR_1710,1894.27261936695
HMR_1735,187.411629591413
HMR_1737,187.411629591413
HMR_1762,234.139495861579
HMR_1764,-234.139495861579
HMR_1765,234.139495861579
HMR_1772,-1826.08931534715
HMR_1786,575.278763196355
HMR_1834,7387.65786856404
HMR_1847,2127.11836813836
HMR_1897,225.851371126715
HMR_1916,6102.64020731449
HMR_1927,358.467412286744
HMR_1928,358.467412286744
HMR_1929,358.467412286744
HMR_1944,267.881161188508
HMR_1958,267.881161188508
HMR_1962,0
HMR_1981,405.654698073195
HMR_2010,183.524880641374
HMR_2011,183.524880641374
HMR_2029,110.118623712303
HMR_2030,177.580056255869
HMR_2031,177.580056255869
HMR_2032,109.564209700374
HMR_2033,109.564209700374
HMR_2034,109.564209700374
HMR_2041,4785.05733728869
HMR_2087,4490.48647048178
HMR_2088,4490.48647048178
HMR_2089,-4490.48647048178
HMR_2090,-4490.48647048178
HMR_2114,0
HMR_2116,-3259.2691322956
HMR_2190,182.665020901951
HMR_2193,182.665020901951
HMR_2210,250.452755907502
HMR_2211,168.313302826502
HMR_2215,661.286387133537
HMR_2217,661.286387133537
HMR_2218,661.286387133537
HMR_2219,661.286387133537
HMR_2227,277.926606775137
HMR_2228,277.926606775137
HMR_2229,277.926606775137
HMR_2230,277.926606775137
HMR_2231,277.926606775137
HMR_2232,277.926606775137
HMR_2233,277.926606775137
HMR_2234,277.926606775137
HMR_2235,277.926606775137
HMR_2236,277.926606775137
HMR_2237,277.926606775137
HMR_2238,277.926606775137
HMR_2239,277.926606775137
HMR_2240,277.926606775137
HMR_2241,277.926606775137
HMR_2242,277.926606775137
HMR_2243,277.926606775137
HMR_2244,277.926606775137
HMR_2245,277.926606775137
HMR_2246,277.926606775137
HMR_2247,277.926606775137
HMR_2249,277.926606775137
HMR_2250,277.926606775137
HMR_2251,277.926606775137
HMR_2252,277.926606775137
HMR_2253,114.003443685699
HMR_2254,163.923163089438
HMR_2255,163.923163089438
HMR_2256,163.923163089438
HMR_2257,163.923163089438
HMR_2258,163.923163089438
HMR_2259,121.98016516907
HMR_2260,121.98016516907
HMR_2261,121.98016516907
HMR_2262,121.98016516907
HMR_2263,162.53820817347
HMR_2264,162.53820817347
HMR_2265,162.53820817347
HMR_2266,162.53820817347
HMR_2267,159.032317985806
HMR_2268,159.032317985806
HMR_2269,159.032317985806
HMR_2270,159.032317985806
HMR_2281,291.084027509074
HMR_2282,160.695093495935
HMR_2284,149.001041163464
HMR_2286,560.895672663116
HMR_2287,261.203590208274
HMR_2288,134.502650407612
HMR_2289,134.311438164387
HMR_2292,295.970715931902
HMR_2293,647.775554698134
HMR_2294,191.283028091441
HMR_2295,262.569560613065
HMR_2296,432.961593377602
HMR_2332,266.196128891529
HMR_2334,266.196128891529
HMR_2336,266.196128891529
HMR_2338,266.196128891529
HMR_2342,165.036484623696
HMR_2343,165.036484623696
HMR_2344,165.036484623696
HMR_2345,165.036484623696
HMR_2347,206.784343595593
HMR_2348,206.784343595593
HMR_2349,206.784343595593
HMR_2350,206.784343595593
HMR_2353,107.755350649736
HMR_2354,107.755350649736
HMR_2355,107.755350649736
HMR_2356,107.755350649736
HMR_2359,439.243227203348
HMR_2361,159.291395365977
HMR_2362,159.291395365977
HMR_2363,159.291395365977
HMR_2364,159.291395365977
HMR_2365,237.90323344247
HMR_2368,292.636209639052
HMR_2374,235.831989586671
HMR_2376,235.831989586671
HMR_2380,267.329312478578
HMR_2391,195.199665245822
HMR_2393,338.893353163703
HMR_2395,94.9036033198891
HMR_2403,261.168872793111
HMR_2433,180.171082914328
HMR_2434,180.171082914328
HMR_2435,180.171082914328
HMR_2436,180.171082914328
HMR_2440,428.261324583683
HMR_2472,255.270999390555
HMR_2484,222.867391855264
HMR_2495,300.398468661634
HMR_2530,97.3451300561393
HMR_2533,97.3451300561393
HMR_2535,97.3451300561393
HMR_2537,97.3451300561393
HMR_2540,124.705444069403
HMR_2541,124.705444069403
HMR_2542,124.705444069403
HMR_2543,124.705444069403
HMR_2569,1808.7621848621
HMR_2581,195.109184113174
HMR_2602,6854.59468797526
HMR_2603,6854.59468797526
HMR_2604,-6854.59468797526
HMR_2605,-737.265216146612
HMR_2606,-737.265216146612
HMR_2607,737.265216146612
HMR_2608,-1047.19093140793
HMR_2609,-1047.19093140793
HMR_2610,1047.19093140793
HMR_2611,-5115.47591245646
HMR_2612,-757.533383527236
HMR_2613,-78.3184655573517
HMR_2620,109.796789167111
HMR_2621,-109.796789167111
HMR_2622,-109.796789167111
HMR_2624,-763.091468870447
HMR_2633,595.23240607644
HMR_2634,1933.35716036709
HMR_2635,142.118625701558
HMR_2644,147.470146900678
HMR_2648,80.4124440177941
HMR_2649,-80.4124440177941
HMR_2650,-80.4124440177941
HMR_2651,80.5446029375501
HMR_2652,-80.5446029375501
HMR_2653,-80.5446029375501
HMR_2655,301.61918140518
HMR_2657,992.344532799818
HMR_2659,-59.7698864448277
HMR_2660,639.881612576114
HMR_2661,639.881612576114
HMR_2662,-639.881612576114
HMR_2666,-2802.41865641527
HMR_2667,308.455703444293
HMR_2668,-58.1872956310493
HMR_2669,55.9115351123097
HMR_2670,-55.9115351123097
HMR_2671,-55.9115351123097
HMR_2673,700.975621165364
HMR_2675,-594.435701259015
HMR_2676,-594.435701259015
HMR_2677,594.435701259015
HMR_2679,-1322.07301920222
HMR_2681,975.747835047803
HMR_2682,-975.747835047803
HMR_2683,-975.747835047803
HMR_2684,346.871580675151
HMR_2685,-346.871580675151
HMR_2686,-346.871580675151
HMR_2687,93.822855442416
HMR_2688,-93.822855442416
HMR_2689,-93.822855442416
HMR_2690,70.9371157064647
HMR_2691,70.9371157064647
HMR_2692,-70.9371157064647
HMR_2693,112.137681798025
HMR_2695,112.137681798025
HMR_2697,-112.137681798025
HMR_2699,-589.232271523367
HMR_2700,-589.232271523367
HMR_2701,589.232271523367
HMR_2702,-9430.29456112781
HMR_2703,-150.984971669746
HMR_2704,150.984971669746
HMR_2705,343.715544999202
HMR_2706,-343.715544999202
HMR_2707,-343.715544999202
HMR_2708,108.035586983685
HMR_2709,-108.035586983685
HMR_2710,-108.035586983685
HMR_2711,-4458.75881476301
HMR_2712,-1622.18558363364
HMR_2713,1622.18558363364
HMR_2715,-249.692489282916
HMR_2718,699.977773693727
HMR_2722,373.056434911563
HMR_2727,710.946216632761
HMR_2731,-1098.82457213754
HMR_2733,76.1213054154157
HMR_2734,76.1213054154157
HMR_2735,-76.1213054154157
HMR_2736,78.6604408697429
HMR_2737,78.6604408697429
HMR_2738,-78.6604408697429
HMR_2739,121.18644746477
HMR_2740,121.18644746477
HMR_2741,-121.18644746477
HMR_2744,-773.784284696007
HMR_2748,111.172162840623
HMR_2753,-902.176360830206
HMR_2757,-493.401393516371
HMR_2760,-574.46947538444
HMR_2764,591.959601480348
HMR_2768,70.7655147743116
HMR_2769,-70.7655147743116
HMR_2770,-70.7655147743116
HMR_2771,102.245740003853
HMR_2772,102.245740003853
HMR_2773,-102.245740003853
HMR_2774,79.8298693486477
HMR_2775,79.8298693486477
HMR_2776,-79.8298693486477
HMR_2817,263.139624995663
HMR_2819,-263.139624995663
HMR_2821,-1354.01567953799
HMR_2827,1354.01567953799
HMR_2851,-9279.30958945806
HMR_2852,9279.30958945806
HMR_2857,-2836.57323073934
HMR_2859,2836.57323073934
HMR_2861,-2867.03252227779
HMR_2862,2867.03252227779
HMR_2865,-1808.76218486204
HMR_2866,1808.76218486204
HMR_2884,1030.29409918919
HMR_2886,-1030.29409918919
HMR_2888,3388.92299353214
HMR_2890,-3388.92299353214
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-8845.60963631481
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,3288.61470691075
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,1909.52805401323
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,2872.25528778407
HMR_3003,0
HMR_3018,353.00098167135
HMR_3021,86.2837299156169
HMR_3023,329.288101619572
HMR_3053,86.2837299156169
HMR_3056,353.00098167135
HMR_3057,157.489911148908
HMR_3058,157.489911148908
HMR_3059,157.489911148908
HMR_3062,247.64605754446
HMR_3063,247.64605754446
HMR_3064,247.64605754446
HMR_3065,247.64605754446
HMR_3066,247.64605754446
HMR_3067,247.64605754446
HMR_3068,247.64605754446
HMR_3069,247.64605754446
HMR_3070,411.835356364521
HMR_3071,411.835356364521
HMR_3072,411.835356364521
HMR_3073,411.835356364521
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,509.377798708813
HMR_3095,509.377798708813
HMR_3096,509.377798708813
HMR_3097,509.377798708813
HMR_3098,281.055914732058
HMR_3099,281.055914732058
HMR_3100,281.055914732058
HMR_3101,281.055914732058
HMR_3102,171.451828145974
HMR_3106,-6145.21791578424
HMR_3107,150.984971669746
HMR_3108,150.984971669746
HMR_3109,150.984971669746
HMR_3110,150.984971669746
HMR_3111,2163.28979783251
HMR_3112,2163.28979783251
HMR_3113,2163.28979783251
HMR_3114,2163.28979783251
HMR_3115,868.796334834616
HMR_3116,1042.4168128628
HMR_3117,1042.4168128628
HMR_3118,1042.4168128628
HMR_3121,903.697819775988
HMR_3128,683.296376239579
HMR_3135,398.90807035679
HMR_3142,0
HMR_3149,981.238196312585
HMR_3156,0
HMR_3170,589.232271523367
HMR_3171,589.232271523367
HMR_3172,589.232271523367
HMR_3173,589.232271523367
HMR_3174,1183.66797278238
HMR_3175,1183.66797278238
HMR_3176,1183.66797278238
HMR_3177,1183.66797278238
HMR_3178,217.181485127009
HMR_3179,217.181485127009
HMR_3180,217.181485127009
HMR_3181,217.181485127009
HMR_3182,217.181485127009
HMR_3183,217.181485127009
HMR_3184,217.181485127009
HMR_3185,217.181485127009
HMR_3186,954.446701273621
HMR_3187,954.446701273621
HMR_3188,954.446701273621
HMR_3189,954.446701273621
HMR_3190,486.585155217431
HMR_3191,486.585155217431
HMR_3192,486.585155217431
HMR_3193,486.585155217431
HMR_3194,485.120211075359
HMR_3195,485.120211075359
HMR_3196,485.120211075359
HMR_3197,485.120211075359
HMR_3198,485.802890408237
HMR_3199,485.802890408237
HMR_3200,485.802890408237
HMR_3201,485.802890408237
HMR_3202,259.503715548443
HMR_3203,259.503715548443
HMR_3204,259.503715548443
HMR_3205,259.503715548443
HMR_3218,343.715544999202
HMR_3219,343.715544999202
HMR_3220,343.715544999202
HMR_3221,343.715544999202
HMR_3222,690.587125674353
HMR_3223,690.587125674353
HMR_3224,690.587125674353
HMR_3225,690.587125674353
HMR_3229,491.585374458162
HMR_3230,349.466748756604
HMR_3231,349.466748756604
HMR_3232,349.466748756604
HMR_3233,349.466748756604
HMR_3234,459.263537923715
HMR_3235,459.263537923715
HMR_3236,459.263537923715
HMR_3237,459.263537923715
HMR_3240,975.747835047803
HMR_3241,975.747835047803
HMR_3242,975.747835047803
HMR_3243,975.747835047803
HMR_3244,335.866222471689
HMR_3245,335.866222471689
HMR_3246,335.866222471689
HMR_3247,335.866222471689
HMR_3288,1715.96119524133
HMR_3296,539.721675870976
HMR_3316,352.64481741363
HMR_3321,123.611982590406
HMR_3322,123.611982590406
HMR_3326,329.288101619572
HMR_3327,329.288101619572
HMR_3328,329.288101619572
HMR_3329,329.288101619572
HMR_3330,231.315805827294
HMR_3331,231.315805827294
HMR_3332,231.315805827294
HMR_3333,231.315805827294
HMR_3334,231.315805827294
HMR_3335,231.315805827294
HMR_3336,231.315805827294
HMR_3337,231.315805827294
HMR_3338,231.315805827294
HMR_3339,231.315805827294
HMR_3340,231.315805827294
HMR_3341,231.315805827294
HMR_3342,189.416388213768
HMR_3343,189.416388213768
HMR_3344,189.416388213768
HMR_3345,189.416388213768
HMR_3346,189.416388213768
HMR_3347,189.416388213768
HMR_3348,189.416388213768
HMR_3349,189.416388213768
HMR_3350,189.416388213768
HMR_3351,189.416388213768
HMR_3352,189.416388213768
HMR_3353,189.416388213768
HMR_3396,80.4124440177941
HMR_3397,80.5446029375501
HMR_3398,78.3184655573517
HMR_3406,59.7698864448277
HMR_3407,58.1872956310493
HMR_3408,55.9115351123097
HMR_3409,68.1648095519906
HMR_3411,93.822855442416
HMR_3413,70.9371157064647
HMR_3414,112.137681798025
HMR_3416,108.035586983685
HMR_3421,78.5597039590132
HMR_3422,77.0009441178839
HMR_3423,70.7655147743116
HMR_3424,102.245740003853
HMR_3425,79.8298693486477
HMR_3426,65.4213348935973
HMR_3427,71.9626002462786
HMR_3428,107.53192331983
HMR_3429,113.221880694077
HMR_3431,76.1213054154157
HMR_3432,78.6604408697429
HMR_3433,121.18644746477
HMR_3446,700.978149807839
HMR_3447,700.978149807839
HMR_3448,485.855746179348
HMR_3449,1186.83389588542
HMR_3450,1186.83389588542
HMR_3451,1186.83389588542
HMR_3452,103.046928624748
HMR_3453,103.046928624748
HMR_3454,103.046928624748
HMR_3455,-103.046928624748
HMR_3456,103.046928624748
HMR_3457,103.046928624748
HMR_3475,1809.68161036444
HMR_3478,4568.03353532132
HMR_3520,-0
HMR_3597,10000
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,433.699942859122
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,421.582174334246
HMR_3663,-0
HMR_3664,427.668220130678
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,432.106602554077
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,2872.25528778407
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,433.699942859122
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,421.582174334246
HMR_3722,0
HMR_3723,427.668220130678
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,432.106602554077
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,2872.25528778407
HMR_3741,0
HMR_3746,1492.34969830979
HMR_3831,1668.97577760287
HMR_3859,1917.4178231386
HMR_3864,3390.66709885821
HMR_3915,903.725945929983
HMR_3966,159.046550869919
HMR_3996,3746.56497032826
HMR_4078,380.202626390557
HMR_4079,380.202626390557
HMR_4124,45.3959416084264
HMR_4182,1495.17376343037
HMR_4261,2142.72588766351
HMR_4263,283.593381621056
HMR_4266,4280.98877887458
HMR_4270,476.44996292556
HMR_4284,2736.34052725994
HMR_4343,1468.50372115415
HMR_4422,2378.16593502004
HMR_4630,2154.70841312764
HMR_4672,510.881117214723
HMR_4696,1055.23064496214
HMR_4700,6266.93528276545
HMR_4701,5125.63253553024
HMR_4756,-65.3009035646329
HMR_4757,208.761148222101
HMR_4763,134.691044217059
HMR_4764,1554.67188263552
HMR_4767,1312.31188838768
HMR_4768,-1537.3745161642
HMR_4771,-260.282620884742
HMR_4776,141.089066787403
HMR_4777,200.1274899207
HMR_4783,394.340176157514
HMR_4957,1992.02045783737
HMR_4964,3265.75293374896
HMR_5101,707.371914715109
HMR_5130,43.8341908858125
HMR_5131,87.7827981895135
HMR_5132,48.0875245172184
HMR_5133,58.0478741504138
HMR_5134,78.8122358753599
HMR_5135,25.9353772927625
HMR_5136,70.5108205974927
HMR_5137,105.857926926608
HMR_5138,96.6046193483011
HMR_5139,32.7749426226665
HMR_5140,50.9576443118679
HMR_5141,154.294341452569
HMR_5142,97.0932797302945
HMR_5143,33.3210837482203
HMR_5145,67.2415967242452
HMR_5146,77.170012195595
HMR_5147,110.850419622624
HMR_5148,109.699616275131
HMR_5149,19.3743443889688
HMR_5150,89.1895404545552
HMR_5301,999.894361300008
HMR_5344,5457.29844083241
HMR_5387,0
HMR_5389,0
HMR_5420,239.171528806402
HMR_6359,1771.56266288112
HMR_6362,1263.69373848683
HMR_6363,1454.15822144839
HMR_6364,1430.63157190333
HMR_6365,1513.56880828808
HMR_6385,156.233810383394
HMR_6511,2307.79977288718
HMR_6515,89.4672314390894
HMR_6534,4946.84040716868
HMR_6545,455.629634993006
HMR_6549,347.840038178517
HMR_6550,774.249793776092
HMR_6558,403.818482948337
HMR_6564,-0
HMR_6572,1201.73980687242
HMR_6583,419.515586299748
HMR_6595,565.886762438835
HMR_6617,2097.86201305506
HMR_6618,-3588.75413768884
HMR_6619,-2097.86201305506
HMR_6620,-75.1027487767606
HMR_6629,995.689240444046
HMR_6632,544.318842782987
HMR_6633,451.370392243286
HMR_6647,995.689234966278
HMR_6747,643.338214648982
HMR_6755,1360.08116146028
HMR_6782,2880.20743033747
HMR_6790,0
HMR_6813,9278.79983328471
HMR_6838,0
HMR_6839,-0
HMR_6844,97.3046094015098
HMR_6850,0
HMR_6907,21.513917684269
HMR_6908,21.513917684269
HMR_6909,21.513917684269
HMR_6910,21.513917684269
HMR_6975,1184.94586879462
HMR_6976,1184.94586879462
HMR_6977,1184.94586879462
HMR_6978,1184.94586879462
HMR_7198,45.3959416084264
HMR_7328,88.3131060106204
HMR_7329,88.3131060106204
HMR_7330,88.3131060106204
HMR_7469,45.3959416084264
HMR_7594,247.12900130618
HMR_7597,247.12900130618
HMR_7615,190.221201365709
HMR_7617,0
HMR_7618,0
HMR_7621,1030.57631055655
HMR_7622,1030.57631055655
HMR_7623,0
HMR_7624,-0
HMR_7652,71.1261533558141
HMR_7656,71.1261533558141
HMR_7700,1473.4089037772
HMR_7703,898.113676616106
HMR_7743,-0
HMR_7745,-4008.50916883925
HMR_7746,250.803956379595
HMR_7747,3757.70520711172
HMR_7748,-2155.30317101433
HMR_7749,6163.81234539139
HMR_7755,1855.52663543436
HMR_7757,5330.60227598111
HMR_7758,1689.92638952709
HMR_7898,-149.334418658382
HMR_7900,-87.1427813772302
HMR_7903,0
HMR_7906,50.2091226009949
HMR_7944,1679.00909984038
HMR_7947,985.431809824962
HMR_7949,-2868.68056961255
HMR_8023,-1184.94586879462
HMR_8374,-241.839263261382
HMR_8475,-4168.52825463958
HMR_8476,-270.648773149869
HMR_8501,3766.52202943411
HMR_8505,618.23397434532
HMR_8510,891.831754104236
HMR_8562,204.956362601175
HMR_8567,-317.947511278095
HMR_8570,317.947511278095
HMR_8572,317.947511278095
HMR_8574,317.947511278095
HMR_8576,317.947511278095
HMR_8578,317.947511278095
HMR_8580,492.505838682892
HMR_8582,675.827083807095
HMR_8588,-1708.8096384221
HMR_8590,1708.8096384221
HMR_8670,4157.4789333959
HMR_8761,781.276527789671
HMR_8762,781.276527789671
HMR_9022,-0
HMR_9179,5063.36273412278
HMR_9184,-789.542189559168
HMR_9189,7195.58570419503
HMR_9191,3379.05656425795
HMR_9488,496.766133129967
HMR_9489,496.766133129967
HMR_9493,16.2261505897501
HMR_9494,16.2261505897501
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,9011.74493048966
HMR_9584,9011.74493048966
HMR_9607,0
HMR_9610,1084.27351435744
HMR_9613,2268.9334939924
HMR_9614,4839.80081257253
HMR_9615,5447.35833608181
HMR_9617,2402.01002067042
HMR_9619,0
HMR_9623,3268.99454342108
HMR_9624,3297.30740489382
HMR_9627,331.572359933171
HMR_9628,162.753544044361
HMR_9634,823.485559952093
HMR_9640,1268.97343598983
HMR_9643,-0
HMR_9644,90.5861325759316
HMR_9645,-0
HMR_9647,87.8211455129547
HMR_9648,-88.3131060106204
HMR_9651,63.8396561718038
HMR_9652,216.653617169017
HMR_9667,-88.3131060106204
HMR_9674,2350.44960567353
HMR_9676,204.956362601175
HMR_9677,1259.68665079543
HMR_9678,247.12900130618
HMR_9679,1809.68161036444
HMR_9680,-1317.13738273473
HMR_9717,134.691044217059
HMR_9718,211.010850048508
HMR_9719,94.2438988054869
HMR_9727,939.88999852984
HMR_9735,1030.57631055655
HMR_9802,839.676650034487
EX_M02957[e],-0
EX_M01570[e],0
EX_M03147[e],-0.425461926301681
EX_M02048[e],-29.6453363877092
EX_M01569[e],-0
EX_M03146[e],0.425461926301681
EX_M02047[e],29.6453363877092
EX_apoC_Lys[e],5136.55621264266
HMR_7596,-247.12900130618
HMR_2957,-0
HMR_1484,60.0620557409143
HMR_1264,1998.15311645012
HMR_1233,2716.54206595524
HMR_1467,87.0164282794917
HMR_4816,50.2091226009949
HMR_4772,260.282620884742
HMR_1500,60.0620558790422
HMR_5152,0.166572951237354
HMR_5153,1.25828062790892
HMR_5155,0.380318630924369
HMR_5158,2.56503485654957
HMR_5160,0.108151222247368
HMR_5162,0.30892504268381
HMR_5164,0.0220131878055981
HMR_5099,-1746.82521161106
EX_glc_D[e],-393.933198575298
