Reaction,Flux
PETHCT,51.5639256671009
PETOHMm_hs,49.6316440399544
PETOHMr_hs,3407.76373431696
PGDI,926.295645141205
PGESr,1132.37575863545
PGLer,227.199848849972
PGLYCt,-541.10046909365
PGPP_hs,274.17607634792
PGPPT,360.039820808463
PGSr,124.811564561317
PHACCOAGLNAC,166.90809410315
PHCHGSm,3382.03543733862
PHEACGLNt,166.90809410315
PHEMEtm,82.6679108572783
PHEt4,3275.17702284304
PHETA1m,-4650.79147701563
PHEtec,-1552.83131584857
PI345P3P,286.52009680773
PI345P5P,171.282811350255
PI345P5Pn,87.4348094636884
PI34P4Pn,87.4348094636884
PI3P3Pn,87.4348094636884
PI3P4K,237.48271419515
PI3P5K,198.63986706138
PI45P3K,372.906352458967
PI45P3Kn,87.4348094636884
PI45P4P,2071.39264363014
PI45P5P,1130.62935597987
PI4P3K,168.533396530614
PI4P5Kn,83.351864278767
PI4PP,1764.03529178703
PI5P3K,136.03502120628
PI5P4Kn,112.047164587961
PIK4,171.552016422514
PIK5,182.211595581678
PIK5n,112.047164587961
PIter,129.265961913163
PItg,293.13111707109
PItn,-6476.32938713041
PItx,-1490.32256882041
PLA2,62.8803242983829
PMEVKx,1250.64091588216
PMI1346PH,154.225443537914
PMI1346PHn,63.1378263087977
PMTCOAtx,529.00845143375
PPAer,297.752347191394
PPAm,222.464406736785
PPAn,136.427819426149
PPAP,143.913778475177
PPAt,4990.27585965115
PPCOACm,181.262878784698
PPCOAOm,261.321422735791
PPDOx,643.005911971667
PPItr,-1722.66232575437
PPItx,-1509.92013123624
PPMI1346Ptn,63.1378263087977
PPPG9tm,74.250692533644
PPPGOm,37.125346266822
PRAGSr,59.1284721658143
PRASCS,59.1284721658143
PRDX,585.658361720815
PRGNLONEtm,-441.688812796555
PRGNLONEtr,-6321.67651608475
PRGSTRNt,308.791519375003
PRISTANALtx,3527.9301010466
PRISTCOAtx,-3527.9301010466
PRO1xm,4794.93533191496
PROD2m,782.791979014041
PROSTGD2t,1452.52452345667
PROSTGE1t,1160.84670052895
PROSTGE2t,2843.12512422882
PROSTGF2t,2023.3798064142
PROSTGH2t,1674.16647305922
PROtm,4427.763125993
PRPNCOAHYDm,261.321422735791
PSSA1_hs,-4851.95724332985
PSSA2_hs,2590.09459482434
PSt3,2786.6661984328
PTDCACRNCPT1,-175.108707044807
PTDCACRNCPT2,-175.10867926756
PTDCACRNt,-348.457665115115
PTDCAt,-249.577134790437
PTRCAT1,224.037474786038
PYNP2r,4958.03488901551
PYRt2m,-2194.75952842442
PYRt2p,4027.84868050674
QUILSYN,226.250167993902
RADH,1270.98295881851
RADH2,2038.0547461035
RADH3,1612.26326490804
RAI1,-7299.1839678072
RAI3,1002.22298932745
RDH1,-3990.14623540855
RDH3a,7299.1839678072
RDH4,1612.26326490804
RETHe,1933.19705553876
RETI1,7299.1839678072
RETI3,1612.26326490804
RETNGLCt,4400.46498113291
RETNGLCt2,2085.78990080502
RETNGLCtr,4400.46498113291
RETNtr,1420.65741765625
RETNtr2,1161.54498585253
RTOT1,2804.93820144082
RTOT4,8416.57951130321
RTOT6,5735.50055783726
RTOTAL2t,-577.636397191393
RTOTALt,-3743.01077920292
Rtotaltl,-280.939663971405
SADT,717.631783836988
SALMCOM,1120.83822470809
SALMCOM2,2707.06628159196
SARCStex,1628.04780765995
SARCStm,653.44694261436
SARDHm,653.44694261436
SCP21x,-3753.40985317173
SCPx,1963.06851815079
Ser_Thrtg,-84.6554466772199
SERDGLNexR,-7186.28403958975
SERPT,404.520789903112
SERt4,3409.10381565189
SIAASEly,35.579905441224
SMS,4446.87572899574
SO4tl,95.0287939191218
SPHINGStl,-280.939663971405
SPHK21c,1095.198722553
SPHMYLNtl,-111.345202721904
SPHS1Pte,613.470003048997
SPMDOX,243.674627264691
SPODMe,325.177310749181
SPODMx,4020.91358207971
SPRMS,2617.08899437077
SQLEr,118.784226248151
SQLSr,236.596635675907
ST3GAL22g,221.115210267236
STCOAtx,-1009.57734482716
STRDNCCPT1,-2717.09596276793
STRDNCCPT2,-2819.33090487812
STRDNCCRNt,-1641.57732871352
STRDNCt,-2416.40125669732
STS1r,560.381952036037
STS2,2133.31256584656
STS2r,1666.00368139954
SUCCt2m,-5928.2514106499
SUCCt4_2,-8013.90034847605
SUCD1m,-8592.40674163805
SUCOASm,-9656.18488844463
T4HCINNMFM,5654.52463872591
TAGAT_Dt,766.603094736745
TCHOLAt,-2230.14679593262
TCHOLAtx,2363.44303133495
TDCHOLAtx,-924.946981475933
TETHEX3t,0.0215452620996269
TETPENT3CPT1,0
TETPENT3CPT2,0
TETPENT3CRNt,0
TETPENT3t,0.021545262085075
TETPENT6COAtx,325.406563393013
TETPENT6CPT1,6683.53207294245
TETPENT6CPT2,6683.53207294245
TETPENT6CRNt,6683.53207294245
TETPENT6t,31.5244901184397
TETTET6CPT1,0
TETTET6CPT2,0
TETTET6CRNt,0
TETTET6t,293.925163498128
THCHOLSTOICtm,-1977.12396278753
THFtm,-2682.93084774145
THMDt4,2708.33309990358
THRt4,3537.40533242737
THYMDt1,1419.28123198721
TMABADH,116.343430283505
TMDPP,2461.37781249591
TMLYSOX,116.343430283505
TMNDNCCPT1,-984.095560721989
TMNDNCCPT2,1869.54920568633
TMNDNCCRNt,693.436603557466
TMNDNCt,2076.05304390316
TRDR,4044.05104567285
TRDRm,0
TRIODTHYSUFt,147.919668572261
TRIOK,511.750350359838
TRYPTAOX,127.911973497914
TSTSTERONEtr,560.381952036037
TSULt4_3,-1983.1118775301
TTDCAtr,356.002970803566
TTDCPT2,-121.172579894221
TTDCRNt,-286.020971454447
TYRCBOX,137.232131670064
TYRDOPO,96.8756963038071
TYROXDAc,137.232131670064
TYRTAm,-2898.1380944963
UAGALDP,887.057779307844
UDPACGALtl,265.392321240199
UDPGALtg,47.2817573837028
UDPGD,827.074778646318
UDPGLCAter,977.26556617592
UDPGP,86.0911798755874
UDPtl,-265.392321240199
UGALNACtg,122.029109277097
UGLCNACtg,123.820305964491
UGT1A10r,-7069.94302684004
UGT1A5r,4400.46498113291
UMPK2,-1740.91538988155
UMPK3,-4791.93636264226
UMPK3n,-2.77772614936111e-05
UMPK4,2100.66250673312
UMPK5,-2899.96760319782
UMPK6n,-2.77768140222179e-05
UMPK7,-848.261467984748
UMPK7n,-2.77773888228694e-05
UMPtr,-533.162507250909
UNK2,1830.81353890815
URIDK2m,-2910.93708212233
URIt,-2108.47753600151
UTPtn,-1247.91761846897
VACCt,-682.985218076636
VALt5m,-5679.51945399418
VALTAm,-5679.51945399418
VALtec,-1130.85428074007
VITD3Hm,134.209454136543
VITD3t,765.311729592604
VITD3tm3,6762.99111605931
VLCSp,996.782642558966
WHDDCAte,-264.33305115009
XOL27OHtm,8876.3604146574
XOL7AH2tm,-142.1335941103
XOL7AONEtr,9258.08618471666
XOLEST2te,-2110.09368423168
XOLTRI24te,173.800085950456
XOLTRI27te,123.738775259552
EX_ahdt[e],6347.25148306905
EX_dgmp[e],-876.670772195803
EX_dgtp[e],876.670772195803
EX_dha[e],-1951.70956803982
EX_dhap[e],3014.94071754086
EX_dtmp[e],-2149.26297737484
EX_dttp[e],2149.26292182051
EX_fald[e],-4380.81112111945
EX_HC00229[e],393.642772795094
EX_HC00250[e],-8322.26111680613
EX_HC01361[e],-6313.80011518276
EX_HC01444[e],5619.21637247917
EX_HC01700[e],1036.06265214094
EX_itp[e],1176.62869298889
EX_prpp[e],1092.30099334177
r0002,-3268.02082576116
r0009,85.6937318868908
r0016,-1816.04443663842
r0021,1108.74260452183
r0022,1768.52971536076
r0028,200.335028330312
r0051,1092.30099334177
r0068,476.384663711548
r0074,-6697.2875836094
r0081,1626.6379236906
r0083,957.795702245838
r0097,476.384663711548
r0142,287.769216686735
r0173,-4027.84868050674
r0178,-5639.31974035648
r0181,-1321.6434540103
r0191,4069.7620399259
r0193,-8322.26111680613
r0202,-4924.55115887432
r0205,2775.9577046166
r0208,915.740881947886
r0224,5478.42281417389
r0226,3500.22911479358
r0242,360.838816213143
r0245,893.605150623336
r0276,-1358.88042350941
r0301,544.280544374022
r0308,298.115207173051
r0309,2874.81364257021
r0331,5600.46167785504
r0357,245.55536201574
r0358,248.771749406512
r0361,106.739716323672
r0365,261.321422735791
r0377,964.152136787786
r0390,-393.642772795094
r0391,1544.43874685279
r0407,2409.74483175223
r0409,2409.74483175223
r0410,-876.670772195803
r0423,10000
r0425,-9042.20429775416
r0431,-5523.24506326132
r0432,5523.24506326132
r0434,3124.84867679779
r0437,326.585705703115
r0443,3239.31859096017
r0444,448.784697829029
r0463,-132.55306387593
r0470,4184.98874455389
r0472,603.19059099321
r0474,5657.10805163944
r0475,3286.97363205448
r0488,3140.72002927827
r0494,-2149.26297737484
r0497,-2149.26292182051
r0509,6483.37192582615
r0512,311.780451666807
r0514,1774.4382826726
r0527,2812.66514930661
r0531,-4944.38424364234
r0537,214.750448036701
r0541,-2530.99688155785
r0552,-4006.87505735423
r0553,5641.25289913342
r0560,921.158172372349
r0571,-5894.86434554394
r0584,-2989.67534707482
r0596,261.321422735791
r0603,-1007.32135573323
r0616,-3677.70163380004
r0618,5684.54990103943
r0627,-5619.21637247917
r0629,-9323.01126490036
r0636,16.5202051305957
r0637,604.608924759547
r0638,-6249.59040508672
r0639,2386.71015237995
r0641,-26.6776800756779
r0642,-2686.69809220562
r0649,1036.06265214094
r0650,-3084.86349965669
r0651,1935.40791469561
r0652,1573.77524954181
r0653,2038.00434464802
r0655,-8646.80343253567
r0660,4725.18207914766
r0666,59.1284721658143
r0669,0
r0672,-381.725825613579
r0686,-901.98389554745
r0698,1845.86530592582
r0706,1963.06851815079
r0707,-6347.25148306905
r0714,2038.00434464802
r0715,134.295772288006
r0716,2038.00434464802
r0717,134.295772288006
r0718,2386.71015237995
r0720,2386.71015237995
r0722,-4112.08425944755
r0724,4112.08425944755
r0730,1638.21355179984
r0731,1638.21355179984
r0732,1638.21355179984
r0735,-792.634421381726
r0743,1804.68139169068
r0744,1804.68139169068
r0779,0
r0782,1689.37076048727
r0786,214.750448036701
r0787,214.750448036701
r0791,-664.598265955328
r0801,-9213.83504641935
r0804,0.185054592347825
r0806,1.92901877591908
r0809,-151.90769544793
r0812,1222.26242216069
r0817,1015.43115420826
r0818,3078.80239106726
r0819,-827.162066947054
r0821,3904.71410929306
r0826,1417.30965727582
r0834,-2489.61275484935
r0835,287.769216686735
r0836,2201.84348298399
r0838,4834.92331417249
r0839,-2177.0709126641
r0841,-227.199848849972
r0853,3774.55188167746
r0859,111.345202721904
r0860,-2848.31046600235
r0879,4195.9193234971
r0885,-4334.25444401292
r0886,3813.95542099427
r0892,-9063.35182889249
r0899,235.021745928912
r0911,-8464.4295353376
r0915,-1242.81378988402
r0921,5600.46167785504
r0931,0
r0932,-0
r0934,1516.18628387797
r0940,-8322.26111680613
r0941,-4268.7900064506
r0942,3350.56743535771
r0944,-2348.7495672904
r0950,603.190619070969
r0954,1118.08785200623
r0960,-715.195873849007
r0962,1774.4382826726
r0975,5600.46167785504
r0986,870.909594989501
r0987,-870.909594989501
r0990,-3957.12636259212
r0994,-3084.86349965669
r0995,-1920.71469923224
r0997,604.608924759547
r0998,3124.84867679779
r0999,326.585705703115
r1000,448.784697829029
r1005,5523.24506326132
r1008,3239.31859096017
r1014,86.2118204161736
r1017,77.6902337183754
r1018,-3084.86349965669
r1019,924.9470089525
r1020,3818.75337949303
r1050,-1798.64240720027
r1051,2844.7806317502
r1056,0.807121448830538
r1078,3346.2150504902
r1098,5.89364216986386
r1112,0.0699776402865845
r1116,6817.20822660752
r1150,111.345202721904
r1154,-4237.96325151557
r1156,-9406.30700696295
r1159,-3813.95542099427
r1162,137.540702732398
r1166,0
r1167,1566.12664430307
r1169,299.846960636324
r1175,0
r1177,1566.12664430307
r1181,299.846960636324
r1185,12.9438235717263
r1186,0.0107865196431053
r1187,4.14202354295242
r1188,45.5838320117628
r1189,30.3101201971258
r1190,5.61977673405784
r1252,795.462742461148
r1253,459.648347670314
r1254,42.041394097196
r1255,356.322458956082
r1257,870.909594989501
r1260,2304.50182169243
r1290,9209.48388598077
r1291,1885.54685843356
r1292,1044.05936380063
r1298,2304.50182169243
r1299,2304.50182169243
r1303,448.784697829029
r1304,448.784697829029
r1318,-870.909594989501
r1337,0.185275283474887
r1348,0.0922818298591178
r1352,0.689561018230862
r1356,0.163250501421225
r1358,6.11096940302483
r1364,4647.8622121725
r1365,4647.8622121725
r1367,4898.62838088541
r1368,4898.62838088541
r1380,-4607.97368955858
r1381,4607.97368955858
r1383,43.4141114009258
r1384,-355.509164200812
r1393,2678.86021839258
r1400,2327.7021368038
r1401,5128.93632397313
r1403,3.21382582650839
r1418,107.061230051737
r1421,4380.81112111945
r1423,9856.2260226788
r1428,4924.55115887432
r1433,4403.83137457578
r1434,1626.6379236906
r1440,3183.70904226145
r1441,5804.39852871912
r1443,134.295772288006
r1445,248.433352286164
r1447,772.357639905945
r1453,-6564.6207960334
r1454,4237.96325151557
r1456,4650.79147701563
r1457,214.750448036701
r1459,-123.225651057043
r1464,1109.61796740565
r1467,1592.99089552391
r1468,-105.841979093683
r1472,540.524001462986
r1474,540.524001462986
r1477,540.524001462986
r1487,448.784697829029
r1497,924.946981475933
r1512,880.733067218414
r1527,118.811749309477
r1540,518.012163923279
r1544,-334.279535776519
r1546,325.919908073831
r1548,708.075823375102
r1551,164.110066924039
r1552,-275.077411415301
r1554,188.44897436787
r1557,52.5773403957919
r1559,256.201029883334
r1560,151.591981945829
r1561,-105.892915238695
r1562,534.859350712866
r1564,249.484647657864
r1566,-445.422449441463
r1567,-111.62837053723
r1568,29.4848152744325
r1571,-96.8150440728987
r1574,393.44633262253
r1575,1044.68107590325
r1576,446.551306517731
r1578,496.779276440944
r1579,72.3279766098676
r1580,413.548018491683
r1583,295.539143487698
r1585,-89.6234875856589
r1586,-363.130355804498
r1587,297.391280225855
r1589,32.4439490115092
r1590,-236.976055105557
r1591,-675.050833476165
r1593,-199.06894987297
r1595,-459.776831451922
r1596,-334.489121187713
r1597,-257.99575569373
r1598,384.653376069582
r1599,-229.262497950212
r1600,92.5562708819562
r1602,-601.390566442618
r1603,-271.174833785381
r1604,-132.435121398907
r1605,-480.821226592638
r1606,-388.652305845488
r1607,-254.738918686904
r1609,43.1922674047219
r1610,392.337179668781
r1612,-335.295239964929
r1614,140.427817757176
r1615,-206.334133852049
r1616,-116.905126283584
r1617,5.58047188863929
r1618,-615.361577274565
r1619,-274.206433757949
r1620,-521.605148002696
r1621,-976.497171759858
r1626,-636.420183318452
r1627,329.875960400665
r1628,79.5771427222062
r1629,-395.325764062245
r1632,-244.533158076179
r1635,-281.9760856716
r1636,-705.327720797692
r1637,-397.265254793196
r1639,-663.569714981904
r1640,-469.982385273093
r1641,-389.474740195874
r1642,-451.201303385355
r1643,-114.622675944456
r1644,15.8308388747046
r1645,-328.280312662777
r1646,-232.715965834679
r1647,-108.722373403285
r1648,354.73913917119
r1649,490.504319552898
r1650,149.955771953622
r1651,236.555933396898
r1652,361.908122543515
r1653,133.327551495378
r1655,-144.157402663943
r1656,25.7966376656077
r1657,-369.940145032144
r1660,71.1447934968437
r1662,149.663047040634
r2079,575.264106290459
r2083,478.471404858597
r2085,481.468511445719
r2087,-708.215475126297
r2089,595.210496265008
r2091,-830.403105883317
r2092,-137.719317195162
r2093,-992.306414285284
r2097,107.688015132095
r2098,915.075717580447
r2099,266.012915213145
r2100,207.986431171543
r2101,1815.24783764068
r2102,1382.8046037818
r2109,1138.13817294199
r2110,-401.955355443453
r2113,175.919413574291
r2118,483.049256095323
r2120,-278.962146943772
r2121,674.426378846943
r2123,751.028754581344
r2124,713.459072901875
r2125,339.592018310603
r2127,829.009924186212
r2129,70.4264059681063
r2130,-677.745131903737
r2131,-734.791756156768
r2132,-56.9901553334075
r2133,-78.8720095066601
r2314,-728.525813720486
r2317,5509.64719609637
r2323,-6173.60832076914
r2324,-2908.5236241872
r2328,-1417.75641311499
r2329,1481.06877010875
r2331,611.388132569748
r2334,-821.306358801005
r2335,0
r2338,2446.26902676634
r2342,-694.450635750025
r2343,-2361.42580771462
r2344,3422.77161112537
r2352,147.919668572261
r2353,-4213.30928978458
r2355,-8814.25365869753
r2358,6173.60832076914
r2361,400.73795893735
r2363,46.2099964760364
r2364,-4104.86246602418
r2367,1147.18816180691
r2369,-0
r2372,1494.1220718169
r2373,569.824806019373
r2375,0
r2378,1494.1220718169
r2393,5234.66711725332
r2419,2884.27467246302
r2433,-7728.59231395631
r2434,16.5202051305957
r2436,-659.519648769859
r2472,707.459281204012
r2473,4307.37962284711
r2497,298.115207173051
r2505,66.9122183431914
r2506,715.195873849007
r2507,-4149.59597211076
r2508,10000
r2509,0
r2510,357.413349541761
r2513,4801.48352853443
r2515,4674.35464688068
r2517,126.609253758523
r2518,114.99611725555
r2520,3763.96677661869
r2525,-0
r2526,-1199.3471485649
r2532,-1104.80436442795
r2534,-746.967434819351
r2535,-1016.42152820191
r2537,-1217.40699614597
r2538,177.516138636945
EX_so3[e],-3206.52206383165
EX_sprm[e],2105.07488477198
RE0344C,-8560.69268802912
RE0453C,-771.451895313679
RE0456N,-1247.91756291458
RE0569C,217.689574680756
RE0570C,217.689574680756
RE0571C,217.689574680756
RE0574C,118.381675787981
RE0575C,118.381675787981
RE0576C,118.381675787981
RE0577C,-1162.37513504189
RE0578C,-8782.92245277016
RE0579C,-1004.81642634351
RE0581C,236.525394761477
RE0583C,-5216.29383949037
RE0915E,-3518.81865546946
RE0916C,145.987385462461
RE0918C,0
RE0926E,-3518.81859991526
RE0944E,-3518.81865546911
RE0958C,286.100301928241
RE0958E,-3758.04517478069
RE1096C,400.313562033535
RE1099C,-96.8778627553819
RE1100C,-3876.78374305142
RE1100R,39.9437841216077
RE1135C,-6321.67651608475
RE1135R,6321.67651608475
RE1447N,-3180.44406326246
RE1448N,-3180.44406326245
RE1518M,-4041.66739945461
RE1519X,-8077.43244039602
RE1520M,121.85319788068
RE1521M,121.85319788068
RE1522M,121.85319788068
RE1525M,121.85319788068
RE1526M,121.85319788068
RE1527M,121.85319788068
RE1530C,-5019.47545207162
RE1532M,121.85319788068
RE1533M,121.85319788068
RE1534M,121.85319788068
RE1573M,-1378.23082638495
RE1573X,-300.236343890428
RE1587C,63.7484696510602
RE1796M,-8571.09264381433
RE1804M,-4008.55400226135
RE1807M,-3967.52232486201
RE1810M,-142.1335941103
RE1827C,66.9122183431914
RE1834C,4928.23881004429
RE1834M,803.715832782458
RE1834X,3479.06158821299
RE1836C,224.508549299895
RE1845X,-924.946981475933
RE1918C,3131.90612668658
RE1925C,5744.35909633983
RE2034C,-3767.57576949914
RE2112C,9211.01623043855
RE2130C,-1424.62042982117
RE2147C,2085.78990080502
RE2235C,184.515955547242
RE2304E,-4234.18505607227
RE2407C,218.066093812301
RE2410C,110.128977092374
RE2445E,-4874.76591553108
RE2526C,-8443.97840612155
RE2624M,-366.069740478613
RE2624X,-0
RE2625C,1977.12396278753
RE2625M,-1977.12396278753
RE2626M,-1977.12396278753
RE2637C,66.9122183431914
RE2649C,-7724.40070083149
RE2658C,352.15120388694
RE2659R,-1161.54498585253
RE2675C,223.024235943792
RE2677R,280.939663971405
RE2759X,-3527.9301010466
RE2766C,443.819514661887
RE2799C,1519.90730609077
RE2814M,8713.22629297865
RE2814R,-8876.3604146574
RE2985M,875.091908841771
RE2992M,121.85319788068
RE2998M,4163.52059733529
RE3009C,114.499085380214
RE3010M,-4879.18239987148
RE3010X,-652.535583232311
RE3011M,99.4396143932666
RE3011R,-144.666723601144
RE3012C,-58.8896002578398
RE3012M,99.4396143932666
RE3012R,-144.666723601144
RE3014R,144.666723601144
RE3015R,144.666723601144
RE3016R,-144.666723601144
RE3036C,175.669092511016
RE3051C,876.729793459275
RE3073X,-3527.9301010466
RE3074X,-3527.9301010466
RE3079X,0
RE3103C,314.485878503759
RE3104C,314.485878503759
RE3106C,137.990530772449
RE3110C,137.990530772449
RE3112C,137.990530772449
RE3113C,137.990530772449
RE3114R,146.22566971219
RE3132R,3237.40565715847
RE3134C,-34.4880076286568
RE3136C,218.066095745455
RE3146R,0
RE3151C,194.444646137592
RE3152C,194.444646137592
RE3153C,194.444646137592
RE3154C,74.311124381224
RE3160R,0
RE3173C,74.311124381224
RE3176C,74.311124381224
RE3180C,-11.4960025428856
RE3181C,11.4960025428856
RE3224C,152.956571684112
RE3227C,152.956571684112
RE3228C,152.956571684112
RE3229C,152.956571684112
RE3237C,-173.784864687135
RE3238C,-9488.1372433768
RE3239C,-9626.04939524948
RE3245C,-8581.08571073228
RE3247M,366.069740478613
RE3247X,0
RE3267E,6250.60726174879
RE3268C,202.976976285046
RE3269C,-984.845119890582
RE3270C,1172.822761139
RE3272N,-713.739207665694
RE3273C,2026.91501816006
RE3273R,-1417.30965727582
RE3301C,-310.670850900224
RE3308M,9493.59206277308
RE3335M,9493.59206277308
RE3346C,-1977.12396278753
RE3347C,1865.42315124241
RE3422C,5118.38006335125
RE3430M,818.844212531541
RE3430X,-652.535583232311
RE3431C,-3665.87668603688
RE3432C,-0
RE3432X,-652.535583232311
RE3434C,110.55074448064
RE3434R,55.7579137677775
RE3435C,110.55074448064
RE3435R,55.7579137677775
RE3436C,110.55074448064
RE3436R,55.7579137677775
RE3437C,166.308684552923
RE3446C,3665.87668603688
RE3446M,-4428.96298480064
RE3446R,-55.7579137677775
RE3446X,0
RE3469C,8734.59309560369
RE3470C,8734.59309560369
RE3470M,-918.283826624226
RE3476C,-8734.59309560369
RE3476M,918.283826624226
RE3488C,311.847290306503
RE3496C,118.79092331689
RE3513C,900.236993604467
RE3520E,0
RE3525C,0
RE3525M,0
RE3525R,375.988591603026
RE3526C,-0
RE3526M,459.141913312113
RE3566C,2908.5236241872
RE3587C,210.699633079115
RE3597C,-5359.47948785511
RE3597M,99.4396143932666
RE3597X,5093.73116143232
RE3626M,381.051294881985
RE3628M,-827.795875921754
EX_prostgh2[e],-852.860197589684
EX_dtdp[e],-2.77771341643529e-05
EX_HC00955[e],-1036.06265214094
EX_HC00002[e],0.185054592347825
EX_HC00003[e],1.92901877591908
EX_citr_L[e],1015.43115420826
EX_HC01943[e],0.807121448830538
EX_HC02196[e],55.4375910629812
EX_HC02198[e],66.9122183431914
EX_HC02187[e],-147.919668572261
EX_HC02203[e],1577.23423564731
EX_HC02207[e],2908.5236241872
EX_HC02213[e],118.790895187994
EX_HC02217[e],-1147.18816180691
EX_coa[e],-2175.16519639589
EX_maltpt[e],3518.81859991526
EX_malthp[e],3518.81865546911
EX_CE2839[e],3471.94487285245
EX_CE2838[e],-3758.04517478069
EX_CE5786[e],4234.18505607227
EX_CE5787[e],-4234.18505607227
EX_CE5791[e],-4234.18505607227
EX_CE5867[e],4874.76591553108
EX_CE5868[e],-4874.76591553108
EX_CE5869[e],-4874.76591553108
EX_crm_hs[e],2979.23977854376
EX_cdpea[e],-6250.60726174879
EX_12dgr120[e],-6250.60726174879
EX_C04849[e],0
C100CPT1,-9141.60512148651
C10OHc,336.355646661184
C140CPT1,-170.324784262582
C161OHc,314.217672267578
C30CPT1,2543.65428749175
C40CPT1,-6159.37855333302
C4CRNCPT2,1814.22454068812
C4CRNe,0
C4tmc,1814.22454068812
C50CPT1,8871.22741483677
C60CPT1,1434.43876219228
C6CRNe,1434.43876219228
C8CRNe,588.088719628951
C9BRxtc,-0
DCATDc,-5460.9297939244
DECCRNe,336.355646661184
DOCOSACT,446.515847345051
DOCOSACTDe,146.414047366048
DOCOSACTDr,-9192.9673898192
EX_3deccrn[e],336.355646661184
EX_3hdececrn[e],314.217672267578
EX_c10crn[e],-9141.60512148651
EX_c4crn[e],-7973.6031217983
EX_c4dc[e],-661.806843214839
EX_c6crn[e],1434.43876219228
EX_c8crn[e],588.088719628951
EX_doco13ac[e],-141.035403116366
EX_docosac[e],-32.5039561429985
EX_ivcrn[e],8871.22741483677
EX_dca[e],5934.09897300136
FAOXC101C102m,446.74458134035
FAOXC101C8m,535.831097485218
FAOXC101C8x,409.56530025748
FAOXC101m,-0
FAOXC101x,161.131948572477
FAOXC10C10OHm,336.355646661184
FAOXC121C10x,248.433352286164
FAOXC121x,114.137579998158
FAOXC122C101m,705.942678341655
FAOXC122m,705.942678341655
FAOXC122x,161.131948572477
FAOXC12C10m,597.127202327572
FAOXC12C12OHm,613.097819700112
FAOXC142C122m,705.942678341655
FAOXC142C122x,161.131948572477
FAOXC14C12x,134.295772288006
FAOXC161C161OHm,314.217672267578
FAOXC162C142m,380.986875510081
FAOXC163C142x,161.131948572477
FAOXC163C164Gm,324.955803132154
FAOXC163C164x,161.131948572477
FAOXC163GC142m,324.955803132154
FAOXC163Gm,324.955803132154
FAOXC163x,161.131948572477
FAOXC164C163x,161.131948572477
FAOXC164GC163m,324.955803132154
FAOXC16BRx,3753.40985317173
FAOXC16C14m,521.720286197021
FAOXC182C162m,380.986875510081
FAOXC183C163Gm,324.955803132154
FAOXC184C163x,161.131948572477
FAOXC184x,161.131948572477
FAOXC204C205x,161.131948572477
FAOXC205C184x,161.131948572477
FAOXC225C204x,161.131948572477
FAOXC225C226x,161.131948572477
FAOXC225x,161.131948572477
FAOXC226C225x,161.131948572477
FAOXC4C2m,301.64120283713
FAOXC4C4DCc,-661.806843214839
FAOXC5C5OHm,1144.09115250475
FAOXC61C4m,664.598265955328
FOAXC122C101x,161.131948572477
HDCACBP,336.355646661184
HDECEACBP,314.217672267578
HEXCOAACBP,973.61528614509
IVCOAACBP,8871.22741483677
SUCCACT,378.467659973415
BGLUTCHLe,-0
GUMDCHAe,5255.19614963293
GUMTCHOLe,1233.93489662131
HISCAT1,-125.48037155418
HISSNAT5tc,-1849.77335582711
LINOFATPtc,970.665203098457
MTHFTe,7226.00311366511
NACDe,536.315373068828
NCAMDe,173.122801437414
OCDEAFABP1tc,-604.902092673496
OLEICFATPtc,448.653958679397
PALFATPtc,464.379723673514
PCHOLHSTDe,4292.70855098467
PECTCHLe,3093.75058756209
PEHSFABPe,1703.88186715848
PMTCOAFABP1tc,1562.42433839889
PNTORDe,0
PSYTDECHe,-0
TAGHSTDe,461.297559473824
TAUBETAtc,506.46395707919
TAUPAT1c,558.622380648847
XOLEST2HSTDle,-0
4HPROLTASCT1,122.787722944514
ADNK4,561.57426534273
ALA-DTDe,3107.81922130106
ARACHFATPc,273.347260561042
ASPPROASCT1,3299.32251896472
BIDGLCURr,1692.2124245781
CHOLESACATc,1065.31860931735
CHOLESTle,2260.82645191504
CHSTEROLtrc,2921.78957585893
CYSAMOe,248.598417330778
Coqe,5332.34454054938
DHAPtc,4620.80157628782
DPCOAPPe,3294.21830990552
DPMVDc,1652.78539583192
EX_4hpro[e],-2214.29610892122
EX_bglc[e],0
EX_dchac[e],3770.05757967099
EX_gltcho[e],-0
EX_gum[e],-6489.13107343024
EX_gumdchac[e],5255.19614963293
EX_gumtchol[e],1233.93489662131
EX_pect[e],-3093.75058756209
EX_pectintchol[e],3093.75058756209
EX_psyl[e],-0
EX_psyltdechol[e],-0
EX_tdechola[e],-0
EX_hyptaur[e],-77.7403783786867
EX_pan4p[e],1926.56680684227
EX_q10[e],-5332.34454054938
EX_q10h2[e],5419.25089663985
FE3MTP1,131.285889561966
FOLt2le,5567.61830965828
FRDPtcr,286.517550720298
G6PDH2c,58.9940162720333
GLCGLUT2,1935.44837805992
GLUPROASCT1,3309.28131058116
GLY3Pt,4924.55115887432
GLYC3Ptmc,-0
GLYCTDle,-3287.46555199895
GNDc,58.9940162720333
HMGCOARc,-0
HYPTROXe,163.169384372752
INSK,586.053463535166
IPDDI,578.351618066814
LACLt,4027.84868050674
LAPCOAe,2175.16519639589
MAL_Ltx,786.063195101247
MDHx,-786.063195101247
