Reaction,Flux
HEX7,467.534171743476
HXPRT,3467.70220133746
HYXNt,-1495.63444894427
LDH_D,-1729.41354059103
LDH_L,149.666349780828
MALT,2640.58050364997
MDH,-826.158502234872
MI3PP,1023.23916494766
NTD3,228.644801901723
NTD5_a,382.519966074169
PFK,3856.72777389012
PHETA1,-1495.94781456649
PYK,8406.6051852048
TMDS,292.958326927136
TYRTA,-1346.60677728124
r0792,-3551.92091233537
r1667,1081.97496271009
EX_ppa[e],-8026.17704175613
UGLT,-7363.85304171375
EX_pyr[e],2266.47012783561
DCMPDA,-2234.03933398394
EX_btn[e],3559.17366068914
FTHFL,225.53596070626
EX_ade[e],897.718904210698
EX_acald[e],1876.82569519815
ACALDt,-1876.82569519815
EX_pheme[e],275.772338883972
GLNt4,3024.88545245772
MTRI,270.446995872293
MTHFD2,-3839.39593712385
EX_gua[e],1558.12755264704
AHC,762.192514956496
EX_4abut[e],8880.36384972194
ABUTt2r,-3386.60790050585
OBDHc,2206.22757281501
EX_taur[e],-280.81904884102
EX_tym[e],1062.14705584897
3MOX4HOXMte,3382.41578632193
EX_3mox4hoxm[e],3382.41578632193
GLXte,1997.16780685717
EX_glx[e],1997.16780685717
ACTYRm,2067.53650275465
ACTYRtc,2067.53650275465
ACTYRte,2067.53650275465
EX_actyr[e],2067.53650275465
2H3MVc,194.865766155668
2H3MVte,194.865766155668
EX_2h3mv[e],194.865766155668
2M3HBUc,452.538409515459
2M3HBUtm,452.538409515459
2M3HBUte,452.538409515459
EX_2m3hbu[e],452.538409515459
3H3MGLTc,1303.3194505321
3H3MGLTte,1303.3194505321
EX_3h3mglt[e],1303.3194505321
3MGLUTACc,1037.67436474724
3MGLUTACtm,1037.67436474724
3MGLUTACte,1037.67436474724
EX_3mglutac[e],1037.67436474724
MVLACc,2874.05242321378
MVLACte,2874.05242321378
EX_mvlac[e],2874.05242321378
TD2GLTRCOAm,270.770447463829
3HGLUTCOAm,270.770447463829
3OHGLUTACm,270.770447463829
3OHGLUTACtm,270.770447463829
3OHGLUTACte,270.770447463829
EX_3ohglutac[e],270.770447463829
GLUTACOAm,268.500754720432
GLUTCONm,268.500754720432
GLUTCONtm,268.500754720432
GLUTCONte,268.500754720432
EX_glutcon[e],268.500754720432
CAPROICc,411.880344486116
5OHHEXAc,359.954392688379
5OHHEXAte,359.954392688379
EX_5ohhexa[e],359.954392688379
ETHMALCOAc,590.567527859687
ETHMALACc,590.567527859687
ETHMALACte,590.567527859687
EX_ethmalac[e],590.567527859687
METHSUCCOAc,0
METHSUCC,0
METHSUCCte,0
EX_methsucc[e],-0
12HPETUPKt,1898.72983270029
AK2LGCHOLABCt,125.096336979378
NRVNCABCt,185.866147692208
PAFABCt,119.309441719174
PAIL_hs_SECt,0
SPHMYLN18121_hs_SECt,597.325664881265
APRGSTRNt1e,1066.88112511247
DIGALSGALSIDEATPte,0
DIGALSGALSIDEt1e,0
PAIL_hs_t1e,228.506653820095
SPHMYLN_HsATPte,139.607073406856
SPHMYLN18121_hs_ATPt,0
SPHMYLN18121_hs_t1,-0
MMAt2e,211.496923813227
N8ASPMDte,-5553.70117648889
CE4890te2,5500.01356907511
CE7096te,143.964485633408
MLTHFte3,2985.48636777892
MLTHFte2,-1861.7516719132
TYMte,1062.14705584897
HDD2CRNte2,2201.6458054078
ARGN1ASPMDte,2846.11427683601
34DHOXMANDte,-1668.6815257994
DHEAte,150.383066773214
EX_dhea[e],150.383066773214
ESTRONEte,145.148397624519
EX_estrone[e],145.148397624519
HC02020tr,663.420931758142
HC02020te,663.420931758142
EX_HC02020[e],663.420931758142
XOL24OHtr,515.523358708087
XOL24OHte,797.287552874325
EX_xol24oh[e],797.287552874325
XOL27OHte,312.877351193046
EX_xol27oh[e],312.877351193046
DSMSTEROLtr,347.301301492823
CHSTEROLSte,3354.02611062707
EX_chsterols[e],3354.02611062707
13_CIS_RETNte,-639.697347890035
EX_13_cis_retn[e],-639.697347890035
CE1617te,1001.8518203095
EX_CE1617[e],1001.8518203095
LDL_HSSYN,838.997715926933
EX_34dhoxmand[e],-1668.6815257994
EX_CE7096[e],143.964485633408
CE1401te,-1906.50209893318
EX_CE1401[e],-1906.50209893318
EX_n8aspmd[e],-5553.70117648889
EX_CE4890[e],5500.01356907511
C05769te2,117.234253956177
EX_C05769[e],117.234253956177
PPBNGte,-727.45844113336
EX_ppbng[e],-727.45844113336
EX_mma[e],211.496923813227
12PPDRte,2255.23041562175
EX_12ppd_R[e],2255.23041562175
AMETAMte,-2241.83282523709
EX_ametam[e],-2241.83282523709
SPHGNSte,5320.44540372004
EX_sphings[e],5320.44540372004
HDD2CRNte,1168.72820278558
EX_hdd2crn[e],-1032.9176055143
EX_mlthf[e],-1123.7346987578
SPHGNte,5864.00047812738
EX_sphgn[e],-5864.00047812738
EX_N1aspmd[e],2846.11427683601
PRISTte,127.293578402964
EX_prist[e],127.293578402964
FDPte,607.163722349071
EX_fdp[e],607.163722349071
EX_ldl_hs[e],838.997715926933
HC00005te,0
EX_HC00005[e],-1678.05943781325
HC00005t1e,0.0640046216802204
HC00006te,3.00186956325848
EX_HC00006[e],3.00186956325848
HC00006t1e,-0
HC00007te,1.54565820862155
EX_HC00007[e],1.54565820862155
HC00007t1e,-0
HC00008te,1.33460824721265
EX_HC00008[e],1.33460824721265
HC00008t1e,-0
HC00009te,12.1622610440274
EX_HC00009[e],12.1622610440274
HC00004t1e,33.0203956624104
DOPACCL,9384.35467883126
LACROX,617.453608381814
DACT,617.453608381814
BGAL1e,623.173362109119
BGAL1l,621.083699451824
BGAL3l,713.948926550107
CRMte,150.147734293585
EX_gd3_hs[e],-5054.43259644479
EX_gluside_hs[e],-2329.18580423299
GALGLUSIDEtl2,2457.61597388568
GBA2e,3110.13159017714
GD3tl,5054.43259644479
GLA2l,762.254805014154
GLUSIDEte,373.682513708543
GLUSIDEtl,215.910089907088
GM1tl,2576.29866287969
GM2tl,645.698531780119
HEXA1l,1266.78223123194
HEXA2l,713.948926550107
NEU11l,1266.78223123194
NEU21,355.881165782498
NEU22,965.529451237119
NEU23,1129.60333419839
NEU24,1206.67771277033
NEU32e,1794.51827705705
NEU33e,-0
NEU35e,899.156070585424
NEU37e,645.698531780119
SMS21e,1516.94673466276
SPHMYLNte,818.513271829687
SPHMYLNtl2,246.780254496601
ST8SIA13e,899.156070585424
WHTSTSTERONEtr,-274.556926518835
THCRMtl,762.254805014154
EX_cmpacna[e],-899.156070585424
EX_gd2_hs[e],-645.698531780119
EX_gd1a_hs[e],-1794.51827705705
GALSIDEter,-153.974930511146
GD1Btl,713.948926550107
GD3tlc,5768.3815229791
PAPStl,120.075028559768
PAPtl,120.075028559768
CATr,1817.92019943525
S2L2N2M2Mtl,60.377936220988
EX_pail_hs[e],-1679.45806992694
EX_galgluside_hs[e],1666.76833931123
EX_gm1_hs[e],-781.780384368709
EX_gd1b_hs[e],0
HMR_0001,-0
HMR_0002,75.9381778540046
HMR_0003,75.9381778540046
HMR_0006,0.685814794397307
HMR_0007,2113.79124745991
HMR_0008,2113.79124745991
HMR_0011,10000
HMR_0013,19.5507722883171
HMR_0015,5718.45183243549
HMR_0017,2894.7421841532
HMR_0019,4196.02813366071
HMR_0020,-3641.28819231939
HMR_0025,0
HMR_0030,0
HMR_0155,-689.844595019793
HMR_0156,-7077.91102683485
HMR_0164,-227.40426868201
HMR_0165,-227.40426868201
HMR_0166,-227.40426868201
HMR_0167,-8004.47657875266
HMR_0168,-7952.55062986279
HMR_0170,-8.59324076504049
HMR_0171,-8.59324076504049
HMR_0172,-8.59324076504049
HMR_0176,11.9364153674708
HMR_0177,11.9364153674708
HMR_0178,11.9364153674708
HMR_0180,-6026.97356091381
HMR_0182,2705.42068017138
HMR_0183,-522.298568390519
HMR_0184,-522.298568390519
HMR_0185,-522.298568390519
HMR_0188,-6756.21649235595
HMR_0189,353.756648476459
HMR_0191,835.46921806384
HMR_0192,983.164241516384
HMR_0193,242.872309069251
HMR_0194,198.852526562796
HMR_0197,650.708415978021
HMR_0200,-8174.79119404413
HMR_0201,330.071087160717
HMR_0203,373.219963154264
HMR_0204,79.989951672922
HMR_0206,246.0997588301
HMR_0207,539.32977174043
HMR_0208,484.225599363891
HMR_0209,321.080192276575
HMR_0210,243.237982601484
HMR_0211,406.383391121089
HMR_0214,248.29331586048
HMR_0230,305.273572221764
HMR_0232,872.424240231711
HMR_0233,922.487569365338
HMR_0234,244.467147293743
HMR_0235,194.403819587375
HMR_0238,245.214426240794
HMR_0240,416.741567374443
HMR_0241,181.558205757978
HMR_0242,246.835016493741
HMR_0243,482.018379537526
HMR_0244,416.819794785545
HMR_0245,181.752068712151
HMR_0246,246.825268721634
HMR_0247,481.892996222337
HMR_0254,809.822666501706
HMR_0255,871.531931553831
HMR_0256,245.990994940488
HMR_0257,184.281731312761
HMR_0259,-676.562827435801
HMR_0260,271.012126476106
HMR_0261,181.694555449014
HMR_0267,-3026.37536826911
HMR_0268,282.579621172662
HMR_0270,801.595817560474
HMR_0271,809.833752985638
HMR_0272,184.306510358683
HMR_0273,176.068576370278
HMR_0276,281.434855513849
HMR_0277,168.753472966457
HMR_0278,919.427095449788
HMR_0279,948.565039313738
HMR_0280,247.166770464646
HMR_0281,218.028828027325
HMR_0288,1037.45649665712
HMR_0289,1056.03001421281
HMR_0290,248.840632121042
HMR_0291,230.26711598877
HMR_0292,954.381586097773
HMR_0293,-8607.98891979227
HMR_0296,505.828245116029
HMR_0297,347.481198826235
HMR_0298,244.473025296437
HMR_0299,402.820073017184
HMR_0300,548.473343084635
HMR_0301,409.904843082939
HMR_0302,246.06201974455
HMR_0303,384.630521173305
HMR_0304,377.893389466167
HMR_0305,86.3530651728888
HMR_0306,245.97584681453
HMR_0307,537.516172535001
HMR_0308,898.158213190964
HMR_0309,877.826434636203
HMR_0310,247.962128009028
HMR_0311,268.29390799128
HMR_0319,-9291.02304651215
HMR_0322,378.414104251408
HMR_0323,113.424523225412
HMR_0324,243.338344897828
HMR_0325,508.327927356672
HMR_0326,708.872280008351
HMR_0327,651.678932842811
HMR_0328,266.17857452588
HMR_0329,323.371923129616
HMR_0342,245.690943436178
HMR_0344,448.68023757949
HMR_0345,229.90055293265
HMR_0346,245.674624308293
HMR_0347,464.454310381367
HMR_0350,277.952593151013
HMR_0354,261.434083928702
HMR_0358,248.905247123723
HMR_0362,268.116969843652
HMR_0363,166.217861109946
HMR_0366,248.305919444389
HMR_0370,243.986894923887
HMR_0374,845.705507952292
HMR_0378,255.865143643699
HMR_0380,512.652865436316
HMR_0381,365.722888449871
HMR_0382,249.92257906922
HMR_0383,396.85255747575
HMR_0384,400.989782075341
HMR_0385,131.87685669148
HMR_0386,246.681475055684
HMR_0387,515.794401864741
HMR_0388,491.698053332845
HMR_0389,301.054915094504
HMR_0390,247.33608635397
HMR_0391,437.979226016778
HMR_0392,396.928549192212
HMR_0393,127.274093428006
HMR_0394,246.171639808829
HMR_0395,515.82609699972
HMR_0398,360.594306981459
HMR_0402,244.159373133417
HMR_0406,265.278776511941
HMR_0410,310.192474466469
HMR_0414,257.810510766497
HMR_0418,251.703098993574
HMR_0422,250.305878330847
HMR_0426,255.849001324557
HMR_0427,161.211985631764
HMR_0428,622.018482508772
HMR_0429,531.121746251813
HMR_0430,246.073640697863
HMR_0431,336.970378385764
HMR_0432,381.021767873689
HMR_0433,102.495867346071
HMR_0434,244.779638876375
HMR_0435,523.305540833105
HMR_0436,503.358460026697
HMR_0437,322.582688813693
HMR_0438,244.718716328998
HMR_0439,425.494488972354
HMR_0462,-109.800721672576
HMR_0467,-2155.59415612902
HMR_0468,140.930151136872
HMR_0469,176.823925795721
HMR_0470,106.860151152953
HMR_0477,4549.85004389263
HMR_0478,2700.21540869594
HMR_0482,2976.89589421151
HMR_0486,0.0140930151136872
HMR_0487,0.0140930151136872
HMR_0488,0.338232362728492
HMR_0489,0.0140930151136872
HMR_0490,0.0140930151136872
HMR_0491,0.0140930151136872
HMR_0492,0.0140930151136872
HMR_0495,3.22730046103436
HMR_0496,0.0140930151136872
HMR_0497,0.0140930151136872
HMR_0498,0.0140930151136872
HMR_0500,0.0140930151136872
HMR_0501,3.05818427967011
HMR_0503,0.0140930151136872
HMR_0504,0.0140930151136872
HMR_0505,0.0140930151136872
HMR_0506,0.0140930151136872
HMR_0507,0.0140930151136872
HMR_0508,0.0140930151136872
HMR_0509,0.0140930151136872
HMR_0510,0.0140930151136872
HMR_0511,0.0140930151136872
HMR_0512,0.0140930151136872
HMR_0513,0.0140930151136872
HMR_0514,0.0140930151136872
HMR_0515,0.0140930151136872
HMR_0516,0.0140930151136872
HMR_0517,0.0140930151136872
HMR_0518,0.0140930151136872
HMR_0519,0.0140930151136872
HMR_0520,0.0140930151136872
HMR_0521,0.0140930151136872
HMR_0522,1.67706879852877
HMR_0523,0.352325377842179
HMR_0524,0.0140930151136872
HMR_0525,0.0422790453410614
HMR_0526,0.253674272046369
HMR_0527,0.0140930151136872
HMR_0528,0.0140930151136872
HMR_0529,1.14153422420866
HMR_0530,0.0140930151136872
HMR_0531,0.0140930151136872
HMR_0532,0.0140930151136872
HMR_0533,0.0140930151136872
HMR_0535,0.422790453410614
HMR_0536,0.324139347614804
HMR_0538,0.450976483637989
HMR_0539,0.0140930151136872
HMR_0540,0.0140930151136872
HMR_0541,0.225488241818994
HMR_0542,0.0140930151136872
HMR_0543,0.0140930151136872
HMR_0544,0.0140930151136872
HMR_0553,140.930151136872
HMR_0561,140.930151136872
HMR_0582,464.559329311722
HMR_0586,1.33038395117483
HMR_0587,-1.33038395117483
HMR_0593,157.769495756003
HMR_0594,140.930151136872
HMR_0597,176.417561394232
HMR_0598,77.7201823014269
HMR_0601,157.769495756003
HMR_0602,140.930151136872
HMR_0612,46.5154223587654
HMR_0613,39.4749139739411
HMR_0614,77.7201823014269
HMR_0625,176.417561394232
HMR_0629,176.417561394232
HMR_0634,624.624262186661
HMR_0641,1109.6237902224
HMR_0642,77.7201823014269
HMR_0653,3801.98096614076
HMR_0654,3801.98096614076
HMR_0657,3801.98096614076
HMR_0667,80.240177500933
HMR_0672,157.769495756003
HMR_0673,80.240177500933
HMR_0678,157.769495756003
HMR_0703,244.40577870532
HMR_0750,4195.21765664424
HMR_0753,-157.769495756003
HMR_0758,4352.98715238447
HMR_0761,1068.10768412958
HMR_0763,-356.370122122973
HMR_0765,251.004055511656
HMR_0767,330.266708001742
HMR_0769,-1387.98323342546
HMR_0770,0
HMR_0771,-2923.91110159
HMR_0775,204.138397434402
HMR_0792,120.075028559768
HMR_0793,153.974930511146
HMR_0795,586.145104728195
HMR_0803,733.479857657275
HMR_0805,461.474988592245
HMR_0806,235.795077837894
HMR_0807,1957.2096512321
HMR_0808,235.795077837894
HMR_0809,104.456292138192
HMR_0810,241.961372148124
HMR_0811,241.961372148124
HMR_0812,104.456292138192
HMR_0814,104.456292138192
HMR_0815,402.529221180655
HMR_0816,332.966731661817
HMR_0817,132.560080091451
HMR_0819,1407.08436435807
HMR_0821,1476.64685387691
HMR_0823,132.560080091451
HMR_0824,278.779934794475
HMR_0825,1123.46640843854
HMR_0827,409.895648658821
HMR_0828,1531.92695001175
HMR_0829,334.143906818264
HMR_0830,1611.26060046223
HMR_0831,-1955.21496342787
HMR_0835,0
HMR_0836,0
HMR_0837,526.100724121743
HMR_0839,163.474793028682
HMR_0841,277.344827724646
HMR_0842,396.669631198306
HMR_0843,551.755023489347
HMR_0844,268.610429827745
HMR_0847,1021.12296338796
HMR_0848,299.434904401947
HMR_0851,155.085392316757
HMR_0852,266.730449927233
HMR_0853,139.304845400427
HMR_0854,220.814574638643
HMR_0855,252.401515231061
HMR_0859,1470.31021071291
HMR_0860,360.769259836053
HMR_0864,111.498926647481
HMR_0865,249.270333188572
HMR_0866,249.270333188572
HMR_0867,111.498926647481
HMR_0870,111.498926647481
HMR_0873,-249.270333188572
HMR_0875,1109.54095087685
HMR_0876,220.440721235256
HMR_0877,118.55155525928
HMR_0878,101.889165975976
HMR_0883,108.709208353546
HMR_0884,108.709208353546
HMR_0885,108.709208353546
HMR_0886,108.709208353546
HMR_0887,108.709208353546
HMR_0889,780.391021586249
HMR_0890,780.391021586249
HMR_0891,73.0889948457301
HMR_0892,73.0889948457301
HMR_0893,73.0889948457301
HMR_0894,73.0889948457301
HMR_0895,73.0889948457301
HMR_0898,184.529062533263
HMR_0899,116.090086504169
HMR_0900,116.090086504169
HMR_0902,68.4389760290949
HMR_0903,68.4389760290949
HMR_0904,68.4389760290949
HMR_0905,68.4389760290949
HMR_0906,118.877492332581
HMR_0907,118.877492332581
HMR_0908,118.877492332581
HMR_0909,118.877492332581
HMR_0911,403.895471874674
HMR_0960,1031.47940282445
HMR_0962,945.542292518504
HMR_0963,945.542292518504
HMR_0966,830.095223340199
HMR_0979,-8236.40698869474
HMR_1030,247.758275410412
HMR_1033,150.565950266753
HMR_1037,2134.20977036603
HMR_1039,150.565950266753
HMR_1077,150.565950266753
HMR_1081,3167.3405406124
HMR_1084,4617.01746136545
HMR_1085,4456.03139845526
HMR_1095,3131.79095393484
HMR_1102,4887.21726474878
HMR_1104,467.394900260426
HMR_1126,159.559431379992
HMR_1127,159.186516965747
HMR_1129,-163.56017805498
HMR_1135,1355.48117321709
HMR_1145,-9064.51210098855
HMR_1150,-9064.51210098855
HMR_1158,-9064.51210098855
HMR_1186,-9264.56577765626
HMR_1187,9064.51210098855
HMR_1188,200.053673795582
HMR_1214,-200.053673795582
HMR_1215,200.053673795582
HMR_1227,200.053673795582
HMR_1232,2628.729947524
HMR_1240,36.8308148794924
HMR_1242,-1355.48117321709
HMR_1243,-159.186516965747
HMR_1252,4.11039469887658
HMR_1266,0
HMR_1267,3360.8309723166
HMR_1269,36.8308148794924
HMR_1280,1788.2702359575
HMR_1283,-467.394900260426
HMR_1284,-4147.18674929528
HMR_1305,315.674410749019
HMR_1306,1960.60025001963
HMR_1307,2276.27466076864
HMR_1311,-2067.64428323131
HMR_1312,4025.47002517309
HMR_1320,9188.45609453104
HMR_1321,-2648.367853517
HMR_1329,-4834.4803917935
HMR_1331,445.881311136583
HMR_1332,-5213.60034908164
HMR_1390,168.755376628405
HMR_1392,168.755376628405
HMR_1403,-10000
HMR_1404,-7190.292241481
HMR_1407,-0
HMR_1526,347.301301492823
HMR_1532,0
HMR_1557,269.242610432928
HMR_1565,3025.21048120318
HMR_1623,1163.34209155046
HMR_1627,840.469478302587
HMR_1629,453.666496720798
HMR_1630,386.802983044588
HMR_1637,0
HMR_1651,386.802983044588
HMR_1653,386.802983044588
HMR_1665,2586.63508569188
HMR_1666,1247.1354942193
HMR_1681,479.483485179708
HMR_1685,2998.11703953838
HMR_1694,3892.12102575648
HMR_1701,-302.966457092335
HMR_1703,1981.99199484565
HMR_1704,1981.99199484565
HMR_1706,2205.95767231091
HMR_1708,1981.99199484565
HMR_1710,1981.99199484565
HMR_1735,489.298025952046
HMR_1737,207.533831796562
HMR_1762,280.720821638248
HMR_1764,-280.720821638248
HMR_1765,280.720821638248
HMR_1785,981.521306178614
HMR_1786,2088.60472414872
HMR_1834,6503.14590382114
HMR_1838,242.069620739462
HMR_1847,0
HMR_1897,149.592505630883
HMR_1916,1706.48573802541
HMR_1927,399.052628672776
HMR_1928,399.052628672776
HMR_1929,399.052628672776
HMR_1944,231.138167696188
HMR_1958,231.138167696188
HMR_1962,0
HMR_1967,1056.91795367562
HMR_1968,1698.97438313783
HMR_1970,1056.91795367562
HMR_1971,1698.97438313783
HMR_1979,167.914460992119
HMR_1980,167.914460992119
HMR_1981,629.599166860701
HMR_1996,6593.82235985499
HMR_2010,197.578646492615
HMR_2011,197.578646492615
HMR_2029,286.232292790468
HMR_2030,250.804925044288
HMR_2031,250.804925044288
HMR_2032,137.439331352359
HMR_2033,137.439331352359
HMR_2034,137.439331352359
HMR_2041,3536.61950205243
HMR_2087,6850.08132729369
HMR_2088,6850.08132729369
HMR_2089,-6850.08132729369
HMR_2090,-6850.08132729369
HMR_2114,0
HMR_2116,-6819.35978167141
HMR_2190,261.219258268593
HMR_2193,261.219258268593
HMR_2210,305.395638241446
HMR_2211,171.34405843516
HMR_2215,1282.24668196672
HMR_2217,1282.24668196672
HMR_2218,1282.24668196672
HMR_2219,1282.24668196672
HMR_2227,452.125788677045
HMR_2228,452.125788677045
HMR_2229,452.125788677045
HMR_2230,452.125788677045
HMR_2231,452.125788677045
HMR_2232,452.125788677045
HMR_2233,452.125788677045
HMR_2234,452.125788677045
HMR_2235,452.125788677045
HMR_2236,452.125788677045
HMR_2237,452.125788677045
HMR_2238,452.125788677045
HMR_2239,452.125788677045
HMR_2240,452.125788677045
HMR_2241,452.125788677045
HMR_2242,452.125788677045
HMR_2243,452.125788677045
HMR_2244,452.125788677045
HMR_2245,452.125788677045
HMR_2246,452.125788677045
HMR_2247,452.125788677045
HMR_2248,103.675239547427
HMR_2249,348.450549129618
HMR_2250,348.450549129618
HMR_2251,348.450549129618
HMR_2252,348.450549129618
HMR_2254,348.450549129618
HMR_2255,348.450549129618
HMR_2256,348.450549129618
HMR_2257,348.450549129618
HMR_2258,348.450549129618
HMR_2259,150.695920387511
HMR_2260,150.695920387511
HMR_2261,150.695920387511
HMR_2262,150.695920387511
HMR_2263,218.004790151009
HMR_2264,218.004790151009
HMR_2265,218.004790151009
HMR_2266,218.004790151009
HMR_2267,213.87744060178
HMR_2268,213.87744060178
HMR_2269,213.87744060178
HMR_2270,213.87744060178
HMR_2281,400.161722610965
HMR_2282,166.137994632143
HMR_2284,174.103771405458
HMR_2286,371.647370433995
HMR_2287,226.186605654169
HMR_2288,181.897772131008
HMR_2289,181.796154321348
HMR_2292,303.308458470494
HMR_2293,477.105564766559
HMR_2294,202.939694707844
HMR_2295,309.587372102624
HMR_2296,416.977148003659
HMR_2332,343.566107425504
HMR_2334,343.566107425504
HMR_2336,343.566107425504
HMR_2338,343.566107425504
HMR_2342,179.76001145268
HMR_2343,179.76001145268
HMR_2344,179.76001145268
HMR_2345,179.76001145268
HMR_2347,170.13129912578
HMR_2348,170.13129912578
HMR_2349,170.13129912578
HMR_2350,170.13129912578
HMR_2353,200.911761074837
HMR_2354,200.911761074837
HMR_2355,200.911761074837
HMR_2356,200.911761074837
HMR_2359,621.629296670998
HMR_2361,142.098667637806
HMR_2362,142.098667637806
HMR_2363,142.098667637806
HMR_2364,142.098667637806
HMR_2365,237.290871030347
HMR_2368,385.246055620828
HMR_2374,235.004501344771
HMR_2376,235.004501344771
HMR_2380,353.010590833269
HMR_2391,265.587586402785
HMR_2393,189.413530371993
HMR_2395,142.538730487009
HMR_2403,290.779259621659
HMR_2433,228.689147975498
HMR_2434,228.689147975498
HMR_2435,228.689147975498
HMR_2436,228.689147975498
HMR_2440,398.407700604364
HMR_2472,309.092114440253
HMR_2484,241.059009906166
HMR_2495,225.241085681761
HMR_2530,123.312910816493
HMR_2533,123.312910816493
HMR_2535,123.312910816493
HMR_2537,123.312910816493
HMR_2540,186.045790377666
HMR_2541,186.045790377666
HMR_2542,186.045790377666
HMR_2543,186.045790377666
HMR_2558,114.851130144231
HMR_2569,1713.72175829265
HMR_2581,311.59526844856
HMR_2602,7079.89597699316
HMR_2603,7079.89597699316
HMR_2604,-7079.89597699316
HMR_2605,-740.263744984568
HMR_2606,-740.263744984568
HMR_2607,740.263744984568
HMR_2608,648.895914796689
HMR_2609,648.895914796689
HMR_2610,-648.895914796689
HMR_2611,-8104.72874462411
HMR_2612,662.736871071709
HMR_2613,-105.625736902837
HMR_2620,251.917793598761
HMR_2621,-251.917793598761
HMR_2622,-251.917793598761
HMR_2624,422.3596580426
HMR_2633,897.75242390488
HMR_2634,859.142429173859
HMR_2635,463.254121156143
HMR_2644,624.369648181222
HMR_2648,116.592773942644
HMR_2649,-116.592773942644
HMR_2650,-116.592773942644
HMR_2651,116.694766859271
HMR_2652,-116.694766859271
HMR_2653,-116.694766859271
HMR_2655,314.967944606002
HMR_2657,1738.65495769117
HMR_2659,-52.8299195744829
HMR_2660,656.345767686947
HMR_2661,656.345767686947
HMR_2662,-656.345767686947
HMR_2666,-2999.39580336936
HMR_2667,-73.1162466301266
HMR_2668,-53.2197139546988
HMR_2669,62.5111525274551
HMR_2670,-62.5111525274551
HMR_2671,-62.5111525274551
HMR_2673,-578.10991875215
HMR_2675,-634.061211628763
HMR_2676,-634.061211628763
HMR_2677,634.061211628763
HMR_2679,-108.698286555153
HMR_2681,986.92120609078
HMR_2682,-986.92120609078
HMR_2683,-986.92120609078
HMR_2684,741.232326977684
HMR_2685,-741.232326977684
HMR_2686,-741.232326977684
HMR_2687,72.1995241382605
HMR_2688,-72.1995241382605
HMR_2689,-72.1995241382605
HMR_2690,68.6224325043758
HMR_2691,68.6224325043758
HMR_2692,-68.6224325043758
HMR_2693,77.6399019313392
HMR_2695,77.6399019313392
HMR_2697,-77.6399019313392
HMR_2699,-633.963468768306
HMR_2700,-633.963468768306
HMR_2701,633.963468768306
HMR_2702,-9269.38664610942
HMR_2703,-199.339369147956
HMR_2704,199.339369147956
HMR_2705,249.291572420174
HMR_2706,-249.291572420174
HMR_2707,-249.291572420174
HMR_2708,70.9697519441421
HMR_2709,-70.9697519441421
HMR_2710,-70.9697519441421
HMR_2711,-2955.90188620981
HMR_2712,-3630.31337138432
HMR_2713,3630.31337138432
HMR_2715,-1069.89031648333
HMR_2718,-557.16911505085
HMR_2722,-319.535046293326
HMR_2727,-523.229893500735
HMR_2731,-119.542828314243
HMR_2733,53.039242372586
HMR_2734,53.039242372586
HMR_2735,-53.039242372586
HMR_2736,71.212984558108
HMR_2737,71.212984558108
HMR_2738,-71.212984558108
HMR_2739,53.6906413016279
HMR_2740,53.6906413016279
HMR_2741,-53.6906413016279
HMR_2744,398.003672525792
HMR_2748,466.14042777613
HMR_2753,474.344977656723
HMR_2757,215.198363652644
HMR_2760,47.5489227404723
HMR_2764,6.56288941400271
HMR_2768,56.3307701578362
HMR_2769,-56.3307701578362
HMR_2770,-56.3307701578362
HMR_2771,86.3771889858164
HMR_2772,86.3771889858164
HMR_2773,-86.3771889858164
HMR_2774,77.8357850399217
HMR_2775,77.8357850399217
HMR_2776,-77.8357850399217
HMR_2817,444.249490245163
HMR_2819,-444.249490245163
HMR_2821,490.582850695406
HMR_2827,-490.582850695406
HMR_2851,-9070.04727696146
HMR_2852,9070.04727696146
HMR_2857,674.411486628387
HMR_2859,-674.411486628387
HMR_2861,-1127.66466754385
HMR_2862,1127.66466754385
HMR_2865,-1713.72175829266
HMR_2866,1713.72175829266
HMR_2884,983.121653897542
HMR_2886,-983.121653897542
HMR_2888,920.751260440007
HMR_2890,-920.751260440007
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-8487.74710386071
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,1689.77072868699
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,1292.68932897341
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,2288.13808882259
HMR_3003,0
HMR_3018,599.349611499436
HMR_3021,23.6129966492465
HMR_3023,327.763848593456
HMR_3053,23.6129966492465
HMR_3056,599.349611499436
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,152.845594099307
HMR_3063,152.845594099307
HMR_3064,152.845594099307
