Reaction,Flux
HMR_0410,252.604241133011
HMR_0414,173.37302650842
HMR_0418,172.180035384506
HMR_0422,174.703985250894
HMR_0426,184.858943180605
HMR_0428,508.722422136779
HMR_0429,240.584865598177
HMR_0430,173.680721616236
HMR_0431,441.818278618267
HMR_0432,425.440506225313
HMR_0433,79.6514449412862
HMR_0434,173.095986699503
HMR_0435,518.885048447401
HMR_0436,529.863850907855
HMR_0437,272.667201346254
HMR_0438,171.543828471862
HMR_0439,428.740478498373
HMR_0467,-1276.75870687263
HMR_0468,96.2150198742946
HMR_0470,62.1450198793067
HMR_0478,2927.13360717353
HMR_0482,5198.9872584949
HMR_0486,0.00962150198742946
HMR_0487,0.00962150198742946
HMR_0488,0.230916047698307
HMR_0489,0.00962150198742946
HMR_0490,0.00962150198742946
HMR_0491,0.00962150198742946
HMR_0492,0.00962150198742946
HMR_0495,2.20332395512135
HMR_0496,0.00962150198742946
HMR_0497,0.00962150198742946
HMR_0498,0.00962150198742946
HMR_0500,0.00962150198742946
HMR_0501,2.08786593127219
HMR_0503,0.00962150198742946
HMR_0504,0.00962150198742946
HMR_0505,0.00962150198742946
HMR_0506,0.00962150198742946
HMR_0507,0.00962150198742946
HMR_0508,0.00962150198742946
HMR_0509,0.00962150198742946
HMR_0510,0.00962150198742946
HMR_0511,0.00962150198742946
HMR_0512,0.00962150198742946
HMR_0513,0.00962150198742946
HMR_0514,0.00962150198742946
HMR_0515,0.00962150198742946
HMR_0516,0.00962150198742946
HMR_0517,0.00962150198742946
HMR_0518,0.00962150198742946
HMR_0519,0.00962150198742946
HMR_0520,0.00962150198742946
HMR_0521,0.00962150198742946
HMR_0522,1.14495873650411
HMR_0523,0.240537549685736
HMR_0524,0.00962150198742946
HMR_0525,0.0288645059622884
HMR_0526,0.17318703577373
HMR_0527,0.00962150198742946
HMR_0528,0.00962150198742946
HMR_0529,0.779341660981786
HMR_0530,0.00962150198742946
HMR_0531,0.00962150198742946
HMR_0532,0.00962150198742946
HMR_0533,0.00962150198742946
HMR_0535,0.288645059622884
HMR_0536,0.221294545710878
HMR_0538,0.307888063597743
HMR_0539,0.00962150198742946
HMR_0540,0.00962150198742946
HMR_0541,0.153944031798871
HMR_0542,0.00962150198742946
HMR_0543,0.00962150198742946
HMR_0544,0.00962150198742946
HMR_0553,96.2150198742946
HMR_0561,96.2150198742946
HMR_0582,317.399893631833
HMR_0586,2.16686311226759
HMR_0587,-2.16686311226759
HMR_0593,191.496676537386
HMR_0594,96.2150198742946
HMR_0597,90.2119179297496
HMR_0598,94.2800839958405
HMR_0601,191.496676537386
HMR_0602,96.2150198742946
HMR_0614,94.2800839958405
HMR_0625,90.2119179297496
HMR_0629,90.2119179297496
HMR_0634,696.983494800393
HMR_0641,640.603145594738
HMR_0642,94.2800839958405
HMR_0647,1000.26758487087
HMR_0653,1722.31215311773
HMR_0654,1722.31215311773
HMR_0657,1722.31215311773
HMR_0667,59.8581386716639
HMR_0672,191.496676537386
HMR_0673,59.8581386716639
HMR_0678,191.496676537386
HMR_0703,162.831863636076
HMR_0750,5549.56909931761
HMR_0753,-191.496676537386
HMR_0758,5741.06577584984
HMR_0761,314.384246720896
HMR_0765,576.480885776154
HMR_0767,375.565009050702
HMR_0769,-1909.59656433177
HMR_0770,-130.182045904472
HMR_0775,261.616318612062
HMR_0792,101.058369267989
HMR_0795,858.694482666836
HMR_0803,1227.04201950284
HMR_0805,274.430724311766
HMR_0806,172.355327711262
HMR_0807,1242.11386466535
HMR_0808,780.506650719848
HMR_0809,59.3274272073041
HMR_0810,194.100935294077
HMR_0811,194.100935294077
HMR_0812,59.3274272073041
HMR_0814,59.3274272073041
HMR_0815,322.824735229049
HMR_0816,199.916067282838
HMR_0817,84.2589620708415
HMR_0819,870.488050289446
HMR_0821,852.315048511505
HMR_0823,84.2589620708415
HMR_0824,153.359546438448
HMR_0825,578.45253109548
HMR_0827,296.627169570137
HMR_0828,976.318047513248
HMR_0829,208.614749706574
HMR_0830,917.722921611969
HMR_0831,-1659.64935428998
HMR_0835,-0
HMR_0836,0
HMR_0837,221.491775507306
HMR_0839,102.388701786249
HMR_0841,254.597893291191
HMR_0842,221.515725470238
HMR_0843,392.014689156671
HMR_0844,190.45061907413
HMR_0847,236.36602097555
HMR_0848,290.172352223172
HMR_0849,141.081669729264
HMR_0851,170.498963691546
HMR_0852,233.601520981159
HMR_0853,203.362035790493
HMR_0854,102.388701786249
HMR_0855,180.863157811732
HMR_0859,1147.25632661386
HMR_0860,372.591988850687
HMR_0864,295.244774945597
HMR_0865,77.3472140244588
HMR_0866,77.3472140244588
HMR_0867,149.462109334537
HMR_0868,145.78266561106
HMR_0870,149.462109334537
HMR_0873,-223.12988008215
HMR_0875,774.664337763177
HMR_0876,166.691178339098
HMR_0877,59.8826176320738
HMR_0878,106.808560707024
HMR_0883,261.4403457709
HMR_0884,261.4403457709
HMR_0885,261.4403457709
HMR_0886,261.4403457709
HMR_0887,261.4403457709
HMR_0889,346.532813653178
HMR_0890,346.532813653178
HMR_0891,47.8431049368417
HMR_0892,47.8431049368417
HMR_0893,47.8431049368417
HMR_0894,47.8431049368417
HMR_0895,47.8431049368417
HMR_0898,105.882255887329
HMR_0899,50.9103137926977
HMR_0900,50.9103137926977
HMR_0902,54.9719420946313
HMR_0903,54.9719420946313
HMR_0904,54.9719420946313
HMR_0905,54.9719420946313
HMR_0906,40.0892830054657
HMR_0907,40.0892830054657
HMR_0908,40.0892830054657
HMR_0909,40.0892830054657
HMR_0910,62.2541560515881
HMR_0911,90.4640137719539
HMR_0960,751.39969324642
HMR_0962,1096.93695554966
HMR_0963,1096.93695554966
HMR_0966,684.826381561579
HMR_0979,-9117.96081423828
HMR_1030,234.632758653725
HMR_1033,124.323903725904
HMR_1037,1631.97585433719
HMR_1039,124.323903725904
HMR_1077,124.323903725904
HMR_1081,1826.86467015563
HMR_1085,3352.14574302421
HMR_1095,23.2802166297533
HMR_1102,6855.25570861583
HMR_1104,351.351815918333
HMR_1126,178.665732777262
HMR_1127,118.170754226333
HMR_1129,67.3680132209902
HMR_1135,2788.40815578942
HMR_1145,-9506.38396063481
HMR_1150,-9506.38396063481
HMR_1158,-9506.38396063481
HMR_1186,-9506.38396063481
HMR_1187,9506.38396063481
HMR_1232,978.766201335631
HMR_1240,22.6147751700937
HMR_1242,-2788.40815578942
HMR_1243,-118.170754226333
HMR_1266,3215.44743512449
HMR_1267,4764.60679766507
HMR_1268,1086.4068326222
HMR_1269,22.6147751700937
HMR_1280,2978.35673551195
HMR_1283,-1437.75864852956
HMR_1284,-5743.37299945961
HMR_1305,115.931287208507
HMR_1306,3791.55600381191
HMR_1307,3907.48729102042
HMR_1311,1699.72678538638
HMR_1312,5791.31316070895
HMR_1318,8346.78525881386
HMR_1321,-682.394986303885
HMR_1325,2114.47475172087
HMR_1329,-2061.6146094425
HMR_1331,1795.00429291595
HMR_1332,-190.570088558633
HMR_1390,113.717090155204
HMR_1392,113.717090155204
HMR_1407,-8165.92274385238
HMR_1465,-122.202764843792
HMR_1470,122.202764843792
HMR_1473,122.202764843792
HMR_1477,65.9627671005028
HMR_1478,65.9627671005028
HMR_1479,65.9627671005028
HMR_1490,65.9627671005028
HMR_1493,65.9627671005028
HMR_1494,65.9627671005028
HMR_1495,36.5668508734814
HMR_1496,29.3959162321334
HMR_1502,65.9627671005028
HMR_1503,65.9627671005028
HMR_1504,65.9627671005028
HMR_1505,65.9627671005028
HMR_1509,65.9627671005028
HMR_1512,65.9627671005028
HMR_1516,65.9627671005028
HMR_1526,65.9627671005028
HMR_1532,-0
HMR_1536,115.180125735866
HMR_1538,115.180125735866
HMR_1539,115.180125735866
HMR_1540,115.180125735866
HMR_1543,115.180125735866
HMR_1544,115.180125735866
HMR_1545,115.180125735866
HMR_1546,115.180125735866
HMR_1547,115.180125735866
HMR_1548,115.180125735866
HMR_1549,115.180125735866
HMR_1550,115.180125735866
HMR_1551,115.180125735866
HMR_1552,115.180125735866
HMR_1557,293.921630660696
HMR_1565,1920.59457638605
HMR_1620,0
HMR_1623,0
HMR_1629,-158.592200706065
HMR_1631,158.592200706065
HMR_1666,656.815112117162
HMR_1681,185.82979069845
HMR_1685,2530.28848567619
HMR_1694,-2941.36965834911
HMR_1703,1230.79590497971
HMR_1704,1230.79590497971
HMR_1706,1531.59358332185
HMR_1708,1230.79590497971
HMR_1710,1230.79590497971
HMR_1735,348.578761971871
HMR_1737,125.805777408472
HMR_1762,177.487067600967
HMR_1764,-177.487067600967
HMR_1765,177.487067600967
HMR_1781,784.65621414237
HMR_1783,784.65621414237
HMR_1786,1471.31092317835
HMR_1847,3247.16156684624
HMR_1897,183.581896980728
HMR_1916,2448.08532213388
HMR_1927,312.258544750151
HMR_1928,312.258544750151
HMR_1929,312.258544750151
HMR_1944,94.4718014097708
HMR_1958,94.4718014097708
HMR_1962,0
HMR_1967,1968.48106270753
HMR_1970,1968.48106270753
HMR_1981,154.298113115482
HMR_1989,154.298113115482
HMR_1991,154.298113115482
HMR_1992,154.298113115482
HMR_1993,0
HMR_1996,8021.93995694866
HMR_2010,125.519065022401
HMR_2011,125.519065022401
HMR_2029,480.59489573439
HMR_2030,183.570562827867
HMR_2031,183.570562827867
HMR_2032,109.693805397521
HMR_2033,109.693805397521
HMR_2034,109.693805397521
HMR_2041,4495.98951412159
HMR_2087,4268.68034863596
HMR_2088,4268.68034863596
HMR_2089,-4268.68034863596
HMR_2090,-4268.68034863596
HMR_2114,0
HMR_2116,-6388.88196897097
HMR_2190,260.944197498814
HMR_2193,260.944197498814
HMR_2210,1024.44196673505
HMR_2211,175.724476513405
HMR_2215,4641.14745560806
HMR_2217,4641.14745560806
HMR_2218,4641.14745560806
HMR_2219,4641.14745560806
HMR_2227,325.282155530451
HMR_2228,325.282155530451
HMR_2229,325.282155530451
HMR_2230,325.282155530451
HMR_2231,325.282155530451
HMR_2232,325.282155530451
HMR_2233,325.282155530451
HMR_2234,325.282155530451
HMR_2235,325.282155530451
HMR_2236,325.282155530451
HMR_2237,325.282155530451
HMR_2238,325.282155530451
HMR_2239,325.282155530451
HMR_2240,325.282155530451
HMR_2241,325.282155530451
HMR_2242,325.282155530451
HMR_2243,325.282155530451
HMR_2244,325.282155530451
HMR_2245,325.282155530451
HMR_2246,325.282155530451
HMR_2247,325.282155530451
HMR_2249,325.282155530451
HMR_2250,325.282155530451
HMR_2251,325.282155530451
HMR_2252,325.282155530451
HMR_2253,147.670676034342
HMR_2254,177.611479434706
HMR_2255,177.611479434706
HMR_2256,177.611479434706
HMR_2257,177.611479434706
HMR_2258,177.611479434706
HMR_2259,141.418047790739
HMR_2260,141.418047790739
HMR_2261,141.418047790739
HMR_2262,141.418047790739
HMR_2263,255.192309755362
HMR_2264,255.192309755362
HMR_2265,255.192309755362
HMR_2266,255.192309755362
HMR_2267,237.118039817298
HMR_2268,237.118039817298
HMR_2269,237.118039817298
HMR_2270,237.118039817298
HMR_2281,252.641820533852
HMR_2282,140.470308059014
HMR_2284,144.980693593552
HMR_2286,342.21798899298
HMR_2287,217.113638386418
HMR_2288,119.023539329998
HMR_2289,118.98879809246
HMR_2292,214.438056900921
HMR_2293,339.70796895415
HMR_2294,169.803980768168
HMR_2295,207.508891271943
HMR_2296,329.780959182191
HMR_2332,486.738449865718
HMR_2334,486.738449865718
HMR_2336,486.738449865718
HMR_2338,486.738449865718
HMR_2342,183.502105669384
HMR_2343,183.502105669384
HMR_2344,183.502105669384
HMR_2345,183.502105669384
HMR_2347,136.102022251853
HMR_2348,136.102022251853
HMR_2349,136.102022251853
HMR_2350,136.102022251853
HMR_2353,157.761265370497
HMR_2354,157.761265370497
HMR_2355,157.761265370497
HMR_2356,157.761265370497
HMR_2359,376.644066920886
HMR_2361,115.52352273626
HMR_2362,115.52352273626
HMR_2363,115.52352273626
HMR_2364,115.52352273626
HMR_2365,191.773635070792
HMR_2368,212.942156094973
HMR_2374,296.558369251446
HMR_2376,296.558369251446
HMR_2380,175.287485090789
HMR_2391,248.005534543438
HMR_2393,233.7132478305
HMR_2395,117.165967276709
HMR_2403,200.085014878187
HMR_2433,160.483362477091
HMR_2434,160.483362477091
HMR_2435,160.483362477091
HMR_2436,160.483362477091
HMR_2440,313.964714873652
HMR_2472,204.751571467231
HMR_2484,173.922046673829
HMR_2495,255.244197601692
HMR_2530,131.386146176748
HMR_2533,131.386146176748
HMR_2535,131.386146176748
HMR_2537,131.386146176748
HMR_2540,168.65785465326
HMR_2541,168.65785465326
HMR_2542,168.65785465326
HMR_2543,168.65785465326
HMR_2569,-12.3457821139691
HMR_2581,103.71969316084
HMR_2602,5482.91661649539
HMR_2603,5482.91661649539
HMR_2604,-5482.91661649539
HMR_2605,-677.863335277174
HMR_2606,-677.863335277174
HMR_2607,677.863335277174
HMR_2608,85.7413943228348
HMR_2609,85.7413943228348
HMR_2610,-85.7413943228348
HMR_2611,-7265.49390115366
HMR_2612,679.430154155005
HMR_2613,-93.0199250203546
HMR_2620,245.810061031641
HMR_2621,-245.810061031641
HMR_2622,-245.810061031641
HMR_2624,-174.646854651884
HMR_2633,599.014906171265
HMR_2634,2089.64644815934
HMR_2635,-21.5800539358774
HMR_2644,0
HMR_2648,71.8795164825901
HMR_2649,-71.8795164825901
HMR_2650,-71.8795164825901
HMR_2651,71.9563410416786
HMR_2652,-71.9563410416786
HMR_2653,-71.9563410416786
HMR_2655,-528.95298406481
HMR_2657,1121.19179154485
HMR_2659,-62.984981870747
HMR_2660,771.752963720018
HMR_2661,771.752963720018
HMR_2662,-771.752963720018
HMR_2666,-3052.10605880002
HMR_2667,346.553787766927
HMR_2668,-60.8363733721043
HMR_2669,63.6668317863316
HMR_2670,-63.6668317863316
HMR_2671,-63.6668317863316
HMR_2673,518.319430399601
HMR_2675,-72.1374409511545
HMR_2676,-72.1374409511545
HMR_2677,72.1374409511545
HMR_2679,-329.598830833676
HMR_2681,1047.01644419808
HMR_2682,-1047.01644419808
HMR_2683,-1047.01644419808
HMR_2684,744.598282397483
HMR_2685,-744.598282397483
HMR_2686,-744.598282397483
HMR_2687,69.7969992446254
HMR_2688,-69.7969992446254
HMR_2689,-69.7969992446254
HMR_2690,67.5103823647709
HMR_2691,67.5103823647709
HMR_2692,-67.5103823647709
HMR_2693,94.5044297613925
HMR_2695,94.5044297613925
HMR_2697,-94.5044297613925
HMR_2699,-428.635320482854
HMR_2700,-428.635320482854
HMR_2701,428.635320482854
HMR_2702,-848.698246829032
HMR_2703,-209.617059846282
HMR_2704,209.617059846282
HMR_2705,184.415802888344
HMR_2706,-184.415802888344
HMR_2707,-184.415802888344
HMR_2708,66.317819216486
HMR_2709,-66.317819216486
HMR_2710,-66.317819216486
HMR_2711,-3023.08734071427
HMR_2712,203.40133220839
HMR_2713,-203.40133220839
HMR_2715,-453.43589596693
HMR_2718,512.306055709982
HMR_2722,360.70954191332
HMR_2727,501.076239128162
HMR_2731,-986.483272313864
HMR_2733,70.3919371470537
HMR_2734,70.3919371470537
HMR_2735,-70.3919371470537
HMR_2736,68.45964126163
HMR_2737,68.45964126163
HMR_2738,-68.45964126163
HMR_2739,180.138498619634
HMR_2740,180.138498619634
HMR_2741,-180.138498619634
HMR_2744,-683.343124032983
HMR_2748,-378.701841546821
HMR_2753,-3320.41637526834
HMR_2757,-195.096601063869
HMR_2760,-509.661668778028
HMR_2764,467.761001630537
HMR_2768,68.5274343813483
HMR_2769,-68.5274343813483
HMR_2770,-68.5274343813483
HMR_2771,67.0195772537397
HMR_2772,67.0195772537397
HMR_2773,-67.0195772537397
HMR_2774,101.104129410552
HMR_2775,101.104129410552
HMR_2776,-101.104129410552
HMR_2817,654.760049886546
HMR_2819,-654.760049886546
HMR_2821,-459.444960450449
HMR_2827,459.444960450449
HMR_2851,-639.08118698275
HMR_2852,639.08118698275
HMR_2857,-3226.48867339374
HMR_2859,3226.48867339374
HMR_2861,-1852.40329844865
HMR_2862,1852.40329844865
HMR_2865,12.3457821140291
HMR_2866,-12.3457821140291
HMR_2884,1051.24956687245
HMR_2886,-1051.24956687245
HMR_2888,-556.518110235973
HMR_2890,556.518110235973
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-289.081176169058
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,2201.08850610703
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,1274.40854228264
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,2168.2234184698
HMR_3003,0
HMR_3018,369.898704454047
HMR_3021,109.110893083319
HMR_3023,253.540986713494
HMR_3053,109.110893083319
HMR_3056,369.898704454047
HMR_3057,185.839621875003
HMR_3058,185.839621875003
HMR_3059,185.839621875003
HMR_3062,311.916899010577
HMR_3063,311.916899010577
HMR_3064,311.916899010577
HMR_3065,311.916899010577
HMR_3066,311.916899010577
HMR_3067,311.916899010577
HMR_3068,311.916899010577
HMR_3069,311.916899010577
HMR_3070,438.316491320066
HMR_3071,438.316491320066
HMR_3072,438.316491320066
HMR_3073,438.316491320066
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,908.758093998899
HMR_3095,908.758093998899
HMR_3096,908.758093998899
HMR_3097,908.758093998899
HMR_3098,295.153577773522
HMR_3099,295.153577773522
HMR_3100,295.153577773522
HMR_3101,295.153577773522
HMR_3102,171.805073140816
HMR_3106,-6519.40389533721
HMR_3107,209.617059846282
HMR_3108,209.617059846282
HMR_3109,209.617059846282
HMR_3110,209.617059846282
HMR_3111,343.717869091785
HMR_3112,343.717869091785
HMR_3113,343.717869091785
HMR_3114,343.717869091785
HMR_3115,864.542707096542
HMR_3116,999.784573792764
HMR_3117,999.784573792764
HMR_3118,999.784573792764
HMR_3121,929.562040775053
HMR_3128,1794.89038975958
HMR_3135,0
HMR_3142,511.384208669404
HMR_3149,2065.25940346613
HMR_3156,647.453514999926
HMR_3170,428.635320482854
HMR_3171,428.635320482854
HMR_3172,428.635320482854
HMR_3173,428.635320482854
HMR_3174,500.772761434009
HMR_3175,500.772761434009
HMR_3176,500.772761434009
HMR_3177,500.772761434009
HMR_3178,500.772761434009
HMR_3179,500.772761434009
HMR_3180,500.772761434009
HMR_3181,500.772761434009
HMR_3182,320.335773193648
HMR_3183,320.335773193648
HMR_3184,320.335773193648
HMR_3185,320.335773193648
HMR_3186,998.199108470821
HMR_3187,998.199108470821
HMR_3188,998.199108470821
HMR_3189,998.199108470821
HMR_3190,416.23983348939
HMR_3191,416.23983348939
HMR_3192,416.23983348939
HMR_3193,416.23983348939
HMR_3194,575.45566256689
HMR_3195,575.45566256689
HMR_3196,575.45566256689
HMR_3197,575.45566256689
HMR_3198,496.276605947402
HMR_3199,496.276605947402
HMR_3200,496.276605947402
HMR_3201,496.276605947402
HMR_3202,235.261689462461
HMR_3203,235.261689462461
HMR_3204,235.261689462461
HMR_3205,235.261689462461
HMR_3218,184.415802888344
HMR_3219,184.415802888344
HMR_3220,184.415802888344
HMR_3221,184.415802888344
HMR_3222,929.014085285826
HMR_3223,929.014085285826
HMR_3224,929.014085285826
HMR_3225,929.014085285826
HMR_3229,444.131926269291
HMR_3230,465.711980205168
HMR_3231,465.711980205168
HMR_3232,465.711980205168
HMR_3233,465.711980205168
HMR_3234,711.522041236809
HMR_3235,711.522041236809
HMR_3236,711.522041236809
HMR_3237,711.522041236809
HMR_3240,1047.01644419808
HMR_3241,1047.01644419808
HMR_3242,1047.01644419808
HMR_3243,1047.01644419808
HMR_3244,275.263480478058
HMR_3245,275.263480478058
HMR_3246,275.263480478058
HMR_3247,275.263480478058
HMR_3288,2667.60715075451
HMR_3296,657.222712230105
HMR_3316,299.405735110237
HMR_3321,4966.82153801758
HMR_3322,261.667510561435
HMR_3326,253.540986713494
HMR_3327,253.540986713494
HMR_3328,253.540986713494
HMR_3329,253.540986713494
HMR_3330,118.491635763985
HMR_3331,118.491635763985
HMR_3332,118.491635763985
HMR_3333,118.491635763985
HMR_3334,118.491635763985
HMR_3335,118.491635763985
HMR_3336,118.491635763985
HMR_3337,118.491635763985
HMR_3338,118.491635763985
HMR_3339,118.491635763985
HMR_3340,118.491635763985
HMR_3341,118.491635763985
HMR_3342,118.491635763985
HMR_3343,118.491635763985
HMR_3344,118.491635763985
HMR_3345,118.491635763985
HMR_3346,118.491635763985
HMR_3347,118.491635763985
HMR_3348,118.491635763985
HMR_3349,118.491635763985
HMR_3350,118.491635763985
HMR_3351,118.491635763985
HMR_3352,118.491635763985
HMR_3353,118.491635763985
HMR_3396,71.8795164825901
HMR_3397,71.9563410416786
HMR_3398,93.0199250203546
HMR_3406,62.984981870747
HMR_3407,60.8363733721043
HMR_3408,63.6668317863316
HMR_3409,64.328401264817
HMR_3411,69.7969992446254
HMR_3413,67.5103823647709
HMR_3414,94.5044297613925
HMR_3416,66.317819216486
HMR_3421,68.810805237092
HMR_3422,75.3543623483463
HMR_3423,68.5274343813483
HMR_3424,67.0195772537397
HMR_3425,101.104129410552
HMR_3426,102.723899751111
HMR_3427,75.5048081179142
HMR_3428,128.485329307532
HMR_3429,102.287305628877
HMR_3431,70.3919371470537
HMR_3432,68.45964126163
HMR_3433,180.138498619634
HMR_3446,339.209846921538
HMR_3447,339.209846921538
HMR_3449,339.209846921538
HMR_3450,339.209846921538
HMR_3451,339.209846921538
HMR_3452,97.5627380714555
HMR_3453,97.5627380714555
HMR_3454,97.5627380714555
HMR_3455,-97.5627380714555
HMR_3456,97.5627380714555
HMR_3457,97.5627380714555
HMR_3475,824.538498339569
HMR_3478,3799.91024136141
HMR_3520,-0
HMR_3597,4868.90264249723
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,350.000010813692
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,348.685206780647
HMR_3663,-0
HMR_3664,355.397343948197
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,353.106186937402
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,2168.2234184698
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,350.000010813692
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,348.685206780647
HMR_3722,0
HMR_3723,355.397343948197
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,353.106186937402
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,2168.2234184698
HMR_3741,0
HMR_3746,2204.97730010576
HMR_3831,2030.0460477365
HMR_3864,2178.59509993447
HMR_3915,2788.5811557249
HMR_3951,230.999031309186
HMR_3966,171.237975967888
HMR_3996,-0
HMR_4078,240.090063427847
HMR_4079,956.293966805135
HMR_4182,852.487543097463
HMR_4261,3017.2051551781
HMR_4263,229.502229863961
HMR_4266,1707.074115369
HMR_4270,471.487937827601
HMR_4284,1509.42767680767
HMR_4343,462.734869687683
HMR_4422,1176.20217862815
HMR_4630,864.420606749545
HMR_4696,1129.48357515217
HMR_4700,5742.07368593011
HMR_4701,4277.7627253909
HMR_4756,-104.023738549113
HMR_4757,178.180084409324
HMR_4763,134.629171490176
HMR_4764,108.396183242443
HMR_4767,3390.67989772121
HMR_4768,-1314.71481380945
HMR_4771,-126.961931092384
HMR_4776,118.974794896084
HMR_4777,201.534618375462
HMR_4783,582.958691493173
HMR_4957,1573.80163353845
HMR_4964,2133.23569408931
HMR_5101,621.893500175456
HMR_5130,118.415275130224
HMR_5131,189.840572218319
HMR_5132,156.324399073187
HMR_5133,162.266371949939
HMR_5134,191.920496413609
HMR_5135,119.151518515486
HMR_5136,135.050214780264
HMR_5137,229.385950339535
HMR_5138,270.172193457208
HMR_5139,89.2007901024535
HMR_5140,116.681576064491
HMR_5141,258.192503845459
HMR_5142,213.913559117739
HMR_5143,60.3047467116005
HMR_5145,117.672637642408
HMR_5146,205.350031246714
HMR_5147,264.803064960026
HMR_5148,229.789982184625
HMR_5149,64.6150567403743
HMR_5150,198.507792437743
HMR_5234,17.114315495665
HMR_5236,17.114315495665
HMR_5249,1283.57366217487
HMR_5301,638.974527680976
HMR_5344,4589.57667928203
HMR_5387,0
HMR_5389,0
HMR_5390,397.687625138502
HMR_5420,221.789550805764
HMR_6359,1931.29784007311
HMR_6362,1217.27244744788
HMR_6363,2098.23647875839
HMR_6364,1526.06946694406
HMR_6365,2006.37312786069
HMR_6385,286.284520252709
HMR_6511,2708.15877460601
HMR_6515,3261.55628098326
HMR_6534,5717.7500131075
HMR_6545,341.458132506962
HMR_6549,531.685538080633
HMR_6550,524.986839541736
HMR_6558,341.458132506963
HMR_6564,-0
HMR_6572,1528.70765115053
HMR_6583,860.645466804806
HMR_6595,642.321016739069
HMR_6607,1402.59435245061
HMR_6617,4525.16028006603
HMR_6618,-5885.545917856
HMR_6619,-4525.16028006603
HMR_6620,1055.11270108424
HMR_6629,4951.61978459845
HMR_6632,1284.00843629755
HMR_6633,3667.61134784543
HMR_6647,4951.61978413146
HMR_6747,217.468824151568
HMR_6755,1629.72142720258
HMR_6781,2677.44270980201
HMR_6782,5708.29397233939
HMR_6784,19.6537710364808
HMR_6785,19.6537710364808
HMR_6786,19.6537710364808
HMR_6790,2093.48378804008
HMR_6813,9418.44287348213
HMR_6838,0
HMR_6839,-0
HMR_6844,177.488418122961
HMR_6850,0
HMR_6907,31.4764072395518
HMR_6908,31.4764072395518
HMR_6909,31.4764072395518
HMR_6910,31.4764072395518
HMR_6975,1329.25801121314
HMR_6976,1329.25801121314
HMR_6977,1329.25801121314
HMR_6978,1329.25801121314
HMR_6986,221.331475245581
HMR_7199,-10000
HMR_7257,34.9535365084454
HMR_7265,6.99070730168908
HMR_7268,6.99070730168908
HMR_7269,6.99070730168908
HMR_7270,6.99070730168908
HMR_7271,27.9628292067563
HMR_7274,6.99070730168908
HMR_7275,6.99070730168908
HMR_7276,6.99070730168908
HMR_7277,6.99070730168908
HMR_7278,209.721219050672
HMR_7279,6.99070730168908
HMR_7328,174.685799632334
HMR_7329,174.685799632334
HMR_7330,174.685799632334
HMR_7431,10000
HMR_7432,10000
HMR_7594,162.831863636076
HMR_7597,162.831863636076
HMR_7615,102.973724964412
HMR_7617,0
HMR_7618,0
HMR_7621,945.899790031406
HMR_7622,945.899790031406
HMR_7623,0
HMR_7624,-0
