Reaction,Flux
EX_leuktrB4woh[e],142.745096704219
EX_lnlccrn[e],-5148.27589856713
EX_magste_hs[e],1169.27102348439
EX_mev_R[e],1885.89061385986
EX_Nacasp[e],1849.92263755088
EX_nwharg[e],156.690508415674
EX_tmlys[e],982.805881556103
EX_ttdcrn[e],-4662.99974164269
EX_xolest182_hs[e],-329.431947554698
EX_xolest183_hs[e],-268.632026733999
GLYCLTtd,-389.866572292029
HC00900t1,7227.95135486319
HC00900t2,-3590.93801779422
HC00900t3,-3020.01254115949
HC00900t4,-9770.41995376957
HC02149td,4582.31537729992
HMCRNt,-4394.29249132193
HXCOAtx,-503.217872538127
IND3ACt,147.258432539119
LEUKTRB4WCOOHt,129.470832028017
LEUKTRB4WOHt,142.745096704219
LEUKTRB4WOHtr,45.251809359445
MEV_Rt,1885.89061385986
NACASPt,1849.92263755088
NWHARGtd,156.690508415674
OAAt,-4186.0914019106
pac,-25.3008060566372
PROSTGI2c,722.408214881512
THRACm,2756.69195973366
TMLYStd,982.805881556103
TTDCEAATP,128.283746356367
ESTRIOLATP,75.4133187272869
EX_estriol[e],75.4133187272869
EX_3moxtyr[e],1753.18986504261
EX_5aop[e],-5861.93269773745
EX_acglu[e],953.605963169881
EX_CE2510[e],-650.163489693188
EX_ddca[e],6909.74330500807
EX_glyclt[e],-389.866572292029
EX_oaa[e],-4186.0914019106
EX_pac[e],-25.3008060566372
EX_ttdcea[e],6118.6297071069
TTDCEAt,5997.76679400917
HC02196c,58.0791681789716
7KLITCHOLc,952.731130409227
HC02194c,58.0791681789716
URSCHOLCOAc,58.0791681789716
HC02197c,0
DCHOLESTANCOAc,196.056370018225
HC02196te,58.0791681789716
XOL27OHtmc,-85.1163126948057
ALPA_HStc,1291.90138706016
r0202m,6053.39129406787
MEPIt,-2272.47528204109
RETINALt,-5820.23689194937
MALTTTRt,829.132259185359
DHBPTt,-6030.54117358106
THBPTt,6030.54117358106
ADPRIBte,788.215960980568
EX_mepi[e],2272.47528204109
EX_retinal[e],-5820.23689194937
EX_dhbpt[e],-6030.54117358106
EX_thbpt[e],6030.54117358106
EX_adprib[e],788.215960980568
HOMOVALte,156.117640797438
EX_homoval[e],156.117640797438
GLYCLTtm,809.179835409679
DOPAc,232.043156599802
XOLEST183te,268.632026733999
XOLEST182_HSte,329.431947554698
XOLEST204_HSte,340.961080191779
3DDCRNtr,6271.4022332092
C3DCtr,6548.77643662473
C4CRNtr,5702.93102997361
C4DCtr,-2936.91522467506
C6CRNtr,-0
DDECCRNtr,3661.41719445124
ELAIDCRNtr,2015.52058405564
LNELDCCRNtr,6247.4563253423
LNLCCRNtr,5148.27589856713
ODECRNtr,-7809.27190142799
TTDCRNtr,4662.99974164269
EX_sphmyln_hs[e],2238.66261239366
XOLEST183tl,268.632026733999
XOLEST182tl,329.431947554698
XOLEST204tl,340.961080191779
HXAt3,-9599.93622080098
EX_hxa[e],-9599.93622080098
PA_HStm,164.135047960806
FldAct,2866.12771592388
MALOAtm,356.876459020154
MLTHFtm,5500.00442535491
MMALtm,-9153.41915615138
PSDm_hsc,719.640179695994
PGPP_hsc,91.5064966918765
CE2512te,-38.1935996510747
CE0328te,-0
r2514e,-4225.18238829642
FAS180,314.295995725786
5AOPt2,5861.93269773745
ACNAMt2,317.397493781713
ADRNLtu,2409.41220831928
AGPAT2,1582.6809726372
AGPAT4,468.97940115305
C160CPT2rbc,-5440.58779909481
C181CPT2rbc,-0
DKMPPD2,438.930588217986
DKMPPD3,438.930588217986
GTHOXti2,106.136055969062
LNLCCPT2rbc,6661.08010509271
OROte,3727.57941166337
SPRMt2r,860.329888545286
UGT1A10c,1409.15585393869
UNK3r,-374.420991984984
ACGALtr,5227.40280860274
S2L2N2M2Mt,-168.836576929922
EX_s2l2n2m2m[e],168.836576929922
DDCAte,6908.29911262097
EX_acgal[e],6461.77426505675
EX_acnam[e],4584.78596802898
EX_HC00342[e],6625.33615961698
ACGLUtm,-953.605963169881
PGP_hs_tm,96.1389088062758
PROSTGE2t2r,2796.50986819647
ESTRr,75.4133187272869
PGLYCtm,89.8947788623478
DXTRNt,-19.1594194382033
EX_dxtrn[e],-19.1594194382033
DHCHOLESTANATEt,-110.940059033774
EX_dhcholestanate[e],-110.940059033774
THCHOLSTOICt,-713.909887873999
EX_thcholstoic[e],-713.909887873999
7KILTCHOLt,894.651962230256
EX_7klitchol[e],894.651962230256
ACACT1r,-215.31019760933
ACCOAL,217.183723937526
ACONT,220.456211988849
ACS,0
ADK1,-9655.83582187133
ADPT,2574.21585656109
AMPTASECG,734.372828171391
ASPTA,-215.814748813309
BPNT,666.913356336626
CO2t,-9357.67431619304
CPPPGO,370.347310930483
CTPS1,181.732712597754
CYSTGL,876.021609236776
CYTDt2r,-1501.33373413051
DGK1,332.632141208746
DHFR,-5704.88773163107
DMATT,350.806847416203
DURIPP,7771.47263508515
DUTPDP,139.37521444162
ENO,8330.37666888041
EX_acac[e],1790.82708357513
EX_adn[e],-1157.01202747849
EX_akg[e],-5983.46560420337
EX_asn_L[e],-4641.18520756174
EX_asp_L[e],-3517.55620043864
EX_but[e],6916.58583795754
EX_cgly[e],-6640.1531147364
EX_co2[e],5631.91300947909
EX_cytd[e],1483.80435124751
EX_dad_2[e],-2311.56515529393
EX_dcyt[e],-2599.38491956677
EX_dgsn[e],-332.632141208746
EX_duri[e],-2222.21038522321
EX_fe2[e],7468.48957071804
EX_fe3[e],-7543.21012273915
EX_fum[e],-580.511465228183
EX_gal[e],3479.81979213882
EX_glu_L[e],-2583.62360022404
EX_h[e],1000
EX_h2o[e],-1000
EX_ile_L[e],88.6968777063757
EX_ins[e],-128.999392882213
EX_lac_L[e],3676.81552532597
EX_leu_L[e],148.773703950035
EX_lys_L[e],-829.338764187343
EX_met_L[e],3194.99080117771
EX_o2[e],-872.665668804941
EX_orn[e],-2043.17448665551
EX_pi[e],7160.5113139046
EX_ppi[e],345.897979300611
EX_pro_L[e],3911.06400923097
EX_ser_L[e],-591.404313388095
EX_so4[e],-1325.84724394458
EX_succ[e],8208.97105624311
EX_thymd[e],245.794239855704
EX_uri[e],4848.64984588176
EX_val_L[e],4514.15307390597
FBA2,1501.02964488396
FCLTc,156.404441589404
FT,0
FUM,-2505.77916294517
G3PD1,120.578994450951
GALU,9837.78585940426
GALt2_2,-5123.26811095969
GAPD,6675.01286582919
GF6PTA,4987.45952956911
GHMT2r,3238.86973234256
GK1,-12.8588584545378
GLNS,414.549012063056
GMAND,1353.41064362965
GRTT,350.806847416203
GTPCI,30.8325982745658
H2CO3D,8018.36498896433
HMBS,1811.54064946145
IMPD,723.689652308168
MAN1PT2,1529.20737063873
MAN6PI,-1612.68180551652
MCOATA,1176.63688433757
MTHFC,2717.74402363182
MTHFD,4648.51033364366
NADK,384.514686552868
NDPK2,1898.48393147277
NDPK4,-7023.00729136871
NDPK5,-559.572241968914
NDPK6,-7953.56852250327
NDPK8,1725.4458441721
NDPK9,367.177742734559
NNATr,215.425892665144
NNDPR,179.363712111119
O2t,2534.84008779547
PGMT,5218.65814423059
PMANM,-1762.75170703906
PPA,374.536349312817
PPBNGS,3046.63348684331
PPM,8781.53922658708
PRPPS,9200.30479879752
PUNP1,2115.84524935822
PUNP5,448.859242252516
PUNP6,2737.69510111765
PUNP7,4642.53072472705
RNDR1,4569.81973415858
RNDR3,2667.59111517018
RNDR4,7913.06894929868
RPI,0
SPMS,185.853281399635
SPODM,3393.51333414209
THMDt2r,-929.461881884899
THRS,168.317075636636
TMDK1,287.438965385576
TPI,-3380.80467321322
UAG4E,2461.24926671673
UAGDP,5564.15307339167
UDPG4E,2772.41406370991
UMPK,1329.75280684118
UPP3S,1020.39889669579
UPPDC1,370.347310930483
URIDK3,-7920.38679692692
URIt2r,-4213.0447069435
VALTA,2490.91284794556
r0010,5604.62494534998
r0060,905.547055707701
r0127,493.887845908952
r0345,807.44491650085
r0570,9765.28343779117
ACCOAC,304.349830454691
EX_pnto_R[e],107.845055859639
EX_gly[e],4672.71401358295
EX_ala_L[e],4719.28746192305
EX_his_L[e],1762.83506478933
EX_thr_L[e],-5610.27073078867
EX_gln_L[e],-7994.3307400322
EX_phe_L[e],2676.80808897788
EX_tyr_L[e],-3265.04373511884
NTD2,162.636869436023
NTD4,195.600499252636
NTD5,533.233206949999
NTD6,624.26736926567
NTD10,402.285574527595
NTD11,258.817241736936
EX_arg_L[e],-4407.88748849913
EX_for[e],670.743531738839
EX_nac[e],-607.45086230262
ADPRDP,198.768842490516
EX_ind3ac[e],147.258432539119
EX_nh4[e],8053.92190193592
NH4tb,-3627.64583744105
EX_ac[e],4509.65313012819
ALCD1,-421.877327863685
ADNK1,1173.94575000983
ACYP,6675.01286582919
AMANK,52.9029844107406
ARGSL,-2594.4463074456
CSND,847.758284217792
CYTK1,533.540854771416
CYTK2,935.258395557894
EX_cit[e],-4293.63432274294
EX_csn[e],-847.758284217792
EX_drib[e],743.884295031126
EX_fol[e],-1119.52831597903
EX_glyc[e],-1514.20591742369
EX_hxan[e],2279.9123446656
EX_malt[e],-839.184507347358
EX_malthx[e],3999.40002052775
EX_man[e],1745.30864208258
EX_ptrc[e],2419.07855268414
EX_spmd[e],273.892755659181
EX_trp_L[e],-95.7024469384469
EX_ura[e],6922.31309121483
EX_xan[e],4986.31827114711
FACOAL161,2040.97285943216
GALK,528.618354439988
GALT,528.618354439988
GLYCt,-0
GLYK,447.403960713987
HEX7,0
HXPRT,1453.81665130911
HYXNt,-2279.9123446656
LDH_D,-2133.05593724566
LGTHL,-0
MALT,1553.02872226466
MI3PP,601.610910355981
NTD3,252.055147455545
PHETA1,-4064.11157003174
PYK,8480.5172628832
THRD_L,1932.0182668589
TMDS,253.844241579156
TYRTA,5140.45108181008
r0392,540.587742914849
r0792,-3764.74923708834
r1667,738.499519448736
EX_ppa[e],-217.183725627785
EX_pyr[e],2730.74544933593
PYRt2r,-2472.44800618348
ACGAM2E,132.934919131356
DCMPDA,-3512.2224087859
EX_btn[e],2690.32699150728
FTHFL,298.075916215664
EX_ade[e],421.63879562952
EX_acald[e],3864.17338347176
ACALDt,-3864.17338347176
AACOAT,215.31019760933
EX_pheme[e],74.7205486221234
GLNt4,3320.42939295162
MTRI,438.930588217986
MTHFD2,-1930.76631172056
AHC,2795.0578481778
ABUTt2r,-4304.74656252465
OBDHc,2808.03987606319
EX_taur[e],2312.40633827693
EX_phpyr[e],-2631.73549881992
EX_tym[e],-232.043156599802
PHPYRte,2631.73549881992
PHPYRtm,1432.37606781283
3MOX4HOXMte,0
EX_3mox4hoxm[e],0
GLXte,874.80272521086
EX_glx[e],874.80272521086
ACTYRm,3293.34931761902
ACTYRtc,3293.34931761902
ACTYRte,3293.34931761902
EX_actyr[e],3293.34931761902
CE2176tm,4809.47006716928
NACVANALAm,4809.47006716928
NACVANALAtm,4809.47006716928
NACVANALAte,4809.47006716928
EX_nacvanala[e],4809.47006716928
2M3HBUc,296.408857747042
2M3HBUtm,296.408857747042
2M3HBUte,296.408857747042
EX_2m3hbu[e],296.408857747042
3H3MGLTc,1681.96920825804
3H3MGLTte,1681.96920825804
EX_3h3mglt[e],1681.96920825804
GLUTACOAm,106.02556684768
GLUTCONm,106.02556684768
GLUTCONtm,106.02556684768
GLUTCONte,106.02556684768
EX_glutcon[e],106.02556684768
CAPROICc,288.599378935215
5OHHEXAc,200.72528712344
5OHHEXAte,200.72528712344
EX_5ohhexa[e],200.72528712344
ETHMALCOAc,247.511156199283
ETHMALACc,247.511156199283
ETHMALACte,247.511156199283
EX_ethmalac[e],247.511156199283
METHSUCCOAc,0
METHSUCC,0
METHSUCCte,0
EX_methsucc[e],-0
4OHBUTm,8051.88578315648
4OHBUTtmc,8051.88578315648
4OHBUTtce,8051.88578315648
EX_4ohbut[e],8051.88578315648
12HPETUPKt,2817.60395167175
AK2LGCHOLABCt,61.6606486395071
CE1243UPKt,6048.86650017601
PAFABCt,75.4326841977914
APRGSTRNt1e,-3940.04634264041
PAIL_hs_t1e,2514.1900037328
SPHMYLN18115_hs_ATPt,0
SPHMYLN18115_hs_t1,0
SPHMYLN18117_hs_ATPt,0
SPHMYLN18117_hs_t1,0
SPHMYLN181181_hs_ATPt,0
SPHMYLN181181_hs_t1,0
CE2006te,34.7232648844962
C09642te,4347.88200906765
PPP9ABCte,51.0132106608997
TRYPTAte,-147.258432539119
MLTHFte3,4198.43070268036
SPHS1Pt2e,135.964972964651
TYMte,-232.043156599802
HDD2CRNte2,2453.60628276426
34DHOXMANDte,136.936927986912
SQLtr,61.2282939835227
ORN_Dtx,-369.651170119188
DHEAte,83.3304489567719
EX_dhea[e],83.3304489567719
ANDRSTANDRtr,243.881188008623
ESTRONEte,118.642053078306
EX_estrone[e],118.642053078306
C05298te,61.1067615241971
EX_C05298[e],61.1067615241971
XOL24OHte,408.536692665712
EX_xol24oh[e],408.536692665712
XOL27OHte,390.829916867562
EX_xol27oh[e],390.829916867562
CHSTEROLSte,2666.44532314105
EX_chsterols[e],2666.44532314105
13_CIS_RETNte,1579.75442717392
EX_13_cis_retn[e],1579.75442717392
LDL_HSSYN,1949.02925577965
LDL_HSDEG,1493.34788059307
EX_34dhoxmand[e],136.936927986912
EX_CE2006[e],34.7232648844962
EX_trypta[e],-147.258432539119
EX_C09642[e],4347.88200906765
C05769te2,791.141752415515
EX_C05769[e],791.141752415515
PPBNGte,-4199.52911100247
EX_ppbng[e],-4199.52911100247
12PPDRte,-5014.08692706918
EX_12ppd_R[e],-5014.08692706918
AMETAMte,278.127220896782
EX_ametam[e],278.127220896782
CE0737te,-6048.86650017601
EX_CE0737[e],-6048.86650017601
SPHGNSte,5091.76012656622
EX_sphings[e],5698.14435432128
HDD2CRNte,899.038479788687
EX_hdd2crn[e],-1554.56780637455
EX_mlthf[e],-4198.43070268036
EX_ppp9[e],51.0132106608997
AACTte,-2331.98808727926
EX_aact[e],2331.98808727926
SPHGNte,4008.9046220565
EX_sphgn[e],-4008.9046220565
PRISTte,198.483860855347
EX_prist[e],198.483860855347
EX_ldl_hs[e],455.681375186581
EX_HC00005[e],-911.362752081881
HC00006te,2.04623455819194
EX_HC00006[e],2.04623455819194
HC00007te,0.231070005318269
EX_HC00007[e],0.231070005318269
HC00008te,0.430673510522972
EX_HC00008[e],0.430673510522972
HC00009te,4.79827940889548
EX_HC00009[e],4.79827940889548
HC00004t1e,10.0478263200933
DOPACHRMDC,1062.87109505397
DOPACCL,7664.43664045946
DOPAOQCYS,1062.87109505397
LACROX,459.422557283207
DACT,459.422557283207
5CYSDOPAt,1062.87109505397
EX_5cysdopa[e],1062.87109505397
ACER12r,2395.26920471325
BGAL1e,1263.63966989726
BGAL1l,597.424880029778
CRMte,1121.33557456703
EX_gd3_hs[e],-582.167552883848
EX_gluside_hs[e],376.244613886083
GALGLUSIDEtg2,795.446071511737
GBA2e,2341.2013846458
GD3tl,582.167552883848
GLA2l,797.43455696529
GLUSIDEte,1589.29569798477
GLUSIDEtl,135.489369350529
GM1tg,113.697725521684
GM1tl,1200.8631653762
GM2tl,667.300151750921
HEXA1l,1264.7250317807
HEXA3e,1234.3714548233
NEU11l,1264.72503339164
NEU22,568.487168590383
NEU23,296.016275732713
NEU31e,1234.3714548233
NEU33e,1074.1989208688
NEU34e,1074.1989208688
NEU37e,1519.414163656
SMS21e,2475.31736765138
SPHMYLNtl2,236.654753548999
NH4tr,-1704.20475060817
UDPGALt2r,287.304517134975
EX_gd2_hs[e],-1519.414163656
DHCRMter,2395.26920471325
GALSIDEter,-191.533468094684
Rtotalter,-2395.26920471325
GD1Atg,113.697725521684
GD3tlc,582.167552883848
PAPStl,91.5662949759531
PAPtl,91.5662949759531
CATr,1297.51340650264
S2L2N2M2Mtl,-168.836576929922
EX_pail_hs[e],-2514.1900037328
EX_CE1243[e],-6048.86650017601
EX_galgluside_hs[e],-824.714288298976
EX_gm1_hs[e],-240.361971714619
EX_gm2_hs[e],-382.257444567382
EX_gt1b_hs[e],-1074.1989208688
HMR_0001,-0
HMR_0002,1726.72163158807
HMR_0003,2655.92195056627
HMR_0006,0.330869779878405
HMR_0007,1929.24692169726
HMR_0008,2653.88471824251
HMR_0011,10000
HMR_0013,33.6669190209331
HMR_0015,6739.07423793457
HMR_0016,3519.45246260988
HMR_0017,2513.98875775616
HMR_0019,4865.98115867874
HMR_0020,-4062.15505429781
HMR_0155,-2848.96054585988
HMR_0156,-6602.3372466578
HMR_0157,2639.32993662504
HMR_0164,-158.534632176305
HMR_0165,-158.534632176305
HMR_0166,-158.534632176305
HMR_0167,-7970.4835347064
HMR_0168,-7882.60944631204
HMR_0170,-35.2853954303737
HMR_0171,-35.2853954303737
HMR_0172,-35.2853954303737
HMR_0176,111.216377222714
HMR_0177,145.93964210721
HMR_0178,145.93964210721
HMR_0180,-4003.06683152578
HMR_0182,-3873.49183037511
HMR_0183,-520.358101822944
HMR_0184,-520.358101822944
HMR_0185,-520.358101822944
HMR_0188,-6866.66520835122
HMR_0189,246.539389686514
HMR_0191,799.625609275833
HMR_0192,746.486315392944
HMR_0193,164.054348555171
HMR_0194,217.193644117352
HMR_0197,166.026797490185
HMR_0200,-5919.90368193855
HMR_0201,206.146861844406
HMR_0203,334.179212686296
HMR_0204,67.2751633568751
HMR_0206,163.800145688588
HMR_0207,430.704196698552
HMR_0208,479.277797865393
HMR_0209,325.570333042928
HMR_0210,162.02208430959
HMR_0211,315.729550815685
HMR_0214,166.212244904195
HMR_0230,178.593716947932
HMR_0232,898.563022194631
HMR_0233,868.908739641694
HMR_0234,162.266430255528
HMR_0235,191.920714490667
HMR_0238,184.857979944145
HMR_0240,382.585867426717
HMR_0241,161.824328223542
HMR_0242,165.140144592216
HMR_0243,385.901685472461
HMR_0244,382.826533761482
HMR_0245,162.372027973071
HMR_0246,165.111871040541
HMR_0247,385.566378506211
HMR_0254,745.982184273961
HMR_0255,704.592782876958
HMR_0256,163.394313063256
HMR_0257,204.78371613932
HMR_0259,-308.19610765035
HMR_0260,172.625507364946
HMR_0261,183.627513719782
HMR_0267,-2402.26958909876
HMR_0268,193.638939355041
HMR_0270,736.048034539209
HMR_0271,661.411128037069
HMR_0272,135.017926803928
HMR_0273,209.65483499645
HMR_0276,210.474526575883
HMR_0277,174.306717899685
HMR_0278,503.751383714219
HMR_0279,359.352742879017
HMR_0280,165.099134457664
HMR_0281,309.497776971243
HMR_0288,827.161714579869
HMR_0289,766.296624842722
HMR_0290,165.667661509792
HMR_0291,226.532752923046
HMR_0292,855.822708352771
HMR_0293,-8924.04521091166
HMR_0296,427.319597433228
HMR_0297,246.320508198165
HMR_0298,162.364075307749
HMR_0299,343.363166226096
HMR_0300,441.231992524411
HMR_0301,253.598392188032
HMR_0302,164.462241259244
HMR_0303,352.095843272432
HMR_0304,354.41686313162
HMR_0305,79.8796625753275
HMR_0306,164.651548185584
HMR_0307,439.188750417169
HMR_0308,610.756600886315
HMR_0309,502.617438092904
HMR_0310,165.596271338209
HMR_0311,273.735435809919
HMR_0319,-9337.93856890871
HMR_0322,325.399365584395
HMR_0323,46.6517554009697
HMR_0324,161.866513596338
HMR_0325,440.614125464177
HMR_0326,438.831387665403
HMR_0327,279.05386817989
HMR_0328,160.2457976956
HMR_0329,320.023318869661
HMR_0342,163.531337915601
HMR_0344,109.053628733545
HMR_0345,278.282654577421
HMR_0346,169.229024173369
HMR_0350,183.037168500466
HMR_0354,161.440582689042
HMR_0358,167.795923810732
HMR_0362,178.080692433626
HMR_0366,167.631022919983
HMR_0370,166.020714062109
HMR_0374,609.82454737471
HMR_0378,166.283592715693
HMR_0380,432.14490575332
HMR_0381,255.387170165446
HMR_0382,167.759828389805
HMR_0383,344.517565647075
HMR_0384,345.890995562076
HMR_0385,67.4440210611974
HMR_0386,166.142072790881
HMR_0387,444.589048964546
HMR_0388,407.049145970672
HMR_0389,207.892420701464
HMR_0390,163.01159329879
HMR_0391,362.168320248599
HMR_0392,357.526523956639
HMR_0393,106.276101609885
HMR_0394,165.68416069956
HMR_0395,416.934584721472
HMR_0398,176.338176541642
HMR_0402,163.169071531124
HMR_0406,178.511661405084
HMR_0410,236.161827382809
HMR_0414,162.023206267982
HMR_0418,166.73045097162
HMR_0422,166.089654354514
HMR_0423,146.057242798136
HMR_0426,170.766366605089
HMR_0427,128.28916780358
HMR_0428,421.656226519168
HMR_0429,230.879090453993
HMR_0430,164.74916040301
HMR_0431,355.526298145479
HMR_0432,327.834215792253
HMR_0433,35.9456351068256
HMR_0434,163.847576915111
HMR_0435,455.736159279749
HMR_0436,412.255552234696
HMR_0437,207.414986061791
HMR_0438,159.961025284644
HMR_0439,364.801593146412
HMR_0467,-873.576335687647
HMR_0468,132.366132733061
HMR_0470,98.2961327488388
HMR_0477,4433.52743568153
HMR_0478,2890.48774343635
HMR_0482,3401.60073606274
HMR_0486,0.0132366132733061
HMR_0487,0.0132366132733061
HMR_0488,0.317678718559345
HMR_0489,0.0132366132733061
HMR_0490,0.0132366132733061
HMR_0491,0.0132366132733061
HMR_0492,0.0132366132733061
HMR_0495,3.03118443958709
HMR_0496,0.0132366132733061
HMR_0497,0.0132366132733061
HMR_0498,0.0132366132733061
HMR_0500,0.0132366132733061
HMR_0501,2.87234508030742
HMR_0503,0.0132366132733061
HMR_0504,0.0132366132733061
HMR_0505,0.0132366132733061
HMR_0506,0.0132366132733061
HMR_0507,0.0132366132733061
HMR_0508,0.0132366132733061
HMR_0509,0.0132366132733061
HMR_0510,0.0132366132733061
HMR_0511,0.0132366132733061
HMR_0512,0.0132366132733061
HMR_0513,0.0132366132733061
HMR_0514,0.0132366132733061
HMR_0515,0.0132366132733061
HMR_0516,0.0132366132733061
HMR_0517,0.0132366132733061
HMR_0518,0.0132366132733061
HMR_0519,0.0132366132733061
HMR_0520,0.0132366132733061
HMR_0521,0.0132366132733061
HMR_0522,1.57515697952342
HMR_0523,0.330915331832651
HMR_0524,0.0132366132733061
HMR_0525,0.0397098398199182
HMR_0526,0.238259038919509
HMR_0527,0.0132366132733061
HMR_0528,0.0132366132733061
HMR_0529,1.07216567513779
HMR_0530,0.0132366132733061
HMR_0531,0.0132366132733061
HMR_0532,0.0132366132733061
HMR_0533,0.0132366132733061
HMR_0535,0.397098398199182
HMR_0536,0.304442105286039
HMR_0538,0.423571624745794
HMR_0539,0.0132366132733061
HMR_0540,0.0132366132733061
HMR_0541,0.211785812372897
HMR_0542,0.0132366132733061
HMR_0543,0.0132366132733061
HMR_0544,0.0132366132733061
HMR_0553,132.366132733061
HMR_0561,132.366132733061
HMR_0582,187.645405498152
HMR_0586,1.61171782952864
HMR_0587,-1.61171782952864
HMR_0593,155.848070474887
HMR_0594,132.366132733061
HMR_0597,64.6550823286663
HMR_0598,59.9134542327795
HMR_0601,155.848070474887
HMR_0602,132.366132733061
HMR_0614,59.9134542327795
HMR_0625,64.6550823286663
HMR_0629,64.6550823286663
HMR_0634,822.27513947579
HMR_0641,1378.72979640505
HMR_0642,59.9134542327795
HMR_0653,2749.53828083634
HMR_0654,2749.53828083634
HMR_0657,2749.53828083634
HMR_0667,41.5283923185092
HMR_0672,155.848070474887
HMR_0673,41.5283923185092
HMR_0678,155.848070474887
HMR_0703,137.093332837298
HMR_0750,6177.12973968337
HMR_0753,-155.848070474887
HMR_0758,6332.97781013979
HMR_0761,247.32476620992
HMR_0765,334.223291477688
HMR_0767,324.144684359581
HMR_0769,-3503.21434324075
HMR_0770,0
HMR_0771,376.793487003497
HMR_0775,164.005399213105
HMR_0783,606.384227755058
HMR_0792,91.5662949759531
HMR_0793,191.533468094684
HMR_0795,1622.24914486221
HMR_0803,866.455045089833
HMR_0805,477.453728675013
HMR_0806,179.847126028883
HMR_0807,1151.51837224919
HMR_0808,977.281682994173
HMR_0809,72.1646730612498
HMR_0810,270.628161214814
HMR_0811,270.628161214814
HMR_0812,72.1646730612498
HMR_0814,72.1646730612498
HMR_0815,702.668049094002
HMR_0816,456.302481142136
HMR_0817,79.4343648117275
HMR_0819,376.868116392816
HMR_0821,623.233684344681
HMR_0823,79.4343648117275
HMR_0824,188.130130682765
HMR_0825,620.391992608401
HMR_0827,451.62955757988
HMR_0828,1119.70418947794
HMR_0829,177.938789698523
HMR_0830,942.660215752325
HMR_0831,-603.438285346423
HMR_0835,-0
HMR_0836,0
HMR_0837,207.203272889312
HMR_0839,110.20388559077
HMR_0841,235.812769990885
HMR_0842,262.64217843093
HMR_0843,359.288972586672
HMR_0844,286.818834732907
HMR_0847,161.660147908316
HMR_0848,442.594184493626
HMR_0851,96.6467941868661
HMR_0852,200.000755022366
HMR_0853,290.131477603578
HMR_0854,110.20388559077
HMR_0855,555.338144443803
HMR_0859,850.996120201884
HMR_0860,184.370462257057
HMR_0864,104.145895467074
HMR_0865,80.2245667899833
HMR_0866,80.2245667899833
HMR_0868,104.145895467074
HMR_0873,-184.37046387601
HMR_0875,666.625657944827
HMR_0876,356.496431773514
HMR_0877,133.3811305615
HMR_0878,223.115301212014
HMR_0883,45.4044794539934
HMR_0884,45.4044794539934
HMR_0885,45.4044794539934
HMR_0886,45.4044794539934
HMR_0887,45.4044794539934
HMR_0889,264.724747087605
HMR_0890,264.724747087605
HMR_0891,48.2657488374671
HMR_0892,48.2657488374671
HMR_0893,48.2657488374671
HMR_0894,48.2657488374671
HMR_0895,48.2657488374671
HMR_0898,159.577791174646
HMR_0899,93.0302166250389
HMR_0900,93.0302166250389
HMR_0902,66.5475745496074
HMR_0903,66.5475745496074
HMR_0904,66.5475745496074
HMR_0905,66.5475745496074
HMR_0906,56.8812070754919
HMR_0907,56.8812070754919
HMR_0908,56.8812070754919
HMR_0909,56.8812070754919
HMR_0960,1364.28909911249
HMR_0962,2340.53067546842
HMR_0963,2340.53067546842
HMR_0966,410.193919826251
HMR_0979,-8617.34862259644
HMR_0981,85.1825521922979
HMR_1030,123.013913724117
HMR_1033,179.857648054336
HMR_1037,2928.31372709291
HMR_1039,179.857648054336
HMR_1077,179.857648054336
HMR_1081,1344.63597065853
HMR_1084,4169.44959519154
HMR_1085,1487.30529232803
HMR_1095,1316.48402293735
HMR_1102,3438.33190476889
HMR_1104,-533.854669697901
HMR_1126,113.546331942653
HMR_1127,62.0013363311379
HMR_1129,16.0530462670413
HMR_1135,1614.8423529788
HMR_1145,-9648.12612905555
HMR_1150,-9648.12612905555
HMR_1158,-9648.12612905555
HMR_1186,-9648.12612905555
HMR_1187,9648.12612905555
HMR_1232,2278.52933917189
HMR_1240,51.4164511731953
HMR_1242,-1614.8423529788
HMR_1243,-62.0013363311379
HMR_1269,51.4164511731953
HMR_1280,455.735687366758
HMR_1283,533.854669697901
HMR_1284,-2278.52933917189
HMR_1305,64.1110907242761
HMR_1306,874.884885454464
HMR_1307,938.99597617874
HMR_1311,1885.41544743253
HMR_1312,6263.34630629254
HMR_1321,-5413.83907842272
HMR_1325,2888.91214431598
HMR_1331,-471.765934854653
HMR_1332,-3994.46536150408
HMR_1390,111.67665876569
HMR_1392,111.67665876569
HMR_1409,-9121.9173405604
HMR_1465,-124.686333083479
HMR_1470,185.914627002175
HMR_1473,185.914627002175
HMR_1477,56.4574523768743
HMR_1478,56.4574523768743
HMR_1479,56.4574523768743
HMR_1490,56.4574523768743
HMR_1493,56.4574523768743
HMR_1494,56.4574523768743
HMR_1495,32.8386225534333
HMR_1496,23.6188298762694
HMR_1502,56.4574523966945
HMR_1503,56.4574523966945
HMR_1504,56.4574523966945
HMR_1505,56.4574523966945
HMR_1509,56.4574523966945
HMR_1512,56.4574523966945
HMR_1516,56.4574523966945
HMR_1526,56.4574523966945
HMR_1532,-13.9590874111252
HMR_1536,129.4571746253
HMR_1538,129.4571746253
HMR_1539,129.4571746253
HMR_1540,129.4571746253
HMR_1543,129.4571746253
HMR_1544,129.4571746253
HMR_1545,129.4571746253
