Reaction,Flux
HMR_3231,380.175887582515
HMR_3232,380.175887582515
HMR_3233,380.175887582515
HMR_3234,605.205520387281
HMR_3235,605.205520387281
HMR_3236,605.205520387281
HMR_3237,605.205520387281
HMR_3240,870.33767799804
HMR_3241,870.33767799804
HMR_3242,870.33767799804
HMR_3243,870.33767799804
HMR_3244,262.3197090986
HMR_3245,262.3197090986
HMR_3246,262.3197090986
HMR_3247,262.3197090986
HMR_3288,4426.94415576528
HMR_3296,791.235590888619
HMR_3316,402.345853286898
HMR_3321,5020.57611070446
HMR_3322,216.414169326464
HMR_3326,352.687605120187
HMR_3327,352.687605120187
HMR_3328,352.687605120187
HMR_3329,352.687605120187
HMR_3330,155.648987653171
HMR_3331,155.648987653171
HMR_3332,155.648987653171
HMR_3333,155.648987653171
HMR_3334,155.648987653171
HMR_3335,155.648987653171
HMR_3336,155.648987653171
HMR_3337,155.648987653171
HMR_3338,155.648987653171
HMR_3339,155.648987653171
HMR_3340,155.648987653171
HMR_3341,155.648987653171
HMR_3342,144.558753236058
HMR_3343,144.558753236058
HMR_3344,144.558753236058
HMR_3345,144.558753236058
HMR_3346,144.558753236058
HMR_3347,144.558753236058
HMR_3348,144.558753236058
HMR_3349,144.558753236058
HMR_3350,144.558753236058
HMR_3351,144.558753236058
HMR_3352,144.558753236058
HMR_3353,144.558753236058
HMR_3396,71.6530715321563
HMR_3397,71.7127670102594
HMR_3398,169.741402867237
HMR_3406,70.3828614916947
HMR_3407,71.6764460697595
HMR_3408,72.7359102863154
HMR_3409,74.4210633300478
HMR_3411,79.9599559661263
HMR_3413,71.9619967254781
HMR_3414,105.421670060952
HMR_3416,85.5659774449264
HMR_3421,76.2992664545037
HMR_3422,66.2762409777259
HMR_3423,76.8646677417332
HMR_3424,73.1892683886636
HMR_3425,89.5442748003904
HMR_3426,59.3008708875837
HMR_3427,67.2804158682818
HMR_3428,86.019757428136
HMR_3429,80.9164647125129
HMR_3431,73.2570665177676
HMR_3432,72.1267018568577
HMR_3433,88.7009485185499
HMR_3446,450.594660123174
HMR_3447,450.594660123174
HMR_3449,450.594660123174
HMR_3450,450.594660123174
HMR_3451,450.594660123174
HMR_3452,149.471964147835
HMR_3453,149.471964147835
HMR_3454,149.471964147835
HMR_3455,-149.471964147835
HMR_3456,149.471964147835
HMR_3457,149.471964147835
HMR_3475,965.695203939493
HMR_3478,4348.22196849391
HMR_3520,-0
HMR_3597,3589.04530752747
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,480.442894885624
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,463.871241634124
HMR_3663,-0
HMR_3664,471.60128802842
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,475.125820734296
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,1634.43047315827
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,480.442894885624
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,463.871241634124
HMR_3722,0
HMR_3723,471.60128802842
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,475.125820734296
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,1634.43047315827
HMR_3741,0
HMR_3746,4105.20192536446
HMR_3831,1459.64627976029
HMR_3855,1960.65076168457
HMR_3864,1364.3688140307
HMR_3915,2065.2386900808
HMR_3951,-2888.52470658263
HMR_3953,-3458.20463780617
HMR_3966,197.778727378391
HMR_3996,3696.4178240739
HMR_4078,1505.03253489153
HMR_4079,1505.03253489153
HMR_4124,90.3437438458244
HMR_4182,969.176055899594
HMR_4261,733.412577135489
HMR_4263,464.417848843404
HMR_4270,383.322776509933
HMR_4284,3500.78425856231
HMR_4343,713.318473407369
HMR_4422,1310.76686851545
HMR_4630,1782.97098112661
HMR_4672,671.387706261567
HMR_4684,235.198908448501
HMR_4696,2024.31237981969
HMR_4700,5447.13209930865
HMR_4701,5447.13209930865
HMR_4756,-56.5806934596358
HMR_4757,254.579108328363
HMR_4763,102.272931943937
HMR_4764,175.330444181913
HMR_4767,4218.30906712046
HMR_4768,-1672.89956866575
HMR_4771,-137.487327541718
HMR_4776,119.257715911662
HMR_4777,147.700391695078
HMR_4783,563.047223824778
HMR_4957,1310.93967772063
HMR_4964,1620.2715339774
HMR_5101,1135.42086863363
HMR_5130,217.737426326831
HMR_5131,465.854204375878
HMR_5132,376.121264629873
HMR_5133,284.457354799961
HMR_5134,435.749160135566
HMR_5135,118.483081779483
HMR_5136,333.75628733328
HMR_5137,556.061562699733
HMR_5138,546.80391171464
HMR_5139,143.885772610843
HMR_5140,236.20626197688
HMR_5141,617.546836296832
HMR_5142,467.824712053204
HMR_5143,133.768981426147
HMR_5145,266.125621410135
HMR_5146,305.858616480034
HMR_5147,671.944167069534
HMR_5148,432.623705664558
HMR_5149,146.805110212189
HMR_5150,398.514935843066
HMR_5234,12.9058243538468
HMR_5236,12.9058243538468
HMR_5249,203.570018900015
HMR_5301,626.016597305514
HMR_5344,-266.162558493088
HMR_5387,155.233906635352
HMR_5389,155.233906635352
HMR_5390,401.949211450837
HMR_5409,1306.5320387406
HMR_5420,217.231629750388
HMR_6359,0
HMR_6362,1811.82554473641
HMR_6363,2549.74942647977
HMR_6364,1757.85744499994
HMR_6365,1719.79423472252
HMR_6385,506.743203918979
HMR_6511,4144.46986713594
HMR_6515,2253.62723008624
HMR_6534,4125.79583959345
HMR_6545,959.539779301435
HMR_6549,600.216369865361
HMR_6558,256.225965920738
HMR_6564,-0
HMR_6572,1636.74530744293
HMR_6583,1075.81510253593
HMR_6595,526.665458592487
HMR_6611,-9654.09523101945
HMR_6617,2618.10523359964
HMR_6618,-2969.14238936662
HMR_6619,-2618.10523359964
HMR_6620,2969.14238936662
HMR_6629,3706.0644523243
HMR_6632,1866.33816942004
HMR_6633,1839.72628240443
HMR_6647,0
HMR_6747,687.414007438314
HMR_6755,1748.66684087259
HMR_6782,3346.29937769093
HMR_6784,41.7480422055391
HMR_6785,41.7480422055391
HMR_6786,41.7480422055391
HMR_6790,0
HMR_6813,9575.34695654456
HMR_6838,0
HMR_6839,-0
HMR_6844,123.198726319216
HMR_6850,0
HMR_6876,3682.32265941857
HMR_6907,58.0412643206604
HMR_6908,58.0412643206604
HMR_6909,58.0412643206604
HMR_6910,58.0412643206604
HMR_6975,424.089863739632
HMR_6976,424.089863739632
HMR_6977,424.089863739632
HMR_6978,424.089863739632
HMR_6986,-10000
HMR_7180,73.9056737883215
HMR_7181,73.9056737883215
HMR_7182,73.9056737883215
HMR_7198,90.3437438458244
HMR_7199,10000
HMR_7328,59.5828987642596
HMR_7329,59.5828987642596
HMR_7330,59.5828987642596
HMR_7431,-10000
HMR_7432,-10000
HMR_7469,90.3437438458244
HMR_7594,209.179455222035
HMR_7597,209.179455222035
HMR_7615,154.810240975142
HMR_7617,0
HMR_7618,0
HMR_7621,1124.5572052835
HMR_7622,1124.5572052835
HMR_7623,0
HMR_7624,-0
HMR_7628,130.373799373927
HMR_7652,224.660262465041
HMR_7656,224.660262465041
HMR_7700,1124.29108872579
HMR_7743,-0
HMR_7745,-4483.94573810392
HMR_7746,188.251097393655
HMR_7747,4295.69464021316
HMR_7748,1169.94750341368
HMR_7749,3313.99823520693
HMR_7755,2006.77388782125
HMR_7756,130.373799373927
HMR_7757,2986.53887009086
HMR_7758,547.405057554086
HMR_7898,-166.757648438796
HMR_7900,-92.7368002092301
HMR_7906,33.2025848895595
HMR_7944,1704.47032529532
HMR_7947,4162.81390876464
HMR_7949,-187.912882625931
HMR_8023,-424.089863739632
HMR_8374,-260.539378578694
HMR_8475,5.35832294015199
HMR_8476,-1318.95432695835
HMR_8501,1998.08803476405
HMR_8505,1273.57096525237
HMR_8510,6100.27541104495
HMR_8567,-84.3876249698055
HMR_8570,84.3876249698055
HMR_8572,84.3876249698055
HMR_8574,84.3876249698055
HMR_8576,84.3876249698055
HMR_8578,84.3876249698055
HMR_8588,-37.7039556683603
HMR_8590,1032.33045327968
HMR_8761,718.371201277866
HMR_8762,718.371201277866
HMR_9176,320.671719877149
HMR_9179,0
HMR_9184,-590.042838252603
HMR_9189,9007.47171527758
HMR_9191,3429.40626756552
HMR_9488,2794.89777268073
HMR_9489,2794.89777268073
HMR_9493,7234.26680692234
HMR_9494,7234.26680692234
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,3543.8442844953
HMR_9582,3543.8442844953
HMR_9583,10000
HMR_9584,10000
HMR_9593,1747.24207246821
HMR_9607,0
HMR_9610,1440.34209551503
HMR_9613,2432.79141143476
HMR_9614,3871.48171917987
HMR_9615,3966.11622802025
HMR_9617,2821.17221498346
HMR_9619,0
HMR_9620,-0
HMR_9622,-0
HMR_9623,3895.43441486476
HMR_9624,4130.15568709831
HMR_9626,6044.81560676318
HMR_9627,371.347556345818
HMR_9628,135.857805286362
HMR_9640,3947.84561148349
HMR_9643,-0
HMR_9644,149.201208850476
HMR_9645,122.321014641067
HMR_9646,-10000
HMR_9647,85.959868022971
HMR_9648,-59.5828987642596
HMR_9651,-0
HMR_9652,1307.59652787697
HMR_9667,-59.5828987642596
HMR_9674,2815.92481089575
HMR_9677,933.853702504333
HMR_9678,2070.09535207135
HMR_9679,965.695203939493
HMR_9680,-1906.41664984862
HMR_9717,102.272931943937
HMR_9719,79.2553827266964
HMR_9727,939.889999814459
HMR_9735,1124.5572052835
HMR_9797,839.598824625057
HMR_9802,1114.4632655554
EX_M01570[e],0
EX_M03147[e],-0.434818737232623
EX_M02048[e],-4.98082206372419
EX_M02353[e],-1.78997951282636
EX_M01569[e],-0
EX_M03146[e],0.434818737232623
EX_M02047[e],17.8866459016231
EX_M02352[e],1.78997951282636
EX_apoC_Lys[e],4927.23037031552
HMR_0031,-0
HMR_0032,0
HMR_7596,-209.179455222035
HMR_2957,-0
HMR_1484,186.831966090064
HMR_1264,2939.76517183578
HMR_1467,295.337153311084
HMR_4816,33.2025848895595
HMR_4772,137.487327541718
HMR_1500,186.831966082969
HMR_5151,0.39832941090332
HMR_5154,0.076196703686807
HMR_5157,7.25476567822667
HMR_5159,3.98885390032391
HMR_5160,1.58054921263315
HMR_5162,0.291361408115321
HMR_5163,0.421454631582956
HMR_5165,0.913552849959195
HMR_5166,2.0780479644948
HMR_6672,-4028.37972142214
HMR_5099,-4950.43646773397
EX_glc_D[e],-500.37288697796
CDCA6AH,2066.3689763043
EX_hyochol[e],2066.3689763043
HYOCHOLt,-2066.3689763043
UDCHOLt,-1274.06992928002
1331TACRhr,7716.65839844599
1331TACRtev,7716.65839844599
2HATVLACteb,0
2HATVLACtep,-0
31DMTtep,-7716.65839844599
AM19CSALThr,313.740914574434
AM1C4N9CShc,293.864267589242
AM1C4N9CSteb,293.864267589242
AM1C9CStev,-293.864267589242
AM1CSAtep,-313.740914574434
Am19CStev,313.740914574434
EX_1331tacr[e],7716.65839844599
EX_31dmt[e],-7716.65839844599
EX_am19cs[e],313.740914574434
EX_am1c4n9cs[e],293.864267589242
EX_am1c9cs[e],-293.864267589242
EX_am1csa[e],-313.740914574434
IBUP_Stdhep,0
IBUP_Stdu,-0
LST4EXPTDhc,4474.78915060553
LST4EXPthc,-4474.78915060553
LSTNM7TDhc,-0
LSTNM7thc,0
PTVSTtep,4403.0095264323
PTVSTtu,4403.0095264323
RSVtev,0
RSVtu,0
13HTACRitr,7716.65839844599
AM19CSitr,313.740914574434
H2O2itr,-3953.05702864024
31DMTitr,-7716.65839844599
AM1CSAitr,-313.740914574434
EX_caproic[e],-172.50917597596
EX_C13856[e],1097.75912867487
EX_M02956[e],-2118.62349341133
EX_M00234[e],-952.841290932971
EX_M01807[e],190.088279038793
EX_M00503[e],3071.46478486093
EX_M00241[e],-741.819747214069
EX_M01820[e],395.564486132798
EX_M00510[e],3068.69211654848
EX_M01819[e],10000
EX_M00003[e],69.733908398488
EX_M00008[e],-81.7964523543997
EX_M00010[e],-110.862259713893
EX_M00017[e],-670.405251098698
EX_M00019[e],-544.350734564352
EX_M00021[e],118.962832275969
EX_M00115[e],-523.866927294406
EX_M00117[e],134.624295216914
EX_M00260[e],28.8181003141981
EX_M00265[e],-89.3713537535859
EX_M00315[e],-8.03153179739093
EX_M00341[e],107.030092281586
EX_M01197[e],-706.918387170686
EX_M01207[e],-120.835756987428
EX_M01235[e],-106.915391202439
EX_M01238[e],25.4974355197755
EX_M01582[e],92.2317288832382
EX_M02053[e],-578.748181855633
EX_M02457[e],131.219707791533
EX_M02613[e],-633.813399027833
EX_M02745[e],-83.0596783131296
EX_M03045[e],-241.5539497014
EX_M03051[e],-722.31756748879
EX_M03153[e],18.3264969482625
EX_M02560[e],-6159.72398147402
EX_M02561[e],4180.41414712184
EX_C01601[e],418.095874431254
EX_M02909[e],-3347.47591698364
EX_M02108[e],412.569893136786
EX_M03117[e],1030.1629222105
EX_M03134[e],584.870011044139
EX_HC02080[e],-2372.63805670143
EX_M01111[e],4537.20449502637
EX_h2co3[e],-1306.5320387406
EX_M01872[e],73.9056737883215
EX_M01870[e],59.5828987642596
EX_ditp[e],-92.7368002092301
EX_adpman[e],-590.042838252603
EX_M01989[e],9007.47171527758
EX_M01881[e],149.201208850476
EX_M03131[e],85.959868022971
EX_n5m2masn[e],-59.5828987642596
DCMPtm,5.35832294015199
ATPS4minew,715.171394046285
biomass_ob,999.999999802593
biomass_ex,999.999999802593
