Reaction,Flux
HMR_0345,250.467669701648
HMR_0346,235.134296545678
HMR_0347,369.796878772673
HMR_0350,254.54819912856
HMR_0354,304.58344338004
HMR_0358,238.613664655065
HMR_0362,247.613733933403
HMR_0366,236.90079916659
HMR_0370,239.415404796531
HMR_0374,454.646073600721
HMR_0378,232.083489038852
HMR_0380,426.789189284541
HMR_0381,328.944803734494
HMR_0382,236.893296689732
HMR_0383,334.737682239789
HMR_0384,326.276624905395
HMR_0385,121.478858986735
HMR_0386,235.003235431737
HMR_0387,439.801001350457
HMR_0388,407.702296015825
HMR_0389,297.310691545932
HMR_0390,234.947508180092
HMR_0391,345.339112650012
HMR_0392,348.515883538017
HMR_0393,181.10443983086
HMR_0394,232.947458858879
HMR_0395,400.358902566129
HMR_0398,262.134719585432
HMR_0402,250.60333510875
HMR_0406,238.933416977665
HMR_0410,339.302940916922
HMR_0414,228.893415180736
HMR_0418,239.268326419606
HMR_0422,240.100054841966
HMR_0426,240.5512513392
HMR_0428,408.575702307466
HMR_0429,295.870341846303
HMR_0430,233.125803268182
HMR_0431,345.83116372939
HMR_0432,306.846631323221
HMR_0433,75.7673877919588
HMR_0434,232.987086432778
HMR_0435,464.066329964035
HMR_0436,342.823324937278
HMR_0437,165.74416438928
HMR_0438,233.985601901332
HMR_0439,411.064762449415
HMR_0467,-2262.14611000463
HMR_0468,-0
HMR_0470,-0.0003407
HMR_0477,4054.28005872894
HMR_0478,3017.76738236712
HMR_0482,5882.75541415201
HMR_0488,0
HMR_0495,0
HMR_0501,0
HMR_0522,0
HMR_0523,0
HMR_0525,0
HMR_0526,0
HMR_0529,0
HMR_0535,0
HMR_0536,0
HMR_0538,0
HMR_0541,0
HMR_0553,0
HMR_0561,0
HMR_0582,397.400611206099
HMR_0586,1.11064655486804
HMR_0587,-1.11064655486804
HMR_0593,145.591434504405
HMR_0594,-0
HMR_0597,78.2122826180466
HMR_0598,91.5639428933793
HMR_0601,145.591434504405
HMR_0602,-0
HMR_0614,91.5639428933793
HMR_0625,78.2122826180466
HMR_0629,78.2122826180466
HMR_0634,280.760051241848
HMR_0641,687.330649437904
HMR_0642,91.5639428933793
HMR_0653,884.068190265774
HMR_0654,884.068190265774
HMR_0657,884.068190265774
HMR_0667,48.0322654453652
HMR_0672,145.591434504405
HMR_0673,48.0322654453652
HMR_0678,145.591434504405
HMR_0703,134.079615252057
HMR_0750,5455.55707683578
HMR_0753,-145.591434504405
HMR_0758,5601.14851134018
HMR_0761,950.794262915475
HMR_0765,145.428499331845
HMR_0767,257.299296700617
HMR_0769,-2384.53140666842
HMR_0770,0
HMR_0775,195.967270237161
HMR_0792,104.445447789676
HMR_0795,1245.64016043653
HMR_0803,1744.54356437533
HMR_0805,261.791618071615
HMR_0806,557.755883521958
HMR_0807,1592.10801441954
HMR_0808,557.755883521958
HMR_0809,72.0190598394352
HMR_0810,196.245831349256
HMR_0811,196.245831349256
HMR_0812,72.0190598394352
HMR_0814,72.0190598394352
HMR_0815,271.784827073608
HMR_0816,389.416272425979
HMR_0817,68.0790153794732
HMR_0819,1721.43623124656
HMR_0821,1457.64163599052
HMR_0823,68.0790153794732
HMR_0824,142.010094566837
HMR_0825,1382.18014616901
HMR_0828,1433.94257454356
HMR_0829,377.32161255466
HMR_0830,1809.38692468006
HMR_0831,-1997.70353758191
HMR_0835,629.220610100479
HMR_0836,629.220610100479
HMR_0837,143.392751462386
HMR_0839,160.19890418788
HMR_0841,193.772522941382
HMR_0842,259.963750027442
HMR_0843,404.249637512958
HMR_0844,166.784128869101
HMR_0847,617.776768902514
HMR_0848,200.214737027565
HMR_0849,146.163149903672
HMR_0851,144.285887485516
HMR_0852,130.55257405418
HMR_0853,156.04183081803
HMR_0854,160.903697978915
HMR_0855,155.329945295191
HMR_0859,926.92070329991
HMR_0860,318.951762414092
HMR_0864,111.739808967791
HMR_0865,207.211953446301
HMR_0866,207.211953446301
HMR_0867,111.739808967791
HMR_0870,111.739808967791
HMR_0873,-207.211953446301
HMR_0875,607.968940885818
HMR_0876,171.506471649199
HMR_0877,74.4641063214867
HMR_0878,97.0423653277121
HMR_0883,68.3210301489771
HMR_0884,68.3210301489771
HMR_0885,68.3210301489771
HMR_0886,68.3210301489771
HMR_0887,68.3210301489771
HMR_0889,368.141439087649
HMR_0890,368.141439087649
HMR_0891,53.9125079974709
HMR_0892,53.9125079974709
HMR_0893,53.9125079974709
HMR_0894,53.9125079974709
HMR_0895,53.9125079974709
HMR_0898,157.173243414112
HMR_0899,117.56892885293
HMR_0900,117.56892885293
HMR_0902,39.6043145611814
HMR_0903,39.6043145611814
HMR_0904,39.6043145611814
HMR_0905,39.6043145611814
HMR_0906,77.3239727201962
HMR_0907,77.3239727201962
HMR_0908,77.3239727201962
HMR_0909,77.3239727201962
HMR_0911,79.7317149558697
HMR_0960,3359.94635574676
HMR_0962,273.281765658502
HMR_0963,273.281765658502
HMR_0966,231.496311253799
HMR_0979,-4827.0331826669
HMR_1030,140.007061646451
HMR_1033,90.4028218121141
HMR_1037,871.193199412121
HMR_1039,90.4028218121141
HMR_1077,90.4028218121141
HMR_1081,1935.76493912173
HMR_1084,4111.98405691641
HMR_1085,4032.6148533423
HMR_1095,2512.66170177531
HMR_1102,3672.32793450901
HMR_1104,746.59301536625
HMR_1126,118.531608212467
HMR_1127,77.4837130237494
HMR_1129,-14.4792516468988
HMR_1135,2264.80680159978
HMR_1145,-9654.0663653338
HMR_1150,-9654.0663653338
HMR_1158,-9654.0663653338
HMR_1186,-9654.0663653338
HMR_1187,9654.0663653338
HMR_1232,2376.4303364288
HMR_1240,59.4467440528184
HMR_1242,-2264.80680159978
HMR_1243,-77.4837130237494
HMR_1266,0
HMR_1267,4020.2474176651
HMR_1269,59.4467440528184
HMR_1280,2032.04841477049
HMR_1283,-746.59301536625
HMR_1284,-4216.0454702999
HMR_1305,159.480153181071
HMR_1307,159.480153181071
HMR_1311,-225.625772227055
HMR_1312,6259.14311581845
HMR_1318,0
HMR_1320,-340.119887642642
HMR_1321,-4730.76557711274
HMR_1325,3127.29303333479
HMR_1329,-0
HMR_1390,95.1850524637331
HMR_1392,95.1850524637331
HMR_1406,-9775.99754887737
HMR_1465,-66.027556560151
HMR_1470,103.375596650268
HMR_1473,103.375596650268
HMR_1477,45.0312004466633
HMR_1478,45.0312004466633
HMR_1479,45.0312004466633
HMR_1490,45.0312004466633
HMR_1493,45.0312004466633
HMR_1494,45.0312004466633
HMR_1495,25.7039630626293
HMR_1496,19.3272373840352
HMR_1502,45.0312004466637
HMR_1503,45.0312004466637
HMR_1504,45.0312004466637
HMR_1505,45.0312004466637
HMR_1509,45.0312004466637
HMR_1512,45.0312004466637
HMR_1516,45.0312004466637
HMR_1526,45.0312004466637
HMR_1532,-0
HMR_1536,58.3443962036051
HMR_1538,58.3443962036051
HMR_1539,58.3443962036051
HMR_1540,58.3443962036051
HMR_1543,58.3443962036051
HMR_1544,58.3443962036051
HMR_1545,58.3443962036051
HMR_1546,58.3443962036051
HMR_1547,58.3443962036051
HMR_1548,58.3443962036051
HMR_1549,58.3443962036051
HMR_1550,58.3443962036051
HMR_1551,58.3443962036051
HMR_1552,58.3443962036051
HMR_1557,895.259464980672
HMR_1565,252.695954605489
HMR_1620,134.575390041789
HMR_1623,155.069997927723
HMR_1627,713.405123176113
HMR_1629,336.611475275478
HMR_1630,234.732009989362
HMR_1631,142.061637911208
HMR_1637,0
HMR_1651,234.732009989362
HMR_1653,234.732009989362
HMR_1666,305.571200023006
HMR_1681,196.490747963142
HMR_1685,970.37044311782
HMR_1694,-1245.03889076741
HMR_1701,457.419042203803
HMR_1703,908.468628649281
HMR_1704,908.468628649281
HMR_1706,1960.70479524921
HMR_1708,1904.93806166255
HMR_1710,1904.93806166255
HMR_1735,235.642952307477
HMR_1737,100.722944868263
HMR_1738,229.879643954788
HMR_1739,67.0466570959424
HMR_1740,67.0466570959424
HMR_1741,162.832986858846
HMR_1742,67.0466570959424
HMR_1743,162.832986858846
HMR_1744,67.0466570959424
HMR_1745,162.832986858846
HMR_1746,67.0466570959424
HMR_1747,162.832986858846
HMR_1748,67.0466570959424
HMR_1749,162.832986858846
HMR_1750,67.0466570959424
HMR_1751,162.832986858846
HMR_1752,67.0466570959424
HMR_1753,162.832986858846
HMR_1754,67.0466570959424
HMR_1756,162.832986858846
HMR_1758,67.0466570959424
HMR_1759,162.832986858846
HMR_1760,67.0466570959424
HMR_1761,162.832986858846
HMR_1762,157.985125121666
HMR_1764,-157.985125121666
HMR_1765,157.985125121666
HMR_1766,3157.498586555
HMR_1767,125.838016530402
HMR_1768,125.838016530402
HMR_1769,3031.6605700246
HMR_1770,125.838016530402
HMR_1771,3031.6605700246
HMR_1772,40.0109201716472
HMR_1785,120.043818278516
HMR_1786,381.172403304134
HMR_1834,46.0243022338718
HMR_1847,2744.31195715964
HMR_1897,163.646167852568
HMR_1916,0
HMR_1927,141.509451167801
HMR_1928,141.509451167801
HMR_1929,141.509451167801
HMR_1944,141.509451167532
HMR_1958,141.509451167532
HMR_1962,0
HMR_1976,1629.06922180547
HMR_1981,187.773453960244
HMR_2010,67.8065508144637
HMR_2011,67.8065508144637
HMR_2016,253.213059164665
HMR_2018,173.081294219933
HMR_2029,103.771794595807
HMR_2030,116.595849612607
HMR_2031,116.595849612607
HMR_2032,58.6364402385636
HMR_2033,58.6364402385636
HMR_2034,58.6364402385636
HMR_2041,4002.14429778615
HMR_2087,3070.65321888258
HMR_2088,3070.65321888258
HMR_2089,-3070.65321888258
HMR_2090,-3070.65321888258
HMR_2114,323.913237597318
HMR_2116,-8110.57252158141
HMR_2190,387.619043832251
HMR_2193,387.619043832251
HMR_2210,294.915350405836
HMR_2211,169.371942840379
HMR_2215,1170.44814058713
HMR_2217,1170.44814058713
HMR_2218,1170.44814058713
HMR_2219,1170.44814058713
HMR_2227,205.808695176966
HMR_2228,205.808695176966
HMR_2229,205.808695176966
HMR_2230,205.808695176966
HMR_2231,205.808695176966
HMR_2232,205.808695176966
HMR_2233,205.808695176966
HMR_2234,205.808695176966
HMR_2235,205.808695176966
HMR_2236,205.808695176966
HMR_2237,205.808695176966
HMR_2238,205.808695176966
HMR_2239,205.808695176966
HMR_2240,205.808695176966
HMR_2241,205.808695176966
HMR_2242,205.808695176966
HMR_2243,205.808695176966
HMR_2244,205.808695176966
HMR_2245,205.808695176966
HMR_2246,205.808695176966
HMR_2247,205.808695176966
HMR_2249,205.808695176966
HMR_2250,205.808695176966
HMR_2251,205.808695176966
HMR_2252,205.808695176966
HMR_2253,67.9467782330145
HMR_2254,137.86191694395
HMR_2255,137.86191694395
HMR_2256,137.86191694395
HMR_2257,137.86191694395
HMR_2258,137.86191694395
HMR_2259,123.281643338151
HMR_2260,123.281643338151
HMR_2261,123.281643338151
HMR_2262,123.281643338151
HMR_2263,282.428074032675
HMR_2264,282.428074032675
HMR_2265,282.428074032675
HMR_2266,282.428074032675
HMR_2267,252.763116482562
HMR_2268,252.763116482562
HMR_2269,252.763116482562
HMR_2270,252.763116482562
HMR_2281,170.741172223183
HMR_2282,75.8766280771359
HMR_2284,83.027863723226
HMR_2286,208.75149046096
HMR_2287,159.645470028882
HMR_2288,98.2239449454207
HMR_2289,98.1169351842218
HMR_2292,136.282438548115
HMR_2293,153.408947137379
HMR_2294,108.268148562795
HMR_2295,122.823417046417
HMR_2296,272.508205487137
HMR_2332,265.264925040678
HMR_2334,265.264925040678
HMR_2336,265.264925040678
HMR_2338,265.264925040678
HMR_2342,188.906830878855
HMR_2343,188.906830878855
HMR_2344,188.906830878855
HMR_2345,188.906830878855
HMR_2347,101.617058107302
HMR_2348,101.617058107302
HMR_2349,101.617058107302
HMR_2350,101.617058107302
HMR_2353,171.509863754323
HMR_2354,171.509863754323
HMR_2355,171.509863754323
HMR_2356,171.509863754323
HMR_2359,132.556732277231
HMR_2361,145.149023052978
HMR_2362,145.149023052978
HMR_2363,145.149023052978
HMR_2364,145.149023052978
HMR_2365,135.695675691482
HMR_2368,120.398658868088
HMR_2374,362.433447191674
HMR_2376,362.433447191674
HMR_2380,148.413520439006
HMR_2391,256.61529032141
HMR_2393,137.544338610521
HMR_2395,97.5033919216028
HMR_2403,110.303931596477
HMR_2433,199.701706036494
HMR_2434,199.701706036494
HMR_2435,199.701706036494
HMR_2436,199.701706036494
HMR_2440,156.937944088632
HMR_2472,149.609926511734
HMR_2484,115.034184441951
HMR_2495,152.274363924516
HMR_2530,113.398203102715
HMR_2533,113.398203102715
HMR_2535,113.398203102715
HMR_2537,113.398203102715
HMR_2540,156.134392794097
HMR_2541,156.134392794097
HMR_2542,156.134392794097
HMR_2543,156.134392794097
HMR_2569,4415.0071131968
HMR_2581,85.8816335766511
HMR_2602,5044.15731251349
HMR_2603,5044.15731251349
HMR_2604,-5044.15731251349
HMR_2605,-628.108173246978
HMR_2606,-628.108173246978
HMR_2607,628.108173246978
HMR_2608,137.326407265342
HMR_2609,137.326407265342
HMR_2610,-137.326407265342
HMR_2611,-2380.8501134871
HMR_2612,812.80096190525
HMR_2613,-96.7371567326134
HMR_2620,270.794014381634
HMR_2621,-270.794014381634
HMR_2622,-270.794014381634
HMR_2624,-9.1388492456208
HMR_2633,962.58553270118
HMR_2634,578.030814050473
HMR_2635,344.159324137675
HMR_2644,0
HMR_2648,74.4170674514134
HMR_2649,-74.4170674514134
HMR_2650,-74.4170674514134
HMR_2651,74.5770819074496
HMR_2652,-74.5770819074496
HMR_2653,-74.5770819074496
HMR_2655,1677.30057544849
HMR_2657,1836.71857981206
HMR_2659,-40.7345434892006
HMR_2660,454.694434802891
HMR_2661,454.694434802891
HMR_2662,-454.694434802891
HMR_2666,-2316.35449491189
HMR_2667,224.262975368618
HMR_2668,-40.5029447016788
HMR_2669,42.7814534963707
HMR_2670,-42.7814534963707
HMR_2671,-42.7814534963707
HMR_2673,-25.0026588765049
HMR_2675,48.4871961536142
HMR_2676,48.4871961536142
HMR_2677,-48.4871961536142
HMR_2679,-77.7880141751575
HMR_2681,718.296396579086
HMR_2682,-718.296396579086
HMR_2683,-718.296396579086
HMR_2684,340.481879618084
HMR_2685,-340.481879618084
HMR_2686,-340.481879618084
HMR_2687,50.5592710193293
HMR_2688,-50.5592710193293
HMR_2689,-50.5592710193293
HMR_2690,43.1240864810049
HMR_2691,43.1240864810049
HMR_2692,-43.1240864810049
HMR_2693,55.0557337585208
HMR_2695,55.0557337585208
HMR_2697,-55.0557337585208
HMR_2699,-319.883874947564
HMR_2700,-319.883874947564
HMR_2701,319.883874947564
HMR_2702,-9124.84764388276
HMR_2703,-146.343786265886
HMR_2704,146.343786265886
HMR_2705,289.708938966625
HMR_2706,-289.708938966625
HMR_2707,-289.708938966625
HMR_2708,52.5947700683195
HMR_2709,-52.5947700683195
HMR_2710,-52.5947700683195
HMR_2711,-2293.41698078483
HMR_2712,-3009.18087670154
HMR_2713,3009.18087670154
HMR_2715,-2295.98614939244
HMR_2718,-29.8360008638156
HMR_2722,1673.10948243173
HMR_2727,-4.09728236396586
HMR_2731,-522.49797994025
HMR_2733,49.3153173533559
HMR_2734,49.3153173533559
HMR_2735,-49.3153173533559
HMR_2736,42.6100163490926
HMR_2737,42.6100163490926
HMR_2738,-42.6100163490926
HMR_2739,62.3631833657704
HMR_2740,62.3631833657704
HMR_2741,-62.3631833657704
HMR_2744,-42.104394695767
HMR_2748,389.842051656093
HMR_2753,-273.208829126943
HMR_2757,-73.8257396335521
HMR_2760,-158.314766188112
HMR_2764,154.416279362547
HMR_2768,54.5393430718638
HMR_2769,-54.5393430718638
HMR_2770,-54.5393430718638
HMR_2771,42.4820073957935
HMR_2772,42.4820073957935
HMR_2773,-42.4820073957935
HMR_2774,55.013405957181
HMR_2775,55.013405957181
HMR_2776,-55.013405957181
HMR_2817,1296.77534096942
HMR_2819,-1296.77534096942
HMR_2821,-276.495639835898
HMR_2827,276.495639835898
HMR_2851,-8978.50385761688
HMR_2852,8978.50385761688
HMR_2857,715.763895916831
HMR_2859,-715.763895916831
HMR_2861,-367.115795638263
HMR_2862,367.115795638263
HMR_2865,-4415.0071131968
HMR_2866,4415.0071131968
HMR_2884,938.624302467437
HMR_2886,-938.624302467437
HMR_2888,1109.10032991206
HMR_2890,-1109.10032991206
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-8580.94887835597
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,754.929395021836
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,1406.52232610824
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,2517.46560729955
HMR_3003,0
HMR_3018,365.101430602095
HMR_3021,45.6603728936023
HMR_3023,280.598298196558
HMR_3053,45.6603728936023
HMR_3056,365.101430602095
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,110.061819766286
HMR_3063,110.061819766286
HMR_3064,110.061819766286
HMR_3065,110.061819766286
HMR_3066,110.061819766286
HMR_3067,110.061819766286
HMR_3068,110.061819766286
HMR_3069,110.061819766286
HMR_3070,832.119743377113
HMR_3071,832.119743377113
HMR_3072,832.119743377113
HMR_3073,832.119743377113
HMR_3074,315.596757632419
HMR_3075,315.596757632419
HMR_3076,315.596757632419
HMR_3094,239.370529691012
HMR_3095,239.370529691012
HMR_3096,239.370529691012
HMR_3097,239.370529691012
HMR_3098,194.768105714391
HMR_3099,194.768105714391
HMR_3100,194.768105714391
HMR_3101,194.768105714391
HMR_3102,119.778516945054
HMR_3106,-7539.51714576317
HMR_3107,146.343786265886
HMR_3108,146.343786265886
HMR_3109,146.343786265886
HMR_3110,146.343786265886
HMR_3111,351.150884787015
HMR_3112,351.150884787015
HMR_3113,351.150884787015
HMR_3114,351.150884787015
HMR_3115,351.150884787015
HMR_3116,740.382309859664
HMR_3117,740.382309859664
HMR_3118,740.382309859664
HMR_3121,648.563829799915
HMR_3128,714.667825530667
HMR_3135,0
HMR_3142,452.333632407819
HMR_3149,953.697819709702
HMR_3156,0
HMR_3170,319.883874947564
HMR_3171,319.883874947564
HMR_3172,319.883874947564
HMR_3173,319.883874947564
HMR_3174,271.39667879395
HMR_3175,271.39667879395
HMR_3176,271.39667879395
HMR_3177,271.39667879395
HMR_3178,271.39667879395
HMR_3179,271.39667879395
HMR_3180,271.39667879395
HMR_3181,271.39667879395
HMR_3182,339.343457027055
HMR_3183,339.343457027055
HMR_3184,339.343457027055
HMR_3185,339.343457027055
HMR_3186,967.451630274034
HMR_3187,967.451630274034
HMR_3188,967.451630274034
HMR_3189,967.451630274034
HMR_3190,386.220311852399
HMR_3191,386.220311852399
HMR_3192,386.220311852399
HMR_3193,386.220311852399
HMR_3194,387.506825893944
HMR_3195,387.506825893944
HMR_3196,387.506825893944
HMR_3197,387.506825893944
HMR_3198,378.806444662806
HMR_3199,378.806444662806
HMR_3200,378.806444662806
HMR_3201,378.806444662806
HMR_3202,201.718785351332
HMR_3203,201.718785351332
HMR_3204,201.718785351332
HMR_3205,201.718785351332
HMR_3218,289.708938966625
HMR_3219,289.708938966625
HMR_3220,289.708938966625
HMR_3221,289.708938966625
HMR_3222,630.190818584709
HMR_3223,630.190818584709
HMR_3224,630.190818584709
HMR_3225,630.190818584709
HMR_3229,593.230308851744
HMR_3230,249.07098471407
HMR_3231,249.07098471407
HMR_3232,249.07098471407
HMR_3233,249.07098471407
HMR_3234,519.864999095703
HMR_3235,519.864999095703
HMR_3236,519.864999095703
HMR_3237,519.864999095703
HMR_3240,718.296396579086
HMR_3241,718.296396579086
HMR_3242,718.296396579086
HMR_3243,718.296396579086
HMR_3244,263.601961776195
HMR_3245,263.601961776195
HMR_3246,263.601961776195
HMR_3247,263.601961776195
HMR_3288,2897.54213967586
HMR_3296,583.353919801608
HMR_3316,262.780172726094
HMR_3321,135.508931347601
HMR_3322,135.508931347601
HMR_3326,280.598298196558
HMR_3327,280.598298196558
HMR_3328,280.598298196558
HMR_3329,280.598298196558
HMR_3330,54.3151057370372
HMR_3331,54.3151057370372
HMR_3332,54.3151057370372
HMR_3333,54.3151057370372
HMR_3334,54.3151057370372
HMR_3335,54.3151057370372
HMR_3336,54.3151057370372
HMR_3337,54.3151057370372
HMR_3338,54.3151057370372
HMR_3339,54.3151057370372
HMR_3340,54.3151057370372
HMR_3341,54.3151057370372
HMR_3342,68.7433026593888
HMR_3343,68.7433026593888
HMR_3344,68.7433026593888
HMR_3345,68.7433026593888
HMR_3346,68.7433026593888
HMR_3347,68.7433026593888
HMR_3348,68.7433026593888
HMR_3349,68.7433026593888
HMR_3350,68.7433026593888
HMR_3351,68.7433026593888
HMR_3352,68.7433026593888
HMR_3353,68.7433026593888
HMR_3396,74.4170674514134
HMR_3397,74.5770819074496
HMR_3398,96.7371567326134
HMR_3406,40.7345434892006
HMR_3407,40.5029447016788
HMR_3408,42.7814534963707
HMR_3409,37.4506344666044
HMR_3411,50.5592710193293
HMR_3413,43.1240864810049
HMR_3414,55.0557337585208
HMR_3416,52.5947700683195
HMR_3421,49.4035940754302
HMR_3422,56.6228317601971
HMR_3423,54.5393430718638
HMR_3424,42.4820073957935
HMR_3425,55.013405957181
HMR_3426,43.7114403277331
HMR_3427,47.3918297502933
HMR_3428,62.1539261947292
HMR_3429,57.8024902431827
HMR_3431,49.3153173533559
HMR_3432,42.6100163490926
HMR_3433,62.3631833657704
HMR_3446,507.737763220434
HMR_3447,507.737763220434
HMR_3448,360.461840126781
HMR_3449,868.199603347214
HMR_3450,868.199603347214
HMR_3451,868.199603347214
HMR_3452,98.7287597410684
HMR_3453,98.7287597410684
HMR_3454,98.7287597410684
HMR_3455,-98.7287597410684
HMR_3456,98.7287597410684
HMR_3457,98.7287597410684
HMR_3475,911.068159741262
HMR_3478,4368.26356872091
HMR_3520,-0
HMR_3597,10000
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,397.554979260887
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,387.813599383455
HMR_3663,-0
HMR_3664,382.972013810728
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,396.188698818118
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,2517.46560729955
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,397.554979260887
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,387.813599383455
HMR_3722,0
HMR_3723,382.972013810728
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,396.188698818118
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,2517.46560729955
HMR_3741,0
HMR_3746,4395.48331031602
HMR_3831,1399.45336080477
HMR_3864,1077.85008607191
HMR_3915,2191.23965886745
HMR_3951,-4418.25354433326
HMR_3953,-3734.3448351831
HMR_3966,188.626687242509
HMR_3996,3252.60742702496
HMR_4078,299.313726215313
HMR_4079,299.313726215313
HMR_4182,2271.12274430738
HMR_4261,2575.99868157274
HMR_4263,358.538193207851
HMR_4266,2226.80819047753
HMR_4270,375.230255692211
HMR_4284,1899.37748609839
HMR_4343,524.272804552397
HMR_4422,2772.67035868927
HMR_4630,1943.9678287859
HMR_4664,498.267503135336
HMR_4672,592.09589142905
HMR_4696,1469.11174495609
HMR_4700,6311.78384787111
HMR_4701,6311.78384787111
HMR_4756,-68.3645582642783
HMR_4757,171.997904388252
HMR_4763,56.8260412808525
HMR_4764,1495.44972811782
HMR_4767,113.640466077511
HMR_4768,-973.372277284855
HMR_4771,-574.781860980739
HMR_4776,79.303780696766
HMR_4777,81.5009692919188
HMR_4783,245.697616174506
HMR_4957,877.999755013642
HMR_4964,1252.50568708936
HMR_5101,955.900606467467
HMR_5130,73.8180649991185
HMR_5131,268.090100565121
HMR_5132,191.820392653495
HMR_5133,82.9876728564473
HMR_5134,160.382465673142
HMR_5135,66.766419130518
HMR_5136,180.487247009431
HMR_5137,245.739691338717
HMR_5138,185.741264761736
HMR_5139,55.2908705487517
HMR_5140,80.8153910523423
HMR_5141,366.515469236827
HMR_5142,173.873677251896
HMR_5143,76.9752905778698
HMR_5145,101.036135209962
HMR_5146,147.911854577946
HMR_5147,180.658343348825
HMR_5148,162.672596316362
HMR_5149,42.4292715140894
HMR_5150,219.12504032757
HMR_5249,0
HMR_5301,416.786608414601
HMR_5344,3362.65321900605
HMR_5387,76.123164061842
HMR_5389,76.123164061842
HMR_5409,2029.3244959629
HMR_5420,126.215690568666
HMR_6359,1131.01854387689
HMR_6362,1209.50698100156
HMR_6363,1552.86987166892
HMR_6364,1244.41484562612
HMR_6365,1473.4173241052
HMR_6385,145.428499331845
HMR_6511,2438.73522513072
HMR_6515,2598.39126317547
HMR_6534,5729.8798585479
HMR_6545,1057.72567039475
HMR_6549,442.137249630357
HMR_6550,525.021540648131
HMR_6558,234.939671817712
HMR_6564,-0
HMR_6572,887.229487652369
HMR_6583,1183.69332053723
HMR_6595,590.014959114303
HMR_6607,-2842.84150448832
HMR_6611,-9764.68147394403
HMR_6617,-3945.399008086
HMR_6618,-6449.75324776395
HMR_6619,3945.399008086
HMR_6620,-492.072595013451
HMR_6629,502.159030074656
HMR_6632,297.229261543108
HMR_6633,204.929768531503
HMR_6647,502.159030074611
HMR_6729,123.487311151194
HMR_6747,321.329770152946
HMR_6755,1596.60316334012
HMR_6781,3715.06811944287
HMR_6782,3489.98320429104
HMR_6784,17.2060514543266
HMR_6785,17.2060514543266
HMR_6786,17.2060514543266
HMR_6790,-0
HMR_6813,9815.89256372273
HMR_6838,89.0075862487224
HMR_6839,0
HMR_6844,104.448326335678
HMR_6850,0
HMR_6907,33.5208624756657
HMR_6908,33.5208624756657
HMR_6909,33.5208624756657
HMR_6910,33.5208624756657
HMR_6975,838.381547117144
HMR_6976,838.381547117144
HMR_6977,838.381547117144
HMR_6978,838.381547117144
HMR_6986,940.662314073535
HMR_7180,32.980721211157
HMR_7181,32.980721211157
HMR_7182,32.980721211157
HMR_7257,35.0261645909254
HMR_7265,7.00523291818509
HMR_7268,7.00523291818509
HMR_7269,7.00523291818509
HMR_7270,7.00523291818509
HMR_7271,28.0209316727403
HMR_7274,7.00523291818509
HMR_7275,7.00523291818509
HMR_7276,7.00523291818509
HMR_7277,7.00523291818509
HMR_7278,210.156987545553
