Reaction,Flux
HMR_3427,46.2085409333678
HMR_3428,41.8486268723975
HMR_3429,62.7342059474763
HMR_3431,42.0245416308399
HMR_3432,67.9518538580247
HMR_3433,97.168748865901
HMR_3446,516.203338341746
HMR_3447,516.203338341746
HMR_3449,516.203338341746
HMR_3450,516.203338341746
HMR_3451,516.203338341746
HMR_3452,310.791929926129
HMR_3453,310.791929926129
HMR_3454,310.791929926129
HMR_3455,-310.791929926129
HMR_3456,310.791929926129
HMR_3457,310.791929926129
HMR_3475,1137.524233163
HMR_3478,2369.31516465332
HMR_3520,-0
HMR_3597,10000
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,181.272407381497
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,186.088156133162
HMR_3663,-0
HMR_3664,186.564279794284
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,187.33049584457
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,948.508915396927
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,181.272407381497
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,186.088156133162
HMR_3722,0
HMR_3723,186.564279794284
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,187.33049584457
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,948.508915396927
HMR_3741,0
HMR_3746,5664.97668869955
HMR_3831,1216.57155198432
HMR_3864,1540.34680389376
HMR_3915,1103.46866449198
HMR_3951,-4226.52601153615
HMR_3966,134.319050817877
HMR_4078,350.9147958308
HMR_4079,350.9147958308
HMR_4124,30.0709272378835
HMR_4182,1138.62400042981
HMR_4261,1999.56761382654
HMR_4263,139.466230558262
HMR_4266,3423.20959630703
HMR_4270,224.433119281598
HMR_4284,647.06763323148
HMR_4343,4773.138261481
HMR_4422,816.612150945968
HMR_4630,1050.96727016362
HMR_4696,809.765290720838
HMR_4700,5246.88530098257
HMR_4701,5246.88530098257
HMR_4756,-23.2379083969931
HMR_4757,83.5551134673742
HMR_4763,125.977601801382
HMR_4764,94.2915658335968
HMR_4767,3987.98844381203
HMR_4768,-392.696181214125
HMR_4771,-498.629452432507
HMR_4776,56.7229429995419
HMR_4777,174.674144278142
HMR_4783,644.398439685545
HMR_4957,462.061752864715
HMR_4964,1728.6652696322
HMR_5101,3295.23747481808
HMR_5130,184.248355613791
HMR_5131,335.023079373559
HMR_5132,286.801255535384
HMR_5133,248.355204032731
HMR_5134,356.281679362895
HMR_5135,75.0537333380996
HMR_5136,260.8726935001
HMR_5137,432.944864365617
HMR_5138,450.445907595591
HMR_5139,127.400541328158
HMR_5140,179.498908352648
HMR_5141,488.048429026695
HMR_5142,349.741957991825
HMR_5143,105.356114217434
HMR_5145,209.602406014973
HMR_5146,229.734468572507
HMR_5147,512.698718751665
HMR_5148,354.710800490143
HMR_5149,112.322166831819
HMR_5150,271.995346645279
HMR_5301,433.267027854359
HMR_5344,-3022.40696595206
HMR_5387,0
HMR_5389,0
HMR_5420,106.676178181438
HMR_6359,1599.61322533952
HMR_6362,1240.80848339733
HMR_6363,1747.05245297731
HMR_6364,1096.9724718999
HMR_6365,1961.0574720404
HMR_6385,546.821721606812
HMR_6511,1703.15991399941
HMR_6515,4035.40681012556
HMR_6533,1471.46022741499
HMR_6534,4117.25354645976
HMR_6545,222.291060755418
HMR_6549,176.741744213722
HMR_6550,268.837415366137
HMR_6558,152.460928041395
HMR_6564,-0
HMR_6572,1668.88819334596
HMR_6583,227.959632247667
HMR_6595,313.089159929308
HMR_6617,6303.9625053415
HMR_6618,-6589.00053858046
HMR_6619,-6303.9625053415
HMR_6620,6589.00053858046
HMR_6629,3271.15268074352
HMR_6632,1132.18497556726
HMR_6633,2138.96770517627
HMR_6647,4786.16006691985
HMR_6747,203.946481067764
HMR_6755,2943.20438725028
HMR_6770,337.411940989938
HMR_6781,6.46656835746919
HMR_6782,6.96009799932102
HMR_6784,5.1396630316539
HMR_6785,5.1396630316539
HMR_6786,5.1396630316539
HMR_6790,0
HMR_6813,9724.58674005084
HMR_6838,0
HMR_6839,-0
HMR_6844,105.101627695525
HMR_6850,0
HMR_6907,13.4266663567404
HMR_6908,13.4266663567404
HMR_6909,13.4266663567404
HMR_6910,13.4266663567404
HMR_6975,2104.13762802067
HMR_6976,2104.13762802067
HMR_6977,2104.13762802067
HMR_6978,2104.13762802067
HMR_6986,616.429899397289
HMR_7180,37.5113832299254
HMR_7181,37.5113832299254
HMR_7182,37.5113832299254
HMR_7198,30.0709272378835
HMR_7328,19.6449495485645
HMR_7329,19.6449495485645
HMR_7330,19.6449495485645
HMR_7469,30.0709272378835
HMR_7594,55.1902207267115
HMR_7597,55.1902207267115
HMR_7615,32.8916891175355
HMR_7617,0
HMR_7618,0
HMR_7621,645.127118769566
HMR_7622,645.127118769566
HMR_7623,0
HMR_7624,-0
HMR_7628,156.818171076656
HMR_7652,38.5003570366968
HMR_7656,38.5003570366968
HMR_7700,2919.69183600744
HMR_7743,-0
HMR_7745,-354.960352213857
HMR_7746,50.9049443642849
HMR_7747,304.055407845123
HMR_7748,-841.036156671877
HMR_7749,1195.99650889039
HMR_7755,3359.76511532787
HMR_7756,156.818171076656
HMR_7758,275.863497678574
HMR_7898,-87.229529362557
HMR_7900,-44.1052469303021
HMR_7906,21.2349308657634
HMR_7944,2053.4750127222
HMR_7947,2413.58804676345
HMR_7949,1184.40210789671
HMR_8023,-2104.13762802067
HMR_8374,-353.990790429966
HMR_8475,-6523.94680420983
HMR_8476,1193.53279112354
HMR_8501,0
HMR_8505,201.653299025026
HMR_8510,836.233275384128
HMR_8562,129.402191682241
HMR_8567,-68.6199009099602
HMR_8570,68.6199009099602
HMR_8572,68.6199009099602
HMR_8574,68.6199009099602
HMR_8576,68.6199009099602
HMR_8578,68.6199009099602
HMR_8580,162.959941444278
HMR_8582,346.446811473317
HMR_8590,243.75992695978
HMR_8761,442.756398908239
HMR_8762,442.756398908239
HMR_9176,-0
HMR_9184,-52.2233220412743
HMR_9191,3041.62537117395
HMR_9488,467.977730314219
HMR_9489,467.977730314219
HMR_9493,24.6183846758978
HMR_9494,24.6183846758978
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,9384.83265813607
HMR_9584,9384.83265813607
HMR_9607,0
HMR_9610,505.670015016828
HMR_9613,-0
HMR_9614,-0
HMR_9615,4175.45158296448
HMR_9617,2255.56215979582
HMR_9619,0
HMR_9623,2601.3287127247
HMR_9624,3095.86281385964
HMR_9626,8195.94885277248
HMR_9627,1218.27574917703
HMR_9628,68.537796003073
HMR_9640,2427.32932361952
HMR_9643,470.220260149673
HMR_9647,48.8878742542102
HMR_9648,-19.6449495485645
HMR_9651,52.72539050323
HMR_9656,114.102348753032
HMR_9667,-19.6449495485645
HMR_9674,2017.34681782023
HMR_9676,129.402191682241
HMR_9677,1934.27333950688
HMR_9678,842.884684295841
HMR_9679,1137.524233163
HMR_9717,125.977601801382
HMR_9718,83.3793022648148
HMR_9719,42.1796879577777
HMR_9727,0.0093989
HMR_9735,645.127118769566
HMR_9797,1310.08996683803
HMR_9802,1563.68651687327
EX_M01570[e],-0
EX_M03147[e],-0.474487673536851
EX_M01569[e],-0
EX_M03146[e],0.474487673536851
EX_apoC_Lys[e],-0
HMR_7596,-55.1902207267115
HMR_2957,-0
HMR_1484,110.961752202391
HMR_1264,2260.24764106872
HMR_1233,0
HMR_1467,303.362886760859
HMR_4816,21.2349308657634
HMR_4772,498.629452432507
HMR_1500,110.961752202813
HMR_5152,1.34148773620055
HMR_5160,1.46480574989704
HMR_5162,0.01497071123785
HMR_5166,4.02498302410383
HMR_6672,-3610.77159746877
HMR_5099,-4190.14910208295
EX_glc_D[e],-586.015652854498
EX_sbt_D[e],4441.48075557185
3DHLCAabc,38.7312732156862
3DHLCAS,38.7312732156862
DCA3St,-275.863497678574
DCASULT,275.863497678574
EX_3dhlchol[e],38.7312732156862
EX_dca3s[e],275.863497678574
EX_lca24g[e],111.988228517642
LCA24GSc,111.988228517642
LCA24Gte,111.988228517642
AM4NCShr,7326.98003621177
AM4NCStep,7326.98003621177
CSAtd,7326.98003621177
EX_am4ncs[e],7326.98003621177
EX_csa[e],-7326.98003621177
EX_nfd[e],-7031.91676537323
EX_nfdnpy[e],7031.91676537323
FVStep,3889.67264511348
FVStu,3889.67264511348
LSTNM7TDhc,-0
LSTNM7thc,0
LSTNRATt,-4675.35317858436
LSTNtd,4675.35317858436
NFDNPYtep,7031.91676537323
NFDOXDhc,7031.91676537323
NFDtd,7031.91676537323
PTVSTtep,0
PTVSTtu,0
H2O2itr,-6068.32584481548
EX_caproic[e],3278.36641845609
EX_M02956[e],0
EX_M01807[e],-5000
EX_M00503[e],-0
EX_M00241[e],-1104.89729284845
EX_M01820[e],-671.56055862434
EX_M00510[e],2716.66836711094
EX_M01819[e],10000
EX_M00003[e],32.3239561023092
EX_M00008[e],-20.7739434061023
EX_M00010[e],-69.0087282067088
EX_M00017[e],-440.74946547101
EX_M00019[e],-147.72353208419
EX_M00115[e],-139.480858832085
EX_M00117[e],87.9099453698946
EX_M00260[e],-96.5010862504059
EX_M00265[e],0.105137029957405
EX_M00315[e],15.2635108868126
EX_M00341[e],8.63395067362399
EX_M01197[e],-454.250704891821
EX_M01207[e],-130.141185628525
EX_M01238[e],1.56087414452304
EX_M01582[e],6.15238909616892
EX_M02053[e],-221.661135812001
EX_M02457[e],50.4790789839753
EX_M02613[e],-9.54930042602427
EX_M02745[e],-148.878574995048
EX_M03045[e],-155.851978751889
EX_M03051[e],-663.212095010307
EX_M03153[e],-74.3344070591575
EX_M02560[e],-6676.6261085317
EX_C01601[e],417.473932514904
EX_M02909[e],-3331.20463009165
EX_M02108[e],420.560067752585
EX_M03117[e],1021.02889745184
EX_M03134[e],513.146923308943
EX_HC02080[e],-0.0003407
EX_M01111[e],2001.61312637123
EX_M01872[e],37.5113832299254
EX_M01870[e],19.6449495485645
EX_ditp[e],-44.1052469303021
EX_adpman[e],-52.2233220412743
EX_M03131[e],48.8878742542102
EX_n5m2masn[e],-19.6449495485645
EX_hretn[e],114.102348753032
DCMPtm,-6523.94680420983
ATPS4minew,912.6976915159
biomass_ob,0.01
biomass_ex,0.01
