Reaction,Flux
r1159,-2568.8699900701
r1162,87.4471285789937
r1166,0
r1169,208.300414294224
r1175,0
r1181,208.300414294224
r1185,12.4435868770387
r1186,0.0103696557308656
r1187,3.9819478006524
r1188,43.8221651186381
r1189,29.1387326037324
r1190,5.40259063578099
r1252,3406.91465228934
r1253,139.592545440759
r1254,1239.01143329953
r1255,129.004281093591
r1260,2276.21140069211
r1290,9273.38387613881
r1292,-15.2025280306243
r1298,7296.49162316191
r1299,6756.37559420556
r1313,162.872506612729
r1314,162.872506612729
r1315,162.872506612729
r1316,162.872506612729
r1317,162.872506612729
r1318,2259.30737738094
r1348,0.00976520551509582
r1352,0.799650267351976
r1375,342.18866211793
r1393,1977.44623013172
r1400,584.471472697187
r1403,10.0895607662056
r1421,6433.60418925929
r1423,9887.5398619656
r1433,3321.74004371743
r1435,4441.83170279918
r1441,5860.14521116874
r1445,362.562606699275
r1457,2454.08475067306
r1459,-1714.28183556715
r1467,2378.87056181157
r1468,-1368.66261601482
r1472,793.985706102612
r1474,793.985706102612
r1477,793.985706102612
r1529,91.0423852886367
r1544,-711.669129595162
r1546,633.537950528396
r1547,-179.883898709479
r1548,-82.2234824958778
r1549,-370.40407220518
r1556,4.08923038607281
r1559,248.279165594015
r1560,668.794130668366
r1561,-172.089421069952
r1564,344.903129063019
r1565,-18.719434899278
r1571,-125.548259410685
r1573,1342.25808838975
r1575,632.513486948726
r1578,708.025636875504
r1579,1595.21533997461
r1584,581.027595797779
r1590,-179.914735488721
r1592,-720.060411897493
r1595,-225.515982145174
r1598,-747.598404326698
r1600,-311.456239536787
r1602,268.542605503162
r1603,-1133.78889849401
r1604,-402.307267456776
r1608,72.9365286836673
r1611,151.894885526122
r1613,-315.870240920933
r1615,-249.225130398108
r1618,-268.12654812654
r1619,437.609157537152
r1620,77.0664866724364
r1624,-323.662548751976
r1627,701.95535310609
r1628,342.90460703057
r1630,-121.432838818724
r1634,222.641530295776
r1635,-358.694443719007
r1636,578.19876153487
r1638,-91.3370139802828
r1640,-318.53423458563
r1642,932.628212321712
r1646,2.87437138987298
r1647,-133.968935420226
r1648,-1381.49032438574
r1649,-668.721903061069
r1651,-892.926876070404
r1652,-1045.02584396572
r1655,508.894703313854
r1656,352.44615507599
r1661,289.399497109573
r1662,-156.117684951148
r2085,-1747.26132141531
r2086,-482.759271438134
r2087,-3442.40003899232
r2090,1752.71050264732
r2091,-206.167083530503
r2096,-303.170764751761
r2098,-277.409254251779
r2099,-474.735951027487
r2102,3590.65876443674
r2103,3440.71977753923
r2106,3531.49306305382
r2110,-3018.20060892657
r2111,-3308.1720431746
r2123,-170.622997995053
r2130,-192.866847474856
r2133,631.354537506244
r2330,-2900.37437389702
r2338,4178.35617376451
r2341,-4953.25388829796
r2342,249.834671217162
r2343,-955.802275158949
r2353,-56.2769577095005
r2355,-4253.08578716957
r2356,10000
r2358,-10000
r2363,-131.724777197201
r2364,-1881.99675140061
r2365,2900.37437389702
r2369,304.647991600832
r2373,1346.47186177855
r2433,-8330.07408031937
r2436,-1037.50026721911
r2473,0
r2497,501.414600970463
r2508,10000
r2509,2556.90466813763
r2510,-564.458654654558
r2512,5020.28022336116
r2513,3185.49868654638
r2515,3786.66708824525
r2516,105.529314709439
r2517,117.828770055537
r2526,-786.307140035262
r2534,-484.454841643657
r2535,-667.402532670112
r2537,-1939.62621193988
r2538,-466.697573578929
EX_so3[e],1062.21784195419
RE0344C,-7891.92950733858
RE0453N,-246.683158179636
RE0456N,156.735037209554
RE0565C,171.058652731427
RE0566C,171.058652731427
RE0567C,171.058652731427
RE0568C,171.058652731427
RE0569C,177.339003873761
RE0570C,177.339003873761
RE0571C,177.339003873761
RE0574C,144.334015102483
RE0575C,144.334015102483
RE0576C,144.334015102483
RE0578C,-9540.30199344752
RE0581C,109.297067081375
RE0583C,-3146.72768751825
RE0916C,106.544257052047
RE0918C,0
RE0958C,117.635047949568
RE0958E,-6386.5242543246
RE1050E,531.108920977097
RE1096C,91.1442993646842
RE1099C,0
RE1100C,-2692.49521306585
RE1100R,709.089779392289
RE1135C,-4643.08646603803
RE1135R,4706.01702846185
RE1518M,-6687.78191198264
RE1519X,-4825.67709728368
RE1520M,443.246598339968
RE1521M,443.246598339968
RE1522M,443.246598339968
RE1525M,443.246598339968
RE1526M,443.246598339968
RE1527M,443.246598339968
RE1530C,-2384.08107316475
RE1532M,443.246598339968
RE1533M,443.246598339968
RE1534M,443.246598339968
RE1573M,-1867.94403052927
RE1573X,-456.400390447995
RE1796M,-348.942037722511
RE1807C,89.8259332600635
RE1810M,-203.201324296324
RE1834M,545.589343020154
RE1835C,114.088396052233
RE1836C,188.74313257855
RE1903R,-85.132900195396
RE1925C,4781.48402676265
RE2112C,382.080688265128
RE2240C,154.734396202371
RE2407C,68.2271679222451
RE2410C,95.7035905552775
RE2445E,-3393.89058244295
RE2526C,-9675.69446684487
RE2625C,5509.34648776863
RE2625M,-5509.34648776863
RE2626C,5509.34648776863
RE2655R,-85.132900195396
RE2658C,879.260711031086
RE2675C,125.275245748995
RE2814M,552.143362018834
RE2814R,81.9155429966392
RE2850C,-3333.33333333333
RE2851C,-3294.16397534027
RE2954C,7718.5650431683
RE2985M,314.961806961411
RE2992M,443.246598339968
RE2998M,7131.0285103226
RE3009C,70.3550454478919
RE3010M,-3064.20027312058
RE3010X,-301.377514268582
RE3011M,99.7055085745272
RE3011R,45.9199653248971
RE3012C,-14.7857457692771
RE3012M,99.7055085745272
RE3012R,45.9199653248971
RE3033C,186.088174371626
RE3040C,186.088174371626
RE3051C,138.499604549722
RE3103C,308.247343325806
RE3104C,308.247343325806
RE3106C,80.8901383971972
RE3110C,80.8901383971972
RE3112C,80.8901383971972
RE3113C,80.8901383971972
RE3114R,-2977.19827225215
RE3132R,836.23533938748
RE3136C,68.2271679222451
RE3146R,0
RE3151C,132.250108318886
RE3152C,132.250108318886
RE3153C,132.250108318886
RE3154C,60.1488017529116
RE3160R,0
RE3173C,60.1488017529116
RE3176C,60.1488017529116
RE3238C,-9828.43157409105
RE3239C,-9813.1194675153
RE3245C,129.004281093591
RE3269C,10.5354268749234
RE3270C,-171.295591956248
RE3272N,-29.1320176329194
RE3273C,729.156274528958
RE3273R,-2290.75834887262
RE3301C,-6963.10896480846
RE3308M,9533.50414047085
RE3335M,9533.50414047085
RE3346M,5509.34648776863
RE3430M,322.802258497899
RE3430X,-301.377514268582
RE3431C,-322.802258497899
RE3432X,-301.377514268582
RE3434R,21.4247447778076
RE3435R,21.4247447778076
RE3436R,21.4247447778076
RE3437C,21.4247447778076
RE3446C,322.802258497899
RE3446M,-322.802258497899
RE3446R,-21.4247447778076
RE3446X,-301.377514268582
RE3469C,2237.74798693164
RE3470C,2237.74798693164
RE3475C,106.805922812197
RE3476C,-2237.74798693164
RE3488C,186.088174371626
RE3496C,129.286248753296
RE3513C,51.0970073336088
RE3514C,131.461775029638
RE3520E,0
RE3525M,211.253883536213
RE3525R,1063.30359585674
RE3562C,-45.9199653248971
RE3562R,45.9199653248971
RE3565C,-10000
RE3587C,131.724777197201
RE3597C,-1388.05296482921
RE3597M,99.7055085745272
RE3597X,1266.92267963353
RE3626M,171.151244715802
RE3628M,-443.246598339968
EX_prostgi2[e],-304.647991600832
EX_cdp[e],-1.61957486852771e-05
EX_dtdp[e],5775.33435499257
EX_HC00004[e],-7.84074688141249
EX_citr_L[e],520.985966600438
EX_HC00822[e],-342.18866211793
EX_HC02203[e],4253.08578716957
EX_HC02204[e],-10000
EX_HC02206[e],10000
EX_HC02213[e],129.286248753296
EX_CE2839[e],6268.88920637503
EX_CE2838[e],-6386.5242543246
EX_CE1950[e],-1062.21784195419
EX_cynt[e],1062.21784195419
EX_CE5867[e],3393.89058244295
EX_CE5868[e],-3393.89058244295
EX_CE5869[e],-3393.89058244295
EX_crm_hs[e],-1961.3144111281
EX_C04849[e],0
C100CPT1,-7617.67357247797
C140CPT1,715.207835534626
C16txc,114.471320067213
C2tcx,-42.8342963426512
C3DCe,551.981983047792
C40CPT1,-5626.17470485975
C4CRNCPT2,-345.012760124204
C4tcx,42.8342963426512
C4tmc,-345.012760124204
C4x,42.8342963426512
DCATDc,-5329.73731692755
DOCOSACTDe,145.303075643164
DOCOSACTDr,-9394.99890160832
EX_c10crn[e],-7617.67357247797
EX_c3dc[e],551.981983047792
EX_c4crn[e],-5238.32761600081
EX_doco13ac[e],0.335870463455649
EX_docosac[e],-141.906257952249
EX_dca[e],5698.15158694444
FAOXC101C102m,272.095353797546
FAOXC101C8m,996.376899370927
FAOXC101C8x,500.54115712755
FAOXC101m,-0
FAOXC101x,137.978550601656
FAOXC121C10x,362.562606699275
FAOXC121x,362.562606699275
FAOXC122x,137.978550601656
FAOXC12C10m,544.571910266771
FAOXC142C122x,137.978550601656
FAOXC14C12m,426.304462358281
FAOXC163C142x,137.978550601656
FAOXC163C164x,137.978550601656
FAOXC163x,137.978550601656
FAOXC164C163x,137.978550601656
FAOXC16BRx,2206.49961827105
FAOXC184C163x,137.978550601656
FAOXC184x,137.978550601656
FAOXC204C205x,137.978550601656
FAOXC205C184x,137.978550601656
FAOXC225C204x,137.978550601656
FAOXC225C226x,137.978550601656
FAOXC225x,137.978550601656
FAOXC226C225x,137.978550601656
FAOXC3DC,551.981983047792
FAOXC4C2m,114.793965728895
FAOXC61C4m,562.941416929277
FOAXC122C101x,137.978550601656
HEXCOAACBP,806.052815589111
OCT11EFATP,0
BGLUGCHe,0
BGLUTCHLe,0
GLCSGLT1le,72.1705827733582
GUMTCHOLe,-0
HISCAT1,-347.468086528663
HISSNAT5tc,-296.326229577289
LINOFATPtc,1759.26225421093
OCDEAFABP1tc,-1213.95019352202
OLEICFATPtc,214.733432329124
PEHSFABPe,49.0046680088281
TAGHSTDe,165.255393271933
XOLEST2HSTDle,-0
4HPROLTASCT1,114.313526015091
ADNK3,550.046118898535
ADNK4,643.526920483322
ADNt5le,1887.20113704453
AHCYStd,58.5832309008238
AMETtd,58.5832309008219
ARACHFATPc,0
BIDGLCURr,222.126515050017
CHOLESTle,2287.50868670135
CHSTEROLtrc,547.043707183029
CRNrtx,0
CYSAMOe,169.135665879195
DPMVDc,194.118797639123
EX_4hpro[e],398.381788833467
EX_bglc[e],-0
EX_glgchlo[e],0
EX_gltcho[e],0
EX_gum[e],0
EX_gumtchol[e],-0
EX_dpcoa[e],4072.13838104769
EX_fmn[e],960.219598097422
EX_pan4p[e],-4241.27407875597
EX_q10h2[e],12.0053161256373
FADDPle,960.219598097422
FE3MTP1,106.646200598648
HMGCOARc,-0
HYPTROXe,84.5678329395974
IPDDI,36.6938615865538
MAL_Ltx,4363.1148506981
MDHx,-4363.1148506981
MEVK1c,194.118797639123
NADtm,-337.470103912467
NADtx,4246.05428018832
OCDCAFATPc,161.047282419134
PAN4PPe,169.135665879195
PMEVKc,194.118797639123
PNTEHe,169.135665879195
PPItm,-391.108656296505
PTCRTD,152.863429802584
PTPATe,4072.13838104769
Q10H2e,12.0053161256373
RTOTAL2FATPc,866.201851890757
RTOTAL3FATPc,165.255393271933
RTOTALFATPc,512.753784815985
THMDt5le,1065.67065489657
TTDCAFATPc,839.856543327489
URIt5le,1047.76974000885
q10h2tc,12.0053161256373
4HPRO_LTte,-284.068247162682
AHCYSte,-769.459981932026
EX_ahcys[e],769.459981932026
OROTGLUt,-3045.47489487135
PEPtr,-1863.25302136196
GUDACtr2,2699.11613381452
CRTNtr,0
KYNATEtr,4939.46432168023
KYNATEtr2,-4939.46432168023
CITRtr,-520.985966600438
THYMDtr2,-0
2PGtr,5891.62736213691
DHAPtr,3021.6142988943
DMGLYtr,-871.274621700683
FUMtr,6829.25408535234
XMPtr,-1520.63654200872
UDPGLCURtr,505.482472837413
IMPtr,-982.670501908615
GLYC3tr,-5896.49933899349
EX_2pg[e],-5891.62736213691
EX_dmgly[e],871.274621700683
EX_gudac[e],-2699.11613381452
EX_pep[e],-1863.25302136196
EX_xmp[e],1520.63654200872
EX_udpglcur[e],-505.482472837413
EX_glyc3p[e],5896.49933899349
ARACHDFATPtc,2958.20827642123
DHEASABCCte,99.3644126166865
FOLOAT2tc,159.174135771832
GLUB0AT3tc,1650.35164628627
LGNCFATPtc,56.6933680195424
PSHSABCtc,0
GLCt4,-3455.88683603598
r0295,4291.07392542895
ARGSUCte,2285.19047975528
EX_argsuc[e],2285.19047975528
EX_acrn[e],9829.14364348113
biomass_maintenance_noTrTr,74.3362459591722
LCAT23e,540.11602963129
LCAT45e,2084.21077896805
LCAT4e,1297.84524613944
SMS11,896.802618742923
XOLEST183CEH,540.11602963129
56DTHMtd,2060.34538469521
56DURAtd,-1336.79666406937
5HPETtd,-3182.76432861355
7DHCHSTEROLtd,-2986.25852235251
ACGLUtd,2081.33689699688
ACGLYtc,7950.72995631049
ACGLYte,7950.72995631049
BILIVERDt,-7.85959319180074
C04717ATP,68.7969026685443
C05953td,-0
C06314t,186.088174371626
C06439t,-1752.71050264732
C06439td,-0
CE6247t,131.461775029638
EX_12HPET[e],43.4029396257465
EX_56dthm[e],2060.34538469521
EX_56dura[e],-1336.79666406937
EX_5HPET[e],-3182.76432861355
EX_7dhchsterol[e],-2986.25852235251
EX_acgly[e],7950.72995631049
EX_biliverd[e],-7.85959319180074
EX_C04717[e],68.7969026685443
EX_C06314[e],186.088174371626
EX_CE6247[e],131.461775029638
EX_leuktrB4wcooh[e],152.264456537283
EX_leuktrB4woh[e],258.463978844445
EX_lnlccrn[e],-3914.24137562772
EX_lthstrl[e],-119.469265822729
EX_mev_R[e],-1019.03047518045
EX_mi1p_D[e],267.729763184697
EX_Nacasp[e],-955.278606336433
EX_nwharg[e],-50.4566138436603
EX_pailar_hs[e],1297.84524613944
EX_pe14_hs[e],2084.21077896805
EX_sphmyln181221_hs[e],896.802618742923
EX_tmlys[e],732.330935910853
EX_txb2[e],113.223288516678
GLYACm,7950.72995631049
HC00900t2,-3441.84025677349
HC00900t3,3441.84025677349
LEUKTRB4WCOOHt,152.264456537283
LEUKTRB4WOHt,258.463978844445
LEUKTRB4WOHtr,112.913594226685
LNLCCRNtd,-3914.24137562772
LTHSTRLt,-119.469265822729
MEV_Rt,-1019.03047518045
MI1Pt,-267.729763184697
NACASPt,-955.278606336433
NWHARGtd,-50.4566138436603
pac,142.146973936567
TMLYStd,732.330935910853
TTDCEAATP,94.3242622178363
TXB2c,113.223288516678
TXB2t,113.223288516678
ACILEm,3686.52378571297
ACILEtm,3686.52378571297
ACILEte,3686.52378571297
EX_acile_L[e],3686.52378571297
EX_5aop[e],-1891.82369692114
EX_acglu[e],2081.33689699688
EX_CE2510[e],-344.281268834598
EX_ddca[e],5389.52325672032
EX_pac[e],142.146973936567
EX_ttdcea[e],1212.6975195181
TTDCEAt,1127.64904489859
HC02197c,0
XOL27OHtmc,-552.143362018834
MEPIt,-1177.14997489063
RETINALt,-1259.5037763901
EX_mepi[e],1177.14997489063
EX_retinal[e],-1259.5037763901
XOLEST183te,540.11602963129
ACRNtr,-9829.14364348113
C10CRNtr,7617.67357247797
C4CRNtr,5238.32761600081
EX_sphmyln_hs[e],2135.31909248132
XOLEST183tl,540.11602963129
LHCYSTIN,3558.91628960521
LHCYSTINt,-3558.91628960521
EX_Lhcystin[e],-3558.91628960521
FldAct,1405.75301886002
MLTHFtm,-1406.01698479125
PSDm_hsc,347.539523374195
CE2512te,-0.0207555076249264
CE0328te,-0
RE2675C2,96.5306191461392
FAS180,131.302638973122
5AOPt2,1891.82369692114
ACNAMt2,237.320167012188
ADRNLtu,697.752995735302
AGPAT2,168.410826598702
AGPAT4,170.412575428636
ARGtD,219.343433993237
C181CPT2rbc,-0
LNLCCPT2rbc,6173.54878462404
OROte,3045.47489487135
UNK3r,-6648.32411403969
ACGALtr,1950.34316974419
DDCAte,5395.06340719871
EX_acgal[e],1950.34316974419
34HPLtm,7.10168267234083
ACGLUtm,-2081.33689699688
PROSTGE2t2r,-505.840640807475
DXTRNt,-7.20786622951164
EX_dxtrn[e],-7.20786622951164
XOL7AH3ATP,113.375391228522
EX_xol7ah3[e],113.375391228522
XOL7AONEATP,81.9155429966392
EX_xol7aone[e],81.9155429966392
ACACT1r,480.603039571081
ACACt2,-5253.77132644758
ACONT,-1063.47099325218
ACS,147.612052936726
ADK1,-9481.94537502859
ADNCNT3tc,-2724.26397383974
ADPT,3616.94297919092
ALAR,105.529314709439
ASPTA,2567.15064818287
BPNT,420.320775288562
CO2t,152.863429802584
CPPPGO,167.313629582256
CTPS1,174.822315577717
CYTDt2r,-2441.14769936878
DMATT,36.6938615865538
DURIPP,-376.769788537978
DUTPDP,312.635071568725
ENO,5891.62736213691
EX_acac[e],3506.50998883623
EX_akg[e],1651.19869921341
EX_asn_L[e],-4533.98354051466
EX_but[e],5867.25929791469
EX_cgly[e],-4225.46621827187
EX_cytd[e],-1371.05604060189
EX_dad_2[e],-3621.58057988692
EX_dcyt[e],-1545.41573752787
EX_din[e],-1201.16473812957
EX_duri[e],3272.60517885845
EX_fe2[e],-106.646200598648
EX_fe3[e],106.646200598648
EX_fum[e],-6829.25408535234
EX_gal[e],5446.74766822819
EX_glu_L[e],-3144.73515474919
EX_h[e],133.589755351943
EX_h2o[e],-1000
EX_ile_L[e],544.065059758181
EX_leu_L[e],-78.9705977056001
EX_lys_L[e],-7.14655547999436
EX_met_L[e],6336.75427262784
EX_o2[e],-851.553956393302
EX_orn[e],-2851.97957921372
EX_pi[e],-2655.44040501418
EX_ppi[e],2489.22888029522
EX_pro_L[e],6045.34229053639
EX_ribflv[e],79.391921663457
EX_so4[e],685.451078025233
EX_succ[e],4194.18628112342
EX_thymd[e],-3162.59178780407
EX_uri[e],3318.86616774545
EX_val_L[e],-25.1665186495757
FBA,4270.0883618099
FBA2,484.912468321275
FBP,125.773614587236
FCLTc,92.6447872738435
FT,0
FUM,1293.17959302863
GALU,7822.89272994046
GAPD,9965.63043501246
GHMT2r,3874.97243957398
GK1,248.39793045732
GLNS,123.486489853802
GMAND,1774.17318385597
GRTT,36.6938615865538
GTPCI,32.6534714199267
H2CO3D,4705.28441417656
H2Ot,1062.67431444974
HEX1,113.463195601288
HMBS,248.209930612924
IMPD,1647.15003600024
MAN1PT2,1136.9363361662
MAN6PI,-1574.77490068243
MCOATA,850.913174033022
MTHFC,1905.67668810152
MTHFD,6383.324589023
NADK,238.070488621433
NDPK3,1397.69826233141
NDPK4,-7450.20321317455
NDPK6,-8650.66250309274
NDPK9,709.42973230045
NNATr,0
O2t,5289.12847176224
PGI,1597.62923183138
PGK,-9965.63043501246
PGMT,4788.62699207182
PMANM,-1647.24490326816
PNP,-105.18868800829
PPBNGS,992.839722451695
PPM,5337.5644670894
PRPPS,5660.57837505648
PSERT,9965.63043501246
PSP_L,9965.63043501246
PUNP2,2471.26110106102
PUNP6,2408.96478822567
RNDR3,886.4195774715
RNDR4,312.635071568743
RPI,-74.9612328071869
TALA,1758.12692641855
THRS,97.5985054793804
TMDK1,269.12968140369
UAG4E,-97.2303713193144
UAGDP,1200.07429999181
UDPG4E,5002.57151535048
UMPK,212.464353854029
UPP3S,109.710326981336
UPPDC1,167.313629582256
URIt2r,-5787.28463799561
r0010,8293.82490003228
r0060,547.868849262755
r0127,655.49777979275
r0345,637.744135346999
r0570,7657.99788879183
ACCOAC,4215.39002188287
EX_pnto_R[e],169.135665879195
EX_gly[e],2554.87890223772
EX_cys_L[e],1233.39089726808
EX_ala_L[e],-1059.93294896586
EX_his_L[e],-51.1418731474114
EX_thr_L[e],-377.832350812032
EX_gln_L[e],-8466.73298655792
EX_phe_L[e],-47.2584347172833
EX_tyr_L[e],-1784.59932053354
NTD2,141.378324255363
NTD4,121.224143180091
NTD5,261.07968146921
NTD6,234.124992122439
EX_arg_L[e],-219.343433993237
EX_for[e],572.458171706212
ADPRDP,248.052643186367
EX_nh4[e],9170.33653573554
NH4tb,-3721.41213000843
EX_ac[e],7931.66404997282
ALCD1,-407.742314035567
ADNK1,959.33263705774
ABUTD,152.863429802584
ACYP,0
ALDD2x,1103.3131681723
AMANK,36.3153243079128
ARGSL,-2182.49431890851
CITL,1703.09043753411
CYTK1,1627.65438079201
CYTK2,986.004810368826
EX_fol[e],-159.174135771832
EX_glyc[e],866.201851890757
EX_hxan[e],621.518518440269
EX_man[e],-72.4699703849576
EX_trp_L[e],-11.7094112582909
EX_ura[e],6289.45487556452
FACOAL161,681.873777497794
GALK,93.4823866173315
GALT,7708.27909368178
GPDDA1,616.146127216913
HEX7,225.604781346056
HXPRT,1787.44623756671
HYXNt,-621.518518440269
LGTHL,4082.1661075656
MALT,76.2511375283582
MI3PP,1573.76815864715
PFK,3061.65504294458
THRD_L,478.817367584331
TYRTA,7.10168267234083
r0792,-4621.89160315604
UGLT,-7614.79667484638
EX_pyr[e],1538.07516048898
ACGAM2E,36.3153243079128
DCMPDA,1914.71093275644
FTHFL,159.687306243655
EX_ade[e],550.909917049199
EX_etoh[e],-1331.84660144187
ETOHt,1331.84660144187
MTRI,113.682294414872
MTHFD2,-4477.64791711752
AHC,-820.160017517328
EX_4abut[e],152.863413180525
ABUTt2r,4136.52559546155
OBDHc,478.817367584331
EX_taur[e],169.135665879195
3MOX4HOXMte,1181.94606197159
EX_3mox4hoxm[e],1181.94606197159
ACTYRm,1808.54399268818
ACTYRtc,1808.54399268818
ACTYRte,1808.54399268818
EX_actyr[e],1808.54399268818
2H3MVc,-4173.38044569154
2H3MVte,-4173.38044569154
EX_2h3mv[e],-4173.38044569154
3H3MGLTc,3320.41120637392
3H3MGLTte,3320.41120637392
EX_3h3mglt[e],3320.41120637392
PPIOGLYc,688.319924353862
PPIOGLYtm,688.319924353862
PPIOGLYte,688.319924353862
EX_ppiogly[e],688.319924353862
3OHGLUTACte,-0
3OHGLUTACOAT3t,-0
GLUTACOAm,987.09947714216
GLUTCONm,987.09947714216
GLUTCONtm,987.09947714216
GLUTCONte,987.09947714216
EX_glutcon[e],987.09947714216
CAPROICc,135.014306504911
5OHHEXAc,164.396008988156
5OHHEXAte,164.396008988156
EX_5ohhexa[e],164.396008988156
ETHMALCOAc,127.329612497719
ETHMALACc,127.329612497719
ETHMALACte,127.329612497719
EX_ethmalac[e],127.329612497719
HEXGLYc,156.134314239941
HEXGLYte,156.134314239941
EX_hexgly[e],156.134314239941
4OHBUTm,5278.49265699083
4OHBUTtmc,5278.49265699083
4OHBUTtce,5278.49265699083
EX_4ohbut[e],5278.49265699083
12HPETUPKt,102.194014667218
AK2LGCHOLABCt,83.1720181299117
PAIL_hs_SECt,1297.84524613944
SPHMYLN181221_hs_SECt,896.802618742923
SPHMYLN18118_hs_ATPt,0
SPHMYLN18118_hs_t1,0
SPHMYLN181201_hs_ATPt,0
SPHMYLN181201_hs_t1,0
ANDRSTNDNte,294.45415333492
CE4890te2,4781.48402676265
CE7096te,213.611845624394
HDD2CRNte2,897.973558583197
MLTHFte1,159.17413577175
34DHOXMANDte,-3962.48980891923
EX_andrstndn[e],294.45415333492
ESTRONEte,76.5780978950283
EX_estrone[e],76.5780978950283
XOL27OHte,150.976275414574
EX_xol27oh[e],150.976275414574
CHSTEROLSte,1983.40540145485
EX_chsterols[e],1983.40540145485
13_CIS_RETNte,821.686998278157
EX_13_cis_retn[e],821.686998278157
CE1617te,879.260711031086
EX_CE1617[e],879.260711031086
LDL_HSSYN,866.201851890757
LDL_HSDEG,866.201851890757
EX_34dhoxmand[e],-3962.48980891923
EX_CE7096[e],213.611845624394
EX_CE4890[e],4781.48402676265
C05769te2,138.499604549722
EX_C05769[e],138.499604549722
12PPDRte,3907.87314516816
EX_12ppd_R[e],3907.87314516816
HDD2CRNte,7287.09047996192
EX_hdd2crn[e],6389.11688916003
EX_mlthf[e],159.17413577175
LANOSTtr,151.586485614505
HC00007te,1.91337420728194
EX_HC00007[e],1.91337420728194
HC00009te,7.12140000678597
EX_HC00009[e],7.12140000678597
HC00004t1e,7.84074688141249
DOPACCL,9675.69446684487
BGAL1e,851.595811444352
BGAL1l,330.819080072153
CRMte,-293.549792679849
EX_gluside_hs[e],-1165.74596602147
GM1tg,101.498321031904
GM1tl,2026.9923158652
GM2tl,608.203943446909
HEXA1l,939.02302302838
NEU11l,939.02302302838
NEU22,325.244804181962
NEU23,236.560417800296
NEU24,658.104460993882
NEU32e,237.320167012188
SMS21e,2254.86417158926
SPHMYLNtl2,119.545095303975
WHTSTSTERONEtr,-110.207487116084
UDPGALt2r,89.4765037273835
EX_gd1a_hs[e],-237.320167012188
GD1Atg,101.498321031904
PAPStl,109.036985170862
PAPtl,109.036985170862
EX_gm1_hs[e],-1891.17048577157
EX_gm2_hs[e],-608.203943446909
HMR_0001,-0
HMR_0002,1684.63756552182
HMR_0003,3259.83611594446
HMR_0006,0.295134173536191
HMR_0007,2364.02014953907
HMR_0008,2364.02014953907
HMR_0011,10000
HMR_0014,2.40391689043557
HMR_0015,6080.44822398434
HMR_0016,4297.31836857635
HMR_0017,2947.31390601405
HMR_0019,3111.35845002858
HMR_0020,-2484.09871146814
HMR_0155,-1845.7273528746
HMR_0156,-5498.84506028958
HMR_0164,-266.416393423342
HMR_0165,-266.416393423342
HMR_0166,-266.416393423342
HMR_0167,-485.522476338339
HMR_0168,-514.904211213638
HMR_0170,-1.52988970714119
HMR_0171,-1.52988970714119
HMR_0172,-1.52988970714119
HMR_0176,11.4190317831703
HMR_0177,11.4190317831703
HMR_0178,11.4190317831703
HMR_0180,-5329.73731692755
HMR_0182,2160.0862005977
HMR_0183,-364.751473194561
HMR_0184,-364.751473194561
HMR_0185,-364.751473194561
HMR_0188,-5297.49922470627
HMR_0189,97.5641504400264
HMR_0191,625.617175254586
HMR_0192,586.4838862506
HMR_0193,98.2444529752354
HMR_0194,137.377757830294
HMR_0197,166.195572320887
HMR_0200,-1102.12279124667
HMR_0201,119.85054826182
HMR_0203,197.850194479964
HMR_0204,3.52484652027488
HMR_0206,97.0927051564194
HMR_0207,291.418069016631
HMR_0208,403.18424992459
HMR_0209,332.678261207662
HMR_0210,96.4653132947981
HMR_0211,166.971317924068
HMR_0214,294.212523617755
HMR_0230,127.588983723564
HMR_0232,811.923430270005
HMR_0233,783.520446881776
HMR_0234,97.3069094928551
HMR_0235,125.709908756406
HMR_0238,116.279420097556
HMR_0240,228.436652306003
HMR_0241,75.7702627354392
HMR_0242,98.0074622329991
HMR_0243,250.673867636333
HMR_0244,228.495689569628
HMR_0245,75.9206205193732
HMR_0246,97.9967951763346
HMR_0247,250.571880059867
HMR_0254,366.858525145234
HMR_0255,289.872538578962
HMR_0256,97.5826479103536
HMR_0257,174.568650328751
HMR_0259,-1579.22742107984
HMR_0260,94.3759120428526
HMR_0261,111.695058489663
HMR_0267,90.1273060444855
HMR_0268,97.7092345962221
HMR_0270,359.2645548125
HMR_0271,300.800284728663
HMR_0272,117.66505373046
HMR_0273,176.129339836927
HMR_0276,108.674369255027
HMR_0277,101.084011934492
HMR_0278,672.818808657981
HMR_0279,641.014343649009
HMR_0280,99.2956625009696
HMR_0281,131.100143340252
HMR_0288,743.733517270642
HMR_0289,713.482820765325
HMR_0290,97.9859412616108
HMR_0291,128.236653647542
HMR_0292,325.121633139673
HMR_0293,-9503.30990873191
HMR_0296,272.55963132022
HMR_0297,156.789179493846
HMR_0298,96.3545313953837
HMR_0299,212.12499913038
HMR_0300,305.960669794176
HMR_0301,209.828502558443
HMR_0302,96.2962458911179
HMR_0303,192.428429038302
HMR_0304,204.022207129464
HMR_0305,20.3703502592944
HMR_0306,96.5111788123234
HMR_0307,280.163051571898
HMR_0308,596.598364392883
HMR_0309,556.578408402758
HMR_0310,98.7893196726272
HMR_0311,138.809291538622
HMR_0319,-9813.09869581191
HMR_0322,211.73184242965
HMR_0323,57.3448334485256
HMR_0324,94.9455243110077
