Reaction,Flux
HMR_1758,111.287268016499
HMR_1759,77.9430198719801
HMR_1760,111.287268016499
HMR_1761,77.9430198719801
HMR_1762,144.675751550412
HMR_1764,-144.675751550412
HMR_1765,144.675751550412
HMR_1766,271.374197717569
HMR_1767,271.374197717569
HMR_1768,271.374197717569
HMR_1770,271.374197717569
HMR_1772,-5229.53779062354
HMR_1786,126.698446167165
HMR_1847,0
HMR_1897,104.018984328033
HMR_1927,74.2735176548446
HMR_1928,74.2735176548446
HMR_1929,74.2735176548446
HMR_1944,74.2735176548663
HMR_1958,74.2735176548663
HMR_1962,0
HMR_1967,77.9311896864703
HMR_1968,443.788286328651
HMR_1970,77.9311896864703
HMR_1971,443.788286328651
HMR_1981,79.2735976108081
HMR_1996,2614.99276694528
HMR_2010,288.93468622243
HMR_2011,288.93468622243
HMR_2029,202.154406345884
HMR_2030,202.154406345884
HMR_2031,202.154406345884
HMR_2032,266.650080857886
HMR_2033,266.650080857886
HMR_2034,266.650080857886
HMR_2041,7027.45840662542
HMR_2087,1966.0521525257
HMR_2088,1966.0521525257
HMR_2089,-1966.0521525257
HMR_2090,-1966.0521525257
HMR_2114,0
HMR_2116,-4980.19288101896
HMR_2127,-123.292186501084
HMR_2190,287.08254452363
HMR_2193,287.08254452363
HMR_2210,382.850523244314
HMR_2211,200.757427408461
HMR_2215,392.661084889284
HMR_2217,392.661084889284
HMR_2218,392.661084889284
HMR_2219,392.661084889284
HMR_2227,121.304568745062
HMR_2228,121.304568745062
HMR_2229,121.304568745062
HMR_2230,121.304568745062
HMR_2231,121.304568745062
HMR_2232,121.304568745062
HMR_2233,121.304568745062
HMR_2234,121.304568745062
HMR_2235,121.304568745062
HMR_2236,121.304568745062
HMR_2237,121.304568745062
HMR_2238,121.304568745062
HMR_2239,121.304568745062
HMR_2240,121.304568745062
HMR_2241,121.304568745062
HMR_2242,121.304568745062
HMR_2243,121.304568745062
HMR_2244,121.304568745062
HMR_2245,121.304568745062
HMR_2246,121.304568745062
HMR_2247,121.304568745062
HMR_2249,121.304568745062
HMR_2250,121.304568745062
HMR_2251,121.304568745062
HMR_2252,121.304568745062
HMR_2254,121.304568745062
HMR_2255,121.304568745062
HMR_2256,121.304568745062
HMR_2257,121.304568745062
HMR_2258,121.304568745062
HMR_2259,32.7124678281732
HMR_2260,32.7124678281732
HMR_2261,32.7124678281732
HMR_2262,32.7124678281732
HMR_2263,149.092294707866
HMR_2264,149.092294707866
HMR_2265,149.092294707866
HMR_2266,149.092294707866
HMR_2267,103.715053731921
HMR_2268,103.715053731921
HMR_2269,103.715053731921
HMR_2270,103.715053731921
HMR_2281,248.665605629581
HMR_2282,181.023495258804
HMR_2284,123.186587665917
HMR_2286,364.002140210824
HMR_2287,976.985781796291
HMR_2288,44.2960504580382
HMR_2289,44.2960504580395
HMR_2292,155.6359012645
HMR_2293,162.906538446956
HMR_2294,139.201317866818
HMR_2295,132.018984951019
HMR_2296,286.812879677352
HMR_2332,172.387263810076
HMR_2334,172.387263810076
HMR_2336,172.387263810076
HMR_2338,172.387263810076
HMR_2342,167.788981198295
HMR_2343,167.788981198295
HMR_2344,167.788981198295
HMR_2345,167.788981198295
HMR_2347,75.0844773274345
HMR_2348,75.0844773274345
HMR_2349,75.0844773274345
HMR_2350,75.0844773274345
HMR_2353,44.7807434506696
HMR_2354,44.7807434506696
HMR_2355,44.7807434506696
HMR_2356,44.7807434506696
HMR_2359,278.422216239428
HMR_2361,96.0148633507695
HMR_2362,96.0148633507695
HMR_2363,96.0148633507695
HMR_2364,96.0148633507695
HMR_2365,41.5419022926424
HMR_2368,89.0335255712236
HMR_2374,245.084997380089
HMR_2376,245.084997380089
HMR_2380,245.084997380205
HMR_2393,70.9687020093434
HMR_2395,38.2974703536885
HMR_2433,31.1178457748557
HMR_2434,31.1178457748557
HMR_2435,31.1178457748557
HMR_2436,31.1178457748557
HMR_2440,139.556988735802
HMR_2472,155.784967116963
HMR_2484,232.660731074639
HMR_2495,202.035752739655
HMR_2530,100.156586908745
HMR_2533,100.156586908745
HMR_2535,100.156586908745
HMR_2537,100.156586908745
HMR_2540,46.2194991243472
HMR_2541,46.2194991243472
HMR_2542,46.2194991243472
HMR_2543,46.2194991243472
HMR_2569,4652.39608672295
HMR_2581,94.4612203660523
HMR_2602,8120.53152200521
HMR_2603,8120.53152200521
HMR_2604,-8120.53152200521
HMR_2605,-368.041461489348
HMR_2606,-368.041461489348
HMR_2607,368.041461489348
HMR_2608,715.419117885014
HMR_2609,715.419117885014
HMR_2610,-715.419117885014
HMR_2611,129.850729911332
HMR_2612,13.3066918698023
HMR_2613,-86.14635946667
HMR_2620,142.332571638475
HMR_2621,-142.332571638475
HMR_2622,-142.332571638475
HMR_2624,152.603911862453
HMR_2633,1542.77161220751
HMR_2634,655.319157647893
HMR_2635,283.860604197003
HMR_2644,0
HMR_2648,47.0943544451802
HMR_2649,-47.0943544451802
HMR_2650,-47.0943544451802
HMR_2651,47.0943544451736
HMR_2652,-47.0943544451736
HMR_2653,-47.0943544451736
HMR_2655,0
HMR_2657,618.272918349956
HMR_2659,-36.2936530522846
HMR_2660,75.2423039302589
HMR_2661,75.2423039302589
HMR_2662,-75.2423039302589
HMR_2666,1024.1766842312
HMR_2668,-45.3219991649451
HMR_2669,70.820154167493
HMR_2670,-70.820154167493
HMR_2671,-70.820154167493
HMR_2673,-848.822008625542
HMR_2675,-40.716633904963
HMR_2676,-40.716633904963
HMR_2677,40.716633904963
HMR_2679,-70.7469392199377
HMR_2681,289.52461443897
HMR_2682,-289.52461443897
HMR_2683,-289.52461443897
HMR_2684,150.131260041164
HMR_2685,-150.131260041164
HMR_2686,-150.131260041164
HMR_2687,30.303733876765
HMR_2688,-30.303733876765
HMR_2689,-30.303733876765
HMR_2690,48.6846355821587
HMR_2691,48.6846355821587
HMR_2692,-48.6846355821587
HMR_2693,41.5419022926424
HMR_2695,41.5419022926424
HMR_2697,-41.5419022926424
HMR_2699,-278.495777994825
HMR_2700,-278.495777994825
HMR_2701,278.495777994825
HMR_2702,-9557.44298562379
HMR_2703,-94.9705877807527
HMR_2704,94.9705877807527
HMR_2705,194.391705926446
HMR_2706,-194.391705926446
HMR_2707,-194.391705926446
HMR_2708,39.4599199948706
HMR_2709,-39.4599199948706
HMR_2710,-39.4599199948706
HMR_2711,-5421.83988834494
HMR_2712,-3760.85019404642
HMR_2713,3760.85019404642
HMR_2715,-713.796237101551
HMR_2718,-0
HMR_2727,-889.511077375595
HMR_2731,-343.635130086988
HMR_2733,33.4085404995722
HMR_2734,33.4085404995722
HMR_2735,-33.4085404995722
HMR_2736,46.2194991243472
HMR_2737,46.2194991243472
HMR_2738,-46.2194991243472
HMR_2739,36.0957719494813
HMR_2740,36.0957719494813
HMR_2741,-36.0957719494813
HMR_2744,-107.608006414565
HMR_2753,-2055.24733516034
HMR_2757,1026.87646336964
HMR_2760,-78.1072799236737
HMR_2764,52.715370480714
HMR_2768,72.0394866289359
HMR_2769,-72.0394866289359
HMR_2770,-72.0394866289359
HMR_2771,31.1178457748557
HMR_2772,31.1178457748557
HMR_2773,-31.1178457748557
HMR_2817,241.110807912091
HMR_2819,-241.110807912091
HMR_2821,-1337.96277876411
HMR_2827,1337.96277876411
HMR_2851,-9462.47239784304
HMR_2852,9462.47239784304
HMR_2857,-1660.9896942985
HMR_2859,1660.9896942985
HMR_2861,-4233.46720891412
HMR_2862,4233.46720891412
HMR_2865,-4652.39608672296
HMR_2866,4652.39608672296
HMR_2884,844.2125479387
HMR_2886,-844.2125479387
HMR_2888,-5035.85989189988
HMR_2890,5035.85989189988
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-9106.59709307432
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,4584.15609085801
HMR_2983,0
HMR_2985,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,-2279.52005332583
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0
HMR_3003,1718.30192588875
HMR_3018,84.237995767575
HMR_3021,38.2974703536885
HMR_3023,61.3444007899693
HMR_3053,38.2974703536885
HMR_3056,84.237995767575
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,217.951445275096
HMR_3063,217.951445275096
HMR_3064,217.951445275096
HMR_3065,217.951445275096
HMR_3066,217.951445275096
HMR_3067,217.951445275096
HMR_3068,217.951445275096
HMR_3069,217.951445275096
HMR_3070,294.793302295592
HMR_3071,294.793302295592
HMR_3072,294.793302295592
HMR_3073,294.793302295592
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,1123.33213039425
HMR_3095,1123.33213039425
HMR_3096,1123.33213039425
HMR_3097,1123.33213039425
HMR_3098,293.688412434631
HMR_3099,293.688412434631
HMR_3100,293.688412434631
HMR_3101,293.688412434631
HMR_3102,99.366836067203
HMR_3106,-4057.00653184492
HMR_3107,94.9705877807527
HMR_3108,94.9705877807527
HMR_3109,94.9705877807527
HMR_3110,94.9705877807527
HMR_3111,165.71752700069
HMR_3112,165.71752700069
HMR_3113,165.71752700069
HMR_3114,165.71752700069
HMR_3115,165.71752700069
HMR_3116,234.9906787584
HMR_3117,234.9906787584
HMR_3118,234.9906787584
HMR_3121,1264.19957913801
HMR_3128,420.795820957078
HMR_3135,291.854420209114
HMR_3142,795.442072763807
HMR_3149,2513.34110701065
HMR_3156,0
HMR_3170,278.495777994825
HMR_3171,278.495777994825
HMR_3172,278.495777994825
HMR_3173,278.495777994825
HMR_3174,319.212411899788
HMR_3175,319.212411899788
HMR_3176,319.212411899788
HMR_3177,319.212411899788
HMR_3178,319.212411899788
HMR_3179,319.212411899788
HMR_3180,319.212411899788
HMR_3181,319.212411899788
HMR_3182,166.608500037335
HMR_3183,166.608500037335
HMR_3184,166.608500037335
HMR_3185,166.608500037335
HMR_3186,534.649961526683
HMR_3187,534.649961526683
HMR_3188,534.649961526683
HMR_3189,534.649961526683
HMR_3190,292.282995572733
HMR_3191,292.282995572733
HMR_3192,292.282995572733
HMR_3193,292.282995572733
HMR_3194,297.38917751933
HMR_3195,297.38917751933
HMR_3196,297.38917751933
HMR_3197,297.38917751933
HMR_3198,295.289363254543
HMR_3199,295.289363254543
HMR_3200,295.289363254543
HMR_3201,295.289363254543
HMR_3202,154.00988668722
HMR_3203,154.00988668722
HMR_3204,154.00988668722
HMR_3205,154.00988668722
HMR_3218,194.391705926446
HMR_3219,194.391705926446
HMR_3220,194.391705926446
HMR_3221,194.391705926446
HMR_3222,344.52296596761
HMR_3223,344.52296596761
HMR_3224,344.52296596761
HMR_3225,344.52296596761
HMR_3229,481.889081258647
HMR_3230,198.028477061645
HMR_3231,198.028477061645
HMR_3232,198.028477061645
HMR_3233,198.028477061645
HMR_3234,340.36104870012
HMR_3235,340.36104870012
HMR_3236,340.36104870012
HMR_3237,340.36104870012
HMR_3240,289.52461443897
HMR_3241,289.52461443897
HMR_3242,289.52461443897
HMR_3243,289.52461443897
HMR_3244,214.282310508711
HMR_3245,214.282310508711
HMR_3246,214.282310508711
HMR_3247,214.282310508711
HMR_3288,4915.8963370362
HMR_3296,280.490448807211
HMR_3316,305.95107622532
HMR_3321,242.423815378839
HMR_3322,242.423815378839
HMR_3326,61.3444007899693
HMR_3327,61.3444007899693
HMR_3328,61.3444007899693
HMR_3329,61.3444007899693
HMR_3330,61.3444007899693
HMR_3331,61.3444007899693
HMR_3332,61.3444007899693
HMR_3333,61.3444007899693
HMR_3334,61.3444007899693
HMR_3335,61.3444007899693
HMR_3336,61.3444007899693
HMR_3337,61.3444007899693
HMR_3338,61.3444007899693
HMR_3339,61.3444007899693
HMR_3340,61.3444007899693
HMR_3341,61.3444007899693
HMR_3342,61.3444007899693
HMR_3343,61.3444007899693
HMR_3344,61.3444007899693
HMR_3345,61.3444007899693
HMR_3346,61.3444007899693
HMR_3347,61.3444007899693
HMR_3348,61.3444007899693
HMR_3349,61.3444007899693
HMR_3350,61.3444007899693
HMR_3351,61.3444007899693
HMR_3352,61.3444007899693
HMR_3353,61.3444007899693
HMR_3396,47.0943544451802
HMR_3397,47.0943544451736
HMR_3398,86.14635946667
HMR_3406,36.2936530522846
HMR_3407,45.3219991649451
HMR_3408,70.820154167493
HMR_3409,34.3600814283487
HMR_3411,30.303733876765
HMR_3413,48.6846355821587
HMR_3414,41.5419022926424
HMR_3416,39.4599199948706
HMR_3421,78.1072799236737
HMR_3422,52.715370480714
HMR_3423,72.0394866289359
HMR_3424,31.1178457748557
HMR_3426,32.2735724610421
HMR_3428,23.7921524686661
HMR_3429,31.2137796183339
HMR_3431,33.4085404995722
HMR_3432,46.2194991243472
HMR_3433,36.0957719494813
HMR_3446,172.882442392654
HMR_3447,172.882442392654
HMR_3449,172.882442392654
HMR_3450,172.882442392654
HMR_3451,172.882442392654
HMR_3452,172.882442392654
HMR_3453,172.882442392654
HMR_3454,172.882442392654
HMR_3455,-172.882442392654
HMR_3456,172.882442392654
HMR_3457,172.882442392654
HMR_3475,605.48117769966
HMR_3478,5459.73858762671
HMR_3491,-5717.10465896605
HMR_3520,-0
HMR_3597,0
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,355.875304766839
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,350.68888194231
HMR_3663,-0
HMR_3664,352.2446863998
HMR_3665,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,-0
HMR_3682,1718.30192588875
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,355.875304766839
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,350.68888194231
HMR_3722,0
HMR_3723,352.2446863998
HMR_3724,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0
HMR_3741,1718.30192588875
HMR_3746,-0
HMR_3831,473.971732142932
HMR_3864,1907.5962027644
HMR_3915,1200.06910379711
HMR_3966,277.146500811124
HMR_4078,87.7013883823342
HMR_4079,87.7013883823342
HMR_4182,2448.70887238666
HMR_4261,598.263206640407
HMR_4263,491.426888349181
HMR_4270,318.040409233044
HMR_4343,919.352093395772
HMR_4422,478.914563845214
HMR_4630,1413.23559874594
HMR_4672,286.599170971894
HMR_4700,4761.68305724373
HMR_4701,4761.68305724373
HMR_4756,116.21421344825
HMR_4757,116.21421344825
HMR_4764,47.3597807569653
HMR_4767,128.471412295758
HMR_4768,116.21421344825
HMR_4771,-386.204558990432
HMR_4776,66.246762699587
HMR_4777,114.541596318183
HMR_4782,66.246762699587
HMR_4783,310.148965854268
HMR_4964,1495.39963242619
HMR_5101,1667.2152593992
HMR_5130,20.7805855348568
HMR_5131,41.5781282846916
HMR_5132,28.0743031683966
HMR_5133,26.544121658391
HMR_5134,38.7734922354955
HMR_5135,18.3447753751409
HMR_5136,22.5619643096939
HMR_5137,37.7409943223613
HMR_5138,48.075646085771
HMR_5139,13.8800766478404
HMR_5140,19.5958598809012
HMR_5141,54.5929175373659
HMR_5142,38.8877677867285
HMR_5143,12.1345872086174
HMR_5145,22.9654448880745
HMR_5146,28.8660819989109
HMR_5147,47.8158378231375
HMR_5148,34.2126764477464
HMR_5149,8.66570360890885
HMR_5150,36.6160069007967
HMR_5249,117.30683979836
HMR_5301,432.67805238394
HMR_5344,6681.51359552926
HMR_5387,87.7013883823342
HMR_5389,87.7013883823342
HMR_5409,4095.82491019337
HMR_5420,116.21421344825
HMR_6359,0
HMR_6362,0
HMR_6363,1084.40461404434
HMR_6364,795.962478590147
HMR_6365,1178.21377670126
HMR_6511,1204.29248772012
HMR_6515,61.4896858443637
HMR_6534,2503.00045866599
HMR_6545,203.406492906897
HMR_6549,445.531259958412
HMR_6550,0
HMR_6558,237.328272113372
HMR_6564,43.7273838349922
HMR_6572,403.600545954749
HMR_6583,142.424278241441
HMR_6595,414.176028930681
HMR_6607,-3791.0180205692
HMR_6617,-2250.50685066492
HMR_6618,-3206.03166167143
HMR_6619,2250.50685066492
HMR_6620,-872.465140572145
HMR_6747,251.150705434846
HMR_6755,-251.150705434846
HMR_6781,4080.78464711445
HMR_6790,-0
HMR_6838,0
HMR_6839,-0
HMR_6844,148.91223976281
HMR_6850,0
HMR_6907,27.6622965044221
HMR_6908,27.6622965044221
HMR_6909,27.6622965044221
HMR_6910,27.6622965044221
HMR_6975,3524.4713049741
HMR_6976,3524.4713049741
HMR_6977,3524.4713049741
HMR_6978,3524.4713049741
HMR_6986,326.726300662637
HMR_7594,240.272435952143
HMR_7597,240.272435952143
HMR_7615,196.56154897249
HMR_7621,933.834781540425
HMR_7622,933.834781540425
HMR_7623,106.83631830089
HMR_7624,106.83631830089
HMR_7628,122.338725180379
HMR_7652,245.978143401852
HMR_7656,245.978143401852
HMR_7700,1559.28542620404
HMR_7743,0
HMR_7745,-2447.98088203517
HMR_7746,422.176693073214
HMR_7747,2025.80418896122
HMR_7748,2462.48942874275
HMR_7749,-14.5085467068129
HMR_7755,1392.17061380352
HMR_7756,122.338725180379
HMR_7758,398.738237564988
HMR_7898,-181.419454332867
HMR_7900,-108.471927259181
HMR_7906,24.9578752757041
HMR_7944,836.188351551167
HMR_7947,-926.316150803328
HMR_7949,90.1277992521609
HMR_8023,-3524.4713049741
HMR_8476,-315.992516483577
HMR_8501,5401.84937044877
HMR_8505,153.359806206627
HMR_8510,1624.20420633198
HMR_8567,-717.453830284574
HMR_8570,717.453830284574
HMR_8572,717.453830284574
HMR_8574,717.453830284574
HMR_8576,717.453830284574
HMR_8578,717.453830284574
HMR_8580,215.247100110027
HMR_8588,-272.300574783131
HMR_8590,272.300574783131
HMR_8761,810.003376307654
HMR_8762,810.003376307654
HMR_9019,424.337803344793
HMR_9184,-601.319918494209
HMR_9185,-202.458012912981
HMR_9191,4390.14349926684
HMR_9488,43.3711806636566
HMR_9489,43.3711806636566
HMR_9493,152.39358938039
HMR_9494,152.39358938039
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,2373.48530702843
HMR_9584,2373.48530702843
HMR_9607,0
HMR_9610,386.406553816469
HMR_9613,3676.4985861145
HMR_9614,1581.92098809839
HMR_9615,4368.60336715532
HMR_9617,1335.7391021768
HMR_9619,0
HMR_9623,601.40561844089
HMR_9624,2137.04289943813
HMR_9627,94.247995165413
HMR_9628,61.3675155497162
HMR_9643,-0
HMR_9644,96.366854384441
HMR_9647,76.160611674513
HMR_9677,-66.246762699587
HMR_9678,240.272435952143
HMR_9679,605.48117769966
HMR_9718,133.856168574107
HMR_9719,26.4129235744218
HMR_9727,0
HMR_9735,933.834781540425
HMR_9802,636.924108719661
EX_M01570[e],0
EX_M03147[e],0
EX_M01569[e],-0
EX_M03146[e],-0
EX_apoC_Lys[e],-0
HMR_7596,-240.272435952143
HMR_2957,-0
HMR_1635,105.156978225687
HMR_1484,56.4088254104237
HMR_1264,0
HMR_1467,61.9312155262968
HMR_4816,24.9578752757041
HMR_1644,105.156978225687
HMR_4772,386.204558990432
HMR_1500,56.4088254104156
HMR_5153,0.107190074622821
HMR_5155,0.662708491032986
HMR_5160,0.0992971379290687
HMR_5164,0.298288138735088
HMR_5099,-6158.24849988328
EX_glc_D[e],-401.427088817158
EX_sbt_D[e],-922.853911805644
CA24GSc,81.7014217081518
CA24Gte,81.7014217081518
HC02220t,-222.560430398814
CDCA6AH,75.7355469325483
DCA3GSc,130.747404769258
DCA3Gte,130.747404769258
EX_ca24g[e],81.7014217081518
EX_dca3g[e],130.747404769258
EX_hyochol[e],75.7355469325483
HYOCHOLabc,75.7355469325483
1531TACRhr,2486.18130039664
1531TACRtev,2486.18130039664
15DMTtep,-2486.18130039664
35DHPVStep,-1765.3473174241
35DHPVSthc,-1765.3473174241
AM1C4N9CShc,203.319796321357
AM1C4N9CSteb,203.319796321357
AM1C9CStev,-203.319796321357
AM4NCShr,7192.15394601532
AM4NCStep,7192.15394601532
CSAtd,7192.15394601532
EX_1531tacr[e],2486.18130039664
EX_15dmt[e],-2486.18130039664
EX_am1c4n9cs[e],203.319796321357
EX_am1c9cs[e],-203.319796321357
EX_am4ncs[e],7192.15394601532
EX_csa[e],-7192.15394601532
LST4EXPTDhc,-0
LST4EXPthc,0
LSTNRATt,7701.04102002488
LSTNtd,-7701.04102002488
1531TACRitr,2486.18130039664
H2O2itr,-2656.87997403236
15DMTitr,-2486.18130039664
EX_caproic[e],2634.57493953226
EX_M02956[e],-1086.54322317385
EX_M00234[e],-1243.70220313625
EX_M01807[e],-1583.21135051417
EX_M00503[e],2330.24542631086
EX_M01820[e],-5000
EX_M00510[e],-0
EX_M01819[e],10000
EX_M00003[e],-2.79830398635022
EX_M00008[e],-103.157332403884
EX_M00010[e],20.5285472854866
EX_M00017[e],-121.735633239879
EX_M00019[e],-172.071668979104
EX_M00115[e],-149.657099922935
EX_M00117[e],181.023495258034
EX_M00260[e],-36.0957719486014
EX_M01197[e],-565.785830411269
EX_M01207[e],5.78832547680031
EX_M01238[e],-2.79830398656486
EX_M01582[e],5.32082345661001
EX_M02053[e],-233.118537018112
EX_M02613[e],-157.096460784041
EX_M02745[e],-19.1459839718827
EX_M03045[e],19.4770579650176
EX_M03051[e],-368.041461488679
EX_M03153[e],111.042863020792
EX_M02560[e],-0
EX_C01601[e],432.364310277391
EX_M02909[e],-3499.76393778609
EX_M02108[e],439.570306488775
EX_M03117[e],679.837458177935
EX_M03134[e],578.74996879131
EX_HC02080[e],-0
EX_M01111[e],2282.36600225593
EX_h2co3[e],-4095.82491019337
EX_ditp[e],-108.471927259181
EX_adpman[e],-601.319918494209
EX_rbl_D[e],-202.458012912981
EX_M01881[e],96.366854384441
EX_M03131[e],76.160611674513
ATPS4minew,887.636550317594
biomass_ob,0
biomass_ex,-0
