Reaction,Flux
HMR_0641,515.335954543802
HMR_0642,124.40642640745
HMR_0647,820.529013087475
HMR_0653,412.15274393926
HMR_0654,412.15274393926
HMR_0657,412.15274393926
HMR_0667,63.8247250307868
HMR_0672,193.823114810177
HMR_0673,63.8247250307868
HMR_0678,193.823114810177
HMR_0703,154.559467455513
HMR_0750,5908.66641789956
HMR_0753,-193.823114810177
HMR_0758,6102.48953258095
HMR_0761,468.328019701102
HMR_0765,114.981066792344
HMR_0767,2158.82118253265
HMR_0769,-1298.4600015911
HMR_0770,0
HMR_0771,1073.41289954551
HMR_0775,303.06284157095
HMR_0792,91.9041792247199
HMR_0795,844.986220494401
HMR_0803,917.678595741952
HMR_0805,388.28516137539
HMR_0806,203.707845211227
HMR_0807,996.354713161847
HMR_0808,649.460069758537
HMR_0809,97.1539267765572
HMR_0810,208.471059786287
HMR_0811,208.471059786287
HMR_0812,97.1539267765572
HMR_0814,97.1539267765572
HMR_0815,397.906322661434
HMR_0816,327.440437831643
HMR_0817,98.4129537138169
HMR_0819,826.013194148552
HMR_0821,896.479078978343
HMR_0823,98.4129537138169
HMR_0824,157.489777488067
HMR_0825,665.593533020531
HMR_0828,781.012965641589
HMR_0829,313.72276499056
HMR_0830,1248.83423974956
HMR_0831,-1473.96636434817
HMR_0835,-0
HMR_0836,0
HMR_0837,305.028752776682
HMR_0839,127.789197750083
HMR_0841,272.909210109125
HMR_0842,367.772719842814
HMR_0843,521.871229088999
HMR_0844,259.918624600263
HMR_0847,127.789197750083
HMR_0848,288.361456541033
HMR_0851,154.098509448263
HMR_0852,262.553870225544
HMR_0853,220.453904826758
HMR_0854,127.789197750083
HMR_0855,406.527050087016
HMR_0859,1441.9753109781
HMR_0860,387.823889094461
HMR_0864,117.32083829784
HMR_0865,270.503050796621
HMR_0866,270.503050796621
HMR_0867,117.32083829784
HMR_0870,117.32083829784
HMR_0873,-270.503050796621
HMR_0875,1054.15142188364
HMR_0876,251.832463267798
HMR_0877,112.652569192023
HMR_0878,139.179894075775
HMR_0883,138.791920282506
HMR_0884,138.791920282506
HMR_0885,138.791920282506
HMR_0886,138.791920282506
HMR_0887,138.791920282506
HMR_0889,663.527040540435
HMR_0890,663.527040540435
HMR_0891,102.957938065363
HMR_0892,102.957938065363
HMR_0893,102.957938065363
HMR_0894,102.957938065363
HMR_0895,102.957938065363
HMR_0898,260.708894634289
HMR_0899,161.91618487568
HMR_0900,161.91618487568
HMR_0902,98.7927097586091
HMR_0903,98.7927097586091
HMR_0904,98.7927097586091
HMR_0905,98.7927097586091
HMR_0906,146.440836921482
HMR_0907,146.440836921482
HMR_0908,146.440836921482
HMR_0909,146.440836921482
HMR_0911,153.4193709193
HMR_0960,214.978309184678
HMR_0962,412.829606764186
HMR_0963,412.829606764186
HMR_0966,2031.39776468361
HMR_0979,-5566.6601922333
HMR_1030,290.051277711302
HMR_1033,130.932835419507
HMR_1037,199.261614864161
HMR_1039,130.932835419507
HMR_1077,130.932835419507
HMR_1081,1446.87609841721
HMR_1084,5277.71274807055
HMR_1085,2260.84667821951
HMR_1095,3183.46453402964
HMR_1102,3236.72689428883
HMR_1104,836.885464869654
HMR_1126,167.206932987578
HMR_1127,224.802500729939
HMR_1129,-402.992215038183
HMR_1135,491.871863155551
HMR_1145,-9316.90091785967
HMR_1150,-9316.90091785967
HMR_1158,-9316.90091785967
HMR_1186,-9316.90091785967
HMR_1187,9316.90091785967
HMR_1232,2072.35222242747
HMR_1240,36.152642382396
HMR_1242,-491.871863155551
HMR_1243,-224.802500729939
HMR_1252,-159.347676639195
HMR_1266,0
HMR_1267,4060.26754809091
HMR_1269,36.152642382396
HMR_1280,706.03993034899
HMR_1283,-836.885464869654
HMR_1284,-4248.29466588372
HMR_1305,491.814198710126
HMR_1307,491.814198710126
HMR_1311,-2142.88254471445
HMR_1312,6917.64545705439
HMR_1318,7499.71635868936
HMR_1321,-4858.67384578049
HMR_1325,2679.26535191929
HMR_1329,189.205834196816
HMR_1331,43.0858780717135
HMR_1390,194.159452841342
HMR_1392,194.159452841342
HMR_1403,-2952.19831874779
HMR_1404,-10000
HMR_1406,-10000
HMR_1408,-10000
HMR_1409,-10000
HMR_1465,-98.4632195627197
HMR_1470,158.327088173833
HMR_1473,158.327088173833
HMR_1477,0
HMR_1478,-0
HMR_1479,-0
HMR_1490,71.6205608451384
HMR_1493,71.6205608451384
HMR_1494,71.6205608451384
HMR_1495,41.597068220489
HMR_1496,30.0234926246494
HMR_1502,71.6205606575849
HMR_1503,71.6205606575849
HMR_1504,71.6205606575849
HMR_1505,71.6205606575849
HMR_1509,71.6205606575849
HMR_1512,71.6205606575849
HMR_1516,71.6205606575849
HMR_1526,71.6205606575849
HMR_1532,-0
HMR_1536,158.327088173833
HMR_1538,158.327088173833
HMR_1539,158.327088173833
HMR_1540,158.327088173833
HMR_1543,86.7065277384841
HMR_1544,86.7065277384841
HMR_1545,86.7065277384841
HMR_1546,86.7065277384841
HMR_1547,86.7065277384841
HMR_1548,86.7065277384841
HMR_1549,86.7065277384841
HMR_1550,86.7065277384841
HMR_1551,86.7065277384841
HMR_1552,86.7065277384841
HMR_1557,316.649950298098
HMR_1565,1908.04222129209
HMR_1620,1051.17876779224
HMR_1623,568.044471895269
HMR_1627,453.042521943019
HMR_1629,46.8732474352419
HMR_1630,239.365814058925
HMR_1631,166.803448801964
HMR_1637,0
HMR_1651,239.365814058925
HMR_1653,239.365814058925
HMR_1665,1140.65065187045
HMR_1666,462.082180476246
HMR_1681,344.001441860956
HMR_1685,265.810680544604
HMR_1694,-251.877499288465
HMR_1701,-416.269867155565
HMR_1703,1521.10862315491
HMR_1704,1521.10862315491
HMR_1706,3364.90820584093
HMR_1708,3608.41731561947
HMR_1710,3608.41731561947
HMR_1735,768.992771271345
HMR_1737,190.741303533793
HMR_1738,448.052421656728
HMR_1739,204.543311749416
HMR_1740,204.543311749416
HMR_1741,243.509110036089
HMR_1742,204.543311749416
HMR_1743,243.509110036089
HMR_1744,204.543311749416
HMR_1745,243.509110036089
HMR_1746,204.543311749416
HMR_1747,243.509110036089
HMR_1748,204.543311749416
HMR_1749,243.509110036089
HMR_1750,204.543311749416
HMR_1751,243.509110036089
HMR_1752,204.543311749416
HMR_1753,243.509110036089
HMR_1754,204.543311749416
HMR_1756,243.509110036089
HMR_1758,204.543311749416
HMR_1759,243.509110036089
HMR_1760,204.543311749416
HMR_1761,243.509110036089
HMR_1762,354.931061015036
HMR_1764,-354.931061015036
HMR_1765,354.931061015036
HMR_1766,731.693399727441
HMR_1767,731.693399727441
HMR_1768,731.693399727441
HMR_1770,731.693399727441
HMR_1772,-1534.70314520556
HMR_1785,485.652749624002
HMR_1786,389.862030490769
HMR_1847,0
HMR_1897,224.494836278936
HMR_1916,0
HMR_1927,333.277688662097
HMR_1928,333.277688662097
HMR_1929,333.277688662097
HMR_1944,333.27768866226
HMR_1958,174.988627074156
HMR_1962,0
HMR_1981,480.932259622727
HMR_1996,7903.28682853652
HMR_2010,232.111721565421
HMR_2011,232.111721565421
HMR_2029,262.041515543905
HMR_2030,257.480228462706
HMR_2031,257.480228462706
HMR_2032,134.135397524906
HMR_2033,134.135397524906
HMR_2034,134.135397524906
HMR_2041,6013.61756697844
HMR_2087,3245.82559513214
HMR_2088,3245.82559513214
HMR_2089,-3245.82559513214
HMR_2090,-3245.82559513214
HMR_2114,0
HMR_2116,-5729.99095843058
HMR_2190,351.874356906274
HMR_2193,351.874356906274
HMR_2210,166.28788603129
HMR_2211,176.556991487802
HMR_2215,650.182024975619
HMR_2217,650.182024975619
HMR_2218,650.182024975619
HMR_2219,650.182024975619
HMR_2227,112.968784869035
HMR_2228,112.968784869035
HMR_2229,112.968784869035
HMR_2230,112.968784869035
HMR_2231,112.968784869035
HMR_2232,112.968784869035
HMR_2233,112.968784869035
HMR_2234,112.968784869035
HMR_2235,112.968784869035
HMR_2236,112.968784869035
HMR_2237,112.968784869035
HMR_2238,112.968784869035
HMR_2239,112.968784869035
HMR_2240,112.968784869035
HMR_2241,112.968784869035
HMR_2242,112.968784869035
HMR_2243,112.968784869035
HMR_2244,112.968784869035
HMR_2245,112.968784869035
HMR_2246,112.968784869035
HMR_2247,112.968784869035
HMR_2249,112.968784869035
HMR_2250,112.968784869035
HMR_2251,112.968784869035
HMR_2252,112.968784869035
HMR_2253,52.7160556441445
HMR_2254,60.2527276612337
HMR_2255,60.2527276612337
HMR_2256,60.2527276612337
HMR_2257,60.2527276612337
HMR_2258,60.2527276612337
HMR_2259,125.366323653914
HMR_2260,125.366323653914
HMR_2261,125.366323653914
HMR_2262,125.366323653914
HMR_2263,195.339489342452
HMR_2264,195.339489342452
HMR_2265,195.339489342452
HMR_2266,195.339489342452
HMR_2267,202.128017078329
HMR_2268,202.128017078329
HMR_2269,202.128017078329
HMR_2270,202.128017078329
HMR_2281,497.207540856203
HMR_2282,160.682301765352
HMR_2284,160.945983678345
HMR_2286,862.296185653037
HMR_2287,447.253347352376
HMR_2288,155.391084413626
HMR_2289,155.054156118711
HMR_2292,359.350570461598
HMR_2293,519.372711317894
HMR_2294,226.513887460529
HMR_2295,336.598124817359
HMR_2296,375.39819756492
HMR_2332,350.356129367302
HMR_2334,350.356129367302
HMR_2336,350.356129367302
HMR_2338,350.356129367302
HMR_2342,181.135243329244
HMR_2343,181.135243329244
HMR_2344,181.135243329244
HMR_2345,181.135243329244
HMR_2347,137.957744671403
HMR_2348,137.957744671403
HMR_2349,137.957744671403
HMR_2350,137.957744671403
HMR_2353,166.187164118299
HMR_2354,166.187164118299
HMR_2355,166.187164118299
HMR_2356,166.187164118299
HMR_2359,776.503810690251
HMR_2361,131.906962690566
HMR_2362,131.906962690566
HMR_2363,131.906962690566
HMR_2364,131.906962690566
HMR_2365,273.928695373252
HMR_2368,331.239113447879
HMR_2374,328.25150442291
HMR_2376,328.25150442291
HMR_2380,425.022456194987
HMR_2391,223.840105358075
HMR_2393,275.080039693109
HMR_2395,99.6883069233137
HMR_2403,266.26588755723
HMR_2433,176.617687459772
HMR_2434,176.617687459772
HMR_2435,176.617687459772
HMR_2436,176.617687459772
HMR_2440,378.470625245986
HMR_2472,823.373466891908
HMR_2484,291.052738239358
HMR_2495,336.809160577874
HMR_2530,112.738609623786
HMR_2533,112.738609623786
HMR_2535,112.738609623786
HMR_2537,112.738609623786
HMR_2540,156.250611348684
HMR_2541,156.250611348684
HMR_2542,156.250611348684
HMR_2543,156.250611348684
HMR_2558,143.430043024494
HMR_2569,2845.5241809186
HMR_2581,229.261885118453
HMR_2602,4175.91808758652
HMR_2603,4175.91808758652
HMR_2604,-4175.91808758652
HMR_2605,-584.533981750687
HMR_2606,-584.533981750687
HMR_2607,584.533981750687
HMR_2608,-64.7831099485156
HMR_2609,-64.7831099485156
HMR_2610,64.7831099485156
HMR_2611,-2007.57939263553
HMR_2612,66.9235423026239
HMR_2613,-68.2324291667822
HMR_2620,202.174451811006
HMR_2621,-202.174451811006
HMR_2622,-202.174451811006
HMR_2624,78.6067376585543
HMR_2633,1129.96201667425
HMR_2634,1616.89227295321
HMR_2635,122.575913601796
HMR_2644,263.496149835857
HMR_2648,75.7828849045706
HMR_2649,-75.7828849045706
HMR_2650,-75.7828849045706
HMR_2651,75.8590353531093
HMR_2652,-75.8590353531093
HMR_2653,-75.8590353531093
HMR_2655,1.24707271609623
HMR_2657,1884.20095643208
HMR_2659,-50.9580694241209
HMR_2660,461.16149590188
HMR_2661,461.16149590188
HMR_2662,-461.16149590188
HMR_2666,-1880.20172243365
HMR_2667,-5.50637845805431
HMR_2668,-50.8511175152408
HMR_2669,56.9261859469096
HMR_2670,-56.9261859469096
HMR_2671,-56.9261859469096
HMR_2673,20.425978417994
HMR_2675,-464.92683280799
HMR_2676,-464.92683280799
HMR_2677,464.92683280799
HMR_2679,-367.998793562714
HMR_2681,785.351331162519
HMR_2682,-785.351331162519
HMR_2683,-785.351331162519
HMR_2684,455.430266040698
HMR_2685,-455.430266040698
HMR_2686,-455.430266040698
HMR_2687,59.5241806359173
HMR_2688,-59.5241806359173
HMR_2689,-59.5241806359173
HMR_2690,54.4336859776383
HMR_2691,54.4336859776383
HMR_2692,-54.4336859776383
HMR_2693,75.2648851189596
HMR_2695,75.2648851189596
HMR_2697,-75.2648851189596
HMR_2699,-513.776529193098
HMR_2700,-513.776529193098
HMR_2701,513.776529193098
HMR_2702,-9354.20572010758
HMR_2703,-202.23204489792
HMR_2704,202.23204489792
HMR_2705,389.939418098917
HMR_2706,-389.939418098917
HMR_2707,-389.939418098917
HMR_2708,58.6977851381221
HMR_2709,-58.6977851381221
HMR_2710,-58.6977851381221
HMR_2711,-2267.88814688143
HMR_2712,-3320.50988066562
HMR_2713,3320.50988066562
HMR_2715,-1739.32147490884
HMR_2718,329.684955782137
HMR_2722,876.542595145473
HMR_2727,63.381760295526
HMR_2731,-505.980341917533
HMR_2733,50.7339032146537
HMR_2734,50.7339032146537
HMR_2735,-50.7339032146537
HMR_2736,50.3677275327129
HMR_2737,50.3677275327129
HMR_2738,-50.3677275327129
HMR_2739,57.1414808865773
HMR_2740,57.1414808865773
HMR_2741,-57.1414808865773
HMR_2744,-89.4046395635542
HMR_2748,477.085543232843
HMR_2753,-319.6516393113
HMR_2757,-159.823222962721
HMR_2760,-261.50686781166
HMR_2764,262.326191498923
HMR_2768,58.2239550811685
HMR_2769,-58.2239550811685
HMR_2770,-58.2239550811685
HMR_2771,60.3225570938265
HMR_2772,60.3225570938265
HMR_2773,-60.3225570938265
HMR_2774,68.8923755997459
HMR_2775,68.8923755997459
HMR_2776,-68.8923755997459
HMR_2817,696.456813443714
HMR_2819,-696.456813443714
HMR_2821,726.812822532703
HMR_2827,-726.812822532703
HMR_2851,-9151.97367520966
HMR_2852,9151.97367520966
HMR_2857,1052.62174567157
HMR_2859,-1052.62174567157
HMR_2861,-1137.68882038183
HMR_2862,1137.68882038183
HMR_2865,-2845.52418091865
HMR_2866,2845.52418091865
HMR_2884,340.582812144201
HMR_2886,-340.582812144201
HMR_2888,1057.71947203036
HMR_2890,-1057.71947203036
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-8765.95288207356
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,1515.5808705628
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,1651.87586120591
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,2796.10377124621
HMR_3003,0
HMR_3018,399.02295685433
HMR_3021,49.0680471438642
HMR_3023,265.385607679083
HMR_3053,49.0680471438642
HMR_3056,399.02295685433
HMR_3057,108.701307436476
HMR_3058,108.701307436476
HMR_3059,108.701307436476
HMR_3062,108.701307436476
HMR_3063,108.701307436476
HMR_3064,108.701307436476
HMR_3065,108.701307436476
HMR_3066,108.701307436476
HMR_3067,108.701307436476
HMR_3068,108.701307436476
HMR_3069,108.701307436476
HMR_3070,1573.12396925271
HMR_3071,1573.12396925271
HMR_3072,1573.12396925271
HMR_3073,1573.12396925271
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,502.504066627391
HMR_3095,502.504066627391
HMR_3096,502.504066627391
HMR_3097,502.504066627391
HMR_3098,436.490047656023
HMR_3099,436.490047656023
HMR_3100,436.490047656023
HMR_3101,436.490047656023
HMR_3102,147.074778648415
HMR_3106,-3709.10474962181
HMR_3107,202.23204489792
HMR_3108,202.23204489792
HMR_3109,202.23204489792
HMR_3110,202.23204489792
HMR_3111,946.21669424546
HMR_3112,946.21669424546
HMR_3113,946.21669424546
HMR_3114,946.21669424546
HMR_3115,952.924079069554
HMR_3116,902.123774561017
HMR_3117,902.123774561017
HMR_3118,902.123774561017
HMR_3121,835.554158902703
HMR_3128,494.345494354842
HMR_3135,451.091713601784
HMR_3142,648.714603874433
HMR_3149,0
HMR_3156,0
HMR_3170,513.776529193098
HMR_3171,513.776529193098
HMR_3172,513.776529193098
HMR_3173,513.776529193098
HMR_3174,978.703362001088
HMR_3175,978.703362001088
HMR_3176,978.703362001088
HMR_3177,978.703362001088
HMR_3178,461.289867933479
HMR_3179,461.289867933479
HMR_3180,461.289867933479
HMR_3181,461.289867933479
HMR_3182,312.789275850509
HMR_3183,312.789275850509
HMR_3184,312.789275850509
HMR_3185,312.789275850509
HMR_3186,897.323257601196
HMR_3187,897.323257601196
HMR_3188,897.323257601196
HMR_3189,897.323257601196
HMR_3190,468.075386255612
HMR_3191,468.075386255612
HMR_3192,468.075386255612
HMR_3193,468.075386255612
HMR_3194,473.305874127174
HMR_3195,473.305874127174
HMR_3196,473.305874127174
HMR_3197,473.305874127174
HMR_3198,472.936875719337
HMR_3199,472.936875719337
HMR_3200,472.936875719337
HMR_3201,472.936875719337
HMR_3202,347.387059230109
HMR_3203,347.387059230109
HMR_3204,347.387059230109
HMR_3205,347.387059230109
HMR_3218,389.939418098917
HMR_3219,389.939418098917
HMR_3220,389.939418098917
HMR_3221,389.939418098917
HMR_3222,845.369684139615
HMR_3223,845.369684139615
HMR_3224,845.369684139615
HMR_3225,845.369684139615
HMR_3229,430.524466624273
HMR_3230,307.948553022478
HMR_3231,307.948553022478
HMR_3232,307.948553022478
HMR_3233,307.948553022478
HMR_3234,510.123004833483
HMR_3235,510.123004833483
HMR_3236,510.123004833483
HMR_3237,510.123004833483
HMR_3240,785.351331162519
HMR_3241,785.351331162519
HMR_3242,785.351331162519
HMR_3243,785.351331162519
HMR_3244,324.189835260639
HMR_3245,324.189835260639
HMR_3246,324.189835260639
HMR_3247,324.189835260639
HMR_3288,5572.39983231511
HMR_3296,685.293335739414
HMR_3316,692.46334025433
HMR_3321,3145.6763408433
HMR_3322,119.55718024802
HMR_3326,265.385607679083
HMR_3327,265.385607679083
HMR_3328,265.385607679083
HMR_3329,265.385607679083
HMR_3330,188.913790602054
HMR_3331,188.913790602054
HMR_3332,188.913790602054
HMR_3333,188.913790602054
HMR_3334,188.913790602054
HMR_3335,188.913790602054
HMR_3336,188.913790602054
HMR_3337,188.913790602054
HMR_3338,188.913790602054
HMR_3339,188.913790602054
HMR_3340,188.913790602054
HMR_3341,188.913790602054
HMR_3342,152.205863677118
HMR_3343,152.205863677118
HMR_3344,152.205863677118
HMR_3345,152.205863677118
HMR_3346,152.205863677118
HMR_3347,152.205863677118
HMR_3348,152.205863677118
HMR_3349,152.205863677118
HMR_3350,152.205863677118
HMR_3351,152.205863677118
HMR_3352,152.205863677118
HMR_3353,152.205863677118
HMR_3396,75.7828849045706
HMR_3397,75.8590353531093
HMR_3398,68.2324291667822
HMR_3406,50.9580694241209
HMR_3407,50.8511175152408
HMR_3408,56.9261859469096
HMR_3409,51.84484571721
HMR_3411,59.5241806359173
HMR_3413,54.4336859776383
HMR_3414,75.2648851189596
HMR_3416,58.6977851381221
HMR_3421,44.2438182616152
HMR_3422,50.5450415577325
HMR_3423,58.2239550811685
HMR_3424,60.3225570938265
HMR_3425,68.8923755997459
HMR_3426,48.84167648268
HMR_3427,57.3290210066988
HMR_3428,78.4480190788107
HMR_3429,43.4822656016596
HMR_3431,50.7339032146537
HMR_3432,50.3677275327129
HMR_3433,57.1414808865773
HMR_3446,853.778050342181
HMR_3447,853.778050342181
HMR_3448,384.584180725134
HMR_3449,1238.36223093854
HMR_3450,1238.36223093854
HMR_3451,1238.36223093854
HMR_3452,143.360299800863
HMR_3453,143.360299800863
HMR_3454,143.360299800863
HMR_3455,-143.360299800863
HMR_3456,143.360299800863
HMR_3457,143.360299800863
HMR_3475,989.895367451561
HMR_3478,3979.75100883943
HMR_3520,252.164095036263
HMR_3597,4764.82443764796
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,386.020771037514
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,377.892027992411
HMR_3663,-0
HMR_3664,377.659562885399
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,384.810614470557
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,2796.10377124621
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,386.020771037514
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,377.892027992411
HMR_3722,0
HMR_3723,377.659562885399
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,384.810614470557
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,2796.10377124621
HMR_3741,0
HMR_3746,-577.690570032182
HMR_3831,1569.2741448288
HMR_3864,2908.52816760208
HMR_3915,1232.14035640387
HMR_3951,-816.091781069601
HMR_3953,-2141.3552826051
HMR_3966,197.414065327772
HMR_3996,3583.11975828928
HMR_4078,375.61639057709
HMR_4079,375.61639057709
HMR_4124,92.4152635623965
HMR_4182,1680.85117740386
HMR_4261,554.727908535419
HMR_4263,493.859314744156
HMR_4266,514.393741536867
HMR_4270,514.425273853324
HMR_4284,1762.93805531293
HMR_4343,540.134318415996
HMR_4422,0
HMR_4630,1409.35896027603
HMR_4664,264.287677909606
HMR_4672,549.006193192692
HMR_4696,1112.73275057144
HMR_4700,6478.65626359435
HMR_4701,4946.17245432448
HMR_4756,-31.2510059587882
HMR_4757,267.740304802875
HMR_4764,1457.91183522865
HMR_4767,1613.57188750973
HMR_4768,-905.199648986634
HMR_4771,-376.302262530212
HMR_4776,124.038526184273
HMR_4777,118.230592001993
HMR_4783,557.469076296427
HMR_4831,-1382.64883827244
HMR_4957,1378.35254173567
HMR_4964,2510.51913463676
HMR_5101,1042.52242228206
HMR_5130,58.5174768971674
HMR_5131,209.065562511835
HMR_5132,97.4157710430657
HMR_5133,67.3084838768786
HMR_5134,135.056894623693
HMR_5135,30.2961547410073
HMR_5136,119.951396018791
HMR_5137,157.24455913712
HMR_5138,125.509795517168
HMR_5139,46.9258228492337
HMR_5140,69.5286465351646
HMR_5141,263.617630960653
HMR_5142,148.747704921697
HMR_5143,57.634434469551
HMR_5145,90.5043415998361
HMR_5146,99.6855698916477
HMR_5147,158.032758756702
HMR_5148,128.989318996082
HMR_5149,34.5344597884141
HMR_5150,172.124019063334
HMR_5234,14.3121719939402
HMR_5236,14.3121719939402
HMR_5249,0
HMR_5301,431.188691784214
HMR_5344,4149.86486145889
HMR_5387,193.289426596491
HMR_5389,193.289426596491
HMR_5409,1999.8314862653
HMR_5420,179.675260003673
HMR_6359,2128.76206846489
HMR_6362,1177.29416760551
HMR_6363,2366.01681508372
HMR_6364,2091.86554290191
HMR_6365,1777.62608404109
HMR_6385,114.981066792344
HMR_6511,2351.03270134162
HMR_6515,2471.06757364661
HMR_6534,6907.32713691988
HMR_6545,1232.18303089111
HMR_6549,494.859638558165
HMR_6550,686.635930960769
HMR_6558,351.781012385608
HMR_6564,-0
HMR_6572,1887.54099873627
HMR_6583,1316.29944946291
HMR_6595,768.579132778808
HMR_6607,243.509110036101
HMR_6617,-3964.56096721086
HMR_6618,-5403.79347257131
HMR_6619,3964.56096721086
HMR_6620,1071.5718745073
HMR_6629,546.866140188391
HMR_6632,273.694054958798
HMR_6633,273.172073657384
HMR_6647,3619.1130748965
HMR_6747,591.534507831822
HMR_6755,550.062127544041
HMR_6781,5865.53614003468
HMR_6782,409.899632030493
HMR_6784,255.783727044244
HMR_6785,255.783727044244
HMR_6786,255.783727044244
HMR_6790,-0
HMR_6813,9767.84987915909
HMR_6838,0
HMR_6839,-0
HMR_6844,156.049617189169
HMR_6850,0
HMR_6874,258.041130818205
HMR_6907,28.1289843348193
HMR_6908,28.1289843348193
HMR_6909,28.1289843348193
HMR_6910,28.1289843348193
HMR_6975,919.421952390319
HMR_6976,919.421952390319
HMR_6977,919.421952390319
HMR_6978,919.421952390319
HMR_6986,887.637488164491
HMR_7180,81.5365459263658
HMR_7181,81.5365459263658
HMR_7182,81.5365459263658
HMR_7198,92.4152635623965
HMR_7328,35.7602933464631
HMR_7329,35.7602933464631
HMR_7330,35.7602933464631
HMR_7469,92.4152635623965
HMR_7594,154.559467455513
HMR_7597,154.559467455513
HMR_7615,90.7347424247266
HMR_7617,0
HMR_7618,0
HMR_7621,853.951894431047
HMR_7622,853.951894431047
HMR_7623,1038.68364319009
HMR_7624,1038.68364319009
HMR_7628,177.76154422647
HMR_7652,251.902947730874
HMR_7656,251.902947730874
HMR_7700,3331.45954666106
HMR_7711,399.501292052433
HMR_7715,468.775390309122
HMR_7724,693.622375269864
HMR_7743,-0
HMR_7745,-1004.09984215894
HMR_7746,274.674629658628
HMR_7747,729.425201088323
HMR_7748,1280.19667434476
HMR_7749,-276.096820298493
HMR_7755,1068.06812512217
HMR_7756,177.76154422647
HMR_7757,960.422040598298
HMR_7758,222.716366417321
HMR_7898,-208.9264470133
HMR_7900,-131.510705565896
HMR_7903,0
HMR_7906,49.3235483725406
HMR_7944,1241.49768386273
HMR_7947,6357.81503995961
HMR_7949,782.692125343629
HMR_7977,-3158.53503670388
HMR_8023,-919.421952390319
HMR_8374,-159.455657784972
HMR_8476,-4045.51316400997
HMR_8501,2720.45282826077
HMR_8505,644.235656755209
HMR_8510,2043.97316095061
HMR_8562,218.163981875241
HMR_8567,-816.342045409823
HMR_8570,816.342045409823
HMR_8572,816.342045409823
HMR_8574,816.342045409823
HMR_8576,816.342045409823
HMR_8578,816.342045409823
HMR_8580,305.826535368553
HMR_8582,197.838933667274
HMR_8588,-88.7842494860502
HMR_8590,510.51551004127
HMR_8761,402.228176772678
HMR_8762,402.228176772678
HMR_8877,2542.40843776278
HMR_8884,2884.12233607339
HMR_9176,271.625993077794
HMR_9184,-413.074373084548
HMR_9185,-331.907383338844
HMR_9191,3560.27145261499
HMR_9488,684.929013206455
HMR_9489,684.929013206455
HMR_9493,3816.13085733789
HMR_9494,3816.13085733789
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,3310.04356983599
HMR_9584,3310.04356983599
HMR_9607,3109.03721589842
HMR_9610,947.256645057725
HMR_9613,2743.82317213968
HMR_9614,4667.49453212653
HMR_9615,4160.13201725577
HMR_9617,3681.21164506566
HMR_9619,0
HMR_9623,4046.0327847981
HMR_9624,2867.57308199
HMR_9626,8382.00483714989
HMR_9627,114.981066792344
HMR_9628,130.932835419507
HMR_9634,453.471994729903
