Reaction,Flux
AMETtd,-1283.57978081912
ARACHFATPc,310.694538273666
CHOLESTle,1230.6733467037
CHSTEROLtrc,-243.573340775198
CRNrtx,585.331881522661
CYSAMOe,246.265944765527
Coqe,2109.72912908933
DHAPtc,4896.10455448511
DPCOAPPe,1318.06843435638
DPMVDc,999.752554893642
EX_4hpro[e],-916.164828976966
EX_bglc[e],-0
EX_dchac[e],9554.86736391222
EX_gltdechol[e],-0
EX_psyl[e],0
EX_psylchol[e],-0
EX_tdechola[e],-0
EX_cysam[e],1535.54596495741
EX_dpcoa[e],200.152203379876
EX_hyptaur[e],-153.939179225656
EX_pan4p[e],-1981.96412966769
EX_q10[e],-2109.72912908933
EX_q10h2[e],2157.12855514356
FE3MTP1,153.920854345745
FOLt2le,1172.25952697402
FRDPtcr,1920.99827414379
G6PDH2c,764.078058952386
GLCGLUT2,-0
GLY3Pt,-0
GLYC3Ptmc,-0
GLYCTDle,3627.60446731311
GNDc,764.078058952386
HMGCOARc,-0
HYPTROXe,200.102570532548
INSt5le,1861.35341158608
IPDDI,324.845305515065
LACLt,5828.53425499932
MAL_Ltx,1149.94327614577
MDHx,-1149.94327614577
MEVK1c,999.752554893642
NADtm,-1724.44474870029
NADtx,4261.31306061284
NODe,289.858371374675
OCDCAFATPc,367.779267752139
PAN4PPe,1781.81189297629
PGLc,764.078058952386
PHEMEe,393.551413513762
PMEVKc,999.752554893642
PNTEHe,1781.81189297629
PPItm,-1722.6486739023
PTCRTD,0
PTPATe,1518.22067104777
Q10H2e,2157.12855514356
RPEc,5030.82856942585
RTOTAL2FATPc,882.888648699101
RTOTAL3FATPc,742.495929343099
RTOTALFATPc,619.292631994849
SPMTDe,-0
SPRMTDe,-668.994587885949
TTDCAFATPc,756.625261922242
q10h2tc,2157.12855514356
q10tm,2109.72912908933
3MOBte,4161.077265342
4HPRO_LTte,2268.947451257
4MOPte,6438.67725995396
5MTAte,-2009.64920607656
AHCYSte,-1328.62301423363
EX_3mob[e],-4161.077265342
EX_4mop[e],-6438.67725995396
EX_5mta[e],2009.64920607656
EX_ahcys[e],1328.62301423363
MAL_Lte,3102.15664735855
OROTGLUt,-1281.25595713559
PNTOte,0
PEPtr,-8483.37587237897
GUDACtr2,-1053.89751027323
LKYNRtr2,95.3543548279158
LKYNRtr3,-95.3543548279158
CRTNtr,0
CITRtr,-0
THYMDtr2,318.764920018972
QULNtr,578.177453140511
CHOLPtr,-3352.81908185263
DCMPtr,28.1391116602626
DHAPtr,-3269.04970036372
DMGLYtr,-2905.98013928906
ETHAMPtr,-441.772446042552
FUMtr,-462.128188815801
G3PCtr,1347.8307346157
ICITtr,3623.94301125983
XANtr,-1815.91163653295
XMPtr,-2491.9478888962
XTSNtr,6713.31275202462
3PGtr,-9107.8641547106
UDPGLCURtr,6000.74832863749
IMPtr,152.76967962689
GLYC3tr,-5140.62061759326
NICRNtr,6579.77434870942
EX_cholp[e],3352.81908185263
EX_dcmp[e],-28.1391116602626
EX_dmgly[e],2905.98013928906
EX_ethamp[e],441.772446042552
EX_g3pc[e],-1347.8307346157
EX_gudac[e],1053.89751027323
EX_icit[e],-3623.94301125983
EX_pep[e],-8483.37587237897
EX_quln[e],-578.177453140511
EX_xmp[e],2491.9478888962
EX_xtsn[e],-6713.31275202462
EX_3pg[e],9107.8641547106
EX_udpglcur[e],-6000.74832863749
EX_nicrnt[e],-6579.77434870942
EX_glyc3p[e],5140.62061759326
ARACHDFATPtc,2987.03836729106
DHEASABCCte,225.432803576263
DOPAENT4tc,1138.55814961878
ESTROSABCCte,251.354304551542
FOLOAT1tc,-2927.00388740879
FOLOAT2tc,-2506.79490714517
GSNt2r,-747.451945390296
LGNCFATPtc,299.442396038039
PGLYCABCte,236.496676648192
PSHSABCtc,254.643114337111
GLCt4,-2189.78760638664
VITD3t2,4502.7019162988
r0963,4955.75887663893
r0295,6360.56131491957
ARGSUCte,3702.51603267289
ACRNte,9177.25844224259
STCRNte,4871.5515837036
EX_argsuc[e],3702.51603267289
EX_acrn[e],9177.25844224259
EX_pcrn[e],6283.48323068099
EX_odecrn[e],6289.96731520839
EX_stcrn[e],5039.17194689176
EX_pmtcrn[e],1650.37770242071
PCREATte,-8763.81713975921
HC00342te,4027.31264532718
biomass_maintenance_noTrTr,224.054487495429
ALPA_HSx,5199.63706506542
3MHISc,-4613.73945125344
HMCRNc,-1130.09214410893
PHACGLYc,155.315103445584
LCAT17e,1714.05606377678
LPS5e,0
LPS7e,3106.47032059122
PAILAR_HSPLA2,1315.15403460262
ELAIDCRNte,-6407.1805645957
LNLCCRNNAt,0
3MHISt2,2269.47533550595
3MHISt3,2344.26406550755
3MOXTYRt,-3144.24693910343
56DURAtd,-627.790490987775
5HPETtd,-5393.77880226044
7DHCHSTEROLtd,-2861.76206245234
ACGLUtd,2047.58195089559
ACORNt,-1119.95375886175
ALLTNt,-9543.27173112971
AMETt,-4675.56934855987
BILIVERDt,-1529.78106097888
C04483t2,9554.86736391222
C04717ATP,0
C04717td,268.340168593525
C04805ATP,267.650994336056
C05953t,-905.117589934776
C05953td,-0
C05953tm,3120.79865480716
C05957td,2058.98533175121
C06314t,243.546506928633
C06439t,-3374.64023132938
C06439td,-0
C11695td,-797.894089244168
CE1554t,6407.64855376381
CE1556td,5595.72756497187
CE2176t,4293.0936091182
CE2510t,374.64274612889
CE2513td,-1316.06217070268
CE5304t,802.864822861253
CE6031t,2274.27382092673
ELAIDCRNtd,6047.30171682168
EX_12HPET[e],-60.3576763616293
EX_3mhis[e],-4613.73945125344
EX_56dura[e],-627.790490987775
EX_5HPET[e],-5393.77880226044
EX_7dhchsterol[e],-2861.76206245234
EX_acorn[e],-1119.95375886175
EX_amet[e],-4675.56934855987
EX_biliverd[e],-1529.78106097888
EX_C04717[e],268.340168593525
EX_C04805[e],267.650994336056
EX_C05957[e],2058.98533175121
EX_C06314[e],243.546506928633
EX_C11695[e],-797.894089244168
EX_CE1554[e],6407.64855376381
EX_CE1557[e],5595.72756497187
EX_CE2176[e],-4293.0936091182
EX_CE5304[e],802.864822861253
EX_CE6031[e],2274.27382092673
EX_elaidcrn[e],-359.878847774018
EX_HC00900[e],-7953.72239455687
EX_hmcr[e],-1130.09214410893
EX_hxcoa[e],514.658224833673
EX_leuktrB4wcooh[e],287.010411175736
EX_leuktrB4woh[e],535.958681763516
EX_lnlccrn[e],-7849.96431719774
EX_lthstrl[e],-203.735869761889
EX_magarachi_hs[e],3106.47032059122
EX_magpalm_hs[e],0
EX_mev_R[e],1925.68267532978
EX_mi1p_D[e],9448.6040545118
EX_Nacasp[e],1909.47980385099
EX_nwharg[e],-91.7312624471797
EX_pailar_hs[e],1315.15403460262
EX_pailste_hs[e],1714.05606377678
EX_tmlys[e],326.970509964243
EX_ttdcrn[e],-5158.41879340876
HC00319t1,-482.897064690855
HC00319t2,1064.48046663836
HC00900t1,-2615.67916332941
HC00900t2,-4281.49017719194
HC00900t3,-1056.55308752883
HC02149td,6283.48323068099
HMCRNt,-1130.09214410893
HXCOAm,162.386679467994
HXCOAte,514.658224833673
HXCOAtx,76.6923521907402
IND3ACt,267.422405349519
LEUKTRB4WCOOHt,287.010411175736
LEUKTRB4WOHt,535.958681763516
LEUKTRB4WOHtr,275.785909712998
LNLCCRNtd,-7849.96431719774
LTHSTRLt,-203.735869761889
MEV_Rt,1925.68267532978
MI1Pt,-9448.6040545118
NACASPt,1909.47980385099
NWHARGtd,-91.7312624471797
OAAt,-3202.87734346406
TMLYStd,326.970509964243
WHARACHDtd,2053.23279295726
PHACGLYt,155.315103445584
EX_phacgly[e],155.315103445584
EX_estriol[e],236.211784930648
DDCAFATP,259.829648246877
EX_3moxtyr[e],-2946.36820347656
EX_5aop[e],-8981.60776481925
EX_acglu[e],2047.58195089559
EX_alltn[e],-9543.27173112971
EX_CE2510[e],-599.376042124108
EX_ddca[e],7484.53517048886
EX_oaa[e],-3202.87734346406
EX_ttdcea[e],6720.31185084675
TTDCEAt,6727.9306235815
HC02197c,0
DCHOLESTANCOAc,198.494789402076
XOL27OHtmc,-1571.83521174036
ALPA_HStc,5199.63706506542
r0202m,4896.10455448511
NORMETEt,-715.355545186298
MEPIt,-931.241652380291
RETINALt,-4120.07978841582
ADPRIBte,615.192445182487
EX_normete_L[e],715.355545186298
EX_mepi[e],931.241652380291
EX_retinal[e],-4120.07978841582
EX_maltttr[e],-1.67467132996535e-05
EX_adprib[e],615.192445182487
EX_alaglylys[e],2647.35821690347
EX_alalysthr[e],-429.659446176402
EX_argarg[e],-2390.49295867474
EX_argargmet[e],647.369461434817
EX_argcysgly[e],1655.05549906731
EX_asntyrphe[e],-1366.92640956756
EX_asphiscys[e],1114.84849116021
EX_cysglnmet[e],-732.963990882417
EX_cysglutrp[e],1286.4171743628
EX_glnasngln[e],-3370.54122725892
EX_gluasnleu[e],1096.73678696844
EX_glutrpala[e],2422.3418810415
EX_glylysphe[e],3132.49045566979
EX_glytyrlys[e],2567.04698782132
EX_glyvalhis[e],3604.85523161741
EX_hishislys[e],777.21714218233
EX_hislysile[e],139.215572502089
EX_hislysval[e],566.735205589746
EX_histrphis[e],274.975557447469
EX_ileglyarg[e],2614.01923254094
EX_ileprolys[e],463.12727167875
EX_ileserarg[e],122.331376892053
EX_iletrptyr[e],-939.241644524474
EX_leualaarg[e],-255.610002632913
EX_leuasplys[e],1206.02760544008
EX_leutyrtyr[e],-84.7658729621144
EX_lyscyshis[e],-938.206767312067
EX_lysglnphe[e],-334.260476947742
EX_lyslyslys[e],-1094.34250719484
EX_metargleu[e],839.712447940958
EX_metglyarg[e],3580.88486935886
EX_pheasnmet[e],-218.675370503339
EX_phepheasn[e],-575.255709381416
EX_pheproarg[e],1455.30611663778
EX_phesertrp[e],301.838521823271
EX_phetrpleu[e],-121.666066030442
EX_phetyrgln[e],45.9461590447718
EX_phetyrlys[e],439.609211437511
EX_proasncys[e],-2315.39420481588
EX_procys[e],-2250.065734758
EX_proglnpro[e],1043.05093870399
EX_prohis[e],-552.919353846468
EX_prophe[e],-289.888128514365
EX_propropro[e],2573.93618293496
EX_serargtrp[e],-808.507769195206
EX_thrglntyr[e],-909.171023199389
EX_thrhishis[e],1027.69388069485
EX_thrtyrmet[e],1032.52368977809
EX_trpalapro[e],123.535787478446
EX_trpargala[e],-1011.60194332463
EX_trpglngln[e],-2238.9196368701
EX_trpglyleu[e],2090.74862617598
EX_trpleuval[e],-673.865432381805
EX_trpmetval[e],647.71800789905
EX_trpphe[e],-2042.14763718828
EX_trpproleu[e],0.387121694999223
EX_trpsertyr[e],-540.050786975675
EX_trptyrtyr[e],-875.439218755178
EX_trpvalasp[e],1169.5496083969
EX_tyrcysthr[e],-1282.19117694108
EX_tyrglu[e],1228.14248441705
EX_tyrleuarg[e],-294.041950902425
EX_vallystyr[e],-16.7481089483717
EX_valphearg[e],883.577476255026
EX_trpglyasp[e],3546.11651699762
ALAGLYLYSt,-2647.35821690347
ALALYSTHRt,429.659446176402
ARGARGt,2390.49295867474
ARGARGMETt,-647.369461434817
ARGCYSGLYt,-1655.05549906731
ASNTYRPHEt,1366.92640956756
ASPHISCYSt,-1114.84849116021
CYSGLNMETt,732.963990882417
CYSGLUTRPt,-1286.4171743628
GLNASNGLNt,3370.54122725892
GLUASNLEUt,-1096.73678696844
GLUTRPALAt,-2422.3418810415
GLYLYSPHEt,-3132.49045566979
GLYTYRLYSt,-2567.04698782132
GLYVALHISt,-3604.85523161741
HISHISLYSt,-777.21714218233
HISLYSILEt,-139.215572502089
HISLYSVALt,-566.735205589746
HISTRPHISt,-274.975557447469
ILEGLYARGt,-2614.01923254094
ILEPROLYSt,-463.12727167875
ILESERARGt,-122.331376892053
ILETRPTYRt,939.241644524474
LEUALAARGt,255.610002632913
LEUASPLYSt,-1206.02760544008
LEUTYRTYRt,84.7658729621144
LYSCYSHISt,938.206767312067
LYSGLNPHEt,334.260476947742
LYSLYSLYSt,1094.34250719484
METARGLEUt,-839.712447940958
METGLYARGt,-3580.88486935886
PHEASNMETt,218.675370503339
PHEPHEASNt,575.255709381416
PHEPROARGt,-1455.30611663778
PHESERTRPt,-301.838521823271
PHETRPLEUt,121.666066030442
PHETYRGLNt,-45.9461590447718
PHETYRLYSt,-439.609211437511
PROASNCYSt,2315.39420481588
PROCYSt,2250.065734758
PROGLNPROt,-1043.05093870399
PROHISt,552.919353846468
PROPHEt,289.888128514365
PROPROPROt,-2573.93618293496
SERARGTRPt,808.507769195206
THRGLNTYRt,909.171023199389
THRHISHISt,-1027.69388069485
THRTYRMETt,-1032.52368977809
TRPALAPROt,-123.535787478446
TRPARGALAt,1011.60194332463
TRPGLNGLNt,2238.9196368701
TRPGLYLEUt,-2090.74862617598
TRPLEUVALt,673.865432381805
TRPMETVALt,-647.71800789905
TRPPHEt,2042.14763718828
TRPPROLEUt,-0.387121694999223
TRPSERTYRt,540.050786975675
TRPTYRTYRt,875.439218755178
TRPVALASPt,-1169.5496083969
TYRCYSTHRt,1282.19117694108
TYRGLUt,-1228.14248441705
TYRLEUARGt,294.041950902425
VALLYSTYRt,16.7481089483717
VALPHEARGt,-883.577476255026
TRPGLYASPt,-3546.11651699762
ALAGLYLYSr,-2647.35821690347
ALALYSTHRr,429.659446176402
ARGARGr,2390.49295867474
ARGARGMETr,-647.369461434817
ARGCYSGLYr,-1655.05549906731
ASNTYRPHEr,1366.92640956756
ASPHISCYSr,-1114.84849116021
CYSGLNMETr,732.963990882417
CYSGLUTRPr,-1286.4171743628
GLNASNGLNr,3370.54122725892
GLUASNLEUr,-1096.73678696844
GLUTRPALAr,-2422.3418810415
GLYLYSPHEr,-3132.49045566979
GLYTYRLYSr,-2567.04698782132
GLYVALHISr,-3604.85523161741
HISHISLYSr,-777.21714218233
HISLYSILEr,-139.215572502089
HISLYSVALr,-566.735205589746
HISTRPHISr,-274.975557447469
ILEGLYARGr,-2614.01923254094
ILEPROLYSr,-463.12727167875
ILESERARGr,-122.331376892053
ILETRPTYRr,939.241644524474
LEUALAARGr,255.610002632913
LEUASPLYSr,-1206.02760544008
LEUTYRTYRr,84.7658729621144
LYSCYSHISr,938.206767312067
LYSGLNPHEr,334.260476947742
LYSLYSLYSr,1094.34250719484
METARGLEUr,-839.712447940958
METGLYARGr,-3580.88486935886
PHEASNMETr,218.675370503339
PHEPHEASNr,575.255709381416
PHEPROARGr,-1455.30611663778
PHESERTRPr,-301.838521823271
PHETRPLEUr,121.666066030442
PHETYRGLNr,-45.9461590447718
PHETYRLYSr,-439.609211437511
PROASNCYSr,2315.39420481588
PROCYSr,2250.065734758
PROGLNPROr,-1043.05093870399
PROHISr,552.919353846468
PROPHEr,289.888128514365
PROPROPROr,-2573.93618293496
SERARGTRPr,808.507769195206
THRGLNTYRr,909.171023199389
THRHISHISr,-1027.69388069485
THRTYRMETr,-1032.52368977809
TRPALAPROr,-123.535787478446
TRPARGALAr,1011.60194332463
TRPGLNGLNr,2238.9196368701
TRPGLYLEUr,2090.74862617598
TRPLEUVALr,673.865432381805
TRPMETVALr,-647.71800789905
TRPPHEr,2042.14763718828
TRPPROLEUr,-0.387121694999223
TRPSERTYRr,540.050786975675
TRPTYRTYRr,875.439218755178
TRPVALASPr,-1169.5496083969
TYRCYSTHRr,1282.19117694108
TYRGLUr,-1228.14248441705
TYRLEUARGr,294.041950902425
VALLYSTYRr,16.7481089483717
VALPHEARGr,-883.577476255026
TRPGLYASPr,-3546.11651699762
EX_homoval[e],2158.823462981
GLYCLTtm,541.078893306358
3DDCRNtr,1557.80376071435
3TDCRNtr,1574.95527124076
C10CRNtr,8371.39289513371
C3DCtr,6424.65423319205
C4CRNtr,7411.58152372418
DDECCRNtr,5006.79796370488
ELAIDCRNtr,-0
LNLCCRNtr,-0
ODECRNtr,-6289.96731520839
PMTCRNtr,-1650.37770242071
STCRNtr,-167.620329876641
TTDCRNtr,5158.41879340876
HXAt1,162.386679467994
HXAt3,162.386679467994
EX_hxa[e],162.386679467994
LHCYSTIN,3579.0953548227
LHCYSTINt,-3579.0953548227
EX_Lhcystin[e],-3579.0953548227
PA_HStm,294.152642401874
FldAct,3544.61068571974
MALOAtm,570.977256989971
MLTHFtm,1328.58719804024
MMALtm,-7953.72239455686
PSDm_hsc,982.830188726828
PGPP_hsc,592.922845695356
CE2512te,32.5248449386763
CE0328te,-0
r2514e,-1990.77228573183
FAS180,395.724720700188
3MOXTYRESSte,65.9595677435609
5AOPt2,8981.60776481925
ACNAMt2,3925.11549341182
ADRNLtu,1806.57962272014
AGPAT2,1918.5566938813
AGPAT3,2417.00732462126
AGPAT4,694.289394323437
ARGtD,1299.9584332905
C181CPT2rbc,-3029.75142242753
DKMPPD2,265.795550720799
DKMPPD3,265.795550720799
ETHAt,1450.2257667439
LNLCCPT2rbc,359.00303622705
SPRMt2r,-983.621510213394
UGT1A10c,-351.180142379584
UNK3r,-6480.86761882255
ACNAMtr,5802.25213171219
EX_f1a[e],-232.486496006325
DDCAte,7223.98035832838
EX_acnam[e],6794.91129802314
EX_pcreat[e],-8763.81713975921
EX_HC00342[e],4027.31264532718
F1Ate2,232.486496006325
ACGLUtm,-2047.58195089559
PGP_hs_tm,-390.81634232917
PROSTGE2t2r,1382.19549127555
PROSTGE2t2m,-3120.79865480716
ESTRr,236.211784930648
PGLYCtm,591.314314357353
DXTRNt,-2.63061838251633
EX_dxtrn[e],-2.63061838251633
XOL7AH3ATP,103.366246838976
EX_xol7ah3[e],103.366246838976
ACACT1r,674.302603878613
ACONT,-1660.63971779795
ACS,436.7700477162
ADK1,-9810.56575138405
ADPT,2634.10528115367
ADSS,192.613202535404
ALAR,-1975.97909853768
AMPTASECG,4156.1494463422
ASPTA,-1408.85086965199
BPNT,1886.83050939444
CO2t,-8707.90922858597
CPPPGO,735.4270520441
CTPS1,456.561037795875
DGK1,651.373874214276
DHFR,-6723.11573229796
DMATT,324.845305515065
DURIPP,-252.431872935555
DUTPDP,185.07214880703
EX_acac[e],2717.28685749887
EX_adn[e],-1238.37870577591
EX_akg[e],-2121.13968603941
EX_asn_L[e],-3826.22984657324
EX_asp_L[e],-4304.26577000997
EX_but[e],7241.33631352099
EX_cgly[e],-4928.48022005955
EX_co2[e],6429.45967611932
EX_cytd[e],3673.01711673507
EX_dad_2[e],-4433.89026756854
EX_dcyt[e],-1219.47347251028
EX_dgsn[e],-3418.60862192195
EX_din[e],-2462.06714745831
EX_duri[e],5797.2718034823
EX_fe2[e],6254.8268050728
EX_fe3[e],-6648.37825189808
EX_fum[e],462.128188815801
EX_gal[e],4717.67348105496
EX_glu_L[e],744.188416767036
EX_h[e],1000
EX_h2o[e],-1000
EX_ile_L[e],-2475.89053237958
EX_lac_L[e],4535.31832786001
EX_leu_L[e],-1859.80129331142
EX_lys_L[e],-5979.012693408
EX_mal_L[e],-3102.15664735855
EX_met_L[e],-880.197830797622
EX_o2[e],-789.495389221542
EX_orn[e],-4849.44433719224
EX_pi[e],-356.065993183527
EX_ppi[e],2563.0074183178
EX_pro_L[e],-1581.64791853206
EX_ser_L[e],-1590.99423291918
EX_so4[e],205.215628876538
EX_succ[e],8356.99281400948
EX_thymd[e],336.245886919558
EX_uri[e],7974.5438039719
EX_val_L[e],-1703.16400831813
FBA,4322.07301812092
FBA2,1053.13481180024
FCLTc,382.847744188093
FT,0
FUM,-1176.96312699101
G3PD1,-1846.78603098496
GALU,7394.94713585241
GALt2_2,-2575.80413760337
GAPD,9624.36551924848
GF6PTA,2472.493172373
GHMT2r,1142.10809731404
GK1,-241.40980656723
GLNS,385.782582505672
GLYLEUHYDROc,-2090.74862617598
GMAND,2752.58436315595
GRTT,324.845305515065
GTPCI,49.2484736271139
GUAPRT,528.750170592513
H2CO3D,7546.78789300733
HMBS,706.495310792867
IMPD,2150.27321494897
MAN1PT2,2343.1402008264
MAN6PI,-1907.74096612557
MCOATA,1053.43406465196
MTHFC,1549.01467847084
MTHFD,5829.49396150028
NADK,565.098556937246
NDPK1,-3268.77535056649
NDPK2,2982.8579468824
NDPK3,-320.572711188275
NDPK5,-510.517235039935
NDPK6,-8649.65670205047
NDPK7,2222.22348184894
NDPK8,-718.451137005035
NDPK9,1442.22618087779
NNATr,213.114750554913
NNDPR,578.177453140511
O2t,3894.19921009482
PGI,-2795.9820717792
PGK,-9391.87911747741
PGMT,6893.29795726705
PMANM,-2118.16104246063
PNP,-300.431999090279
PPBNGS,398.502266421831
PPM,9344.72357840565
PRPPS,-2298.05655064794
PSERT,516.501331226322
PSP_L,516.501331226322
PUNP1,3952.93691297009
PUNP2,3606.76995885247
PUNP3,4309.39316460972
PUNP4,2767.23473096104
PUNP5,1595.97593510683
PUNP6,4608.62631631352
PUNP7,1028.14715443431
RNDR1,1221.24500335328
RNDR3,2509.64968836808
RNDR4,8289.1576143729
RPI,0
TALA,5494.94942811933
THMDt2r,-17.4809836472323
THRS,228.715919830595
TKT1,5030.82856942583
TKT2,5030.82856942586
TMDK1,434.16015856784
TPI,-8412.13489845482
UAG4E,-1496.36840839958
UAGDP,1423.0242549756
UDPG4E,5221.77451061495
UMPK,-350.693919996058
UPP3S,588.157436934997
UPPDC1,735.4270520441
UREAt,-2424.19071287739
URIDK3,-7842.84811771007
URIt2r,-3907.0050601434
r0010,6723.72403469155
r0127,1036.59949980791
r0345,-877.08473822043
r0570,9250.86187424875
ACCOAC,526.369355852498
EX_pnto_R[e],1781.81189297629
EX_gly[e],772.951857329181
EX_cys_L[e],-2707.90763310647
EX_ala_L[e],-2116.99877035958
EX_his_L[e],-3621.27620196653
EX_thr_L[e],-2119.5001602163
EX_gln_L[e],-2452.70300444444
EX_phe_L[e],-1098.87590705196
EX_tyr_L[e],-2138.12920122253
NTD2,354.161466355947
NTD4,344.542069721108
NTD5,770.406062234044
NTD6,1526.54344485398
NTD7,277.543594990858
NTD8,486.262380535016
NTD9,436.865274812585
EX_arg_L[e],-4035.83791073045
EX_for[e],-251.458847494059
EX_nac[e],6537.0210089692
GUAt,-6547.87774190668
ADPRDP,537.734785834727
EX_ind3ac[e],267.422405349519
EX_nh4[e],7665.41118227712
NH4tb,-1464.77182667591
EX_ac[e],4738.97095484486
RBK,239.055567643144
ACYP,232.486368459533
AGDC,2255.12218183369
ARGSL,-3394.68477833748
CITL,1619.97473479191
CSND,503.390220062765
CYTK1,202.663562158476
CYTK2,580.480360922609
EX_cit[e],-2600.53276597167
EX_csn[e],-503.390220062765
EX_drib[e],1479.33729279965
EX_etha[e],-1450.2257667439
EX_fol[e],-694.219675863791
EX_fru[e],7573.94812404511
EX_glyc[e],-5126.29592311708
EX_hxan[e],6161.18283322434
EX_malthx[e],-1.67468351719435e-05
EX_malttr[e],-1334.61430487622
EX_man[e],-210.420043023675
EX_ptrc[e],-0
EX_rib_D[e],-239.055567643144
EX_spmd[e],-1652.61606460605
EX_trp_L[e],-2664.02962126165
EX_xan[e],1815.91163653295
FACOAL161,1372.27308382548
G6PDA,1790.63536744921
GALK,343.505498884606
GALT,6465.14584387219
GLYCt,-0
GLYOX,1131.43690324301
GPDDA1,2116.37510632676
HEX7,424.998120085985
HYXNt,-6161.18283322434
LDH_D,-1272.21376243702
LDH_L,1293.21589346425
LGTHL,4207.34196881975
MALT,304.011615421091
MDH,-1926.70633452491
MI3PP,2251.13090830971
NTD3,368.810272994124
PFK,3099.05875089549
PHETA1,2615.41773784003
PIt7,-9640.23145374637
PYK,8483.37587237897
TMDS,344.295903803609
r0792,-3655.76512151698
EX_34dhpha[e],-1850.21284640565
EX_ppa[e],-7241.3116303629
UGLT,-6121.64031167626
EX_pyr[e],2823.93305004261
DCMPDA,-3100.19101183322
EX_ade[e],3324.70976105247
EX_acald[e],3436.90629624648
ACALDt,-3436.90629624648
AACOAT,337.659864007493
EX_pheme[e],393.551413513762
MTRI,265.795550720799
MTHFD2,-4280.47929977608
EX_gua[e],6547.87774190668
AHC,2595.80495005429
EX_4abut[e],4140.09851993814
ABUTt2r,-1634.00485597361
OBDHc,2571.84885243727
EX_tym[e],-307.434592089874
PHPYRtm,-2615.41773784003
3MOX4HOXMte,2267.0566096137
EX_3mox4hoxm[e],2267.0566096137
GLXte,1220.27699495919
EX_glx[e],1220.27699495919
ACTYRm,2143.45427379019
ACTYRtc,2143.45427379019
ACTYRte,2143.45427379019
EX_actyr[e],2143.45427379019
VANILPYRc,4293.0936091182
VANILLACc,4293.0936091182
VANILLACte,4293.0936091182
EX_vanillac[e],4293.0936091182
2HIVc,-3167.36709919686
2HIVte,-3167.36709919686
EX_2hiv[e],-3167.36709919686
3MGLUTACc,2452.68506628282
3MGLUTACtm,2452.68506628282
3MGLUTRc,2452.68506628282
3MGLUTRte,2452.68506628282
EX_3mglutr[e],2452.68506628282
PPIOGLYc,1821.62270135166
PPIOGLYtm,1821.62270135166
PPIOGLYte,1821.62270135166
EX_ppiogly[e],1821.62270135166
CAPROICc,284.919398718864
5OHHEXAc,258.640546356121
5OHHEXAte,258.640546356121
EX_5ohhexa[e],258.640546356121
ETHMALCOAc,520.062422079259
ETHMALACc,520.062422079259
ETHMALACte,520.062422079259
EX_ethmalac[e],520.062422079259
HEXGLYc,311.978723540335
HEXGLYte,311.978723540335
EX_hexgly[e],311.978723540335
4OHBUTm,4616.1400740548
4OHBUTtmc,4616.1400740548
4OHBUTtce,4616.1400740548
EX_4ohbut[e],4616.1400740548
12HPETUPKt,395.888076438674
AK2LGCHOLABCt,123.221995140836
NRVNCABCt,264.942628284813
PAFABCt,146.990610143313
PAIL_hs_SECt,121.218452474817
PAILR_HSSECt,1315.15403460262
APRGSTRNt1e,745.529284894839
PAIL_hs_t1e,-0
SPHMYLN_HsATPte,115.279852870717
SPHMYLN180241_hs_ATPt,0
SPHMYLN180241_hs_t1,0
SPHMYLN18120_hs_ATPt,0
SPHMYLN18120_hs_t1,0
T4HCINNMte,1817.78398799116
C05301te,95.280799505546
17AHPRGSTRNte,210.917501088686
CE4890te2,4911.41020386608
PPP9ABCte,84.4488069050263
TYMte2,-614.805103641669
TRYPTAte,-267.422405349519
C05769te3,5954.72418825037
MLTHFte3,3250.98541232324
MMAte,-425.282359788512
PTRCARGte,0
MLTHFte2,-1060.04131009016
TYMte,307.370494805147
34DHPHAte,-1850.21284640565
34DHOXMANDte,96.5747819687094
T4HCINNMtm,1841.70087903628
EX_T4hcinnm[e],1817.78398799116
4HBZtm,-23.9168744802432
SUCSALtm,332.965129136661
SUCSALte,332.965129136661
EX_sucsal[e],332.965129136661
SQLtr,51.6867725238605
ORN_Dtx,5362.62833456421
EX_C05301[e],95.280799505546
EX_17ahprgstrn[e],210.917501088686
XOL24OHte,586.479404463288
EX_xol24oh[e],586.479404463288
XOL27OHte,286.619550466443
EX_xol27oh[e],286.619550466443
CHSTEROLSte,5189.02332893676
EX_chsterols[e],5189.02332893676
13_CIS_RETNte,-525.561544668464
EX_13_cis_retn[e],-525.561544668464
CE1617te,-57.9070022785781
EX_CE1617[e],-57.9070022785781
LDL_HSSYN,1473.29394189586
LDL_HSDEG,882.888648699101
EX_34dhoxmand[e],96.5747819687094
CE1401te,4911.05292984294
EX_CE1401[e],4911.05292984294
EX_trypta[e],-267.422405349519
EX_CE4890[e],4911.41020386608
C05769te2,6073.0620580338
EX_C05769[e],118.337853036783
PPBNGte,-2427.47897674964
EX_ppbng[e],-2427.47897674964
EX_mma[e],425.282359788512
12PPDRte,-3724.53060403994
EX_12ppd_R[e],-3724.53060403994
AMETAMte,-1380.14996630594
EX_ametam[e],-1380.14996630594
SPHGNSte,5408.12597827733
EX_sphings[e],5408.12597827733
HDD2CRNte,-1821.77596212404
EX_hdd2crn[e],-1821.77596212404
EX_mlthf[e],-2190.9441355446
EX_ppp9[e],84.4488069050263
AACTte,-8550.87976361015
EX_aact[e],8550.87976361015
SPHGNte,5851.2327510622
