Reaction,Flux
FUMtr,-914.971717482489
G3PCtr,562.682817888886
ICITtr,1951.2995988188
XTSNtr,-296.16630190799
UDPGLCURtr,7002.53151701101
NICRNtr,-2456.96307368828
OROT5Ptr,2170.40377153007
EX_2pg[e],-5430.82654932473
EX_cala[e],2115.50210341938
EX_cholp[e],2258.24943969092
EX_dcmp[e],-218.235273170287
EX_dmgly[e],1787.8741497698
EX_g3pc[e],-562.682817888886
EX_glyald[e],-892.350700822135
EX_gudac[e],-5860.00074757074
EX_hcys_L[e],-841.207196438292
EX_icit[e],-1951.2995988188
EX_pep[e],-2942.45597767349
EX_xtsn[e],296.16630190799
EX_udpglcur[e],-7002.53151701101
EX_nicrnt[e],2456.96307368828
EX_orot5p[e],-2170.40377153007
ARACHDFATPtc,3212.9766171368
DHEASABCCte,232.845884856918
FOLOAT1tc,-2764.46746631564
FOLOAT2tc,-779.166458357828
GLUB0AT3tc,2623.84987453672
GSNt2r,-597.527634826411
LGNCFATPtc,0
PGLYCABCte,200.107366136325
GCHOLAt3,212.274926946908
GLCt4,-2198.71376275512
TRPt,1567.52713437394
r0963,4544.2733282015
r0295,5526.90278950039
ARGSUCte,4003.55097609805
ACRNte,9193.63374410082
ODECRNte,6938.66886999864
PMTCRNte,4542.66194914325
EX_argsuc[e],4003.55097609805
EX_acrn[e],9193.63374410082
EX_pcrn[e],7940.13081350864
EX_odecrn[e],6938.66886999864
EX_stcrn[e],4140.79500030815
EX_pmtcrn[e],6684.08764301108
EX_hdcecrn[e],-6887.44455195762
PCREATte,-8579.59521614061
HC00342te,6998.19566743055
biomass_maintenance_noTrTr,94.6474225186548
ALPA_HSx,2178.0226422974
15KPROSTGF2c,-2853.23939537291
3MHISc,-6397.46886963159
HMCRNc,-842.155200565817
PHACGLYc,250.638258725185
LCAT17e,0
LCAT4e,2304.54699373317
XOLEST182CEH,290.452282926844
LPS5e,2117.23147589708
LPS6e,0
PAILPALM_HSPLA2,809.248599066898
GPDDACHOL,1326.04177517993
METTRANSc,704.224970350233
METDECARc,704.224970350233
3MTPte,704.224970350233
EX_3mtp[e],704.224970350233
ELAIDCRNte,-0
GLYC2P3Pc,1326.04177517993
LNLCCRNNAt,-0
TTDCRNNAt,-2625.65677947642
15KPROSTGF2t,-2853.23939537291
3MHISt1,-6397.46886963159
56DURAtd,-1586.07896267716
5HPETtd,-5732.76231327329
AMETt,-298.115937575352
BILIVERDt,-1283.36837524293
C04483t1,189.788278212297
C04483t2,9388.47000820476
C04717ATP,140.001497427594
C04717td,-426.935474500113
C04805td,6654.05108501405
C05953td,1906.04295600942
C06315t,286.950265661833
C06439t,385.318891398358
C06439td,1106.05227709027
C14769td1,178.443788604721
EX_C14769[e],178.443788604721
CE0955tr,8990.17348136483
CE2176t,2070.05803059017
CE2510t,307.497091470944
CE2513td,-992.563218532297
CE6031t,5379.63781714151
CE6247t,92.3919632069586
ELAIDCRNtd,-1750.11598222088
EX_12HPET[e],-4012.84204858446
EX_15kprostgf2[e],-2853.23939537291
EX_3mhis[e],-6397.46886963159
EX_56dura[e],-1586.07896267716
EX_5HPET[e],-5732.76231327329
EX_amet[e],-2270.89171234668
EX_biliverd[e],-1283.36837524293
EX_C04717[e],-286.93397707236
EX_C04805[e],6654.05108501405
EX_C06315[e],286.950265661833
EX_CE2176[e],-2070.05803059017
EX_CE6031[e],5379.63781714151
EX_CE6247[e],92.3919632069586
EX_elaidcrn[e],-1750.11598222088
EX_hmcr[e],-842.155200565817
EX_leuktrB4wcooh[e],192.163184180518
EX_leuktrB4woh[e],245.528140696729
EX_lnlccrn[e],-1030.2741115409
EX_lthstrl[e],-1321.0473741417
EX_magpalm_hs[e],2117.23147589708
EX_magste_hs[e],0
EX_mev_R[e],-6326.49999774237
EX_pailar_hs[e],2304.54699373317
EX_pailpalm_hs[e],809.248599066898
EX_pailste_hs[e],0
EX_sebacid[e],216.241962271398
EX_tmlys[e],429.420529619769
EX_ttdcrn[e],-6614.218703528
EX_xolest182_hs[e],-290.452282926844
HC00319t1,-0
HC00900t3,9679.63845487817
HC00900t4,-9679.63845487817
HC02149td,7940.13081350864
HMCRNt,-842.155200565817
HXCOAtx,-26.2738903768768
LEUKTRB4WCOOHt,192.163184180518
LEUKTRB4WOHt,245.528140696729
LNLCCRNtd,-1030.2741115409
LTHSTRLt,-1321.0473741417
MEV_Rt,-6326.49999774237
pac,-103.911627529849
PSERtr,9060.39228286207
SEBACIDtd,216.241962271398
TMLYStd,429.420529619769
TTDCEAATP,194.978258622536
PHACGLYt,250.638258725185
EX_phacgly[e],250.638258725185
EX_estriol[e],368.863687562115
DDCAFATP,201.148609469677
EX_CE2510[e],-539.473712752828
EX_ddca[e],8278.5222544282
EX_pac[e],-103.911627529849
EX_pser_L[e],9060.39228286207
EX_ttdcea[e],7085.34755744051
TTDCEAt,6889.78001528033
HC02196c,89.3959045823784
7KLITCHOLc,468.125758605172
HC02194c,89.3959045823784
URSCHOLCOAc,89.3959045823784
HC02197c,0
DCHOLESTANCOAc,472.648674517113
XOL27OHtmc,575.701173993466
ALPA_HStc,2178.0226422974
r0202m,8432.21171104841
NORMETEt,321.985445010759
MEPIt,-931.059259535288
RETINALt,-4602.33180277523
GLYPROt,2505.55834375476
ADPRIBte,354.384709584898
EX_normete_L[e],-321.985445010759
EX_mepi[e],931.059259535288
EX_retinal[e],-4602.33180277523
EX_maltttr[e],43.8007798290255
EX_1mncam[e],102.457812877088
EX_adprib[e],354.384709584898
EX_argarg[e],-1425.37193174279
EX_argglygly[e],6303.61311958728
EX_arglysasp[e],-664.453180522445
EX_argtyrval[e],-93.6062213465648
EX_asnphecys[e],-526.47107947824
EX_aspalaarg[e],1288.92894721651
EX_aspglupro[e],738.79446226284
EX_aspmetasp[e],2488.39109420318
EX_aspprolys[e],-361.018127070343
EX_cyssermet[e],2331.56054253964
EX_glnhishis[e],-722.425268439243
EX_glnlyslys[e],-2012.75493994982
EX_glnproglu[e],-488.968209002978
EX_glntrpglu[e],220.296219355156
EX_glntyrleu[e],-1380.5068150724
EX_gluasnleu[e],144.185390740155
EX_gluglu[e],235.259453891736
EX_gluilelys[e],1672.71191311316
EX_gluthrlys[e],84.7999099511871
EX_glyhislys[e],4611.92357886294
EX_glytyrlys[e],3793.04711671809
EX_hisargcys[e],439.283512033173
EX_hisasp[e],-2274.39156157241
EX_hishislys[e],1221.04794309625
EX_ileasnhis[e],58.7813958508268
EX_leuproarg[e],795.979300179386
EX_lyslyslys[e],-305.50093509834
EX_phephe[e],943.322676192469
EX_phepheasn[e],1449.70037778354
EX_phesertrp[e],955.338738880708
EX_proargasp[e],-86.3342222846732
EX_prohistyr[e],4573.77890375432
EX_protrplys[e],1295.36668391259
EX_sertrphis[e],258.541353668927
EX_thrargtyr[e],-1305.87236103035
EX_thrglnglu[e],-1500.55769885735
EX_thrhishis[e],461.683174091586
EX_thrphearg[e],796.255801169751
EX_trpaspasp[e],-615.696342251338
EX_trpglngln[e],-2776.20937794518
EX_trpproval[e],1852.55550423609
EX_trpthrile[e],722.947028162824
EX_valleuphe[e],52.8491159841997
ARGARGt,1425.37193174279
ARGGLYGLYt,-6303.61311958728
ARGLYSASPt,664.453180522445
ARGTYRVALt,93.6062213465648
ASNPHECYSt,526.47107947824
ASPALAARGt,-1288.92894721651
ASPGLUPROt,-738.79446226284
ASPMETASPt,-2488.39109420318
ASPPROLYSt,361.018127070343
CYSSERMETt,-2331.56054253964
GLNHISHISt,722.425268439243
GLNLYSLYSt,2012.75493994982
GLNPROGLUt,488.968209002978
GLNTRPGLUt,-220.296219355156
GLNTYRLEUt,1380.5068150724
GLUASNLEUt,-144.185390740155
GLUGLUt,-235.259453891736
GLUILELYSt,-1672.71191311316
GLUTHRLYSt,-84.7999099511871
GLYHISLYSt,-4611.92357886294
GLYTYRLYSt,-3793.04711671809
HISARGCYSt,-439.283512033173
HISASPt,2274.39156157241
HISHISLYSt,-1221.04794309625
ILEASNHISt,-58.7813958508268
LEUPROARGt,-795.979300179386
LYSLYSLYSt,305.50093509834
PHEPHEt,-943.322676192469
PHEPHEASNt,-1449.70037778354
PHESERTRPt,-955.338738880708
PROARGASPt,86.3342222846732
PROHISTYRt,-4573.77890375432
PROTRPLYSt,-1295.36668391259
SERTRPHISt,-258.541353668927
THRARGTYRt,1305.87236103035
THRGLNGLUt,1500.55769885735
THRHISHISt,-461.683174091586
THRPHEARGt,-796.255801169751
TRPASPASPt,615.696342251338
TRPGLNGLNt,2776.20937794518
TRPPROVALt,-1852.55550423609
TRPTHRILEt,-722.947028162824
VALLEUPHEt,-52.8491159841997
ARGARGr,1425.37193174279
ARGGLYGLYr,6303.61311958728
ARGLYSASPr,664.453180522445
ARGTYRVALr,93.6062213465648
ASNPHECYSr,526.47107947824
ASPALAARGr,-1288.92894721651
ASPGLUPROr,-738.79446226284
ASPMETASPr,-2488.39109420318
ASPPROLYSr,361.018127070343
CYSSERMETr,-2331.56054253964
GLNHISHISr,722.425268439243
GLNLYSLYSr,2012.75493994982
GLNPROGLUr,488.968209002978
GLNTRPGLUr,-220.296219355156
GLNTYRLEUr,1380.5068150724
GLUASNLEUr,-144.185390740155
GLUGLUr,-235.259453891736
GLUILELYSr,-1672.71191311316
GLUTHRLYSr,-84.7999099511871
GLYHISLYSr,-4611.92357886294
GLYTYRLYSr,-3793.04711671809
HISARGCYSr,-439.283512033173
HISASPr,2274.39156157241
HISHISLYSr,-1221.04794309625
ILEASNHISr,-58.7813958508268
LEUPROARGr,-795.979300179386
LYSLYSLYSr,305.50093509834
PHEPHEr,-943.322676192469
PHEPHEASNr,-1449.70037778354
PHESERTRPr,-955.338738880708
PROARGASPr,86.3342222846732
PROHISTYRr,-4573.77890375432
PROTRPLYSr,-1295.36668391259
SERTRPHISr,-258.541353668927
THRARGTYRr,1305.87236103035
THRGLNGLUr,1500.55769885735
THRHISHISr,-461.683174091586
THRPHEARGr,-796.255801169751
TRPASPASPr,615.696342251338
TRPGLNGLNr,2776.20937794518
TRPPROVALr,-1852.55550423609
TRPTHRILEr,-722.947028162824
VALLEUPHEr,-52.8491159841997
EX_homoval[e],874.122770668693
GLYCLTtm,1317.75867090362
DOPAc,260.711771785281
XOLEST182_HSte,290.452282926844
C4CRNtr,7719.6243534546
C8CRNtr,8404.67562287574
DDECCRNtr,7386.88149148978
ELAIDCRNtr,-0
HDCECRNtr,6887.44455195762
LNLCCRNtr,-0
PCRNtr,-0
PMTCRNtr,-2141.42569386768
STCRNtr,-4140.79500030815
TTDCRNtr,3988.5619240515
EX_sphmyln_hs[e],2678.62605176072
XOLEST182tl,290.452282926844
LHCYSTIN,2805.48909094813
LHCYSTINt,-2805.48909094813
EX_Lhcystin[e],-2805.48909094813
FldAct,4569.05013706958
MALOAtm,-1788.31414754224
MLTHFtm,1566.63329187957
PSDm_hsc,429.734005086301
PGPP_hsc,445.230780767062
CE2512te,-40.1102457572506
CE0328te,-0
r2514e,-8786.24851725405
r2514m,588.529170409774
RE2675C2,171.00973983882
FAS180,232.601077758777
AGPAT2,1121.4604452893
AGPAT3,1265.70378164302
AGPAT4,533.936187904009
ARGtD,640.38715042601
C160CPT2rbc,-0
C181CPT2rbc,-0
CA2t,-5730.6272120057
DKMPPD2,221.490676944296
DKMPPD3,221.490676944296
HCYSte,841.207196438292
LNLCCPT2rbc,-0
OROte,1739.43431227524
UGT1A10c,5549.13656510943
UNK3r,-6723.89762332371
ACGALtr,6047.89496670279
ACNAMtr,5797.15864626123
S2L2N2M2Mt,88.7558192343252
EX_f1a[e],6.79174556008911
EX_s2l2n2m2m[e],-88.7558192343252
DDCAte,8057.33800468405
EX_acgal[e],6047.89496670279
EX_acnam[e],8597.72255274558
EX_pcreat[e],-8579.59521614061
EX_HC00342[e],6998.19566743055
F1Ate,-6.79174556008911
PGP_hs_tm,-445.230780767062
PROSTGE2t2r,852.35262729754
ESTRr,368.863687562115
LTHSTRLtr,222.460122282324
PGLYCtm,445.230780767062
DXTRNt,-0.480297073273421
EX_dxtrn[e],-0.480297073273421
XOL7AH3ATP,319.308162186988
EX_xol7ah3[e],319.308162186988
7KILTCHOLATP,378.729854022796
EX_7klitchol[e],378.729854022796
ACACT1r,818.922571294218
ACCOAL,230.314174290963
ACONT,-52.8668041004275
ACS,0
ADK1,-9592.5236065965
ADNCNT3tc,-723.775136167791
ADPT,3144.02943478908
ADSS,269.021936161814
ASPTA,304.06546703047
BPNT,1364.04227379991
CO2t,-9369.03636881558
CPPPGO,392.593476728761
CTPS1,314.30441450873
CTPS2,210.041907291275
CYTDt2r,860.590494274891
DHFR,-6107.28214201424
DMATT,385.311439955859
DURIPP,3510.21979114009
DUTPDP,192.329888905115
ENO,5430.82654932473
EX_acac[e],3200.87544645366
EX_adn[e],-3346.93294006646
EX_akg[e],-4215.13508729988
EX_asn_L[e],-3748.54543705536
EX_but[e],7762.89272240812
EX_cgly[e],55.4922968255432
EX_co2[e],5134.36107014657
EX_cytd[e],-2001.21045513616
EX_dad_2[e],-4734.40442221341
EX_dcyt[e],5578.65785020612
EX_din[e],-2111.81709809519
EX_duri[e],808.85186769304
EX_fe2[e],6483.98200629448
EX_fe3[e],-6682.44405512232
EX_fum[e],914.971717482489
EX_gal[e],5097.4276202926
EX_glu_L[e],-4056.79937519798
EX_glypro[e],2505.55834375476
EX_h[e],1000
EX_h2o[e],-1000
EX_ile_L[e],-2532.72401170986
EX_ins[e],1737.69737027774
EX_lys_L[e],-6064.07090378259
EX_mal_L[e],-5163.68670066462
EX_met_L[e],713.161568884809
EX_o2[e],-824.060160749055
EX_orn[e],-5860.00074757074
EX_pi[e],2568.43924579356
EX_ppi[e],-245.802532961843
EX_pro_L[e],-2503.53741341145
EX_ser_L[e],-2370.27716451362
EX_so4[e],-2898.11608968468
EX_succ[e],6236.62725154875
EX_thymd[e],365.198451818298
EX_uri[e],4980.54776929403
EX_val_L[e],-2022.21462397661
FBA,-6235.23251503585
FBP,121.906522687076
FCLTc,214.416006852252
FT,0
FUM,2576.16443797803
G5SADs,2798.44815198298
GALU,6884.34801570654
GAPD,9485.19967358446
GF6PTA,3282.2375780213
GHMT2r,147.566424197428
GK1,213.833859317509
GLNS,305.276102336789
GLYPROPRO1c,-2505.55834375476
GMAND,2175.23932025431
GRTT,385.311439955859
GTPCI,77.8698412287469
GUAPRT,245.42943176986
H2CO3D,8036.54339201527
H2Ot,520.137531383571
HMBS,1425.32920279271
IMPD,446.583506895428
INSt2,-595.630016348996
MAN1PT2,1703.60847018236
MAN6PI,-1212.91982430213
MCOATA,2022.05676760062
MTHFD,10000
NADK,483.095162509731
NDPK2,4751.68685599493
NDPK3,1506.56818997509
NDPK4,-3884.78505708741
NDPK5,-1866.94535241866
NDPK8,-0
NDPK9,-1426.3587718443
NNATr,220.832569072097
NTD1,247.306840942015
O2t,6591.59147835047
OMPDC,373.07226748708
PGI,3656.70737866201
PGK,-9485.19967358446
PGMT,9374.1944141891
PMANM,-1479.18728200525
PPBNGS,156.225085400924
PPM,3728.94674360727
PRPPS,4573.77069278941
PSERT,9485.19967358446
PSP_L,424.80739072247
PUNP1,896.766360435473
PUNP2,4113.85431922803
PUNP5,869.318086011715
PUNP6,3599.25591354825
PUNP7,-296.16630190799
RNDR1,735.484550124272
RNDR3,1391.22426180428
RNDR4,7672.65982532651
RPI,-593.5031460221
TALA,-6229.79323446772
THRS,203.065774643288
TMDK1,346.455227326977
TPI,-1013.53288256017
UAG4E,961.87042427811
UAGDP,3367.9930393151
UDPG4E,4479.85106368943
UMPK,-905.333868365035
UPP3S,1076.34159094995
UPPDC1,392.593476728761
UREAt,6508.68320360001
URIDK3,-5390.67379558809
URIt2r,-2594.34046013043
r0010,8665.20732443943
r0082,-0
r0127,1208.90933718668
r0220,225.553157902207
r0318,225.553157902207
r0345,813.0753723896
r0422,0
r0570,9665.28803084532
ACCOAC,442.853452116522
EX_gly[e],1443.87469965698
EX_cys_L[e],-2836.29886942509
EX_ala_L[e],-749.838524872446
EX_his_L[e],-3236.14452469577
EX_thr_L[e],-2957.81014455962
EX_gln_L[e],-3656.2692423548
EX_phe_L[e],-1882.01144693683
EX_tyr_L[e],-3073.96018531929
NTD2,279.239350161852
NTD4,281.882075775259
NTD5,711.653679145275
NTD6,1029.80627232316
NTD7,283.232674958687
NTD9,626.547433136822
NTD11,512.040838830839
EX_arg_L[e],-4218.94266932929
EX_for[e],1366.54791758368
EX_nac[e],-2866.78737223975
GUAt,245.42943176986
ADPRDP,251.320803160086
EX_nh4[e],6984.01482771156
NH4tb,-736.539855381376
EX_ac[e],7888.3355361505
ALCD1,172.899958164438
ADNK1,1275.2870161005
ABUTD,1453.89050287316
AGDC,1230.70709785259
ALDD2x,715.920052355768
ARGSL,-3781.69464382371
CITL,1192.07656789762
EX_cit[e],-1087.49352907463
EX_drib[e],1558.04199307118
EX_fol[e],-1055.45104092537
EX_fru[e],7985.68180386345
EX_hxan[e],4963.15293192115
EX_malthx[e],2.17118223100806
EX_malttr[e],-1566.17230979688
EX_ptrc[e],-246.954415721244
EX_trp_L[e],-1972.70715117006
EX_ura[e],5984.18368217596
FACOAL161,-1279.61611577218
G6PDA,1785.53364822733
GALK,262.663330434041
GALT,6469.61855752485
GLXO1,744.029473257728
GLYCt,1283.12823743755
GPDDA1,0
HEX7,683.362886058322
HXPRT,464.441442186377
HYXNt,-4963.15293192115
LDH_D,331.730198688338
LDH_L,4340.71525813029
LGTHL,4363.4194780559
MALT,242.290253322676
MI1PP,477.401646213805
MI3PP,1187.08542291897
NTD3,251.518465952442
PYK,8373.28252699806
THRD_L,1228.87533092953
TMDS,365.198532318298
TYRTA,873.54319234588
r0792,-4125.6437195016
EX_ppa[e],-8335.14673192471
UGLT,-6206.95522709038
EX_pyr[e],-2294.83962215738
DCMPDA,-3969.19836893174
FTHFL,147.679421894766
EX_ade[e],-3.79554653060222
EX_acald[e],4112.69932740377
ACALDt,-4112.69932740377
AACOAT,343.304156860424
EX_pheme[e],198.462048827685
MTRI,221.490676944296
NADN,605.705512744984
MTHFD2,-10000
EX_gua[e],-245.42943176986
AHC,-235.756814930002
EX_4abut[e],2039.07979323898
ABUTt2r,-891.174463316958
OBDHc,1295.1822680183
EX_taur[e],-1389.39470800881
EX_phpyr[e],-4423.99594682209
EX_tym[e],-518.085685944508
PHPYRte,4423.99594682209
PHPYRtm,-4423.99594682209
3MOX4HOXMte,2051.02790294019
EX_3mox4hoxm[e],2051.02790294019
GLXte,573.729197645897
EX_glx[e],573.729197645897
ACTYRm,2445.54250493009
ACTYRtc,2445.54250493009
ACTYRte,2445.54250493009
EX_actyr[e],2445.54250493009
CE2176tm,2070.05803059017
NACVANALAm,2070.05803059017
NACVANALAtm,2070.05803059017
NACVANALAte,2070.05803059017
EX_nacvanala[e],2070.05803059017
2M3HBUc,319.495781314494
2M3HBUtm,319.495781314494
2M3HBUte,319.495781314494
EX_2m3hbu[e],319.495781314494
3MGLUTACc,581.349998321572
3MGLUTACtm,581.349998321572
3MGLUTACte,581.349998321572
EX_3mglutac[e],581.349998321572
TD2GLTRCOAm,548.521536689892
3HGLUTCOAm,548.521536689892
3OHGLUTACm,548.521536689892
3OHGLUTACtm,548.521536689892
3OHGLUTACte,548.521536689892
EX_3ohglutac[e],548.521536689892
GLUTACOAm,1320.05940454381
GLUTCONm,1320.05940454381
GLUTCONtm,1320.05940454381
GLUTCONte,1320.05940454381
EX_glutcon[e],1320.05940454381
3HIVAcm,7639.32655149579
3HIVActm,7639.32655149579
3HIVActe,7639.32655149579
EX_3hivac[e],7639.32655149579
CAPROICc,291.652415405566
5OHHEXAc,240.788415355653
5OHHEXAte,240.788415355653
EX_5ohhexa[e],240.788415355653
ETHMALCOAc,635.888159245056
METHSUCCOAc,635.888159245056
METHSUCC,635.888159245056
METHSUCCte,635.888159245056
EX_methsucc[e],635.888159245056
4OHBUTm,6080.8118361063
4OHBUTtmc,6080.8118361063
4OHBUTtce,6080.8118361063
EX_4ohbut[e],6080.8118361063
12HPETUPKt,4246.55960932541
AK2LGCHOLABCt,103.691876821668
NRVNCABCt,227.368136524917
PAFABCt,119.976483794251
PAIL_hs_SECt,0
PAILPALM_HSSECt,809.248599066898
DIGALSGALSIDEATPte,0
DIGALSGALSIDEt1e,0
PAIL_hs_t1e,71.1455613797116
SPHMYLN18123_hs_ATPt,0
SPHMYLN18123_hs_t1,0
SPHMYLN1824_hs_ATPt,0
SPHMYLN1824_hs_t1,0
T4HCINNMte,-27.5687994169164
17AHPRGSTRNte,189.013952352417
CE1352te,180.104833480477
SAMHISTAe,1972.77577477117
CE2006te,840.040563201621
C09642te,5461.96862836851
PPP9ABCte,53.3848915192398
CE7096te,163.05810779779
CE1447te,179.324585467271
MLTHFte3,3999.04880741032
PTRCARGte,3578.55551890312
TYMte,-518.085685944508
13DAMPPte,303.262588355124
HDD2CRNte2,2937.43497005214
34DHOXMANDte,-2767.13895424789
EX_T4hcinnm[e],-27.5687994169164
4HBZtm,-27.5687994169164
DHEAte,92.9117632962124
EX_dhea[e],92.9117632962124
ESTRONEte,207.582342633843
EX_estrone[e],207.582342633843
C05298te,95.7321984201343
EX_C05298[e],95.7321984201343
EX_17ahprgstrn[e],189.013952352417
EX_CE1352[e],180.104833480477
XOL24OHtr,360.352255091203
XOL24OHte,523.199469284525
EX_xol24oh[e],523.199469284525
XOL27OHte,705.463531234562
EX_xol27oh[e],705.463531234562
CHSTEROLSte,2250.68012330765
EX_chsterols[e],2250.68012330765
13_CIS_RETNte,-1428.48288120385
EX_13_cis_retn[e],-1428.48288120385
CE1617te,900.519052577549
EX_CE1617[e],900.519052577549
LDL_HSSYN,831.512689805624
LDL_HSDEG,1051.17088382176
EX_34dhoxmand[e],-2767.13895424789
EX_CE7096[e],163.05810779779
EX_CE1447[e],179.324585467271
EX_CE2006[e],840.040563201621
EX_C09642[e],5461.96862836851
C05769te2,348.987611842739
EX_C05769[e],348.987611842739
EX_mhista[e],1972.77577477117
PPBNGte,-5545.09172576991
EX_ppbng[e],-5545.09172576991
EX_13dampp[e],303.262588355124
AMETAMte,108.957014624142
EX_ametam[e],108.957014624142
SPHGNSte,4439.79908706016
EX_sphings[e],4439.79908706016
HDD2CRNte,-2312.87890823457
EX_hdd2crn[e],-5250.31387828685
EX_mlthf[e],-3999.04880741032
EX_ppp9[e],53.3848915192398
SPHGNte,5756.1255404486
EX_sphgn[e],-5756.1255404486
PRISTte,89.5966301094303
EX_prist[e],89.5966301094303
FDPte,6113.32599234862
EX_fdp[e],6113.32599234862
LANOSTtr,43.8366463321248
EX_ldl_hs[e],-219.658194016212
HC00005te,0.119889520835235
EX_HC00005[e],439.436277553019
HC00006te,2.31466516413091
EX_HC00006[e],2.31466516413091
HC00007te,2.08785839175788
EX_HC00007[e],2.08785839175788
HC00009te,3.61896700690208
EX_HC00009[e],3.61896700690208
UDPG3DOPA,174.57671176352
DOPA3GLCURt,174.57671176352
EX_dopa3glcur[e],174.57671176352
DOPACCL,871.375675547951
DOPAOQCYS,9129.78675305486
LACROX,182.417189279841
DACT,9012.38928559709
DACGST,-8829.97209631768
4GLU56DIHDINDt,-8829.97209631768
EX_4glu56dihdind[e],-8829.97209631768
5CYSDOPAt,9129.78675305486
EX_5cysdopa[e],9129.78675305486
CE2172t,-3518.45124708381
EX_CE2172[e],-3518.45124708381
BGAL1l,548.352248878794
BGAL3l,605.261941032231
CRMte,-1078.62395687747
EX_gd3_hs[e],-4931.42534529091
EX_gluside_hs[e],-3924.46834197602
GBA2e,2391.57668025978
GD3tl,4931.42534529091
GLA2l,526.291875434184
GLUSIDEte,0
GLUSIDEtg,306.605480149258
GLUSIDEtl,296.906214372393
GM1tg,299.141567366376
GM1tl,2291.27898335408
GM2tl,1056.07795714869
HEXA1l,1604.43020602748
HEXA2l,605.261941032231
NEU11l,1604.43020602748
NEU21,458.546645672085
NEU22,1189.48892403541
NEU23,1330.59137795189
NEU24,1354.84306308807
NEU32e,1594.30047230216
NEU33e,402.087811394042
NEU34e,402.087811394042
NEU36e,402.087811394042
SMS21e,3088.50228365115
SPHMYLNtl2,409.876231890352
NO2te,6904.81562645692
NH4tr,-842.155200565817
EX_gd1a_hs[e],-1594.30047230216
GD1Atg,299.141567366376
ATPtg,306.605480149258
GD1Btl,605.261941032231
GD3tlc,5536.68728632314
PAPStl,120.563466634226
PAPtl,120.563466634226
CATr,1622.10075884359
S2L2N2M2Mtl,88.7558192343252
EX_pail_hs[e],-2375.69255511303
EX_galgluside_hs[e],2961.03297240335
EX_gm1_hs[e],-594.032267024333
EX_gm2_hs[e],-1056.07795714869
HMR_0001,-0
HMR_0002,1889.28465872052
HMR_0003,2794.68794223514
HMR_0006,0.399105496933085
HMR_0007,2088.67688632993
HMR_0008,2791.06921614391
HMR_0011,10000
HMR_0015,5892.83537479651
HMR_0017,2771.622084863
HMR_0019,5005.04327046708
HMR_0020,-4962.64104632605
HMR_0155,-1872.10766444952
HMR_0156,-7416.43996180041
HMR_0157,2609.832056679
HMR_0164,-276.247110914599
HMR_0165,-276.247110914599
HMR_0166,-276.247110914599
HMR_0167,-2832.75701566836
HMR_0168,-2781.89301561862
HMR_0170,-60.0237052850914
HMR_0171,-60.0237052850914
HMR_0172,-60.0237052850914
HMR_0176,-698.893645676439
HMR_0177,141.146917525182
HMR_0178,141.146917525182
HMR_0180,-5980.70266582543
HMR_0182,-5904.05187067487
HMR_0183,-433.684238502051
HMR_0184,-433.684238502051
HMR_0185,-433.684238502051
HMR_0188,-7975.09683242122
HMR_0189,283.389781732578
HMR_0191,966.833886298142
HMR_0192,860.43125122974
HMR_0193,193.055366828253
HMR_0194,299.458001896703
HMR_0197,502.254945024577
HMR_0200,-6832.48283821287
HMR_0201,252.27543569015
HMR_0203,433.25794138869
HMR_0204,-166.956453894242
HMR_0206,0
HMR_0207,600.214395282931
HMR_0208,489.372850311911
HMR_0209,208.959370486718
HMR_0210,189.620877409565
HMR_0211,470.034357234847
HMR_0214,494.175947247411
HMR_0230,221.785009497738
HMR_0232,675.237945896247
HMR_0233,539.814624726117
HMR_0234,189.991954439204
HMR_0235,325.415275609407
HMR_0238,193.156241572219
HMR_0240,453.287578549959
HMR_0241,129.872651078069
HMR_0242,191.916868756441
HMR_0243,515.331796228305
HMR_0244,453.311191692212
HMR_0245,129.944145978558
HMR_0246,191.908768145098
HMR_0247,515.275813858712
HMR_0254,540.891369234948
HMR_0255,334.711763819392
HMR_0256,191.634208658438
HMR_0257,397.813814073977
HMR_0259,-697.320399838192
HMR_0260,231.600329158928
HMR_0261,213.415703129233
HMR_0267,-3174.87906876838
HMR_0268,231.123875199371
HMR_0270,532.427175682315
HMR_0271,284.85846345688
HMR_0272,149.718498626756
HMR_0273,397.287210852335
HMR_0276,238.502829407834
HMR_0277,197.87849035156
HMR_0278,464.606657433965
HMR_0279,158.067448814936
HMR_0280,192.108214314501
HMR_0281,498.647422933588
HMR_0288,964.400794918992
HMR_0289,853.586971451483
HMR_0290,193.074337039009
HMR_0291,303.888160506511
HMR_0292,847.560087761331
HMR_0293,-8958.07240426337
HMR_0296,513.160025491755
HMR_0297,257.535075771113
HMR_0298,189.133956786022
HMR_0299,444.758906506773
HMR_0300,552.115652839794
HMR_0301,313.528026344233
HMR_0302,190.970252724511
HMR_0303,429.557879220233
HMR_0304,408.349748282781
HMR_0305,26.8547455228472
HMR_0306,190.455123781322
HMR_0307,571.950126541289
HMR_0308,671.522544449359
HMR_0309,488.059840776286
HMR_0310,192.193115752417
HMR_0311,375.655819425441
HMR_0319,-9296.75250741399
HMR_0322,405.70279055988
HMR_0323,55.4521759409854
HMR_0324,188.499803628639
HMR_0325,538.750418247623
HMR_0326,463.425878390731
HMR_0327,211.302577810138
HMR_0328,187.733785091862
HMR_0329,439.857085672484
