Reaction,Flux
HYPTROXe,375.215887748672
INSK,864.187702387747
IPDDI,426.869486919306
LACLt,5094.7868633581
LAPCOAe,2498.82297190275
MAL_Ltx,3810.98856036035
MDHx,-3810.98856036035
MEVK1c,848.928809485488
MTHFR3,2549.99624777568
NADtm,-1064.7669907542
NADtx,4870.84500138999
NODe,355.192382061114
OCDCAFATPc,373.321020523638
P5CR,2338.02069677956
PAN4PPe,931.286955685033
PHEMEe,180.225808654028
PMEVKc,848.928809485488
PNTEHe,931.286955685033
PPItm,-3416.90519064575
PTCRTD,1513.97938073754
PTPATe,458.16708186693
Q10H2e,6117.46393273872
RTOTAL2FATPc,945.738224711653
RTOTAL3FATPc,1627.3915265039
RTOTALFATPc,625.811705127604
SPRMTDe,-2373.62307918117
TTDCAFATPc,0
q10h2tc,6117.46393273872
q10tm,6077.35459983065
3MOBte,4160.8692033939
4HPRO_LTte,1020.56134258713
5MTAte,-2969.56730645253
AHCYSte,-3100.92168828483
EX_3mob[e],-4160.8692033939
EX_5mta[e],2969.56730645253
EX_ahcys[e],3100.92168828483
MAL_Lte,4781.41180047755
OROTGLUt,-1323.61829879444
PNTOte,-0
GLYALDtr,-2177.00198107364
PEPtr,-8408.92292007247
GUDACtr2,-3793.71284049764
LKYNRtr2,7857.34861593521
BALAPAT1tc2,-4489.52892405533
CALAtr,3331.94938680389
CRTNtr,0
KYNATEtr2,-7857.34861593521
CITRtr,-0
THYMDtr2,-0
CHOLPtr,-1310.67726529656
DCMPtr,4825.75915835389
DHAPtr,2461.95858629598
ETHAMPtr,-416.923036797652
FUMtr,-6666.5607079969
ICITtr,366.344988477525
XMPtr,-2985.71398681415
XTSNtr,6852.29821590356
3PGtr,-9230.21779121486
UDPGLCURtr,7603.3344961773
IMPtr,-3599.0335595826
GLYC3tr,-430.530029990059
NICRNtr,2014.63197310091
OROT5Ptr,421.106606819621
EX_cala[e],1157.57953722588
EX_cholp[e],1310.67726529656
EX_dcmp[e],-4825.75915835389
EX_ethamp[e],416.923036797652
EX_glyald[e],2177.00198107364
EX_gudac[e],3793.71284049764
EX_hcys_L[e],-6548.6588867848
EX_icit[e],-366.344988477525
EX_kynate[e],7857.34861593521
EX_Lkynr[e],-7857.34861593521
EX_pep[e],-8408.92292007247
EX_xmp[e],2985.71398681415
EX_xtsn[e],-6852.29821590356
EX_3pg[e],9230.21779121486
EX_udpglcur[e],-7603.3344961773
EX_nicrnt[e],-2014.63197310091
EX_orot5p[e],-421.106606819621
EX_glyc3p[e],430.530029990059
ARACHDFATPtc,2981.32284351675
DHEASABCCte,154.005893132981
DOPAENT4tc,-1430.24199841759
ESTROSABCCte,197.663380514694
FOLOAT2tc,1097.67406464139
FOLOATPtc,1382.01587619579
H2OGLYAQPt,3728.36428839623
LGNCFATPtc,236.71214932333
PGLYCABCte,213.506949021228
CAMPt,69.4483497528427
GLCt4,-178.466888705338
RETt,6278.5099419191
r0963,4582.80615917743
ACRNte,4740.33106544765
HDCECRNte,794.986428636113
EX_acrn[e],8989.6566563341
EX_pcrn[e],8257.35390598295
EX_lneldccrn[e],-6342.67395636835
EX_odecrn[e],6054.78729177837
EX_stcrn[e],-1285.42984443352
EX_pmtcrn[e],6317.36231799505
EX_hdcecrn[e],794.986428636113
HC00342te,7927.58309635245
OCTAte,-5226.10814173286
biomass_maintenance_noTrTr,176.785654043937
ALPA_HSx,3364.53296794427
AND19ONEc,254.199207299613
PHACGLYc,551.492135769628
XOLEST204CEH,701.97952703892
MAGLINL_HSe,0
LPS5e,3660.82714611502
LPS6e,0
PAILAR_HSPLA2,1380.6630354319
HMCARNc,-8737.64222212587
3MOXTYRt,2648.09604632093
4AABUTNt,-191.123585913361
56DTHMt,3653.82157508197
56DURAt,4.86989705417363
56DURAtd,-1242.79322185955
5AOPt,-3238.8805087925
5HPETtd,-7053.02336366838
7DHCHSTEROLtd,-7105.7636808617
ABT_Dt,-0
ABT_Dt2,0
ACTHRtc,5232.07067944069
ACTHRte,5232.07067944069
AND19ONEt,254.199207299613
BILIVERDt,-1971.66997505197
C03990ATP,113.166850277931
C04717ATP,0
C04717td,347.520689983462
C05953t,-591.929861203876
C05953td,971.469147851265
C06439t,-1401.63443298259
C06439td,1548.05395819033
CE0955tr,5564.59905195579
CE1554t,8325.2553277294
CE2510t,196.719605169477
CE2513td,-686.854885692272
CE5304t,6671.77385460413
CE6247t,128.292199280001
ELAIDCRNtd,-1443.56943980788
EX_12HPET[e],-1612.10352268005
EX_4aabutn[e],191.123585913361
EX_56dthm[e],3653.82157508197
EX_56dura[e],-1237.92332479686
EX_5HPET[e],-7053.02336366838
EX_7dhchsterol[e],-7105.7636808617
EX_acthr_L[e],5232.07067944069
EX_and19one[e],254.199207299613
EX_biliverd[e],-1971.66997505197
EX_C04717[e],347.520689983462
EX_CE1554[e],8325.2553277294
EX_CE5304[e],6671.77385460413
EX_CE6247[e],128.292199280001
EX_elaidcrn[e],-1443.56943980788
EX_HC00900[e],-8745.42979664748
EX_hmcarn[e],-8737.64222212587
EX_hxcoa[e],286.150549525848
EX_leuktrB4wcooh[e],158.394989055001
EX_leuktrB4woh[e],264.046703839407
EX_lnlccrn[e],-7279.02238376757
EX_lthstrl[e],-330.581833274797
EX_maglinl_hs[e],0
EX_magpalm_hs[e],3660.82714611502
EX_magste_hs[e],0
EX_mev_R[e],-8766.64604447174
EX_mi1p_D[e],9519.04246014544
EX_Nacasp[e],-969.287655533733
EX_nwharg[e],-135.450207708107
EX_pailar_hs[e],1380.6630354319
EX_tmlys[e],780.171463203869
EX_ttdcrn[e],-7999.19702151421
EX_xolest204_hs[e],-701.97952703892
GALTt,2611.32946357966
GLYCLTtd,-49.4358447909526
HC00319t1,-1794.97446087373
HC00900t1,1217.20386895067
HC00900t2,-1286.01720118857
HC00900t3,1031.23357491351
HC00900t4,-9707.85003934868
HC02149td,8257.35390598295
HMCARNt,-8737.64222212587
HXCOAte,286.150549525848
HXCOAtx,-154.759074264255
IND3ACt,145.717831892522
LEUKTRB4WCOOHt,158.394989055001
LEUKTRB4WOHt,264.046703839407
LNLCCRNtd,-7279.02238376757
LTHSTRLt,-330.581833274797
MEV_Rt,-8766.64604447174
MI1Pt,-9519.04246014544
NACASPt,-969.287655533733
NWHARGtd,-135.450207708107
OAAt,-3252.78439420717
pac,-838.471217402168
THRACm,5232.07067944069
TMLYStd,780.171463203869
TTDCEAATP,197.822607803701
WHARACHDtd,-442.189294850139
PHACGLYt,551.492135769628
EX_phacgly[e],551.492135769628
EX_3moxtyr[e],2648.09604632093
EX_5aop[e],-7495.92498841391
EX_CE2510[e],-602.937007246748
EX_ddca[e],8046.73243048523
EX_glyclt[e],-49.4358447909526
EX_oaa[e],-3252.78439420717
EX_pac[e],-838.471217402168
EX_ttdcea[e],8080.49792521763
TTDCEAt,7890.56738785699
HC02197c,0
DCHOLESTANCOAc,97.0157430876627
HC02191c,113.166850277931
XOL27OHtmc,-1344.30135966141
ALPA_HStc,3364.53296794427
r0202m,7120.55538227721
MEPIt,-1329.47586022993
RETINALt,-178.086215562998
MALTTTRt,3020.37841961773
EX_mepi[e],1329.47586022993
EX_retinal[e],-178.086215562998
EX_maltttr[e],-5254.02463213512
EX_1mncam[e],74.2897504549578
GLYCLTtm,1442.91936796054
XOLEST204_HSte,701.97952703892
3BCRNtr,-6554.94284773
3DDCRNtr,5167.11390797811
ACRNtr,-4249.32559089498
C3DCtr,8102.5273360449
C4DCtr,2310.78222207291
DDECCRNtr,3278.43189184797
LNELDCCRNtr,6342.67395636835
LNLCCRNtr,-0
ODECRNtr,-6054.78729177837
PMTCRNtr,-6317.36231799505
STCRNtr,1285.42984443352
TTDCRNtr,7999.19702151421
XOLEST204tl,701.97952703892
PA_HStm,396.394588772103
FldAct,3721.57564798442
MALOAtm,-3475.5359620859
MLTHFtm,-1671.88391032718
2MOPtm,8745.4297966391
PSDm_hsc,514.324581564334
PGPP_hsc,530.970599329332
CE2512te,141.369500940467
CE0328te,-0
r2514e,-1343.08437577191
r2514m,1039.67182620659
FAS180,506.369637168916
5AOPt2,4257.04447960453
ACNAMt2,2945.33831041159
ADRNLtu,1605.1401159203
AGPAT2,1768.00175256468
AGPAT3,1858.96466606393
ARGtD,-1814.69427604559
C160CPT2rbc,-6317.36231799505
C181CPT2rbc,-0
CA2t,-6008.77677215217
HCYSte,6548.6588867848
LNLCCPT2rbc,-0
OROte,2514.46309981302
SPRMt2r,-407.561241273172
UGT1A10c,677.245537906045
UNK3r,-884.172640052862
ACGALtr,4826.37811261293
ACNAMtr,6584.4327790053
ETHAtr,4398.7033782909
S2L2N2M2Mt,46.7434808493472
EX_f1a[e],-118.106823961447
EX_s2l2n2m2m[e],-46.7434808493472
DDCAte,8047.28428408841
EX_acgal[e],4826.37811261293
EX_acnam[e],7574.85209858962
EX_HC00342[e],7927.58309635245
F1Ate2,118.106823961447
PGP_hs_tm,-136.112029887059
PROSTGE2t2r,2181.67682854109
PGLYCtm,529.434579999363
DXTRNt,-12.3815770256515
EX_dxtrn[e],-12.3815770256515
DHCHOLESTANATEATP,95.4703547652127
EX_dhcholestanate[e],95.4703547652127
XOL7AH3ATP,78.6883445734735
EX_xol7ah3[e],78.6883445734735
ACACT1r,-220.370983856894
ACONT,7.27573435684826
ACS,0
ADK1,-9639.87708493689
ADNCNT3tc,2152.50373024808
ADPT,3593.13272066391
ADSS,121.052633572711
ALAR,-1038.16056822414
ASPTA,-3373.85455444836
BPNT,987.940532407577
CO2t,-7019.17231373402
CPPPGO,637.55489897035
CTPS1,306.916263925191
CYTDt2r,-2831.48145247717
DGK1,558.465090807717
DHFR,-5254.77472457126
DMATT,418.735820905816
DURIPP,2537.61602838401
ENO,3888.50803721512
EX_acac[e],958.081592914175
EX_adn[e],-1946.69469742827
EX_akg[e],-6533.14088962797
EX_asn_L[e],-1197.91832814787
EX_asp_L[e],4111.62136408826
EX_but[e],188.318000213614
EX_cgly[e],-1648.41886009851
EX_cl[e],1297.32559841476
EX_co2[e],9087.25290724302
EX_cytd[e],3880.18953924314
EX_dad_2[e],-3095.38750094324
EX_dcyt[e],2637.15779603455
EX_dgsn[e],-297.839943313349
EX_din[e],-1966.06543014962
EX_duri[e],3794.27516012611
EX_fe2[e],5627.27542316629
EX_fe3[e],-5807.50123183726
EX_fum[e],6666.5607079969
EX_gal[e],6841.24265468917
EX_glu_L[e],-6389.69068174183
EX_h[e],252.035994002563
EX_h2o[e],-1000
EX_ile_L[e],96.276130896922
EX_ins[e],950.01657154669
EX_lac_L[e],-195.900734223138
EX_leu_L[e],-285.527436746304
EX_lys_L[e],-57.8544688281218
EX_mal_L[e],-4781.41180047755
EX_met_L[e],3104.049905557
EX_o2[e],-816.563758804234
EX_orn[e],-5571.79059815926
EX_pi[e],-4579.05600015787
EX_ppi[e],-435.960010418103
EX_pro_L[e],6032.50366107477
EX_ser_L[e],-4211.39842627791
EX_so4[e],-470.961009221641
EX_succ[e],7691.73635994024
EX_thymd[e],-3339.77341671498
EX_uri[e],6036.13671113246
EX_val_L[e],3739.48749952325
FBA,826.470850533755
FBA2,1466.58270897304
FBP,156.623444768368
FCLTc,328.959841400237
FT,0
FUM,1472.91374468423
G5SADs,2338.02069677956
GALU,7801.17960902512
GAPD,9230.21779121486
GF6PTA,3406.10738443746
GHMT2r,179.361308067208
GK1,-157.448615265472
GLNS,2243.09833054833
GMAND,1971.65629554805
GMPS2,163.881702390036
GRTT,418.735820905816
GTPCI,39.5325667139161
GUAPRT,1026.8678263422
H2CO3D,4835.24618297732
H2Ot,4121.80708755524
HEX1,267.298553717592
HMBS,1572.44393047767
ILETA,5050.52661052562
IMPD,2244.44607421769
MAN1PT2,1955.25845442633
MAN6PI,-559.824931450861
MCOATA,2066.85325790066
MTHFC,1781.74485114853
MTHFD,4416.39904089192
NADK,424.718510606926
NDPK1,-7170.94236956331
NDPK2,1283.76983423977
NDPK3,-1956.7828249615
NDPK4,-3389.03144083252
NDPK5,-2621.20817393636
NDPK6,-8865.28120513362
NDPK7,-306.925790082219
NDPK9,1049.49449762826
NNATr,183.065818001675
NTD1,200.368651265348
O2t,1474.58013592754
OMPDC,421.106606819621
PGI,524.536506467935
PGK,-9230.21779121486
PGMT,9960.03307531761
PMANM,-1376.33193765247
PPA,347.825567508579
PPBNGS,3886.98428842081
PPM,5520.58872591822
PRPPS,6626.59581944788
PUNP2,3445.34652780623
PUNP3,1287.49297385348
PUNP4,-260.625147494409
PUNP5,-715.21420206286
PUNP6,2050.83425349694
PUNP7,1433.99460121167
RNDR1,7458.22310743091
RNDR2,2105.20943621586
RNDR4,8453.34760419899
RPE,-138.087040262761
RPI,-497.975438272844
SPODM,8088.39630864265
TALA,1701.07877027872
THMDt2r,-1948.24238042121
THRS,172.321781953251
TMDK1,288.825084184833
TPI,-284.440519043439
UAG4E,927.587059832513
UAGDP,3568.59277100994
UDPG4E,4045.36376710317
UMPK,-2362.65714034071
UPP3S,1551.60235359166
UPPDC1,637.55489897035
URIDK3,-8616.35857727914
URIt2r,-4589.23542329176
VALTA,2196.33617013059
r0010,8419.19950895535
r0060,1194.93052058194
r0082,-0
r0127,1448.20463532188
r0345,-1075.8845596356
r0422,0
r0570,9746.38073211671
ACCOAC,620.71738532362
EX_pnto_R[e],931.286955685033
EX_gly[e],1098.43652547633
EX_cys_L[e],5594.90354816392
EX_ala_L[e],-2896.80694941537
EX_his_L[e],8721.59422659651
EX_thr_L[e],-7457.53036645699
EX_gln_L[e],-6054.47932979625
EX_phe_L[e],2644.31416731791
EX_tyr_L[e],-6402.7842450211
NTD2,248.658549344807
NTD4,233.730483939639
NTD5,602.87324256025
NTD6,595.580653775588
NTD7,301.476493824185
NTD8,217.143805584879
NTD9,194.328628029902
NTD10,246.095767902428
EX_arg_L[e],-240.544816518599
EX_for[e],988.711985681501
EX_nac[e],1702.59730255498
ADPRDP,436.367454915238
EX_ind3ac[e],145.717831892522
EX_nh4[e],4382.77485150929
NH4tb,2037.81850677125
EX_ac[e],5061.75224630844
ALCD1,3394.43857641563
RBK,171.66420033327
ADNK1,635.526546304749
AGDC,1605.95921030991
ALDD2x,1083.36803228692
ARGSL,168.598214069116
CYTK2,-1191.48854575891
EX_cit[e],-4974.85274291747
EX_drib[e],1680.61250515865
EX_etha[e],4398.7033782909
EX_fol[e],-2008.23290117878
EX_fru[e],5634.4160714908
EX_galt[e],2611.32946357966
EX_glyc[e],-2392.27210757483
EX_hxan[e],881.713778708287
EX_malthx[e],4290.54253737873
EX_man[e],342.212763430771
EX_ptrc[e],914.204333013928
EX_rib_D[e],-171.66420033327
EX_trp_L[e],-178.636152625348
EX_ura[e],5721.39530956558
EX_xyl_D[e],6193.99608276841
FACOAL161,-1068.35564151141
G6PDA,1697.03837817327
GALK,259.182177656818
GALT,7297.81104599647
GLYCt,-422.359832664779
GLYK,1002.67919413785
GPDDA1,736.149373617141
HEX7,484.267117481499
HXPRT,1739.98533010625
HYXNt,-881.713778708287
LDH_D,-962.991375196267
LDH_L,-1356.01493170995
LGTHL,1610.82272316854
MALT,1370.13108889559
MDH,301.557820424458
MI3PP,931.619072559415
NTD3,253.683789578311
ORNDC,732.38329773149
PHETA1,-1334.10576551401
THRD_L,776.406116496071
TMDS,322.098158375479
TYRTA,5352.8392362665
XYLt,-6193.99608276841
r0392,3888.50803721512
r0792,299.926314049058
EX_ppa[e],-8278.35210496031
UGLT,-7038.62886832247
EX_gam[e],-343.922948805057
EX_pyr[e],3391.76279361982
DCMPDA,-4223.01956251821
EX_lcts[e],-867.781878329466
FTHFL,173.541715071013
EX_ade[e],-325.329002281804
EX_acald[e],267.168017722648
ACALDt,-267.168017722648
AACOAT,220.370983856894
EX_pheme[e],180.225808654028
MTRI,214.409155679616
MTHFD2,-2634.65418975191
AHC,-3455.94594105771
EX_4abut[e],8489.52654228566
ABUTt2r,-5056.33792000712
OBDHc,2456.68670973906
EX_taur[e],750.431775497344
EX_phpyr[e],-2654.59421047119
EX_tym[e],-276.46279164345
PHPYRte,2654.59421047119
PHPYRtm,-1320.48844494025
3MOX4HOXMte,2010.00246544233
EX_3mox4hoxm[e],2010.00246544233
GLXte,1269.27123769152
EX_glx[e],1269.27123769152
ACTYRm,5394.59012341299
ACTYRtc,5394.59012341299
ACTYRte,5394.59012341299
EX_actyr[e],5394.59012341299
2M3OVCOAm,180.967970834944
2M3OVACm,180.967970834944
2M3OVACtm,180.967970834944
2M3HVACc,180.967970834944
2M3HVACte,180.967970834944
EX_2m3hvac[e],180.967970834944
3MGLUTACc,409.311186679177
3MGLUTACtm,409.311186679177
3MGLUTRc,409.311186679177
3MGLUTRte,409.311186679177
EX_3mglutr[e],409.311186679177
MVLACc,3822.36289528472
MVLACte,3822.36289528472
EX_mvlac[e],3822.36289528472
TD2GLTRCOAm,352.044019176134
3HGLUTCOAm,352.044019176134
3OHGLUTACm,352.044019176134
3OHGLUTACtm,352.044019176134
3OHGLUTACte,352.044019176134
EX_3ohglutac[e],352.044019176134
GLUTACOAm,656.843134078272
GLUTCONm,656.843134078272
GLUTCONtm,656.843134078272
GLUTCONte,656.843134078272
EX_glutcon[e],656.843134078272
3HIVAcm,6482.41815207716
3HIVActm,6482.41815207716
3HIVActe,6482.41815207716
EX_3hivac[e],6482.41815207716
CAPROICc,264.346183714725
5OHHEXAc,300.084411221085
5OHHEXAte,300.084411221085
EX_5ohhexa[e],300.084411221085
ETHMALCOAc,295.520768213398
ETHMALACc,295.520768213398
ETHMALACte,295.520768213398
EX_ethmalac[e],295.520768213398
METHSUCCOAc,0
METHSUCC,0
METHSUCCte,0
EX_methsucc[e],-0
4OHBUTm,6897.90548871872
4OHBUTtmc,6897.90548871872
4OHBUTtce,6897.90548871872
EX_4ohbut[e],6897.90548871872
12HPETUPKt,1821.72344848382
AK2LGCHOLABCt,109.890768766769
NRVNCABCt,200.187593810075
PAFABCt,138.107728910412
PAIL_hs_SECt,0
PAILR_HSSECt,1380.6630354319
DIGALSGALSIDEATPte,0
DIGALSGALSIDEt1e,0
PAIL_hs_t1e,3883.12049874106
SPHMYLN180241_hs_ATPt,0
SPHMYLN180241_hs_t1,0
SPHMYLN18114_hs_ATPt,0
SPHMYLN18114_hs_t1,0
SPHMYLN18115_hs_ATPt,0
SPHMYLN18115_hs_t1,0
SPHMYLN18120_hs_ATPt,0
SPHMYLN18120_hs_t1,0
SPHMYLN18121_hs_ATPt,0
SPHMYLN18121_hs_t1,0
T4HCINNMte,990.617889074552
N8ASPMDte,-3263.67108907452
C09642te,7451.75015812078
PPP9ABCte,67.5072333960528
CE7096te,188.1172702735
PTRCARGte,2055.23909254724
MLTHFte2,-1218.90792311975
TYMte,-276.46279164345
13DAMPPte,482.486768628767
HDD2CRNte2,3081.45599273156
34DHOXMANDte,-1218.0802839071
T4HCINNMtm,1002.29903827965
EX_T4hcinnm[e],990.617889074552
4HBZtm,-11.6811491968593
SQLtr,50.56664788216
DHEAte,175.181606614862
EX_dhea[e],175.181606614862
XOL24OHte,678.556595642321
EX_xol24oh[e],678.556595642321
CHSTEROLSte,5760.67733187288
EX_chsterols[e],5760.67733187288
13_CIS_RETNte,-714.60583753494
EX_13_cis_retn[e],-714.60583753494
CE1617te,200.000224543584
EX_CE1617[e],200.000224543584
LDL_HSSYN,1143.3153640146
LDL_HSDEG,770.707520147451
EX_34dhoxmand[e],-1218.0802839071
EX_CE7096[e],188.1172702735
EX_n8aspmd[e],-3263.67108907452
EX_C09642[e],7451.75015812078
C05769te2,20.8415768843649
EX_C05769[e],20.8415768843649
PPBNGte,-2402.79143348988
EX_ppbng[e],-2402.79143348988
EX_13dampp[e],482.486768628767
12PPDRte,2441.68776110945
EX_12ppd_R[e],2441.68776110945
AMETAMte,-2676.62796657693
EX_ametam[e],-2676.62796657693
XYLULte,-4861.72059373051
EX_xylu_L[e],-4861.72059373051
SPHGNSte,4728.33287182777
EX_sphings[e],4728.33287182777
HDD2CRNte,-500.291087565985
EX_hdd2crn[e],-3581.74708031449
EX_mlthf[e],1218.90792311975
EX_ppp9[e],67.5072333960528
SPHGNte,6066.31098174178
EX_sphgn[e],-6066.31098174178
PRISTte,190.415159256484
EX_prist[e],190.415159256484
FDPte,2861.34310437326
EX_fdp[e],2861.34310437326
EX_ldl_hs[e],372.607843867147
EX_HC00005[e],-745.215687742813
HC00007te,13.460604684539
EX_HC00007[e],13.460604684539
HC00009te,12.8560944099745
EX_HC00009[e],12.8560944099745
HC00004t1e,14.3238079809142
DOPACHRMDC,327.619891824762
CYSGLYPTASEe_1,655.239783649524
CE1261t,-655.239783649524
DOPACCL,8844.19498806334
DOPAOQCYS,327.619891824882
LACROX,514.460080725312
DACT,514.460080725312
5CYSDOPAt,327.619891824882
EX_5cysdopa[e],327.619891824882
CE2172t,3284.82643805785
EX_CE2172[e],3284.82643805785
CE5629t,-9711.4621573402
EX_CE5629[e],-9711.4621573402
BGAL1e,750.417938642385
BGAL1l,943.460653489203
CRMte,-392.273477371775
EX_gd3_hs[e],-598.196065933138
EX_gluside_hs[e],-905.86221008712
EX_gm3_hs[e],-3118.08066701307
GALGLUSIDEtg2,0
GBA2e,1780.86579619891
GD3tl,3716.27673295473
GLA2l,734.998742982229
GLUSIDEte,124.585647469507
GM1tg,303.392755310187
GM1tl,2289.42577333567
NEU11l,943.460653489203
NEU21,449.821848415799
NEU22,1174.79999403236
NEU23,763.731875180295
NEU24,1074.34570599181
NEU310e,803.056270673937
NEU32e,1136.89106224346
NEU33e,1093.06695121346
NEU34e,451.371672928673
NEU36e,451.371672928673
SMS21e,139.437940587845
SPHMYLNtl2,139.437940587845
ST8SIA13e,3118.08066701307
TETTET6COAtm,0
TETPENT3COAtm,-4501.57509990609
EX_cmpacna[e],-3118.08066701307
EX_gd1a_hs[e],-1136.89106224346
GALSIDEter,-139.636384070545
GD1Atg,303.392755310187
GD3tlc,3716.27673295473
PAPStl,105.453823153968
PAPtl,105.453823153968
CATr,4146.77052668575
S2L2N2M2Mtl,46.7434808493472
EX_pail_hs[e],-3883.12049874106
EX_5cysgly34dhphe[e],-655.239783649524
EX_galgluside_hs[e],1187.1598655845
EX_gm1_hs[e],-362.860515197455
EX_gm1b_hs[e],803.056270673937
EX_gd1b_hs[e],-641.695278276393
HMR_0001,-0
HMR_0002,1577.18255086012
HMR_0003,1868.27440413797
HMR_0006,0.134028193527502
HMR_0007,1408.36070065079
HMR_0008,1863.30673180004
HMR_0011,10000
HMR_0013,30.5149558679681
HMR_0015,6501.02169957792
HMR_0016,3713.98809257372
HMR_0017,3779.20578282876
HMR_0019,4279.82068357525
HMR_0020,-3133.91604510827
HMR_0155,230.922848467686
HMR_0156,-405.980407069781
HMR_0157,3455.99730591499
HMR_0164,-56.6470008310637
HMR_0165,-56.6470008310637
HMR_0166,-56.6470008310637
HMR_0167,-578.604253030071
HMR_0168,-614.342480553421
HMR_0170,-27.1181997798085
HMR_0171,-27.1181997798085
HMR_0172,-27.1181997798085
HMR_0176,5.74479019973904
HMR_0177,5.74479019973904
HMR_0178,5.74479019973904
HMR_0180,-5183.54886084875
HMR_0182,-5164.58670823212
HMR_0183,-612.1675126705
HMR_0184,-612.1675126705
HMR_0185,-612.1675126705
HMR_0188,-7877.71618043153
HMR_0189,169.568103640388
HMR_0191,729.028922534411
HMR_0192,830.148633578041
HMR_0193,167.11067578582
HMR_0194,174.332542748407
HMR_0197,447.380698260469
HMR_0200,-7845.97697633124
HMR_0201,242.413019346486
HMR_0203,331.975501856992
HMR_0204,-39.6460130347987
HMR_0206,167.869404711226
HMR_0207,539.490919611452
HMR_0208,339.854850817478
HMR_0209,47.0284877694921
HMR_0210,167.856005576799
HMR_0211,460.682368633309
HMR_0214,171.098854098532
HMR_0230,248.402459127139
HMR_0232,788.601091625438
HMR_0233,814.590948702284
HMR_0234,167.642709163433
HMR_0235,141.652852094993
HMR_0238,168.750114651543
HMR_0240,371.600955080629
HMR_0241,60.4534776632954
HMR_0242,170.43916099298
HMR_0243,481.586638418756
HMR_0244,371.722172103657
HMR_0245,60.7762947957017
HMR_0246,170.408823982133
HMR_0247,481.354701298352
HMR_0254,739.386948764889
HMR_0255,639.007280417711
HMR_0256,167.727062639911
HMR_0257,268.106730995534
HMR_0259,-1214.07345046916
HMR_0260,208.53030204828
HMR_0261,180.204855113125
HMR_0267,-2784.90389892125
HMR_0268,211.137813496722
HMR_0270,732.089666155589
HMR_0271,631.855100381015
HMR_0272,167.465132481583
HMR_0273,267.699698264545
HMR_0276,222.739795868965
HMR_0277,182.048323537055
HMR_0278,763.935576153916
HMR_0279,715.747230411613
HMR_0280,170.112946256116
HMR_0281,218.301292006726
HMR_0288,830.475467232654
HMR_0289,874.622250513537
HMR_0290,169.758047043035
HMR_0291,125.611263770445
HMR_0292,783.222369351825
HMR_0293,-8902.07697121657
HMR_0296,447.870767910346
HMR_0297,221.788457245228
HMR_0298,167.092747909993
HMR_0299,393.175058583666
HMR_0300,520.756354252872
HMR_0301,327.263489146042
HMR_0302,168.815655413375
HMR_0303,362.308520528649
HMR_0304,332.482336242813
HMR_0305,-23.9339527244556
HMR_0306,168.564306259237
HMR_0307,524.980595234822
HMR_0308,626.590879135096
HMR_0309,531.080335042829
HMR_0310,170.372105829482
HMR_0311,265.882649929969
HMR_0319,-9344.26721122392
HMR_0322,358.152854763307
HMR_0323,54.7474167036653
HMR_0324,166.490082114844
HMR_0325,469.895520182868
HMR_0326,532.584234770088
HMR_0327,355.626796002125
HMR_0328,164.678954259361
HMR_0329,341.636393035936
HMR_0342,171.397213083438
HMR_0344,365.298531697801
HMR_0345,40.6587553656118
HMR_0346,168.493372973365
HMR_0347,493.133149313829
HMR_0350,186.426803259685
HMR_0354,177.900468105722
HMR_0358,170.310331757762
HMR_0362,178.530504231931
HMR_0366,172.164431846096
HMR_0370,170.687069928374
HMR_0374,693.228996503561
HMR_0378,167.48266936847
HMR_0380,477.75060057752
HMR_0381,267.187573538591
HMR_0382,171.632681542851
HMR_0383,382.195708589916
HMR_0384,387.291769270279
HMR_0385,91.152327523545
HMR_0386,169.60423292965
HMR_0387,465.74367468462
HMR_0388,467.925079918186
HMR_0389,239.397363272165
HMR_0390,167.319318400509
HMR_0391,395.847035054954
HMR_0392,400.63666620357
HMR_0393,122.510109470613
HMR_0394,168.438865626836
HMR_0395,446.565422368182
HMR_0398,282.586010171237
HMR_0402,206.059490439419
HMR_0406,188.11889641314
HMR_0410,268.565241399566
HMR_0414,172.221827677044
HMR_0418,183.059406468176
HMR_0422,174.020629438909
HMR_0426,167.612713374901
HMR_0427,159.160523384891
HMR_0428,357.185360156461
HMR_0429,529.047824968344
HMR_0430,171.862464803591
HMR_0432,324.134281998995
HMR_0433,-53.7547696436941
HMR_0434,167.657107308726
HMR_0435,545.546158959668
HMR_0436,468.564981771124
HMR_0437,255.049219496868
HMR_0438,181.209446532201
HMR_0439,394.725208814966
HMR_0467,-1775.04948811823
HMR_0468,139.184729032953
HMR_0470,105.114729033084
HMR_0477,4943.53059151883
HMR_0478,2835.15496709492
HMR_0482,3643.9707632874
HMR_0486,0.0139184729032953
HMR_0487,0.0139184729032953
HMR_0488,0.334043349679087
HMR_0489,0.0139184729032953
HMR_0490,0.0139184729032953
HMR_0491,0.0139184729032953
HMR_0492,0.0139184729032953
HMR_0495,3.18733029485462
HMR_0496,0.0139184729032953
HMR_0497,0.0139184729032953
HMR_0498,0.0139184729032953
HMR_0500,0.0139184729032953
HMR_0501,3.02030862001508
HMR_0503,0.0139184729032953
HMR_0504,0.0139184729032953
HMR_0505,0.0139184729032953
HMR_0506,0.0139184729032953
HMR_0507,0.0139184729032953
HMR_0508,0.0139184729032953
HMR_0509,0.0139184729032953
HMR_0510,0.0139184729032953
HMR_0511,0.0139184729032953
HMR_0512,0.0139184729032953
