Reaction,Flux
EX_CE2176[e],-5324.48744109723
EX_CE2445[e],191.075019839234
EX_CE6247[e],103.446368048275
EX_elaidcrn[e],-692.247549223828
EX_hmcr[e],-663.201883749947
EX_hxcoa[e],649.027580351503
EX_leuktrB4wcooh[e],194.261676334795
EX_leuktrB4woh[e],286.367345398637
EX_lnlccrn[e],-6283.99148972866
EX_lthstrl[e],-622.674981271406
EX_maglinl_hs[e],0
EX_magpalm_hs[e],4272.07483090685
EX_magste_hs[e],0
EX_mev_R[e],-843.379041586779
EX_Nacasp[e],1179.46856820525
EX_nwharg[e],-121.639537497609
EX_pailar_hs[e],1541.56639170815
EX_subeac[e],-431.604903298567
EX_tmlys[e],1246.71414882561
EX_xolest182_hs[e],-683.355920684546
EX_xolest183_hs[e],964.079870683983
EX_xolest205_hs[e],1552.05856209699
HC00319t1,-0
HC00900t1,72.7649635536618
HC00900t2,-2514.51050864295
HC00900t3,2441.74554463842
HC02149td,8497.17883841441
HMCRNt,-663.201883749947
HXCOAte,649.027580351503
HXCOAtx,328.264755328019
LEUKTRB4WCOOHt,194.261676334795
LEUKTRB4WOHt,286.367345398637
LEUKTRB4WOHtr,62.2071983080721
LTHSTRLt,-622.674981271406
MEV_Rt,-843.379041586779
NACASPt,1179.46856820525
NWHARGtd,-121.639537497609
pac,-30.8385596486951
PROSTGI2c,6523.57514170002
SUBEACtd,-431.604903298567
THRACm,2992.96369893657
TMLYStd,1246.71414882561
TTDCEAATP,135.00419659286
PHACGLYt,224.429835125772
EX_phacgly[e],224.429835125772
EX_estriol[e],218.113025150507
DDCAFATP,154.393805513085
EX_5aop[e],-4683.44953933088
EX_CE2510[e],-552.004013384623
EX_ddca[e],2092.6232983344
EX_pac[e],-30.8385596486951
EX_ttdcea[e],2234.39800047647
TTDCEAt,2098.79658819471
HC02195c,125.613681976388
7KLITCHOLc,125.613681976388
HC02194c,125.613681976388
URSCHOLCOAc,125.613681976388
HC02197c,0
HC02195te,125.613681976388
XOL27OHtmc,47.7596001095917
ALPA_HStc,3715.06859717528
r0202m,4095.98500029272
NORMETEt,-1377.45875983454
MEPIt,-1915.09681062907
RETINALt,-5524.25840038152
LEULEUt,4476.94906844585
EX_normete_L[e],1556.26000075941
EX_mepi[e],1915.09681062907
EX_retinal[e],-5524.25840038152
EX_maltttr[e],-5098.04582605885
EX_1mncam[e],208.717484753512
EX_homoval[e],285.829682409361
XOLEST183te,620.423695595158
XOLEST182_HSte,683.355920684546
3BCRNtr,0
3DDCRNtr,0
3DECCRNtr,0
3HDECECRNtr,-209.449253452895
3OCTDEC2CRNtr,0
3TDCRNtr,0
C10CRNtr,4761.13177552857
C16DCtr,0
C3DCtr,8464.45048860556
C4CRNtr,8469.76297121289
DMHPTCRNtr,-10000
ELAIDCRNtr,-0
LNELDCCRNtr,7084.84858150432
LNLCCRNtr,6283.99148972866
ODECRNtr,-3091.49308189886
PCRNtr,-0
STCRNtr,-1786.32820517166
TTDCRNtr,-0
EX_sphmyln_hs[e],284.338967013162
XOLEST183tl,620.423695595158
XOLEST182tl,683.355920684546
LHCYSTIN,1150.79247677667
LHCYSTINt,-1150.79247677667
EX_Lhcystin[e],-1150.79247677667
PA_HStm,423.708089575217
FldAct,3238.41679081417
MALOAtm,258.411950183196
MLTHFtm,-3841.80302253295
PSDm_hsc,719.307648474291
PGPP_hsc,423.316723092019
CE2512te,-66.7940822673627
CE0328te,-0
r2514e,-3767.58306974727
RE2675C2,129.494251946028
FAS180,212.154970113657
5AOPt2,4683.44953933088
ACNAMt2,2488.06588798681
ADRNLtu,2425.53473136967
AGPAT2,3707.21484034071
AGPAT3,1389.20287184443
ARGtD,-1320.27786852924
C181CPT2rbc,-0
HCYSte,2070.07400124325
NORMETEVESSte,59.6004135463564
SPRMt2r,-113.010289332367
UGT1A10c,3274.65448189143
UNK3r,-2878.04078165399
ACNAMtr,7162.05298112665
S2L2N2M2Mt,88.664776908127
EX_f1a[e],-48.3830039694994
EX_s2l2n2m2m[e],-88.664776908127
DDCAte,1917.92416926448
EX_acnam[e],7165.05126756942
EX_HC00342[e],6868.38222501049
F1Ate,0
F1Ate2,48.3830039694994
3HMPtm,351.54936902888
3HPPtm,130.927816052232
ESTRr,218.113025150507
PGLYCtm,422.925356605907
DXTRNt,-8.0068621480009
EX_dxtrn[e],-8.0068621480009
DHCHOLESTANATEATP,112.816777742028
DHCHOLESTANATEt,1384.45211496127
EX_dhcholestanate[e],1497.26889300122
THCHOLSTOICt,-923.434486699081
EX_thcholstoic[e],-923.434486699081
XOL7AH3t,806.442498009405
EX_xol7ah3[e],806.442498009405
XOL7AONEt,-8356.58047477428
EX_xol7aone[e],-8356.58047477428
ACACT1r,887.4289678376
ACS,444.821763938186
ADK1,-9781.30975465653
ADPT,3575.65530737015
ALAR,1936.99574999684
ASPTA,1589.18157584116
BPNT,964.233173135056
CO2t,-9200.86958971515
CPPPGO,338.445637869465
CTPS1,241.151408904545
CYTDt2r,-2645.4410705991
DGK1,256.547741933419
DMATT,231.881946828091
DURIPP,2291.88690315252
ENO,9372.6586653237
EX_acac[e],-3054.1468628406
EX_adn[e],-3119.49845008957
EX_akg[e],-6625.52954732582
EX_asn_L[e],-908.567062155389
EX_asp_L[e],-2791.00838378584
EX_but[e],7730.7175616725
EX_cgly[e],-2357.08518604681
EX_co2[e],0
EX_cytd[e],4353.46405692801
EX_dad_2[e],-2682.72630295572
EX_dcyt[e],4875.15187715789
EX_dgsn[e],-2472.74375455359
EX_din[e],-1503.16143174395
EX_duri[e],3356.43789216131
EX_fe2[e],8901.15684816512
EX_fe3[e],-9012.90392056086
EX_fum[e],3354.17140525097
EX_gal[e],5357.14747319514
EX_h[e],0
EX_h2o[e],-1000
EX_ile_L[e],-2900.97733809288
EX_ins[e],-267.63942239167
EX_lac_L[e],3126.44578004837
EX_leu_L[e],-3052.97628712909
EX_lys_L[e],-4377.7137912211
EX_mal_L[e],-4013.17189642245
EX_met_L[e],3976.97358720976
EX_o2[e],-883.486390520039
EX_orn[e],-781.420838903547
EX_pi[e],1259.37504998446
EX_ppi[e],-414.212566609609
EX_pro_L[e],4320.78059162187
EX_ser_L[e],-3512.01602573969
EX_succ[e],5808.03161116451
EX_thymd[e],330.722177518097
EX_uri[e],4579.82937952834
EX_val_L[e],2286.47092034041
FBA,1919.38192632027
FBA2,653.929141492275
FCLTc,182.905751618062
FT,0
FUM,-680.440178712623
G3PD1,2299.21378374609
GALU,6293.86566085898
GAPD,9729.61140557077
GF6PTA,816.593534563817
GHMT2r,507.216665767772
GK1,57.9091869925342
GLNS,296.061532916474
GMAND,1841.48467923763
GRTT,231.881946828091
GTPCI,51.7129429052399
GUAPRT,522.656500779286
H2CO3D,8112.72253522967
HEX1,273.50468327539
HMBS,606.42082509491
IMPD,2033.0615713647
LEUTA,-1092.95209983973
MAN1PT2,1559.67517239058
MAN6PI,-1019.30351673812
MCOATA,2376.42161185233
MTHFC,4210.61767182355
MTHFD,7134.22679060323
NADK,398.534946031832
NDPK1,-6247.63699090136
NDPK2,1446.65498987264
NDPK3,-3120.77613356418
NDPK6,-8218.50205939294
NDPK7,828.752098280345
NDPK9,-0
NNATr,209.594273627326
NNDPR,221.04431714849
NTD1,209.895694646321
O2t,2865.53367906105
PGI,1885.84764270795
PGM,-5682.09438333149
PGMT,3145.50770519451
PMANM,-1285.29784775129
PNP,345.383916071188
PPA,519.344055347832
PPBNGS,2425.68330037964
PPM,7697.62633156764
PRPPS,8708.54931516655
PSERT,421.051890711681
PSP_L,421.051890711681
PUNP1,723.430592041186
PUNP2,3810.16843054756
PUNP3,1257.3145356184
PUNP4,2216.19601232123
PUNP5,1350.40862331216
PUNP6,2644.26513645119
PUNP7,1418.55647508012
RNDR1,7700.52407221452
RNDR2,2177.71159633905
RNDR3,1883.17768305733
RNDR4,7998.01524671793
RPI,0
SPMS,2042.47470309603
TALA,-260.1242144591
THRS,169.207877305913
TMDK1,273.999262411371
TPI,-2162.4091768497
UAG4E,-615.807691878952
UAGDP,1180.36601073541
UDPG4E,3412.14743009622
UMPK,-1982.84804268055
UPP3S,460.745984008641
UPPDC1,338.445637869465
URIDK3,-6915.11307765826
URIt2r,-3632.39961891491
VALTA,3017.60054589527
r0010,7126.02180450128
r0127,1047.85275804907
r0345,-2163.90407151113
r0570,9356.56450802716
ACCOAC,183.136122009413
EX_pnto_R[e],149.818042682223
EX_gly[e],-1888.25902817692
EX_cys_L[e],4409.6864407013
EX_ala_L[e],1889.70426410538
EX_his_L[e],-117.337206564189
EX_thr_L[e],-5052.46729383069
EX_gln_L[e],-7786.45179107197
EX_phe_L[e],-1040.53638140433
EX_tyr_L[e],-5041.95517860247
NTD2,276.317553529849
NTD4,225.146768268979
NTD5,604.721439929468
NTD6,2424.76033028497
NTD11,279.563449562252
EX_arg_L[e],-1423.94358512049
EX_for[e],479.573650753076
EX_nac[e],3840.10515317712
GUAt,-2950.85404731309
ADPRDP,105.757410140463
EX_nh4[e],7400.88631746991
NH4tb,-1676.03647478007
EX_ac[e],3897.4344150573
ALCD1,4546.44663452992
ADNK1,566.08815998813
ACYP,103.410837406996
AMANK,65.0306638897311
ARGSL,181.045972957481
CSND,1003.98542820664
CYTK2,296.678129462998
DRBK,214.021712825555
EX_cit[e],-3674.54206832311
EX_csn[e],-1003.98542820664
EX_drib[e],1391.93026207251
EX_fol[e],-2368.05974714299
EX_fru[e],4256.77184233728
EX_glcur[e],1916.87658054757
EX_glyc[e],-4049.45810299897
EX_hxan[e],3323.48282438138
EX_malt[e],-3794.87547675987
EX_malthx[e],0
EX_ptrc[e],1767.9922812312
EX_spmd[e],141.13135333663
EX_trp_L[e],17.4581136228426
EX_ura[e],6176.81635141464
FACOAL161,-2999.45376958503
GALK,270.065390270918
GALT,6192.07318294693
GLYK,429.494521728643
HEX7,329.40086686001
HXPRT,1831.45478563911
HYXNt,-3323.48282438138
LDH_D,622.77071040488
LDH_L,-3126.44578034895
LGTHL,4969.26229822846
MALT,1283.80028560513
MI3PP,1740.99045139505
NTD3,245.732718409703
NTD5_a,345.383916071188
PFK,3335.41802879678
PHETA1,-2872.25354341241
PYK,5382.66890622119
TMDS,338.772177514967
TYRTA,5802.62603129501
r0792,-4361.09156095042
EX_ppa[e],-7649.03484503002
UGLT,-5922.00779237694
EX_pyr[e],4202.83534885179
ACGAM2E,2834.55262922477
DCMPDA,-1729.51991966099
EX_lcts[e],3328.15053527777
FTHFL,217.332170599741
EX_ade[e],512.922931638619
EX_acald[e],1763.35432709925
ACALDt,-1763.35432709925
AACOAT,645.776105252706
EX_pheme[e],111.747072245445
MTRI,301.030500516612
MTHFD2,-2923.60911892999
EX_gua[e],2950.85404731309
AHC,-531.289012625924
EX_taur[e],-354.401577537745
EX_phpyr[e],-2872.25354341241
PHPYRte,2872.25354341241
3MOX4HOXMte,2027.85480910115
EX_3mox4hoxm[e],2027.85480910115
GLXte,980.426213305433
EX_glx[e],980.426213305433
ACTYRm,2598.45506005447
ACTYRtc,2598.45506005447
ACTYRte,2598.45506005447
EX_actyr[e],2598.45506005447
CE2176tm,5324.48744109723
NACVANALAm,5324.48744109723
NACVANALAtm,5324.48744109723
NACVANALAte,5324.48744109723
EX_nacvanala[e],5324.48744109723
2HIVc,-2991.63573044782
2HIVte,-2991.63573044782
EX_2hiv[e],-2991.63573044782
2M3OVCOAm,435.219335680759
2M3OVACm,435.219335680759
2M3OVACtm,435.219335680759
2M3HVACc,435.219335680759
2M3HVACte,435.219335680759
EX_2m3hvac[e],435.219335680759
3H3MGLTc,328.726040457032
3H3MGLTte,328.726040457032
EX_3h3mglt[e],328.726040457032
3MGLUTACc,162.874781949017
3MGLUTACtm,162.874781949017
3MGLUTACte,162.874781949017
EX_3mglutac[e],162.874781949017
3OHGLUTACte,3098.52973881683
3OHGLUTACOAT3t,-3098.52973881683
GLUTACOAm,210.554015423015
GLUTCONm,210.554015423015
GLUTCONtm,210.554015423015
GLUTCONte,210.554015423015
EX_glutcon[e],210.554015423015
CAPROICc,188.576945815938
ETHMALCOAc,576.196119512437
METHSUCCOAc,576.196119512437
METHSUCC,576.196119512437
METHSUCCte,576.196119512437
EX_methsucc[e],576.196119512437
4OHBUTm,6001.13998171591
4OHBUTtmc,6001.13998171591
4OHBUTtce,6001.13998171591
EX_4ohbut[e],6001.13998171591
12HPETUPKt,896.128439119497
AK2LGCHOLABCt,77.1738800222007
DIGALSGALSIDESECt,0
PAFABCt,74.6927104636783
PAIL_hs_SECt,0
SPHMYLN180241_hs_SECt,0
SPHMYLN18114_hs_SECt,0
SPHMYLN18115_hs_SECt,0
SPHMYLN18116_hs_SECt,-0
SPHMYLN181161_hs_SECt,0
SPHMYLN18117_hs_SECt,-0
SPHMYLN18118_hs_SECt,0
SPHMYLN181181_hs_SECt,0
SPHMYLN18120_hs_SECt,0
SPHMYLN181201_hs_SECt,0
SPHMYLN18121_hs_SECt,0
SPHMYLN18122_hs_SECt,0
SPHMYLN181221_hs_SECt,0
SPHMYLN18123_hs_SECt,0
SPHMYLN1824_hs_SECt,0
SPHMYLN1825_hs_SECt,0
DIGALSGALSIDEt1e,0
PAIL_hs_t1e,822.705875335718
SPHMYLN_HsATPte,158.842323560507
SPHMYLN180241_hs_t1,0
SPHMYLN18114_hs_t1,0
SPHMYLN18115_hs_t1,0
SPHMYLN18116_hs_ATPt,0
SPHMYLN18116_hs_t1,0
SPHMYLN181161_hs_t1,0
SPHMYLN18117_hs_ATPt,0
SPHMYLN18117_hs_t1,0
SPHMYLN18118_hs_t1,0
SPHMYLN181181_hs_t1,0
SPHMYLN18120_hs_t1,0
SPHMYLN181201_hs_t1,0
SPHMYLN18121_hs_t1,0
SPHMYLN18122_hs_t1,0
SPHMYLN181221_hs_t1,0
SPHMYLN18123_hs_t1,0
SPHMYLN1824_hs_t1,0
SPHMYLN1825_hs_t1,0
T4HCINNMte,2438.34129619068
C09642te,4641.04233922546
MLTHFte3,3863.94751312739
HDD2CRNte2,5116.80509575891
ARGN1ASPMDte,542.850090231459
34DHOXMANDte,-975.715350334272
T4HCINNMtm,2455.69278138573
EX_T4hcinnm[e],2438.34129619068
4HBZtm,-17.351485046378
SUCSALtm,-621.691646461197
SUCSALte,-621.691646461197
EX_sucsal[e],-621.691646461197
SQLtr,48.1778947609859
ESTRONEte,153.678978373187
EX_estrone[e],153.678978373187
XOL27OHte,321.337189031087
EX_xol27oh[e],321.337189031087
CHSTEROLSte,6952.60782445254
EX_chsterols[e],6952.60782445254
13_CIS_RETNte,2216.05136580935
EX_13_cis_retn[e],2216.05136580935
CE1617te,-99.8479733999247
EX_CE1617[e],-99.8479733999247
LDL_HSSYN,1001.91336738678
LDL_HSDEG,1027.19653112504
EX_34dhoxmand[e],-975.715350334272
EX_C09642[e],4641.04233922546
C05769te2,145.674841089373
EX_C05769[e],145.674841089373
12PPDRte,1663.33348429551
EX_12ppd_R[e],1663.33348429551
AMETAMte,-2892.14794746609
EX_ametam[e],-2892.14794746609
SPHGNSte,1030.36205241084
EX_sphings[e],1030.36205241084
EX_hdd2crn[e],-5116.80509575891
EX_mlthf[e],-3863.94751312739
EX_N1aspmd[e],542.850090231459
C13856te,2122.0190338383
1A25DHVITD3t2e,123.233188172193
EX_1a25dhvitd3[e],123.233188172193
FDPte,1416.03610277547
EX_fdp[e],1416.03610277547
EX_ldl_hs[e],-25.2831635879738
HC00005te,0.0160940165350692
EX_HC00005[e],50.5824213411324
HC00005t1e,-0
HC00006te,1.38750974441494
EX_HC00006[e],1.38750974441494
HC00006t1e,-0
HC00007te,1.20468126423061
EX_HC00007[e],1.20468126423061
HC00007t1e,-0
HC00008te,0
HC00008t1e,0
HC00009te,1.49107412083285
EX_HC00009[e],1.49107412083285
HC00004t1e,18.1542816734873
DOPACCL,4138.16166410217
LACROX,4138.16166410217
DACT,4138.16166410217
CE2172t,-2715.04775079036
EX_CE2172[e],-2715.04775079036
BGAL1e,1111.76438417648
BGAL1l,190.033755794005
CRMte,-1348.72172375347
EX_gluside_hs[e],-646.620431967878
EX_gm3_hs[e],-1265.51310798994
GBA2e,1930.6389924349
GD3tl,348.041148018813
GLUSIDEte,298.712601252079
GLUSIDEtg,298.712601252079
GLUSIDEtl,186.512595100015
GM1tl,680.559160310982
GM2tl,181.672276076337
HEXA1l,371.706031870342
NEU11l,371.706032006249
NEU22,1014.97304258151
NEU23,657.063573069735
NEU24,690.421196540766
NEU31e,917.471959825474
NEU32e,1573.59221445846
NEU33e,-0
SMS21e,741.618998392996
SPHMYLNtl2,616.122354788428
ST8SIA13e,348.041148018813
NH4tr,-663.201883749947
UDPGALt2r,106.233168469556
EX_cmpacna[e],-348.041148018813
EX_gd1a_hs[e],-1573.59221445846
ATPtg,298.712601252079
GD3tlc,348.041148018813
PAPStl,148.113743607764
PAPtl,148.113743607764
CATr,3672.5424040004
S2L2N2M2Mtl,88.664776908127
EX_pail_hs[e],-2364.27226734282
EX_galgluside_hs[e],-1589.06513535995
EX_gm1_hs[e],893.033054297768
EX_gm2_hs[e],-181.672276076337
EX_gd1b_hs[e],0
HMR_0001,-0
HMR_0002,1860.5919279927
HMR_0003,2829.44832677922
HMR_0006,0.379002518575368
HMR_0007,2067.37969995817
HMR_0008,2825.84080415016
HMR_0011,10000
HMR_0013,13.3421888637538
HMR_0014,1.74039836685831
HMR_0015,5972.1538993781
HMR_0017,2680.63811991672
HMR_0019,3957.4781968543
HMR_0020,-2491.76365708226
HMR_0025,0
HMR_0030,0
HMR_0155,1580.44520517736
HMR_0156,-7395.63779698367
HMR_0157,3627.13580554201
HMR_0164,-236.336464563506
HMR_0165,-236.336464563506
HMR_0166,-236.336464563506
HMR_0167,255.994999808328
HMR_0168,444.571945624266
HMR_0170,0.909099288843493
HMR_0171,0.909099288843493
HMR_0172,0.909099288843493
HMR_0176,7.66167820144852
HMR_0177,7.66167820144852
HMR_0178,7.66167820144852
HMR_0180,-8290.51394218271
HMR_0182,-3689.03060258993
HMR_0183,-321.786407292834
HMR_0184,-321.786407292834
HMR_0185,-321.786407292834
HMR_0188,-1808.92751149165
HMR_0189,263.390463586487
HMR_0191,771.640199174787
HMR_0192,690.419816300224
HMR_0193,184.847072239365
HMR_0194,266.067455261735
HMR_0197,362.004894232849
HMR_0200,-1986.48727787088
HMR_0201,247.31350721725
HMR_0203,349.365005121823
HMR_0204,76.89840981622
HMR_0206,184.35418263396
HMR_0207,456.82077808754
HMR_0208,654.081787323831
HMR_0209,541.683143274475
HMR_0210,181.413400123887
HMR_0211,293.812044321524
HMR_0214,184.677645131315
HMR_0215,131.943238270226
HMR_0230,188.460700629961
HMR_0232,699.86018349236
HMR_0233,588.7415720437
HMR_0234,182.876611458252
HMR_0235,293.995223054812
HMR_0238,199.713686743513
HMR_0240,382.844235426402
HMR_0241,152.144476279018
HMR_0242,185.938974334364
HMR_0243,416.638733629118
HMR_0244,382.837667718935
HMR_0245,152.136487498065
HMR_0246,185.933112033434
HMR_0247,416.634292401848
HMR_0254,622.766603480185
HMR_0255,509.92200253181
HMR_0256,184.63349165845
HMR_0257,297.478092754511
HMR_0259,-40.430796994091
HMR_0260,262.439490817589
HMR_0261,163.939352379574
HMR_0267,-3126.26849127609
HMR_0268,231.530847289504
HMR_0270,613.284287758154
HMR_0271,449.654610421805
HMR_0272,136.519439851356
HMR_0273,300.149117336356
HMR_0276,247.898714508262
HMR_0277,140.446844233804
HMR_0278,790.473187603513
HMR_0279,721.999642836949
HMR_0280,187.387371614902
HMR_0281,255.860916529035
HMR_0288,813.978103400469
HMR_0289,755.539023098438
HMR_0290,187.856550336261
HMR_0291,246.29563078577
HMR_0292,792.123545886048
HMR_0293,-8940.79693022408
HMR_0296,457.229677374138
HMR_0297,277.692280451643
HMR_0298,181.225714950233
HMR_0299,360.763112021208
HMR_0300,433.211527696552
HMR_0301,242.804881592989
HMR_0302,183.465008055583
HMR_0303,373.871654307084
HMR_0304,362.600968099446
HMR_0305,104.55668745432
HMR_0306,182.03196273542
HMR_0307,440.076243528564
HMR_0308,742.81481679482
HMR_0309,660.304975383269
HMR_0310,187.209207444739
HMR_0311,269.719049004105
HMR_0319,-9278.33015813264
HMR_0322,355.279256233873
HMR_0323,81.7229543199974
HMR_0324,181.076787991233
HMR_0325,454.633090053955
HMR_0326,722.38910924699
HMR_0327,642.29076010996
HMR_0328,205.704672535215
HMR_0329,285.803021821028
HMR_0342,179.973402508122
HMR_0344,440.057164626106
HMR_0345,253.197667265253
HMR_0346,183.971515027548
HMR_0347,370.831012536213
HMR_0350,196.871829670567
HMR_0354,282.614282956762
HMR_0358,186.912279046218
HMR_0362,194.919050861163
HMR_0366,183.081800460664
HMR_0370,185.344815256189
HMR_0374,314.586219464689
HMR_0378,186.146205674594
HMR_0380,452.486444662754
HMR_0381,292.22049880387
HMR_0382,187.230929396595
HMR_0383,347.496875402624
HMR_0384,369.159893606923
HMR_0385,113.292011733794
HMR_0386,183.153333686602
HMR_0387,439.021215707366
HMR_0388,434.257220464118
HMR_0389,246.258374303618
HMR_0390,179.563784681158
HMR_0391,367.562630990292
HMR_0392,439.421680829389
HMR_0393,259.227491759966
HMR_0394,182.176348567884
HMR_0395,362.370537785498
HMR_0398,318.746434292361
HMR_0402,190.391713044461
HMR_0406,263.440296038898
HMR_0410,269.193818659684
HMR_0414,213.324367224197
HMR_0418,185.989131992646
HMR_0422,190.055722081588
HMR_0426,193.519304572327
HMR_0428,408.006543175213
HMR_0429,187.880597908535
HMR_0430,181.384015064972
HMR_0431,401.509960479685
HMR_0432,452.986811081871
HMR_0433,186.404953954599
HMR_0434,185.807738416844
HMR_0435,452.389595691934
HMR_0436,424.849633954573
HMR_0437,258.427673959222
HMR_0438,210.671183516586
HMR_0439,377.093143660593
HMR_0467,-1876.14204957888
HMR_0468,118.463646252668
HMR_0470,84.393646272788
HMR_0477,4702.66660110499
HMR_0478,1754.92400025671
HMR_0482,3501.7870496806
HMR_0486,0.0118463646252668
HMR_0487,0.0118463646252668
HMR_0488,0.284312751006403
HMR_0489,0.0118463646252668
HMR_0490,0.0118463646252668
HMR_0491,0.0118463646252668
HMR_0492,0.0118463646252668
HMR_0495,2.7128174991861
HMR_0496,0.0118463646252668
HMR_0497,0.0118463646252668
HMR_0498,0.0118463646252668
HMR_0500,0.0118463646252668
HMR_0501,2.5706611236829
HMR_0503,0.0118463646252668
HMR_0504,0.0118463646252668
HMR_0505,0.0118463646252668
HMR_0506,0.0118463646252668
HMR_0507,0.0118463646252668
HMR_0508,0.0118463646252668
HMR_0509,0.0118463646252668
HMR_0510,0.0118463646252668
HMR_0511,0.0118463646252668
HMR_0512,0.0118463646252668
HMR_0513,0.0118463646252668
HMR_0514,0.0118463646252668
HMR_0515,0.0118463646252668
HMR_0516,0.0118463646252668
HMR_0517,0.0118463646252668
HMR_0518,0.0118463646252668
HMR_0519,0.0118463646252668
HMR_0520,0.0118463646252668
HMR_0521,0.0118463646252668
HMR_0522,1.40971739040675
HMR_0523,0.29615911563167
HMR_0524,0.0118463646252668
HMR_0525,0.0355390938758004
HMR_0526,0.213234563254803
HMR_0527,0.0118463646252668
HMR_0528,0.0118463646252668
HMR_0529,0.959555534646612
HMR_0530,0.0118463646252668
HMR_0531,0.0118463646252668
HMR_0532,0.0118463646252668
HMR_0533,0.0118463646252668
HMR_0535,0.355390938758004
HMR_0536,0.272466386381137
HMR_0538,0.379083668008538
HMR_0539,0.0118463646252668
HMR_0540,0.0118463646252668
HMR_0541,0.189541834004269
HMR_0542,0.0118463646252668
HMR_0543,0.0118463646252668
HMR_0544,0.0118463646252668
HMR_0553,118.463646252668
HMR_0561,118.463646252668
HMR_0582,423.316723092019
HMR_0586,0.39136648611211
HMR_0587,-0.39136648611211
HMR_0593,133.139935252607
HMR_0594,118.463646252668
HMR_0597,77.4179105899035
HMR_0598,78.347880519834
HMR_0601,133.139935252607
HMR_0602,118.463646252668
HMR_0614,78.347880519834
HMR_0625,77.4179105899035
HMR_0629,77.4179105899035
HMR_0634,572.744480534426
HMR_0641,2891.27723815149
HMR_0642,78.347880519834
HMR_0653,1076.96573016258
HMR_0654,1076.96573016258
HMR_0657,1076.96573016258
HMR_0667,67.8003269955263
HMR_0672,133.139935252607
HMR_0673,67.8003269955263
HMR_0678,133.139935252607
HMR_0703,151.866590486138
HMR_0750,1793.29565599223
HMR_0753,-133.139935252607
HMR_0758,1926.43559124321
HMR_0761,233.085834749473
HMR_0765,245.551800203175
HMR_0767,296.808349144407
HMR_0769,-2151.65074676319
HMR_0770,358.766771388518
HMR_0771,687.053690569576
HMR_0775,242.308493857936
HMR_0792,148.113743607764
HMR_0795,1236.61120705957
HMR_0803,446.002612409518
HMR_0805,228.922643470042
HMR_0806,119.822320886206
HMR_0807,338.790869304567
HMR_0808,119.822320886206
HMR_0809,63.5786167019215
HMR_0810,138.194957715062
HMR_0811,138.194957715062
HMR_0812,63.5786167019215
HMR_0814,63.5786167019215
HMR_0815,156.812456624644
HMR_0816,217.245008598136
HMR_0817,66.0282724609075
HMR_0819,841.637932679096
HMR_0821,781.205380706153
HMR_0823,66.0282724609075
HMR_0825,301.345642109302
HMR_0828,375.343920056872
HMR_0829,378.310107826246
HMR_0830,846.923468973233
HMR_0831,-490.525404516977
HMR_0835,-0
HMR_0836,0
HMR_0837,176.846550407463
HMR_0839,58.6483788646781
HMR_0841,73.9982779475703
HMR_0842,283.953881151746
HMR_0843,377.223322247221
HMR_0844,188.931191740342
HMR_0847,485.918998059739
HMR_0848,202.013060732469
HMR_0851,93.2694410975836
HMR_0852,169.617339006521
HMR_0853,184.226444003747
HMR_0854,58.6483788646781
HMR_0855,138.085544812525
HMR_0859,1082.49918343195
HMR_0860,350.890722772062
HMR_0864,149.542689487872
HMR_0865,201.34803328419
HMR_0866,201.34803328419
HMR_0867,149.542689487872
HMR_0870,149.542689487872
HMR_0873,-201.34803328419
HMR_0875,731.608460659888
HMR_0876,205.748974092979
HMR_0877,113.654830813986
HMR_0878,92.0941432789927
HMR_0883,100.613742793939
HMR_0884,100.613742793939
HMR_0885,100.613742793939
HMR_0886,100.613742793939
HMR_0887,100.613742793939
HMR_0889,425.245743809921
HMR_0890,425.245743809921
HMR_0891,56.3030648658009
HMR_0892,56.3030648658009
HMR_0893,56.3030648658009
HMR_0894,56.3030648658009
HMR_0895,56.3030648658009
HMR_0898,162.976831083088
HMR_0899,79.3764625406199
HMR_0900,79.3764625406199
HMR_0902,83.6003685424681
HMR_0903,83.6003685424681
HMR_0904,83.6003685424681
HMR_0905,83.6003685424681
HMR_0906,66.1764377252211
HMR_0907,66.1764377252211
HMR_0908,66.1764377252211
HMR_0909,66.1764377252211
HMR_0911,139.789410135811
HMR_0960,231.203793102051
HMR_0962,575.553482254569
HMR_0963,575.553482254569
HMR_0966,1821.08745857353
HMR_0979,-5579.40469249556
HMR_1033,121.607630875105
HMR_1037,998.014592565396
HMR_1039,121.607630875105
HMR_1077,121.607630875105
HMR_1081,2396.44762350454
HMR_1084,3889.75348663607
HMR_1085,2836.81331548448
HMR_1095,1815.71483843648
HMR_1102,2468.33849794911
HMR_1104,2666.05978204351
HMR_1126,122.749321933928
HMR_1127,149.629064763266
HMR_1129,-101.410825010464
HMR_1135,3479.19558808635
HMR_1145,-9568.92571937917
HMR_1150,-9568.92571937917
HMR_1158,-9568.92571937917
HMR_1186,-9568.92571937917
HMR_1187,9568.92571937917
HMR_1232,0
HMR_1240,22.4224354813059
HMR_1242,-3479.19558808635
HMR_1243,-149.629064763266
HMR_1266,0
HMR_1269,22.4224354813059
HMR_1280,1077.66621049615
HMR_1283,-2666.05978204351
HMR_1284,-425.924417641612
HMR_1305,171.217985463761
HMR_1306,975.197202390628
HMR_1307,1146.41518785439
HMR_1311,-1217.58227535131
