Reaction,Flux
FAOXC101C8m,948.759814367218
FAOXC101C8x,542.928280947124
FAOXC101m,-0
FAOXC101x,155.064772849366
FAOXC121C10x,99.4904836532666
FAOXC121x,99.4904836532666
FAOXC122C101m,648.149265097716
FAOXC122m,648.149265097716
FAOXC122x,155.064772849366
FAOXC12C10m,791.562010865643
FAOXC12C10x,288.373024598703
FAOXC12C12OHm,672.269328544671
FAOXC141C141OHm,163.570373718164
FAOXC142C122m,648.149265097716
FAOXC142C122x,155.064772849366
FAOXC14C12m,407.093605567449
FAOXC14C12x,288.373024598703
FAOXC15NADPx,100.6802110889
FAOXC161C141m,163.570373718164
FAOXC162C142m,255.2324470258
FAOXC163C142x,155.064772849366
FAOXC163C164Gm,392.916818136275
FAOXC163C164x,155.064772849366
FAOXC163GC142m,392.916818136275
FAOXC163Gm,392.916818136275
FAOXC163x,155.064772849366
FAOXC164C163x,155.064772849366
FAOXC164GC163m,392.916818136275
FAOXC16BRx,4500.71039645164
FAOXC16C14m,439.851848820919
FAOXC182C162m,255.2324470258
FAOXC183C163Gm,392.916818136275
FAOXC184C163x,155.064772849366
FAOXC184x,155.064772849366
FAOXC204C205x,155.064772849366
FAOXC205C184x,155.064772849366
FAOXC225C204x,155.064772849366
FAOXC225C226x,155.064772849366
FAOXC225x,155.064772849366
FAOXC226C225x,155.064772849366
FAOXC3DC,-6227.47275847502
FAOXC4C2m,298.178064958637
FAOXC5C5DCc,8803.35003862119
FAOXC5C5OHm,9085.2703497129
FAOXC5OHc,9085.2703497129
FAOXC61C4m,569.010344850015
FAOXC61C4x,98.9896870955839
FOAXC122C101x,155.064772849366
GLUTCOAACBP,8803.35003862119
HDDACBP,-3294.18661913888
HEXCOAACBP,1543.42630496099
HIVCACBP,9085.2703497129
HIVCRNe,9085.2703497129
IVCOAACBP,3258.04373665397
IVCRNe,3258.04373665397
OCT11EFATP,0
SUCCACT,1824.16680143671
ALAALACNc,-3238.11280900305
BGLUTDECHOe,-0
GLYGLYCNc,-3673.3609760678
GUMDCHAe,9580.45969448565
GUMGCHLe,-0
HISCAT1,-3411.23034979876
HISSNAT5tc,2429.82489714974
LINOFATPtc,1259.9741632008
NACDe,2679.19616393035
NCAMDe,382.829864365043
OCDEAFABP1tc,-343.450887895614
OLEICFATPtc,579.451179301537
PALFATPtc,388.599792355486
PEHSFABPe,0
PNTORDe,8246.81614651343
PROGLYPRO1c,-2079.01275411542
VALLAT1tc,-0
XOLEST2HSTDle,-0
4HPROLTASCT1,777.566637311729
5MTHFt2le,2085.34889831741
ADNK3,923.411476138285
ADNK4,887.947145715309
AHCYStd,-1040.17655195666
ALA-DTDe,3779.12994005346
AMETtd,-1040.17655195665
ARACHFATPc,296.381308944587
BIDGLCURr,0
CHOLESACATc,626.39862403557
CHOLESTle,2206.91722011506
CHSTEROLtrc,-736.649148459872
CRNrtx,-3997.44230633642
CYSAMOe,375.475695036431
Coqe,-12.8814412929441
DHAPtc,4756.73879008903
DPCOAPPe,2522.04246002893
DPMVDc,752.830713151232
EX_4hpro[e],-2120.31919475463
EX_bglc[e],0
EX_dchac[e],0
EX_gltdechol[e],-0
EX_gum[e],-9580.45969448565
EX_gumdchac[e],9580.45969448565
EX_gumgchol[e],-0
EX_tdechola[e],-3913.34732646273
EX_cysam[e],3244.76365174941
EX_dpcoa[e],-370.507404728656
EX_hyptaur[e],-91.3494101756096
EX_pan4p[e],-1969.16085522029
EX_ptth[e],-1280.57108677253
EX_q10[e],12.8814412929441
FE3MTP1,132.110605391176
FOLt2le,-933.620864796876
FRDPtcr,523.583344338344
GLCGLUT2,-0
GLYC3Ptmc,-0
GLYCTDle,3703.84191239671
HMGCOARc,-0
HYPTROXe,233.412549836122
INSK,865.744238979223
IPDDI,239.126154522528
LACLt,5648.2652022587
MAL_Ltx,2343.73989036204
MDHx,-2343.73989036204
MEVK1c,752.830713151232
MTHFR3,3084.32280675922
NADtx,5322.2295707151
NODe,-0
OCDCAFATPc,413.444162190785
PAN4PPe,2339.66824815712
PHEMEe,134.136291983695
PMEVKc,752.830713151232
PNTEHe,3620.23934085775
PPItm,1995.25256321008
PTCRTD,228.51544021495
PTPATe,2151.5350670921
RTOTAL2FATPc,455.350184051174
RTOTAL3FATPc,0
SPMTDe,-744.226481467567
SPRMTDe,-1262.50734870145
TAURCHAe,4311.13453388023
TTDCAFATPc,878.429759105
q10tm,-12.8814412929441
3MOBte,5291.99826434155
4HPRO_LTte,2897.88584385818
5OXPROt,-6398.88156156701
AHCYSte,-2302.24305727656
CBASPte,1352.69153155126
EX_3mob[e],-5291.99826434155
EX_5oxpro[e],6398.88156156701
EX_ahcys[e],2302.24305727656
EX_cbasp[e],-1352.69153155126
MAL_Lte,5066.39791304885
OROTGLUt,-4647.52702217469
PEPtr,-9277.90416559169
GUDACtr,1280.15759588778
GUDACtr2,-3559.0977460907
CALAtr,-1923.529727029
CRTNtr,-4093.20231922347
CITRtr,3669.62235950759
THYMDtr2,466.843516693136
DCMPtr,2208.92635831743
DHAPtr,2264.38925733583
DMGLYtr,-2923.85317781851
ETHAMPtr,-4019.46526858405
FUMtr,-1220.49740543516
ICITtr,4644.26339788193
XANtr,32.3388691916916
XTSNtr,-673.756029576094
3PGtr,-9379.3716051796
UDPGLCURtr,8597.50743419325
IMPtr,-3879.84086743887
GLYC3tr,867.077448892544
NICRNtr,3062.02603408729
OROT5Ptr,1770.20671880558
EX_cala[e],1923.529727029
EX_crtn[e],301.692236441777
EX_dcmp[e],-2208.92635831743
EX_dmgly[e],2923.85317781851
EX_ethamp[e],4019.46526858405
EX_gudac[e],2278.94013843987
EX_hcys_L[e],-3528.94887594955
EX_icit[e],-4644.26339788193
EX_pep[e],-9277.90416559169
EX_xtsn[e],673.756029576094
EX_3pg[e],9379.3716051796
EX_udpglcur[e],-8597.50743419325
EX_nicrnt[e],-3062.02603408729
EX_orot5p[e],-1770.20671880558
EX_glyc3p[e],-867.077448892544
ARACHDFATPtc,3107.04068486598
BUTSMCT1,-3060.61964364134
DHEASABCCte,222.027107934343
ESTROSABCCte,266.278051570852
FOLABCCte,280.965280909846
FOLOAT2tc,-1129.65774845944
LGNCFATPtc,300.787115579476
PGLYCABCte,241.713266037343
PPASMCT1,-1830.95934865286
GLCt4,-1878.51437729094
RETt,7522.59092431358
r0963,3319.30732434562
r0295,6884.0393188191
ARGSUCte,3054.89775492523
PCRNte,5608.96434637876
ODECRNte,4560.94866647438
HDCECRNte,1551.24148350967
EX_argsuc[e],3054.89775492523
EX_pcrn[e],5608.96434637876
EX_lneldccrn[e],-6980.20718490169
EX_odecrn[e],5187.5420863422
EX_stcrn[e],3329.78104543491
EX_hdcecrn[e],-6546.1610055439
PCREATte,-7382.67685333536
HC00342te,6630.00072053983
OCTAte,-2877.48226661985
biomass_maintenance_noTrTr,291.49290784473
ALPA_HSx,6685.34450209614
3MHISc,-5006.20057857965
HMCRNc,-1786.87461413914
PHACGLYc,494.73335516899
LCAT4e,1785.09591373433
XOLEST204CEH,908.751503148693
HXCOAc,-690.419012606702
GPDDACHOL,909.595900481845
ELAIDCRNte,-0
GLYC2P3Pc,909.595900481845
TTDCRNNAt,-498.181341818436
34HPLte,2021.50567603328
3HMPtd,354.461372804085
3MHISt1,-2739.14239803762
3MHISt2,796.01535794492
3MHISt3,1471.04281074093
4TMEABUTNt1,188.70192241844
56DTHMt,6424.62762799085
56DURAt,311.993013069838
56DURAtd,-1964.62114910895
5AOPt,-3580.13066023477
5HPETtd,-4830.34848886144
7DHCHSTEROLtd,-7194.12266132744
ACGLYtc,8077.81026239789
ACGLYte,8077.81026239789
AMETt,-1474.38883957219
BILIVERDt,-606.353681876821
C04483t2,9580.45969448565
C04717ATP,0
C04717td,274.628036450531
C05463t2,-3913.34732646273
C05953t,2124.67759561702
C05953td,3155.20581591785
C05953tm,4416.25712195991
C06439t,1010.32273926063
C06439td,2124.00285960083
CE0955tr,5775.8493746555
CE2445t,255.339540994596
CE2510t,389.299627691457
CE2513td,-1287.02803367887
CE6247t,115.942051901167
CE7172ATP,157.541874869075
ELAIDCRNtd,99.873117812107
EX_12HPET[e],-962.079664881312
EX_34hpl[e],2021.50567603328
EX_3hmp[e],354.461372804085
EX_3mhis[e],-5006.20057857965
EX_4tmeabutn[e],188.70192241844
EX_56dthm[e],6424.62762799085
EX_56dura[e],-1652.62813011102
EX_5HPET[e],-4830.34848886144
EX_7dhchsterol[e],-7194.12266132744
EX_acgly[e],8077.81026239789
EX_amet[e],-1474.38883957219
EX_biliverd[e],-606.353681876821
EX_C04717[e],274.628036450531
EX_CE2445[e],255.339540994596
EX_CE6247[e],115.942051901167
EX_CE7172[e],157.541874869075
EX_elaidcrn[e],99.873117812107
EX_hmcr[e],-1786.87461413914
EX_hxcoa[e],1967.53685938198
EX_leuktrB4wcooh[e],261.767322112359
EX_leuktrB4woh[e],419.664965097159
EX_lnlccrn[e],-7134.55573258264
EX_lthstrl[e],-208.500510540307
EX_mev_R[e],-8508.18172057453
EX_Nacasp[e],1372.16456336442
EX_nwharg[e],-83.1298123342531
EX_pailar_hs[e],1785.09591373433
EX_tmlys[e],942.937851174556
EX_ttdcrn[e],-3151.60419946261
EX_xolest204_hs[e],-908.751503148693
GALTt,1352.41901976834
GLYACm,8077.81026239789
GLYCLTtd,97.5861513666532
HC00319t1,-0
HC00900t1,4655.56898537135
HC00900t3,4794.30455957027
HC00900t4,-9449.87356272589
HMCRNt,-1786.87461413914
HXCOAm,690.419012606702
HXCOAte,1967.53685938198
HXCOAtx,253.714645299064
LCYSTt,-195.455546000418
LEUKTRB4WCOOHt,261.767322112359
LEUKTRB4WOHt,419.664965097159
LEUKTRB4WOHtr,78.8902941853534
LNLCCRNtd,-7134.55573258264
LTHSTRLt,-208.500510540307
MEV_Rt,-8508.18172057453
NACASPt,1372.16456336442
NWHARGtd,-83.1298123342531
OAAt,-3354.19666820649
pac,-825.094599461079
TMLYStd,942.937851174556
TTDCEAATP,210.122715321718
PHACGLYt,494.73335516899
EX_phacgly[e],494.73335516899
ESTRIOLATP,214.524513891274
EX_estriol[e],151.511022278097
DDCAFATP,275.610672764172
EX_5aop[e],-8808.88652284346
EX_CE2510[e],-589.124774098165
EX_ddca[e],7153.26229644433
EX_glyclt[e],97.5861513666532
EX_Lcyst[e],195.455546000418
EX_oaa[e],-3354.19666820649
EX_pac[e],-825.094599461079
EX_ttdcea[e],4348.93192282782
TTDCEAt,4146.41121966346
HC02197c,0
HC02191c,177.324412662982
XOL27OHtmc,-1169.78578032275
ALPA_HStc,6685.34450209614
r0202m,4756.73879008903
NORMETEt,-1494.75301186293
MEPIt,-1869.74163511142
C05300t,227.822128263472
RETINALt,-2409.17075553734
PROGLyt,2079.01275411542
EX_normete_L[e],1494.75301186293
EX_mepi[e],1869.74163511142
EX_C05300[e],227.822128263472
EX_retinal[e],-2409.17075553734
EX_maltttr[e],-5.9278590924805e-06
EX_progly[e],2079.01275411542
EX_alaarggly[e],3545.81824748679
EX_argalaala[e],3238.11280900305
EX_argalaphe[e],1224.12207043916
EX_argalathr[e],1097.56924360266
EX_argargmet[e],-1884.59982723631
EX_argglygly[e],3673.3609760678
EX_arglysasp[e],-2194.91186178721
EX_argtyrval[e],-582.389464311005
EX_argvaltrp[e],-232.995186652786
EX_asnasnarg[e],-1751.09772254399
EX_asnmetpro[e],1774.5869771562
EX_asnpheasp[e],31.7760188389329
EX_asntyrgly[e],2434.44667215666
EX_aspglupro[e],2268.26792446574
EX_asphispro[e],-84.7393515913409
EX_cysasnmet[e],1769.44535556814
EX_cysaspphe[e],183.140726718451
EX_cysglutrp[e],2873.48002092352
EX_cystyrasn[e],131.443529631721
EX_glnasngln[e],-3693.6271401571
EX_glnlystrp[e],-2248.63137070595
EX_gluleu[e],-144.497872731417
EX_glumet[e],1148.60350279685
EX_glytyrlys[e],2259.10375879433
EX_hisglnala[e],497.99131490467
EX_hisglylys[e],2530.69271562552
EX_hislysala[e],2363.64833334489
EX_hislysile[e],570.008702190058
EX_hislysval[e],1083.24861225143
EX_ileglnglu[e],1185.26740992397
EX_iletrptyr[e],687.331556111936
EX_leusertrp[e],435.972518221961
EX_leutyrtyr[e],-222.780643432276
EX_lysglnphe[e],-2103.9711983607
EX_lyslyslys[e],-698.411998555453
EX_lystyrile[e],339.100059904042
EX_lysvalphe[e],1316.77604936589
EX_metglntyr[e],-967.493845900784
EX_metglyarg[e],2482.49528376765
EX_mettrpphe[e],1700.0409399005
EX_pheasnmet[e],1601.54257309472
EX_phelyspro[e],498.611338578306
EX_phepheasn[e],453.718274568953
EX_phetrpleu[e],462.41811156324
EX_phetyr[e],-2202.50458417019
EX_proargasp[e],-1665.52628380687
EX_proargcys[e],-806.738885574439
EX_proasncys[e],878.847190029635
EX_proglulys[e],2581.08809596251
EX_proleuarg[e],-1026.79605636899
EX_proproarg[e],-747.210695434182
EX_propropro[e],1456.62147957251
EX_serargala[e],-394.83330687701
EX_thrglnglu[e],930.290282164566
EX_thrilearg[e],-547.774467089252
EX_trpproval[e],1902.23318870326
EX_trpthrile[e],1018.88886622491
EX_trptyrgln[e],-2217.91658670582
EX_trptyrtyr[e],-330.651830693438
EX_tyrcysthr[e],543.835372087764
EX_valarggly[e],2397.44950386234
EX_valhisasn[e],1295.64339579787
ALAARGGLYt,-3545.81824748679
ARGALAALAt,-3238.11280900305
ARGALAPHEt,-1224.12207043916
ARGALATHRt,-1097.56924360266
ARGARGMETt,1884.59982723631
ARGGLYGLYt,-3673.3609760678
ARGLYSASPt,2194.91186178721
ARGTYRVALt,582.389464311005
ARGVALTRPt,232.995186652786
ASNASNARGt,1751.09772254399
ASNMETPROt,-1774.5869771562
ASNPHEASPt,-31.7760188389329
ASNTYRGLYt,-2434.44667215666
ASPGLUPROt,-2268.26792446574
ASPHISPROt,84.7393515913409
CYSASNMETt,-1769.44535556814
CYSASPPHEt,-183.140726718451
CYSGLUTRPt,-2873.48002092352
CYSTYRASNt,-131.443529631721
GLNASNGLNt,3693.6271401571
GLNLYSTRPt,2248.63137070595
GLULEUt,144.497872731417
GLUMETt,-1148.60350279685
GLYTYRLYSt,-2259.10375879433
HISGLNALAt,-497.99131490467
HISGLYLYSt,-2530.69271562552
HISLYSALAt,-2363.64833334489
HISLYSILEt,-570.008702190058
HISLYSVALt,-1083.24861225143
ILEGLNGLUt,-1185.26740992397
ILETRPTYRt,-687.331556111936
LEUSERTRPt,-435.972518221961
LEUTYRTYRt,222.780643432276
LYSGLNPHEt,2103.9711983607
LYSLYSLYSt,698.411998555453
LYSTYRILEt,-339.100059904042
LYSVALPHEt,-1316.77604936589
METGLNTYRt,967.493845900784
METGLYARGt,-2482.49528376765
METTRPPHEt,-1700.0409399005
PHEASNMETt,-1601.54257309472
PHELYSPROt,-498.611338578306
PHEPHEASNt,-453.718274568953
PHETRPLEUt,-462.41811156324
PHETYRt,2202.50458417019
PROARGASPt,1665.52628380687
PROARGCYSt,806.738885574439
PROASNCYSt,-878.847190029635
PROGLULYSt,-2581.08809596251
PROLEUARGt,1026.79605636899
PROPROARGt,747.210695434182
PROPROPROt,-1456.62147957251
SERARGALAt,394.83330687701
THRGLNGLUt,-930.290282164566
THRILEARGt,547.774467089252
TRPPROVALt,-1902.23318870326
TRPTHRILEt,-1018.88886622491
TRPTYRGLNt,2217.91658670582
TRPTYRTYRt,330.651830693438
TYRCYSTHRt,-543.835372087764
VALARGGLYt,-2397.44950386234
VALHISASNt,-1295.64339579787
ALAARGGLYr,-3545.81824748679
ARGALAALAr,3238.11280900305
ARGALAPHEr,-1224.12207043916
ARGALATHRr,-1097.56924360266
ARGARGMETr,1884.59982723631
ARGGLYGLYr,3673.3609760678
ARGLYSASPr,2194.91186178721
ARGTYRVALr,582.389464311005
ARGVALTRPr,232.995186652786
ASNASNARGr,1751.09772254399
ASNMETPROr,-1774.5869771562
ASNPHEASPr,-31.7760188389329
ASNTYRGLYr,-2434.44667215666
ASPGLUPROr,-2268.26792446574
ASPHISPROr,84.7393515913409
CYSASNMETr,-1769.44535556814
CYSASPPHEr,-183.140726718451
CYSGLUTRPr,-2873.48002092352
CYSTYRASNr,-131.443529631721
GLNASNGLNr,3693.6271401571
GLNLYSTRPr,2248.63137070595
GLULEUr,144.497872731417
GLUMETr,-1148.60350279685
GLYTYRLYSr,-2259.10375879433
HISGLNALAr,-497.99131490467
HISGLYLYSr,-2530.69271562552
HISLYSALAr,-2363.64833334489
HISLYSILEr,-570.008702190058
HISLYSVALr,-1083.24861225143
ILEGLNGLUr,-1185.26740992397
ILETRPTYRr,-687.331556111936
LEUSERTRPr,-435.972518221961
LEUTYRTYRr,222.780643432276
LYSGLNPHEr,2103.9711983607
LYSLYSLYSr,698.411998555453
LYSTYRILEr,-339.100059904042
LYSVALPHEr,-1316.77604936589
METGLNTYRr,967.493845900784
METGLYARGr,-2482.49528376765
METTRPPHEr,-1700.0409399005
PHEASNMETr,-1601.54257309472
PHELYSPROr,-498.611338578306
PHEPHEASNr,-453.718274568953
PHETRPLEUr,-462.41811156324
PHETYRr,2202.50458417019
PROARGASPr,1665.52628380687
PROARGCYSr,806.738885574439
PROASNCYSr,-878.847190029635
PROGLULYSr,-2581.08809596251
PROLEUARGr,1026.79605636899
PROPROARGr,747.210695434182
PROPROPROr,-1456.62147957251
SERARGALAr,394.83330687701
THRGLNGLUr,-930.290282164566
THRILEARGr,547.774467089252
TRPPROVALr,-1902.23318870326
TRPTHRILEr,-1018.88886622491
TRPTYRGLNr,2217.91658670582
TRPTYRTYRr,330.651830693438
TYRCYSTHRr,-543.835372087764
VALARGGLYr,-2397.44950386234
VALHISASNr,-1295.64339579787
EX_homoval[e],204.458048761265
GLYCLTtm,1152.78382155381
XOLEST204_HSte,908.751503148693
3BCRNtr,268.029635036219
3DDCRNtr,3294.18661913888
3TETD7ECOACRNtr,-163.570373718164
C3DCtr,6227.47275847502
C4CRNtr,7049.62380382633
DDECCRNtr,3016.62034337969
ELAIDCRNtr,-0
HDCECRNtr,8097.40250084539
LNELDCCRNtr,6980.20718490169
LNLCCRNtr,-0
ODECRNtr,-626.593408075991
STCRNtr,-3329.78104543491
TTDCRNtr,2653.42285171609
EX_sphmyln_hs[e],-141.364533482097
XOLEST204tl,908.751503148693
HXAt1,690.419012606702
LHCYSTIN,2723.33091160409
LHCYSTINt,-2723.33091160409
EX_Lhcystin[e],-2723.33091160409
PA_HStm,-58.6707070758523
FldAct,3938.04393829784
MALOAtm,2339.97734204079
MLTHFtm,398.893995490269
PSDm_hsc,718.134726158012
PGPP_hsc,981.405144542691
CE2512te,-2.11840552623289
CE0328te,-0
r2514e,-1368.7336798036
r2514m,477.494904133973
RE2675C2,200.344844921036
FAS180,381.075374978406
5AOPt2,5228.75585081687
ACNAMt2,2587.92966912363
ADRNLtu,450.766249191922
AGPAT2,3233.01708853107
AGPAT3,520.411342758818
AGPAT4,463.628120870379
ARGtD,3104.39386011897
C181CPT2rbc,-0
ETHAt,2850.95688520528
HCYSte,3528.94887594955
LNLCCPT2rbc,-0
SPRMt2r,1949.71504240561
UGT1A10c,6543.52015660948
UNK3r,-6929.08760607925
ACGALtr,6146.50595194503
ACNAMtr,6206.41544011317
EX_f1a[e],-250.474017853661
DDCAte,6876.92158574729
EX_lpam[e],3402.24066049734
LPAMt,-3402.24066049734
EX_acgal[e],6146.50595194503
EX_acnam[e],8064.47516778646
EX_pcreat[e],-7382.67685333536
EX_HC00342[e],6630.00072053983
F1Ate,0
F1Ate2,250.474017853661
3HMPtm,354.461372804085
LPAMtm,3402.24066049734
PGP_hs_tm,-578.003406280169
PROSTGE2t2m,-4416.25712195991
ESTRr,322.734698986938
PGLYCtm,979.291151262955
DXTRNt,-9.04651809296943
EX_dxtrn[e],-9.04651809296943
DHCHOLESTANATEATP,123.636344036452
EX_dhcholestanate[e],123.636344036452
XOL7AH3ATP,111.140989219512
EX_xol7ah3[e],111.140989219512
ACACT1r,-225.258932526387
ACONT,-606.969201778571
ACS,0
ADK1,-9857.73673086313
ADNCNT3tc,-1857.14024866907
ADPT,4672.94352097816
ADSS,164.669746833654
ALAR,-524.846644234798
ASPTA,-1567.0620046504
BPNT,2213.69499266077
CO2t,-9343.76179615971
CPPPGO,415.638809665474
CTPS1,559.926777059618
CTPS2,242.70323241867
CYTDt2r,-4445.68716021387
DGK1,736.777139321852
DHFR,-5282.8855974471
DHORTS,-2560.5152029548
DMATT,239.126154522528
DURIPP,2035.77311225802
EX_acac[e],-544.133408957297
EX_adn[e],-1048.21231584353
EX_akg[e],-4735.74041895277
EX_asn_L[e],-3915.4073120804
EX_but[e],6795.17385038137
EX_cgly[e],-3890.16454637347
EX_co2[e],1585.58264861863
EX_cytd[e],4761.30553847542
EX_dad_2[e],-3977.3050203827
EX_dcyt[e],1634.78362103305
EX_dgsn[e],-2731.98769024439
EX_din[e],-1617.34579251835
EX_duri[e],2592.1095164372
EX_fe2[e],2561.05609138699
EX_fe3[e],-2695.19238337069
EX_fum[e],1220.49740543516
EX_gal[e],7158.59264309847
EX_glu_L[e],1219.31933895061
EX_h[e],1000
EX_h2o[e],-1000
EX_ile_L[e],-3246.87573206139
EX_ins[e],2128.45972408101
EX_leu_L[e],-2432.92457797701
EX_lys_L[e],-3255.47980030492
EX_mal_L[e],-5066.39791304885
EX_o2[e],-796.551268764178
EX_orn[e],-5853.9659747145
EX_pi[e],2889.21302547577
EX_ppi[e],-890.074084954247
EX_pro_L[e],-3832.71364305456
EX_ser_L[e],-2963.111539007
EX_so4[e],-2587.69018941472
EX_succ[e],6189.46749375308
EX_thymd[e],369.643833046808
EX_uri[e],7098.19884204279
EX_val_L[e],-2687.92634948297
FBA,2901.92279068435
FBA2,890.603262547339
FCLTc,235.326827889356
FT,0
FUM,-341.022892952482
G3PD1,2808.64297324749
GALU,6576.59411649579
GAPD,9784.47065229558
GF6PTA,3722.61389630619
GHMT2r,2577.70594831881
GK1,-178.579128432144
GLNS,419.659851040793
GMAND,2337.83130099593
GMPS2,209.509598592879
GRTT,239.126154522528
GTPCI,57.8252120745625
GUAPRT,699.972475438918
H2CO3D,7462.94490286699
H2Ot,4840.89464792587
HEX1,404.756452183979
HMBS,1809.82487406838
IMPD,1379.25712928008
INSt2,-2048.68526216403
LEUTA,6830.58688287913
MAN1PT2,2013.59563220406
MAN6PI,-1380.70637011507
MCOATA,1412.56223542711
MTHFC,2420.87463365835
MTHFD,4696.69284853014
NADK,575.353748690486
NDPK1,-5919.54124519424
NDPK2,1845.1023423062
NDPK3,-1803.08474285403
NDPK5,-1734.07921357573
NDPK6,-8524.06170026342
NDPK7,2270.95978104457
NDPK8,-710.717568910159
NDPK9,-5394.88747130567
NNATr,218.638378249425
NTD1,299.022656999922
O2t,1262.34318919136
OMPDC,342.970378450199
PGI,3541.91440588148
PGK,-9784.47065229558
PGMT,6480.41864567675
PMANM,-1643.3453398494
PNP,-206.306867209599
PPA,626.490582829103
PPBNGS,488.64868782547
PPM,2832.14117485016
PRPPS,4058.92394229888
PSERT,405.099035324157
PSP_L,405.099035324157
PUNP1,-34.1534682751881
PUNP2,3814.65143767376
PUNP3,-535.603979567735
PUNP4,1995.21054499445
PUNP5,-640.679359520187
PUNP6,3273.46251756344
PUNP7,-32.3388691916916
RNDR1,5160.90910646171
RNDR2,2337.30352014934
RNDR3,2013.6740238342
RNDR4,7704.6596097343
RPI,0
SPODM,7751.04442461906
TALA,426.084534209491
THMDt2r,-3158.50081236851
THRS,231.176109993845
TMDK1,433.184947884483
TPI,-2179.1982076724
UAG4E,1223.90461546791
UAGDP,3656.9420002253
UDPG4E,4876.29382445277
UMPK,-2015.87915290336
UPP3S,1084.45231204023
UPPDC1,415.638809665474
URIDK3,-8857.64718141442
URIt2r,-4118.2674885055
VALTA,-4638.22140397097
r0010,7219.90057852275
r0060,638.193636384255
r0127,947.024019050662
r0345,-1386.5205390909
r0570,9127.42492605041
ACCOAC,939.160338676513
EX_pnto_R[e],3620.23934085775
EX_gly[e],-1672.17377686621
EX_cys_L[e],-3631.90973979085
EX_ala_L[e],-2460.36489940746
EX_his_L[e],-3323.38851515897
EX_thr_L[e],-2878.94007694956
EX_gln_L[e],-5017.0150546815
EX_phe_L[e],-3736.05831972264
EX_tyr_L[e],-3949.55000512097
NTD2,454.746316770464
NTD4,340.130495999892
NTD5,802.828786859381
NTD6,1725.19210580414
NTD7,374.137395397383
NTD9,569.082647919816
NTD10,641.417148592593
NTD11,416.562759512668
EX_arg_L[e],-4626.70542187466
EX_for[e],198.528318628776
EX_nac[e],2679.19616393035
GUAt,-759.634084124098
ADPRDP,786.086139567363
EX_nh4[e],8158.50831777095
NH4tb,-470.638305596511
EX_ac[e],8148.86805860095
ALCD1,-577.722761934994
ADNK1,1116.79063442254
AGDC,1336.49364234356
ALDD2x,877.578997618585
ARGSL,-2792.82378193833
CITL,1105.31476268446
CYTK1,-311.923712003323
DRBK,291.659607992036
EX_cit[e],-3677.53808675447
EX_drib[e],1700.01309629568
EX_etha[e],-2850.95688520528
EX_fol[e],-975.063447963734
EX_fru[e],4348.77244157737
EX_galt[e],1352.41901976834
EX_glyc[e],-3703.84191239671
EX_hxan[e],1248.33314412098
EX_malt[e],-3902.79624045686
EX_malthx[e],-5.92803553445265e-06
EX_malttr[e],-1724.07118557815
EX_man[e],-262.638957942491
EX_ptrc[e],2200.04190751738
EX_spmd[e],744.226481467567
EX_trp_L[e],-4096.32373405362
EX_ura[e],5872.30651695138
EX_xan[e],-32.3388691916916
FACOAL161,-4113.79546230741
G6PDA,1043.55084084165
GALK,727.917660951399
GALT,6045.6858783214
GLYK,830.903977922748
GPDDA1,0
HEX7,471.966257699845
HXPRT,2421.70231343709
HYXNt,-1248.33314412098
LDH_D,578.155790272454
LDH_L,2976.60696950127
LGTHL,-0
MALT,1641.81479767468
MDH,1578.04716034819
MI3PP,1969.29111145785
NTD3,403.649877821389
PFK,3793.64243252072
PIt7,-9547.62223449438
TMDS,377.693839024709
TYRTA,5642.47735374923
r0792,-1882.01388611289
r1667,-882.377182290526
EX_ppa[e],-8603.75205800879
UGLT,-5317.76820557827
EX_pyr[e],111.627839996974
DCMPDA,-4024.90165280177
FTHFL,307.270751254453
EX_ade[e],-870.653355881928
EX_acald[e],2066.51035752983
ACALDt,-2066.51035752983
AACOAT,225.258932526387
EX_pheme[e],134.136291983695
MTRI,225.379123148795
NADN,786.086139567363
MTHFD2,-2275.81822079988
EX_gua[e],759.634084124098
AHC,-1370.71735657668
ABUTt2r,-1209.9034430799
EX_taur[e],4777.95963896356
3MOX4HOXMte,2213.19951592945
EX_3mox4hoxm[e],2213.19951592945
GLXte,1706.40303839201
EX_glx[e],1706.40303839201
ACTYRm,2623.7979438667
ACTYRtc,2623.7979438667
ACTYRte,2623.7979438667
EX_actyr[e],2623.7979438667
3MGLUTACc,223.059956944431
3MGLUTACtm,223.059956944431
3MGLUTACte,223.059956944431
EX_3mglutac[e],223.059956944431
MVLACc,3089.30455834031
MVLACte,3089.30455834031
EX_mvlac[e],3089.30455834031
TD2GLTRCOAm,210.165754511842
3HGLUTCOAm,210.165754511842
3OHGLUTACm,210.165754511842
3OHGLUTACtm,210.165754511842
3OHGLUTACte,210.165754511842
EX_3ohglutac[e],210.165754511842
CAPROICc,308.283111637967
5OHHEXAc,294.235210000017
5OHHEXAte,294.235210000017
EX_5ohhexa[e],294.235210000017
ETHMALCOAc,433.733873013639
ETHMALACc,433.733873013639
ETHMALACte,433.733873013639
EX_ethmalac[e],433.733873013639
METHSUCCOAc,0
METHSUCC,0
METHSUCCte,0
EX_methsucc[e],-0
4OHBUTm,7372.417415078
4OHBUTtmc,7372.417415078
4OHBUTtce,7372.417415078
EX_4ohbut[e],7372.417415078
12HPETUPKt,1238.83585151195
