Reaction,Flux_Normalized
EX_CE2839[e],0.0148102441173256
EX_CE2838[e],-0.019690867052151
EX_CE5786[e],0.00822003402852012
EX_CE5789[e],-0.00822003402852012
EX_CE5867[e],0.0118362383047001
EX_CE5868[e],-0.0118362383047001
EX_CE5869[e],-0.0118362383047001
EX_crm_hs[e],0.0206885523212546
EX_C04849[e],0
PIt8,-0.0566515202336488
C100CPT1,-0.0471987749559249
C10DCc,0.00106500576590942
C10DCe,0.00106500576590942
C120CPT1,-0.0142607137272014
C12OHc,-0.00290121838956033
C140CPT1,0.00171988092579646
C30CPT1,-6.07870181411743e-05
C40CPT1,-0.00211537087000193
C4CRNCPT2,-0.00727038560131448
C4CRNe,0.00688532712608179
C4tcx,0.00173031239399919
C4tmc,-0.00727038560131448
C4x,0.00173031239399919
C60CPT1,0.00722077566342568
C6CRNe,0.00722077566342568
C9BRxtc,-0.00464217640744279
DCATDc,-0.0294850892959196
DCATDr,0.00106500576590942
DDCRNe,0
DOCOSACT,0.00271836161638499
DOCOSACTDe,0.00127063953647187
DOCOSACTDr,-0.0547164409614354
EX_3ddcrn[e],-0.00290121838956033
EX_c10crn[e],-0.0471987749559249
EX_c10dc[e],0.00106500576590942
EX_c3dc[e],-0.0320670290565595
EX_c4crn[e],0.00688532712608179
EX_c6crn[e],0.00722077566342568
EX_ddecrn[e],-0.0142607137272014
EX_doco13ac[e],-0.000708726006079886
EX_docosac[e],-0.00125154636483339
EX_dca[e],0.0335263580333712
FAOXC101C102m,0.00215365535291998
FAOXC101C8m,0.00680904157774349
FAOXC101C8x,0.00285533190201501
FAOXC101m,-0
FAOXC101x,0.000714790451395661
FAOXC121C10x,0.00214054145215916
FAOXC121x,0.000909985479559976
FAOXC122C101m,0.00324002756399233
FAOXC122m,0.00324002756399233
FAOXC122x,0.000714790451395661
FAOXC12C10m,0.00389650550504521
FAOXC12C12OHm,0.00363651346365276
FAOXC142C122m,0.00324002756399233
FAOXC142C122x,0.000714790451395661
FAOXC14C12x,0.00123055597259918
FAOXC162C142m,0.00139719778245581
FAOXC163C142x,0.000714790451395661
FAOXC163C164Gm,0.00184282978235067
FAOXC163C164x,0.000714790451395661
FAOXC163GC142m,0.00184282978235067
FAOXC163Gm,0.00184282978235067
FAOXC163x,0.000714790451395661
FAOXC164C163x,0.000714790451395661
FAOXC164GC163m,0.00184282978235067
FAOXC16BRx,0.0250021920176962
FAOXC181C161m,0.00218456281558988
FAOXC182C162m,0.00139719778245581
FAOXC183C163Gm,0.00184282978235067
FAOXC184C163x,0.000714790451395661
FAOXC184x,0.000714790451395661
FAOXC204C205x,0.000714790451395661
FAOXC205C184x,0.000714790451395661
FAOXC225C204x,0.000714790451395661
FAOXC225C226x,0.000714790451395661
FAOXC225x,0.000714790451395661
FAOXC226C225x,0.000714790451395661
FAOXC3DC,-0.0320670290565595
FAOXC4C2m,0.00112637152999178
FAOXC61C4m,0.00488563713457928
FAOXMC10OHMC10r,0.00106500576590942
FAOXOHMC10DC10c,0.00106500576590942
FOAXC122C101x,0.000714790451395661
HDDACBP,-0.00290121838956033
HEXCOAACBP,0.0145985460658057
OCD11COACPT1,0.00218456281558988
OCD11CRNCACT,0.00218456281558988
OCD11CRNCPT2,0.00218456281558988
OCT11EFATP,0.0177536603822741
OMHDEACIDTD,0.00106500576590942
SEBACACT,0.00106500576590942
SUCCACT,0.00574202655587443
GUMDCHAe,0.0559307651584736
HISCAT1,0.0269547788551195
ILELAT1tc,-0
LINOFATPtc,0.00688779168860186
LYSATB0tc,0.000363250292758994
MTHFTe,-0
NACDe,0.0408431144147911
NCAMDe,0.00520653464810582
OCDEAFABP1tc,0.00217267948449674
OLEICFATPtc,0.00523741630277172
PALFATPtc,0.00321329852214851
PECTCHLe,0.0204450267288535
PEHSFABPe,0.0106037226565081
PNTORDe,0.0185878431587946
PSYTDECHe,-0
TAGHSTDe,0.00198148947186144
TAUBETAtc,0.0226373842392443
XOLEST2HSTDle,-0
4HPROLTASCT1,0.0121120131514567
5MTHFt2le,0.00621453917513478
ADNK3,0.00399392415183523
ADNK4,0.0039179137221241
AHCYStd,-0.00811361963097756
AMETtd,-0.00811361963097761
ARACHFATPc,0.00173770227032429
ASPte,0.0134640832517494
CHOLESACATc,0.00441454792735702
CHOLESTle,0.0160984374386133
CHSTEROLtrc,-0.000345326336327651
CRNrtx,0.0101043928056303
CYSAMOe,0.00204499671927367
DHAPtc,0.0350073037505846
DPMVDc,0.00365198377500324
DSREDUCr,0.00155334029204842
EX_4hpro[e],-0.0030062673874232
EX_dchac[e],-0
EX_gum[e],-0.0559307651584736
EX_gumdchac[e],0.0559307651584736
EX_pect[e],-0.0204450267288535
EX_pectintchol[e],0.0204450267288535
EX_psyl[e],-0
EX_psyltdechol[e],-0
EX_tdechola[e],-0
EX_cysam[e],-0.00204499671927367
EX_dpcoa[e],-0.0060852955303025
EX_hyptaur[e],-0.000975159422468887
EX_pan4p[e],-0.00337134154176364
EX_ptth[e],0.00945663693069582
EX_q10h2[e],0.000168173331512747
FOLt2le,0.00264785889024604
FRDPtcr,-0
GLU5SAtmc,0.015734448815647
GLY3Pt,-0
GLYC3Ptmc,-0
GNDc,0.00426747075019256
HMGCOARc,-0
HYPTROXe,0.00151007803660973
IPDDI,0.00206133759751149
KHte,0.0258147135089354
LACLt,0.0294630935594336
MAL_Ltx,0.0192403335786008
MDHx,-0.0192403335786008
MEVK1c,0.00365198377500324
MTHFR3,0.0125779728949514
NADtm,-0.00307537985046824
NADtx,0.030708112442559
NODe,-0
OCDCAFATPc,0.00214982566112878
P5CR,0.015734448815647
PAN4PPe,0.00945663693069582
PHEMEe,0.00109983559666814
PMEVKc,0.00365198377500324
PPItm,0.0123835802074792
PTCRTD,0.000971331146693051
PTPATe,-0.0060852955303025
Q10H2e,0.000168173331512747
RPEc,0.0293110651525739
RTOTAL2FATPc,0.00263342579504036
RTOTAL3FATPc,0.00198148947186144
RTOTALFATPc,0
SPMTDe,-0.00109006904572255
SPRMTDe,0.00109006897465241
TAURCHAe,0.0249112779673127
TTDCAFATPc,0
q10h2tc,0.000168173331512747
34HPPte,0.0200660001174737
3MOBte,-0.00504231730384366
4HPRO_LTte,0.0151182806802502
CBASPte,0.0056870789066517
EX_34hpp[e],-0.0200660001174737
EX_3mob[e],0.00504231730384366
EX_cbasp[e],-0.0056870789066517
MAL_Lte,0.0396070324109812
OROTGLUt,-0.028903801012681
GUDACtr,0.0122812979576828
GUDACtr2,0.00752314644633408
LKYNRtr2,0.0487780492837753
BALAPAT1tc2,-0.0208652456834376
CALAtr,0.0208652456834376
CRTNtr,0
KYNATEtr2,-0.0487780492837753
CITRtr,-0
THYMDtr2,-0
2PGtr,0.0567518653311877
CHOLPtr,-0.00901739952343076
DCMPtr,0.006129337656104
DHAPtr,0.00458852300319813
DMGLYtr,-0.0158148219783368
FUMtr,-0.0206881998317614
G3PCtr,0.00280092359215052
ICITtr,-0.0178134486128731
XTSNtr,0.0395672009137645
UDPGLCURtr,0.0172958461328925
IMPtr,-0.0123886975986646
GLYC3tr,-0.00176302674080213
NICRNtr,0.0460496491324214
EX_2pg[e],-0.0567518653311877
EX_cholp[e],0.00901739952343076
EX_dcmp[e],-0.006129337656104
EX_dmgly[e],0.0158148219783368
EX_g3pc[e],-0.00280092359215052
EX_gudac[e],-0.0198044445453872
EX_hcys_L[e],-0.0255267261961962
EX_icit[e],0.0178134486128731
EX_kynate[e],0.0487780492837753
EX_Lkynr[e],-0.0487780492837753
EX_xtsn[e],-0.0395672009137645
EX_udpglcur[e],-0.0172958461328925
EX_nicrnt[e],-0.0460496491324214
EX_glyc3p[e],0.00176302674080213
ARACHDFATPtc,0.0142644266704784
FOLOAT2tc,0.00720341298860779
GSNt2r,-0.0406448359901959
LGNCFATPtc,0
GLCt4,-0.0077268595747197
VITD3t2,0.0120655075560813
r0295,0.0441872327203558
ARGSUCte,0.0121734796419131
STCRNte,0.0261446664559456
PMTCRNte,0.0267500214162737
EX_argsuc[e],0.0121734796419131
EX_acrn[e],0.0561427253787496
EX_pcrn[e],0.00518924318076979
EX_lneldccrn[e],-0.041535927184139
EX_odecrn[e],0.0192688694889294
EX_stcrn[e],0.0239381756827906
EX_pmtcrn[e],0.0297147819374745
EX_hdcecrn[e],-0.0399920435486986
OCTAte,-0
biomass_maintenance_noTrTr,0.00222727330046402
3MHISc,0.0110346952306314
LCAT17e,0.0123270478504962
XOLEST182CEH,0.00148694732306532
XOLEST181CEH,0.00222943628120917
LPS6e,0.00640320456413646
HXCOAc,-0.00739970386290263
GPDDACHOL,0.00810995655509766
HMCARNc,-0.0537810177680363
ELAIDCRNte,0.00533276396424859
GLYC2P3Pc,0.00810995655509766
TTDCRNNAt,-0.000172699358958237
15HPETATP,0.00085751792560259
3MHISt1,0.0110346952306314
56DTHMtd,0.00458165049464187
56DURAtd,-0.00587687708173299
5HPETtd,-0.0357820898925034
7DHCHSTEROLtd,-0.022213385624278
ACORNt,-0.00358980001717786
BILIVERDt,-0.0117015094689804
C04483t1,0.00143656070678427
C04483t2,0.0544942042384791
C04717ATP,0
C04717td,0.00226274313678501
C05953tm,0.0299943381891301
C06439t,0.00959050284633716
C06439td,0.00988753278183385
C11695td,-0.0163768239406023
CE0955te,-0.0448381739201795
CE1554t,0.0475036633923868
CE2445t,0.0021278054369309
CE2510t,0.00191909705262163
CE2513td,-0.00599792304380134
CE6247t,0.000826723958156643
CORTSNt,0.0472509802251926
EX_12HPET[e],0.000542799696687873
EX_15HPET[e],0.00085751792560259
EX_3mhis[e],0.0110346952306314
EX_56dthm[e],0.00458165049464187
EX_56dura[e],-0.00587687708173299
EX_5HPET[e],-0.0357820898925034
EX_7dhchsterol[e],-0.022213385624278
EX_acorn[e],-0.00358980001717786
EX_biliverd[e],-0.0117015094689804
EX_C04717[e],0.00226274313678501
EX_C11695[e],-0.0163768239406023
EX_CE0955[e],-0.0448381739201795
EX_CE1554[e],0.0475036633923868
EX_CE2445[e],0.0021278054369309
EX_CE6247[e],0.000826723958156643
EX_cortsn[e],0.0472509802251926
EX_elaidcrn[e],0.00533276396424859
EX_HC00900[e],-0.0527598109997766
EX_hmcarn[e],-0.0537810177680363
EX_hxcoa[e],0.013170254174865
EX_leuktrB4wcooh[e],0.00179377782159324
EX_leuktrB4woh[e],0.00431255694124397
EX_lnlccrn[e],-0.0325830256672259
EX_lthstrl[e],-0.00292809144563103
EX_magste_hs[e],0.00640320456413646
EX_mev_R[e],0.0195457027502054
EX_Nacasp[e],0.00838326971767655
EX_nwharg[e],-0.000795873615767578
EX_pailste_hs[e],0.0123270478504962
EX_tmlys[e],0.00410844359922844
EX_ttdcrn[e],-0.00968314571598017
EX_xolest181_hs[e],-0.00222943628120917
EX_xolest182_hs[e],-0.00148694732306532
GALTt,0.00635231948867081
HC00319t1,-0
HC00900t1,0.00795467422288344
HC00900t2,0.0107483013337464
HC00900t3,-0.0147736464069483
HC00900t4,-0.0566891402923684
HC02149td,0.00518924318076979
HMCARNt,-0.0537810177680363
HXCOAm,0.00739970386290263
HXCOAte,0.013170254174865
HXCOAtx,0.000394674667979777
IND3ACt,0.00130432593642121
LCYSTt,0.00362748459001282
LEUKTRB4WCOOHt,0.00179377782159324
LEUKTRB4WOHt,0.00431255694124397
LEUKTRB4WOHtr,0.00090353613661948
LNLCCRNtd,-0.0325830256672259
LTHSTRLt,-0.00292809144563103
MEV_Rt,0.0195457027502054
NACASPt,0.00838326971767655
NWHARGtd,-0.000795873615767578
pac,4.69198760336841e-05
PSERtr,0.0530682032206711
TMLYStd,0.00410844359922844
TTDCEAATP,0.000994339227932229
WHARACHDtd,0.0252621069666667
EX_estriol[e],0.00162395655200379
EX_5aop[e],-0.0319921905573948
EX_CE2510[e],-0.00446917651583632
EX_ddca[e],0.0371969149450344
EX_Lcyst[e],-0.00362748459001282
EX_pac[e],4.69198760336841e-05
EX_pser_L[e],0.0530682032206711
EX_ttdcea[e],0.0149144042320272
TTDCEAt,0.0139807335081995
HC02220c,0.00107568876569557
HC02197c,0
XOL27OHtmc,0.00225902735355675
r0202m,0.0350073037505846
NORMETEt,0.00265461401511293
MEPIt,-0.00458796243291642
TREt,0.0108263494222174
C05300t,0.00168328061261005
RETINALt,-0.0185206935170521
DHBPTt,-0.0279659928460341
THBPTt,0.0279659928460341
ADPRIBte,0.00416376290919342
EX_normete_L[e],-0.00265461401511293
EX_mepi[e],0.00458796243291642
EX_C05300[e],0.00168328061261005
EX_retinal[e],-0.0185206935170521
EX_maltttr[e],-0.0171624969710463
EX_dhbpt[e],-0.0279659928460341
EX_thbpt[e],0.0279659928460341
EX_adprib[e],0.00416376290919342
XOLEST182_HSte,0.00148694732306532
XOLEST181_HSte,0.00222943628120917
3DDCRNtr,0.00290121838956033
ACRNtr,-0.0561427253787496
C10CRNtr,0.0471987749559249
C3DCtr,0.0320670290565595
DDECCRNtr,0.0142607137272014
HDCECRNtr,0.0399920435486986
LNELDCCRNtr,0.041535927184139
LNLCCRNtr,-0
ODECRNtr,-0.0192688694889294
PMTCRNtr,-0.00296476037983052
STCRNtr,0.00220649091452535
TTDCRNtr,0.0095104462859518
EX_sphmyln_hs[e],-0.000827419702538268
XOLEST182tl,0.00148694732306532
XOLEST181tl,0.00222943628120917
VACCtl,0.00222943628120917
HXAt1,0.00739970386290263
PA_HStm,0.000354378657655666
FldAct,0.031338266877844
MMALtm,-0.0527598108576375
PSDm_hsc,0.008582503271623
PGPP_hsc,0.00340565316593081
CE2512te,-0.000710194061255474
CE0328te,-0
r2514e,-0.0243131907127259
RE2675C2,0.00144360317989522
5AOPt2,0.0319921905573948
ACNAMt2,0.00276533708287458
ADRNLtu,0.0104250924453418
AGPAT2,0.00376320511644341
AGPAT3,0.00361120065671456
C160CPT2rbc,-0.0506651317152108
C181CPT2rbc,-0
CA2t,-0.0537810177680363
HCYSte,0.0255267261961962
LNLCCPT2rbc,-0
OROte,0.028903801012681
UGT1A10c,-0.0188865800180169
UNK3r,-0.0052181222490556
ACGALtr,0.0264851106162133
EX_f1a[e],-0.00103999685865905
DDCAte,0.0372473156586361
EX_acgal[e],0.0264851106162133
EX_acnam[e],0.0377681506360916
F1Ate2,0.00103999685865905
34HPLtm,0.00245064614603808
PGP_hs_tm,-0.00112513380061776
PROSTGE2t2m,-0.0299943381891301
ESTRr,0.00162395655200379
LTHSTRLtr,0.00155334029204842
PGLYCtm,0.00338967875073742
DXTRNt,-5.34150106578565e-05
EX_dxtrn[e],-5.34150106578565e-05
DHCHOLESTANATEATP,0.000702827945547801
EX_dhcholestanate[e],0.000702827945547801
XOL7AH3ATP,0.000844127870622366
EX_xol7ah3[e],0.000844127870622366
ACACT1r,0.00249309148195954
ACS,0
ADK1,-0.0588922641404318
ADPT,0.00526238362431937
AMPTASECG,0.00575334688941821
ASPTA,-0.00162884802326803
BPNT,0.00780551409708863
CO2t,-0.0565612832761864
CPPPGO,0.0028617795558208
CTPS1,0.00426828795004071
DHFR,-0.0390026970390543
DHPR,0.0279659928460341
DMATT,0.00206133759751149
DURIPP,-0.0255112055072393
ENO,0.0567518653311877
EX_acac[e],0.0172939695688866
EX_adn[e],-0.0140911375312438
EX_akg[e],-0.020912620006398
EX_asn_L[e],-0.0258632486630829
EX_asp_L[e],0.0134640832517494
EX_but[e],-0.00174461072400788
EX_cgly[e],-0.0109903181017437
EX_co2[e],0.0394035523519398
EX_cytd[e],-0.00760000988818344
EX_dad_2[e],-0.0179081284258327
EX_dcyt[e],0.0124836421174967
EX_dgsn[e],-0.0327730832080999
EX_din[e],-0.0108460096620718
EX_duri[e],0.0296138013153128
EX_fe2[e],-0.00109983559596319
EX_fum[e],0.0206881998317614
EX_gal[e],0.0458804045922055
EX_glu_L[e],-0.0039642250343263
EX_h[e],0.00597864929494685
EX_h2o[e],-0.00597864929494685
EX_ile_L[e],0.000166800743297678
EX_ins[e],0.00339809207570741
EX_lac_L[e],-0.00555471752284794
EX_leu_L[e],-0.0106494639696319
EX_lys_L[e],-0.000846049696349013
EX_mal_L[e],-0.0396070324109812
EX_met_L[e],0.0250614174691359
EX_o2[e],-0.00483934189876841
EX_orn[e],-0.0146254045242306
EX_pi[e],0.0296063617830223
EX_ppi[e],0.00166725424443899
EX_pro_L[e],0.0361898085856079
EX_ser_L[e],-0.00412353029321347
EX_so4[e],-0.0223504162667264
EX_succ[e],0.0474697051345823
EX_thymd[e],-8.05674686125561e-05
EX_uri[e],0.0426751693944427
EX_val_L[e],-0.00141196516998334
FBA,-0.00935026723001498
FBA2,0.00326347443751249
FBP,0.00140819401835552
FCLTc,0.00136143268829051
FT,0
FUM,-0.0256669337862595
G5SADs,0.015734448815647
GALU,0.0376703560523874
GALt2_2,-0.0401328791111928
GAPD,0.0570586134676136
GF6PTA,0.017367730118078
GHMT2r,-0.00707871471367211
GK1,0.00217283065943229
GLNS,0.000591214498229804
GMAND,0.0157293500476591
GMPS2,0.00124123937158708
GRTT,0.00206133759751149
GTPCI,0.000294888197701767
H2CO3D,0.0447876243195318
HEX1,0.00171840939614258
HMBS,0.0105234300703061
IMPD,0.00271380942261484
MAN1PT2,0.0136435606965736
MAN6PI,-0.0121984369434213
MCOATA,0.00441263440380002
MTHFC,-0.00132745264154484
MTHFD,0.0413860084592719
NADK,0.0030755683008286
NDPK1,-0.0318428559145721
NDPK2,0.00651535480478836
NDPK3,0.00515652060977647
NDPK4,-9.54169506493208e-05
NDPK5,0.00118763611963961
NDPK6,-0.0485630144163786
NDPK7,0.00567145642298895
NNATr,0.00112579200824966
NTD1,0.00214541517825989
O2t,0.0259590067592689
PGI,-0.00620230384022451
PGK,-0.0570586134676136
PGMT,0.0187625633897223
PMANM,-0.0132597233093267
PNP,0.00153870625192867
PPBNGS,0.0172330753212369
PPM,0.0410399453238483
PRPPS,-0.028773750202158
PSERT,0.0570586134676136
PSP_L,0.00399041031801261
PUNP1,0.0103316887569329
PUNP2,0.0256236837414841
PUNP4,0.0327730832081
PUNP5,0.0110415528882302
PUNP6,0.0220065168326409
PUNP7,0.00158008333919741
RNDR1,0.0181379343703141
RNDR3,0.00513157753697164
RNDR4,0.0336093592199134
RPE,0
RPI,0.0438353602885197
SPODM,0.044821814142016
TALA,0.025810941340299
THMDt2r,-0.0277458269267716
THRS,0.00126117150865957
TKT1,0.029311065152574
TKT2,0.0293110651525738
TMDK1,0.00290415189111062
TPI,-0.0228250461515681
UAG4E,0.00720908708151803
UAGDP,0.0227558084641501
UDPG4E,0.0264687667661889
UPP3S,0.00827365079902088
UPPDC1,0.0028617795558208
r0010,0.0449293644386378
r0127,0.00720484536467478
r0345,-0.0076324386325888
r0570,0.0528731210624406
ACCOAC,0.00445097369050738
EX_gly[e],0.0325129968294343
EX_cys_L[e],-0.0352755742726793
EX_ala_L[e],-0.0404034695995469
EX_his_L[e],0.0422863425422051
EX_thr_L[e],-0.0098411644523063
EX_gln_L[e],-0.0512391964736902
EX_phe_L[e],-0.000694579110167845
EX_tyr_L[e],-0.0164380005277767
NTD2,0.002866335150092
NTD4,0.00157612978376609
NTD5,0.00325830999304323
NTD6,0.0196052574155797
NTD7,0.00193374645072429
NTD9,0.00265771841484726
NTD11,0.00208838821904594
EX_for[e],0.00273682803337679
EX_nac[e],0.0408431144147911
GUAt,-0.0327730832081
ADPRDP,0.00204616239290797
EX_ind3ac[e],0.00130432593642121
EX_nh4[e],0.0219659320005346
NH4tb,-0.00224464002547317
EX_ac[e],0.0371221628033295
ALCD1,0.0247134571425207
RBK,0.00128656752371868
ABUTD,0.000971331146693051
AGDC,0.00653052321136549
ARGSL,-0.0108089945051869
CITL,0.0225736959974847
CYTK1,0.00233987952301577
CYTK2,0.00162391757670089
DRBK,0.00181378259765339
EX_cit[e],-0.0249392199187641
EX_drib[e],0.00478682511030349
EX_fol[e],-0.00985127180778374
EX_fru[e],0.0300364971311567
EX_galt[e],0.00635231948867081
EX_glyc[e],0.01204105426744
EX_hxan[e],0.0375418578713537
EX_malthx[e],0
EX_man[e],-0.00106128622466646
EX_ptrc[e],-0.000971331146693051
EX_rib_D[e],-0.00128656752371868
EX_spmd[e],0.00109006904572255
EX_trp_L[e],-0.000500553316428663
FACOAL161,-0.0232331376245779
G6PDA,0.00483947989464138
GALK,0.00231325407164449
GALT,0.0298641555305894
GLYCt,-0.00511703415800275
GLYK,0.00376449012933269
GPDDA1,0
HEX7,0.00187795557964077
HXPRT,0.00577121468267955
HYXNt,-0.0375418578713537
LCADi,0.00929038342989301
LDH_D,0.0117109284926627
LGTHL,0.00938367735894323
MALT,0.00117642989025622
MDH,0.000940991722421919
MI3PP,0.0127672028290939
NTD5_a,0.00400341878435334
OAADC,0.00375259299952918
PFK,0.0290089602251008
PHETA1,0.0288959389633759
PIt7,-0.0568425335731099
PYK,0.0567518653311877
TMDS,0.00454921115336636
TYRTA,0.017452629464828
r0792,-0.0169519548347608
EX_4hbz[e],0.00514990259537079
UGLT,-0.0275509013175756
EX_pyr[e],-0.0162986675259549
EX_tre[e],-0.0108263494222174
ACGAM2E,-0.00196789165516298
DCMPDA,-0.0127364545049566
EX_lcts[e],0.0134647474440187
FTHFL,0.00132745264154484
EX_ade[e],0.0138310459610052
EX_pheme[e],0.00109983559666814
MTRI,0.00115560969404179
MTHFD2,-0.0427134612421869
EX_gua[e],0.0327730832081
AHC,-0.00032103012190108
EX_4abut[e],0.0547523487707604
ABUTt2r,-0.0383022382687719
OBDHc,0.00746553636098952
EX_taur[e],0.0162261041688933
EX_tym[e],-0.00141145678444459
PHPYRtm,-0.0288959389633759
3MOX4HOXMte,0.0094798200046169
EX_3mox4hoxm[e],0.0094798200046169
GLXte,0.00445470955035517
EX_glx[e],0.00445470955035517
ACTYRm,0.0311527632847212
ACTYRtc,0.0311527632847212
ACTYRte,0.0311527632847212
EX_actyr[e],0.0311527632847212
2HIVc,-0.0194102611613165
2HIVte,-0.0194102611613165
EX_2hiv[e],-0.0194102611613165
2M3HBUc,0.00163245562136621
2M3HBUtm,0.00163245562136621
2M3HBUte,0.00163245562136621
EX_2m3hbu[e],0.00163245562136621
PPIOGLYc,0.00296115891782085
PPIOGLYtm,0.00296115891782085
PPIOGLYte,0.00296115891782085
EX_ppiogly[e],0.00296115891782085
TD2GLTRCOAm,0.00116748216046696
3HGLUTCOAm,0.00116748216046696
3OHGLUTACm,0.00116748216046696
3OHGLUTACtm,0.00116748216046696
3OHGLUTACte,0.00116748216046696
EX_3ohglutac[e],0.00116748216046696
CAPROICc,0.00135292724145371
5OHHEXAc,0.00181516537436643
5OHHEXAte,0.00181516537436643
EX_5ohhexa[e],0.00181516537436643
ETHMALCOAc,0.0020236957437165
ETHMALACc,0.0020236957437165
ETHMALACte,0.0020236957437165
EX_ethmalac[e],0.0020236957437165
HEXGLYc,0.00202021712223281
HEXGLYte,0.00202021712223281
EX_hexgly[e],0.00202021712223281
METHSUCCOAc,0
METHSUCC,0
METHSUCCte,0
EX_methsucc[e],-0
4OHBUTm,0.0529022889030826
4OHBUTtmc,0.0529022889030826
4OHBUTtce,0.0529022889030826
EX_4ohbut[e],0.0529022889030826
12HPETUPKt,0.00119131531321759
AK2LGCHOLABCt,0.000924056849872792
PAIL_hs_SECt,0
APRGSTRNt1e,-0.0188837732702546
PAIL_hs_t1e,0.00387952474833561
SPHMYLN181201_hs_ATPt,0
SPHMYLN181201_hs_t1,0
T4HCINNMte,-0.00152924119935195
C05301te,0.000664112654063139
17AHPRGSTRNte,0.00109386790657017
CE1352te,0.000946354789837155
CE4890te2,0.0161386390037362
C09642te,0.0401373032910586
PPP9ABCte,0.000426131499487061
TYMte2,-0.00141145678444459
TRYPTAte,-0.00130432593642121
MMAte,-0.00132503587691477
MLTHFte2,0.0084921340062918
34DHOXMANDte,-0.0147968765678399
ISOBUTtm,0.0127776163881349
ISOBUTte,0.0127776163881349
EX_CE4969[e],0.0127776163881349
NACCYStm,0.0242814243644222
NACCYSte,0.0242814243644222
EX_CE1310[e],0.0242814243644222
EX_T4hcinnm[e],-0.00152924119935195
4HBZtm,0.00362066139517171
4HBZte,0.00514990259537079
SQLtr,0.000357905078822989
DHEAte,0.00104619563188062
EX_dhea[e],0.00104619563188062
ESTRONEte,0.00143196550984212
EX_estrone[e],0.00143196550984212
EX_C05301[e],0.000664112654063139
EX_17ahprgstrn[e],0.00109386790657017
EX_CE1352[e],0.000946354789837155
XOL24OHte,0.00345716273163343
EX_xol24oh[e],0.00345716273163343
XOL27OHte,0.00458987570804684
EX_xol27oh[e],0.00458987570804684
CHSTEROLSte,0.0325799757642792
EX_chsterols[e],0.0325799757642792
13_CIS_RETNte,-0.00786034198149088
EX_13_cis_retn[e],-0.00786034198149088
CE1617te,-0.00140185453296874
EX_CE1617[e],-0.00140185453296874
LDL_HSSYN,0.00681232079754449
LDL_HSDEG,0.00681232079754449
EX_34dhoxmand[e],-0.0147968765678399
EX_trypta[e],-0.00130432593642121
EX_CE4890[e],0.0161386390037362
EX_C09642[e],0.0401373032910586
C05769te2,0.00224977925656316
EX_C05769[e],0.00224977925656316
PPBNGte,-0.0248606449599874
EX_ppbng[e],-0.0248606449599874
EX_mma[e],0.00132503587691477
12PPDRte,0.0134281119748839
EX_12ppd_R[e],0.0134281119748839
SPHGNSte,0.0366403184685382
EX_sphings[e],0.0366403184685382
HDD2CRNte,0.0130437977218618
EX_hdd2crn[e],0.0130437977218618
EX_mlthf[e],-0.0084921340062918
EX_ppp9[e],0.000426131499487061
AACTte,-0.0287435231753018
EX_aact[e],0.0287435231753018
SPHGNte,0.0389079638514016
EX_sphgn[e],-0.0389079638514016
FDPte,0.03695103329462
EX_fdp[e],0.03695103329462
HC00008te,2.39705412347299e-05
EX_HC00008[e],2.39705412347299e-05
HC00009te,8.57004939566528e-05
EX_HC00009[e],8.57004939566528e-05
HC00004t1e,0.000171134914001457
DOPACHRMDC,0.00116627851838185
CE1261t,0.000376458906451699
DOPACCL,0.00440960689503703
DOPAOQCYS,0.0533018799612819
LACROX,0.00141485113917262
DACT,0.0542375145220788
DACGST,-0.052822663242405
4GLU56DIHDINDt,-0.052822663242405
EX_4glu56dihdind[e],-0.052822663242405
5CYSDOPAt,0.0533018799612819
EX_5cysdopa[e],0.0533018799612819
CE5025t,0.00193422964673852
EX_CE5025[e],0.00193422964673852
CE2172t,-0.0141937715644339
EX_CE2172[e],-0.0141937715644339
BGAL1e,0.0108184474815209
BGAL1l,0.00233514136643333
BGAL2l,0.00267271628761859
BGAL3l,0.00299763831696507
CRMte,-0.00770643033975114
EX_gluside_hs[e],-0.00122299814979848
EX_gm3_hs[e],-0.00554643709903672
GA1tl,0.00267271628761859
GBA2e,0.0129821218401331
GLA2l,0.00266499622301077
GLUSIDEte,0.000940676209103415
GM1tg,0.00136073253115379
GM1tl,0.0111474693314189
GM2tl,0.0036418262696701
HEXA1l,0.00597696763610343
HEXA2l,0.00299763831696507
HEXAHBl,0.00267271628761859
NEU11l,0.00597696763610343
NEU21,0.00169074562700366
NEU22,0.00205017560859335
NEU23,0.00191197366031283
NEU24,0.00356916819436855
NEU310e,0.00698102690869192
NEU31e,0.00554643709903672
NEU32e,0.0160850491323159
NEU33e,-0
NEU39e,0.0119209745103063
SPHMYLNtl2,0.000827419702538268
NH4tr,-0.0056870789066517
TETPENT3COAtm,-0.0109700943800196
EX_gd1a_hs[e],-0.0160850491323159
GD1Atg,0.00136073253115379
GD1Btl,0.00299763831696507
GD3tlc,0.00299763831696507
PAPStl,0.000549462856324541
PAPtl,0.000549462856324541
CATr,0.00677997952421121
EX_pail_hs[e],-0.0162065727402022
EX_CE1261[e],0.000376458906451699
EX_ga1_hs[e],0.00924825815180202
EX_gm1_hs[e],0.00357684719944292
EX_gm2_hs[e],-0.0036418262696701
EX_gm1b_hs[e],-0.0049399475306893
