Reaction,Flux_Normalized
ARACHFATPc,0.00120306276910908
BIDGLCURr,0.0150067405664468
CHOLESTle,0.00975135243173257
CHSTEROLtrc,0.00661691515223306
CRNrtx,0.00105605961716111
Coqe,-3.87644333741956e-05
DGTPtm,0.000748289642625027
DPCOAPPe,0.00814938209795315
DPMVDc,0.00591405492843735
EX_4hpro[e],-0.0105278123933049
EX_bglc[e],-0.0131650776169003
EX_dchac[e],0.0127614175357534
EX_gltcho[e],0.0131650776169003
EX_gum[e],-0
EX_gumdchac[e],-0
EX_gumtchol[e],-0
EX_psyl[e],-0
EX_psyltdechol[e],-0
EX_tdechola[e],-0
EX_hyptaur[e],-0.00187115697418219
EX_pan4p[e],0.0114602058316027
EX_q10[e],3.87644333741956e-05
FADH2ETC,0.0286917779721348
FE3MTP1,0.0013834950038574
GLUPROASCT1,0.0207334162819778
GLYCTDle,-0.010620297670037
GNDc,0.00106648943052189
HMGCOARc,0.0050092303825755
HYPTROXe,0.000935578487091095
IPDDI,0.00335118810817927
LACLt,0.0365123433039789
LAPCOAe,0.0114602058316031
MAL_Ltx,0.0220756213594332
MDHx,-0.0220756213594332
MEVK1c,0.00591405492843735
MTHFR3,0.0104086350333428
NADtm,-0.0144109155058472
NADtx,0.0302431579431078
NODe,0.00186771973281077
OCDCAFATPc,0.00142095009078351
PHEMEe,0.00123327048640733
PMEVKc,0.00591405492843735
PPItm,0.00341657634886375
PTCRTD,0.00347639283683878
PTPATe,-0.00331082373364993
RTOTAL3FATPc,0.000884370676046735
RTOTALFATPc,0.00160663024492869
SPMTDe,-0
SPRMTDe,-0.00751832559477448
TAURCHAe,0.0351490976536279
TTDCAFATPc,0
q10tm,-3.87644333741956e-05
34HPPte,0.0346023041096924
3MOBte,0.0387098188102737
3MOPte,0.026502343541569
4HPRO_LTte,0.0112289326587403
5MTAte,-0.0105841447601976
EX_34hpp[e],-0.0346023041096924
EX_3mob[e],-0.0387098188102737
EX_3mop[e],-0.026502343541569
EX_5mta[e],0.0105841447601976
MAL_Lte,0.0339387790456729
PEPtr,-0.0560635968123144
GUDACtr,0.00610208731270255
LKYNRtr3,0.0301465823096259
CRTNtr,0
KYNATEtr,-0.0301465823096259
THYMDtr2,0.00249824736812595
2PGtr,-0.0531774474452648
CHOLPtr,-0.00911349206053286
CYST_Ltr,0.00654581976137557
DHAPtr,0.00341179482064629
FUMtr,-0.00256956521250022
G3PCtr,0.00853546456424192
GLCURtr,-0.0535933475328119
XANtr,-0.00367395439177236
XMPtr,-0.0114801163350178
XTSNtr,0.00367395439177236
3PGtr,-0
UDPGLCURtr,0.0458324048240061
IMPtr,-0.00676627851985028
GLYC3tr,-0.0288317936887986
NICRNtr,0.015746586991672
EX_2pg[e],0.0531774474452648
EX_cholp[e],0.00911349206053286
EX_cyst_L[e],-0.00654581976137557
EX_g3pc[e],-0.00853546456424192
EX_gudac[e],-0.00610208731270255
EX_hcys_L[e],-0.0177127978461407
EX_kynate[e],0.0301465823096259
EX_Lkynr[e],-0.0301465823096259
EX_pep[e],-0.0560635968123144
EX_xmp[e],0.0114801163350178
EX_xtsn[e],-0.00367395439177236
EX_3pg[e],-0
EX_udpglcur[e],-0.0458324048240061
EX_nicrnt[e],-0.015746586991672
EX_glyc3p[e],0.0288317936887986
ARACHDFATPtc,0.017441920373623
BETBGTtc,0.00835674238686619
FOLOAT1tc,0.00332052283650131
FOLOAT2tc,-0.00754050026409551
GABABGTtc,-0.0166801550021901
LGNCFATPtc,0.0011561834415508
NACSMCTte,-0.0176645110759638
PGLYCABCte,0.000779879068425564
PROPAT4te,0.0139297370013235
RETABCtc,0.00323489564124788
CGMPt,0.000345868195264442
GLCt4,-0.0296300466203714
PHEMEt,-0
ARGSUCte,0.015823145812934
ODECRNte,0.0498776131122343
STCRNte,0.0306232852240761
HDCECRNte,0.00909140180610043
EX_argsuc[e],0.015823145812934
EX_acrn[e],0.0559835791303636
EX_pcrn[e],0.0566783478508367
EX_lneldccrn[e],-0.038654139008714
EX_odecrn[e],0.0498776131122343
EX_stcrn[e],0.0307488904360395
EX_hdcecrn[e],-0.037198634209766
HC00342te,0.0373052601886463
biomass_maintenance_noTrTr,0.00210045031562595
ALPA_HSx,0.0253769304546899
LCAT28e,0.00774446801356569
XOLEST182CEH,0.00669327779376947
LPS6e,0.0117559595286938
PEPALM_HSPLA2,0.000430978945717216
ACLYSHYc,-0.0359661243334443
METTRANSc,0.0086021727031125
METDECARc,0.0086021727031125
3MTPte,0.0086021727031125
EX_3mtp[e],0.0086021727031125
LNLCCRNNAt,-0.00709752827537697
5HPETtd,-0.0402605925525737
ABT_Dt,0.0535933475328119
ABTD1,0.0535933475328119
ACLYSt,0.0359661243334443
AMETt,-0.0194499333171526
C04483t2,0.0127614175357534
C04717ATP,0.000307108971966887
C04717td,-0.0183225244345739
C04805td,0.0150209135750989
C05953td,-0
C06439t,-0.00963766990425382
C06439td,-0
CE2445t,0.000488289332820425
CE2510t,0.00107824866934513
CE2513td,-0.00160238759063055
CE6031t,0.000989822714449932
CE6247t,0.000393819146145655
CORTSNti,-0.0375549716002639
ELAIDCRNtd,-0.0107955637866943
EX_12HPET[e],-0.000504118027881506
EX_5HPET[e],-0.0402605925525737
EX_aclys[e],0.0359661243334443
EX_amet[e],-0.0194499333171526
EX_C04717[e],-0.0180154154626063
EX_C04805[e],0.0150209135750989
EX_CE2445[e],0.000488289332820425
EX_CE6031[e],0.000989822714449932
EX_CE6247[e],0.000393819146145655
EX_elaidcrn[e],-0.0107955637866943
EX_HC00900[e],-0.0525346662096103
EX_hexdiac[e],0.000992040327728916
EX_hxcoa[e],0.00542404498779878
EX_leuktrB4wcooh[e],0.00201725681200524
EX_leuktrB4woh[e],0.00354122965483127
EX_lnlccrn[e],-0.0357224551600859
EX_lthstrl[e],-0.00750591409916904
EX_magste_hs[e],0.0117559595286938
EX_mev_R[e],0.000479715407568986
EX_mi1p_D[e],0.000421799144579848
EX_nwharg[e],-0.000977953930374636
EX_pmeth[e],0.000430978945717216
EX_tmlys[e],0.0100765439962987
EX_ttdcrn[e],-0.0371483439075463
EX_xolest182_hs[e],-0.00669327779376947
EX_xolest226_hs[e],0.00774446801356569
GLYCLTtd,0.00427391124373972
HC00319t1,-0.00587778041155578
HC00319t2,0.00819004643993165
HC00900t1,-0.0156240943033349
HC00900t2,-0.0311084600020642
HC00900t3,-0.00580211190421195
HC02149td,0.0566783478508367
HEXDIACtd,0.000992040327728916
HXCOAte,0.00542404498779878
HXCOAtx,0.000970758907020113
IND3ACt,0.0010137180043411
LEUKTRB4WCOOHt,0.00201725681200524
LEUKTRB4WOHt,0.00354122965483127
LEUKTRB4WOHtr,0.000300747089984965
LTHSTRLt,-0.00750591409916904
MEV_Rt,0.000479715407568986
MI1Pt,-0.000421799144579848
NWHARGtd,-0.000977953930374636
PEPALM,0.000430978945717216
TMLYStd,0.0100765439962987
TTDCEAATP,0.000522925001880043
DDCAFATP,0.000737241334333693
EX_5aop[e],-0.0345664047768726
EX_abt_D[e],-0.0535933475328119
EX_CE2510[e],-0.00345998480543244
EX_ddca[e],0.0342578254837901
EX_glyclt[e],0.00427391124373972
EX_ttdcea[e],0.0309811760003801
TTDCEAt,0.0304538211261298
HC02220c,0.000884262282237486
HC02197c,0
DCHOLESTANCOAc,0.000936087406391468
XOL27OHtmc,-0.00938901456233622
ALPA_HStc,0.0253769304546899
MEPIt,0.00145609442562505
C05300t,0.000962338524334342
MALTTTRt,0.00937712221676318
1MNCAMt,0.00901685071302006
PROGLyt,0.000390298943861097
ADPRIBte,0.000788910566214247
EX_mepi[e],-0.00145609442562505
EX_C05300[e],0.000962338524334342
EX_retinal[e],-0.00323489564124788
EX_1mncam[e],0.00240389100287369
EX_progly[e],0.000390298943861097
EX_adprib[e],0.000788910566214247
EX_alaasnleu[e],0.00787277096251851
EX_argalaala[e],0.0161453228536151
EX_argalathr[e],-0.00323281273685366
EX_argglygly[e],0.0115119311002789
EX_argpromet[e],0.0173262863526317
EX_argtyrval[e],0.00143744771455758
EX_asntyrthr[e],-0.00953048598079003
EX_aspglutrp[e],-0.00121048275174116
EX_asphispro[e],-2.57995126616363e-05
EX_aspmetasp[e],0.0045718864205518
EX_aspvalasn[e],0.00623997592356563
EX_cysleuthr[e],0.0143171886931035
EX_cystyrasn[e],0.0212226714374157
EX_glnasngln[e],-0.0201172767230261
EX_glnlyslys[e],-0.0131619550115286
EX_glntyrleu[e],-0.0170047010817612
EX_glyhislys[e],0.00570841716015278
EX_hishislys[e],-0.0112478272809585
EX_ileasnhis[e],0.0100749475399176
EX_ileglnglu[e],0.0101246692775389
EX_leualaarg[e],-0.00142739114427827
EX_lyscyshis[e],0.0192653062386828
EX_lysglnphe[e],-0.00893793594645116
EX_lyslyslys[e],-0.0016234054416392
EX_metargleu[e],-0.000487750331339579
EX_pheglnphe[e],-0.00281157237478468
EX_phesertrp[e],-0.00256430885763088
EX_phetrpleu[e],-0.00260929710108253
EX_proglnpro[e],0.00787097791988868
EX_trpargala[e],0.00178403230465995
EX_trpgluleu[e],8.01424977356456e-05
EX_trpglutyr[e],0.00496156546284425
EX_trphismet[e],0.0111400907042226
EX_trpilelys[e],0.0123720742710365
EX_trpleuval[e],0.00524713372961876
EX_trpsertyr[e],-0.00879677211382598
EX_tyralaphe[e],0.0196763989603857
EX_tyrasparg[e],-0.0178450159080607
EX_tyrcysthr[e],0.0174772648856658
EX_tyrphetyr[e],0.00380911763851514
EX_valarggly[e],0.0139196570591118
EX_valleuphe[e],0.0130197915401011
ALAASNLEUt,-0.00787277096251851
ARGALAALAt,-0.0161453228536151
ARGALATHRt,0.00323281273685366
ARGGLYGLYt,-0.0115119311002789
ARGPROMETt,-0.0173262863526317
ARGTYRVALt,-0.00143744771455758
ASNTYRTHRt,0.00953048598079003
ASPGLUTRPt,0.00121048275174116
ASPHISPROt,2.57995126616363e-05
ASPMETASPt,-0.0045718864205518
ASPVALASNt,-0.00623997592356563
CYSLEUTHRt,-0.0143171886931035
CYSTYRASNt,-0.0212226714374157
GLNASNGLNt,0.0201172767230261
GLNLYSLYSt,0.0131619550115286
GLNTYRLEUt,0.0170047010817612
GLYHISLYSt,-0.00570841716015278
HISHISLYSt,0.0112478272809585
ILEASNHISt,-0.0100749475399176
ILEGLNGLUt,-0.0101246692775389
LEUALAARGt,0.00142739114427827
LYSCYSHISt,-0.0192653062386828
LYSGLNPHEt,0.00893793594645116
LYSLYSLYSt,0.0016234054416392
METARGLEUt,0.000487750331339579
PHEGLNPHEt,0.00281157237478468
PHESERTRPt,0.00256430885763088
PHETRPLEUt,0.00260929710108253
PROGLNPROt,-0.00787097791988868
TRPARGALAt,-0.00178403230465995
TRPGLULEUt,-8.01424977356456e-05
TRPGLUTYRt,-0.00496156546284425
TRPHISMETt,-0.0111400907042226
TRPILELYSt,-0.0123720742710365
TRPLEUVALt,-0.00524713372961876
TRPSERTYRt,0.00879677211382598
TYRALAPHEt,-0.0196763989603857
TYRASPARGt,0.0178450159080607
TYRCYSTHRt,-0.0174772648856658
TYRPHETYRt,-0.00380911763851514
VALARGGLYt,-0.0139196570591118
VALLEUPHEt,-0.0130197915401011
ALAASNLEUr,-0.00787277096251851
ARGALAALAr,0.0161453228536151
ARGALATHRr,0.00323281273685366
ARGGLYGLYr,0.0115119311002789
ARGPROMETr,-0.0173262863526317
ARGTYRVALr,-0.00143744771455758
ASNTYRTHRr,0.00953048598079003
ASPGLUTRPr,0.00121048275174116
ASPHISPROr,2.57995126616363e-05
ASPMETASPr,-0.0045718864205518
ASPVALASNr,-0.00623997592356563
CYSLEUTHRr,-0.0143171886931035
CYSTYRASNr,-0.0212226714374157
GLNASNGLNr,0.0201172767230261
GLNLYSLYSr,0.0131619550115286
GLNTYRLEUr,0.0170047010817612
GLYHISLYSr,-0.00570841716015278
HISHISLYSr,0.0112478272809585
ILEASNHISr,-0.0100749475399176
ILEGLNGLUr,-0.0101246692775389
LEUALAARGr,0.00142739114427827
LYSCYSHISr,-0.0192653062386828
LYSGLNPHEr,0.00893793594645116
LYSLYSLYSr,0.0016234054416392
METARGLEUr,0.000487750331339579
PHEGLNPHEr,0.00281157237478468
PHESERTRPr,0.00256430885763088
PHETRPLEUr,0.00260929710108253
PROGLNPROr,-0.00787097791988868
TRPARGALAr,-0.00178403230465995
TRPGLULEUr,-8.01424977356456e-05
TRPGLUTYRr,-0.00496156546284425
TRPHISMETr,-0.0111400907042226
TRPILELYSr,-0.0123720742710365
TRPLEUVALr,-0.00524713372961876
TRPSERTYRr,0.00879677211382598
TYRALAPHEr,-0.0196763989603857
TYRASPARGr,0.0178450159080607
TYRCYSTHRr,-0.0174772648856658
TYRPHETYRr,-0.00380911763851514
VALARGGLYr,-0.0139196570591118
VALLEUPHEr,-0.0130197915401011
GLYCLTtm,0.00427391124373972
XOLEST182_HSte,0.00669327779376947
ACRNtr,-0.0559835791303636
C3DCtr,0.0473487928877547
C4CRNtr,0.0421079361349365
ELAIDCRNtr,-0
HDCECRNtr,0.0462900360158671
LNELDCCRNtr,0.038654139008714
LNLCCRNtr,0.0286249268847085
PCRNtr,-0
STCRNtr,-0.000125605211962858
TTDCRNtr,0.0371483439075463
EX_sphmyln_hs[e],0.0127413793866069
XOLEST182tl,0.00669327779376947
PA_HStm,0.00272736459917136
FldAct,0.0218063110535267
MALOAtm,0.00364959284043251
MLTHFtm,-0.000592309165990216
MMALtm,-0.0525346662096096
PSDm_hsc,0.00570695594549501
PGPP_hsc,0.00119406856586805
CE2512te,-0.000407108910143541
r2514e,0.00212851052131658
r2514m,0.00409803844837164
RE2675C2,0.000937576420336358
FAS180,0.00134488764670023
5AOPt2,0.0345664047768726
ACNAMt2,0.0197810505102168
AGPAT2,0.0232547142102355
AGPAT4,0.00201271418001036
ARGtD,0.0101449840088263
C181CPT2rbc,-0
DKMPPD2,0.00302457498734756
DKMPPD3,0.00302457498734756
HCYSte,0.0177127978461407
LNLCCPT2rbc,-0
SPRMt2r,0.00039200341993525
UGT1A10c,0.0159598743076996
UNK3r,-0.0429243222289442
ACGALtr,0.0413155588230018
ACNAMtr,0.0366057764504307
ETHAtr,0.0303944604754138
EX_f1a[e],-0.00103427537131143
DDCAte,0.0333699684888851
EX_acgal[e],0.0413155588230018
EX_acnam[e],0.0427176090086371
EX_HC00342[e],0.0373052601886463
EX_pa_hs[e],0.000430978945717216
F1Ate2,0.00103427537131143
PGP_hs_tm,0.00151947640940125
PROSTGE2t2r,0.0115639614333893
LTHSTRLtr,0.000790756509212371
PGLYCtm,0.00118024894196597
DXTRNt,-0.000101689216085072
EX_dxtrn[e],-0.000101689216085072
EX_2obut[e],-0.00264846933052354
ACONT,-0.00573806486093698
ACS,0
ADK1,-0.0551613506726237
ADNCNT3tc,-0.00010097631863979
ADPT,0.0357551820527759
ALAR,-0.00522923013846216
AMPTASECG,0.00949031253246392
ASPTA,0.0158906756814757
BPNT,0.00699773863162579
CO2t,-0.0425343016274359
CPPPGO,0.0033199490563511
CTPS1,0.0013981607409117
CTPS2,0.000750067182641734
CYSTGL,0.00654581976137557
CYTDt2r,-0.0251718678726869
DHFR,-0.0383220769851475
DMATT,0.00335118810817927
DURIPP,-0.0141938971630367
EX_acac[e],0.00563706099481738
EX_adn[e],0.00784406881912471
EX_akg[e],-0.0275374514978156
EX_asn_L[e],-0.021841060253237
EX_but[e],0.043073714702569
EX_co2[e],0.0506012262878309
EX_cytd[e],0.0323131909735854
EX_dad_2[e],-0.0154032431736445
EX_dcyt[e],0.0163966845490114
EX_dgsn[e],-0.0265940990775437
EX_din[e],-0.0199981752752048
EX_duri[e],0.0110595030662804
EX_fe2[e],0.0133412800450417
EX_fe3[e],-0.0145745505314493
EX_fum[e],0.00256956521250022
EX_gal[e],0.0339453488721503
EX_glu_L[e],-0.0132187207724051
EX_glyb[e],0.0152084006685329
EX_h[e],0.00172073634475311
EX_h2o[e],0
EX_ile_L[e],-0.00513112654077567
EX_ins[e],0.0155075644665327
EX_lac_L[e],0.0146848078945981
EX_leu_L[e],-0.0180766101355593
EX_lys_L[e],-0.0212940141659056
EX_mal_L[e],-0.0339387790456729
EX_met_L[e],-0.00547815722172866
EX_o2[e],-0.00506085682909155
EX_orn[e],-0.0256523646595367
EX_pi[e],-0.0315931680046089
EX_ppi[e],-0.00020699609165012
EX_pro_L[e],-0.011089677446906
EX_ser_L[e],-0.0238151553060693
EX_so4[e],0.0137679758883182
EX_succ[e],0.0509723217981665
EX_thymd[e],0.00249824736812595
EX_uri[e],0.0376934123974936
FBA,-0.00863873212504794
FBA2,0.00392311136321238
FCLTc,0.00185362034443309
FT,0
FUM,-0.00241651889651971
GALU,0.0444032676073277
GALt2_2,-0.030517847302672
GAPD,0.0555026919581549
GF6PTA,0.0217349369999953
GHMT2r,0.0178992923373318
GK1,0.00139690090637964
GLNS,0.00131742477154629
GMAND,0.00956225180277634
GRTT,0.00335118810817927
GTPCI,0.000218722963149251
GUAPRT,0.00276737982406711
H2CO3D,0.0353033468565816
HMBS,0.0135649700379122
ILETA,-0.026502343541569
IMPD,0.0125755616352792
INSt2,-0.00456987963346221
MAN1PT2,0.00842162159895228
MAN6PI,-0.00677574451670823
MCOATA,0.0100482369330397
MTHFC,0.00324896718189062
MTHFD,0.0309601961480303
NADK,0.0035966147171344
NDPK1,-0.0330516675597441
NDPK2,0.0269219732017749
NDPK3,7.95871417060351e-05
NDPK4,-0.0253521721891339
NDPK5,0.0157150128816006
NDPK6,-0.0510623219523939
NDPK9,-0.0215249807064958
NNATr,0.000741463119705866
O2t,0.0306262746595354
PGI,0.0190485510075819
PGK,-0.00366065031353421
PGM,-0.0531774474452648
PGMT,0.0356446942605339
PMANM,-0.00677574451670823
PNP,0.00270667285143787
PPBNGS,0.0172832023884363
PPM,0.0319186814079464
PRPPS,0.0423336359122779
PSERT,0.0023252445128906
PSP_L,0.0023252445128906
PUNP1,0.00878793847159947
PUNP2,0.0323704795311729
PUNP4,0.0265940990775438
PUNP5,0.000750688470318884
PUNP6,0.020348197469702
PUNP7,0.00367395439177236
RNDR1,0.0169672368269119
RNDR2,0.0126791652628006
RNDR3,0.00942761018528065
RNDR4,0.0474196364550806
RPI,-0.00319946829156566
SPODM,0.0367893393921215
TALA,-0.0266838613237716
THRS,0.00073511679649806
TMDK1,0.00195872840406166
TPI,-0.0215716623821514
UAG4E,0.00461606378264586
UAGDP,0.0153890860843284
UDPG4E,0.0200278667420214
UMPK,-0.0022315533111279
UPP3S,0.00979926520782239
UPPDC1,0.0033199490563511
URIDK3,-0.0461424544062751
URIt2r,-0.0211047167610999
r0010,0.0366560432307499
r0060,0.00518024299066795
r0127,0.00777075688482621
r0345,-0.0169672368269119
r0570,0.0567264030063304
ACCOAC,0.00183756718841149
EX_gly[e],-0.00831311623217306
EX_cys_L[e],0.00618694349113677
EX_ala_L[e],-0.00624739117350763
EX_his_L[e],-0.02299365357912
EX_thr_L[e],-0.0237336802154469
EX_gln_L[e],-0.0254648865738335
EX_phe_L[e],-0.0152693984120847
EX_tyr_L[e],-0.018954891040151
NTD2,0.00145913213510872
NTD4,0.000974181688875704
NTD5,0.00219102740915477
NTD6,0.0176993689305487
NTD7,0.000983303380552589
NTD11,0.00114413509702985
EX_arg_L[e],-0.0273678899122033
EX_for[e],0.00455763477044263
EX_nac[e],0.010539854693811
GUAt,-0.023826719253476
ADPRDP,0.00112644559658102
EX_ind3ac[e],0.0010137180043411
EX_nh4[e],0.0365697934036675
EX_ac[e],0.0264347752536587
ALCD1,0.0253054978813543
ABUTD,0.00467190080718591
AGDC,0.0108613168637424
ALDD2x,0.00844872472855866
AMANK,0.000403960099187892
ARGSL,-0.0147085862263512
CYTK1,0.013100906250309
EX_cit[e],0.000301967837712541
EX_drib[e],0.00839247590904986
EX_etha[e],0.0303944604754138
EX_fol[e],-0.00751660515026167
EX_fru[e],0.0290339190683678
EX_glcur[e],0.0535933475328119
EX_hxan[e],0.0184970548666333
EX_malthx[e],0.0206715724841356
EX_ptrc[e],0.00504856830785144
EX_spmd[e],-0.00262547897930243
EX_trp_L[e],-0.0201818916182703
EX_xan[e],0.00367395439177236
FACOAL161,-0.0444630862930951
G6PDA,0.00898286474202446
GALK,0.00107191577707588
GALT,0.0365637987594771
GLXO1,0.00782123996881715
GLYK,0.00220903267999642
GLYOX,0.0066169978019542
GPDDA1,0.00990224604637491
HXPRT,0.0108760016083375
HYXNt,-0.0184970548666333
LDH_D,-0.000575325181170155
LGTHL,0.0271276383656134
MALT,0.00326918337069515
MDH,0.00898646925002854
MI3PP,0.00340990753953696
NTD3,0.00124860495144928
NTD5_a,0.00270667285143787
THRD_L,0.00698702853120054
TMDS,0.00249824783750777
TYRTA,-0.00137024235055465
r0792,-0.016625457353846
r1667,-0.0178128464396488
EX_ppa[e],-0.0423250650196753
UGLT,-0.035491882982401
EX_pyr[e],0.0125117142390472
ACGAM2E,-0.00015389651635096
DCMPDA,-0.0490898983796395
FTHFL,0.000930284269015581
EX_ade[e],-0.00295018723960547
EX_etoh[e],-0.036484993745405
ETOHt,0.036484993745405
EX_acald[e],0.0258833512049696
ACALDt,-0.0258833512049696
AACOAT,0.00124627063825169
EX_pheme[e],0.00123327048640733
GLNt4,0.0189563660503795
MTRI,0.00302457498734756
MTHFD2,-0.02771122896614
EX_gua[e],0.023826719253476
AHC,0.015118206378267
EX_4abut[e],0.00467190080718559
ABUTt2r,-0.000205397438356734
OBDHc,0.0161813176230999
EX_taur[e],0.0166764104216277
EX_tym[e],-0.00116513131465449
3MOX4HOXMte,0.00748405990893254
EX_3mox4hoxm[e],0.00748405990893254
ACTYRm,0.0352573774821308
ACTYRtc,0.0352573774821308
ACTYRte,0.0352573774821308
EX_actyr[e],0.0352573774821308
GLUTACOAm,0.0370673850180221
GLUTCONm,0.0370673850180221
GLUTCONtm,0.0370673850180221
GLUTCONte,0.0370673850180221
EX_glutcon[e],0.0370673850180221
CAPROICc,0.00108881358416099
5OHHEXAc,0.00180132809511814
5OHHEXAte,0.00180132809511814
EX_5ohhexa[e],0.00180132809511814
ETHMALCOAc,0.00167517958286217
ETHMALACc,0.00167517958286217
ETHMALACte,0.00167517958286217
EX_ethmalac[e],0.00167517958286217
4OHBUTm,0.0521803536491364
4OHBUTtmc,0.0521803536491364
4OHBUTtce,0.0521803536491364
EX_4ohbut[e],0.0521803536491364
12HPETUPKt,0.00200026923412232
AK2LGCHOLABCt,0.000230467352892154
DIGALSGALSIDESECt,0.000537456947839761
NRVNCABCt,0.000749725000037704
PAFABCt,0.000346243943520276
PAIL_hs_SECt,0
PELPALM_HSABCt,0.000430978945717216
APRGSTRNt1e,0.00751660515026068
DIGALSGALSIDEATPte,0
DIGALSGALSIDEt1e,-0
PAIL_hs_t1e,0.00178817577932714
SPHMYLN180241_hs_ATPt,0
SPHMYLN180241_hs_t1,0
CE2006te,0.0191759878582552
N8ASPMDte,-0.0243382046899326
CE4890te2,0.0374818414325281
2OBUTt,0.00264846933052354
TRYPTAte,-0.0010137180043411
SPHS1Pt2e,0.000693213516389127
MLTHFte2,-0.00751660515026068
TYMte,-0.00116513131465449
HDD2CRNte2,0.0116335967065446
ARGN1ASPMDte,0.0186418535240486
34DHOXMANDte,-0.0197285473375131
ANDRSTANDRtr,0.000989822714449932
ESTRONEte,0.000631351445021854
EX_estrone[e],0.000631351445021854
XOL24OHte,0.00248430731175892
EX_xol24oh[e],0.00248430731175892
XOL27OHte,0.00178720485725096
EX_xol27oh[e],0.00178720485725096
CHSTEROLSte,0.0249516785115694
EX_chsterols[e],0.0249516785115694
13_CIS_RETNte,-0.0252040361036954
EX_13_cis_retn[e],-0.0252040361036954
EX_34dhoxmand[e],-0.0197285473375131
EX_CE2006[e],0.0191759878582552
EX_n8aspmd[e],-0.0243382046899326
EX_trypta[e],-0.0010137180043411
EX_CE4890[e],0.0374818414325281
C05769te2,0.00376570483008974
EX_C05769[e],0.00376570483008974
PPBNGte,-0.0369766777632125
EX_ppbng[e],-0.0369766777632125
12PPDRte,-0.0306760039065895
EX_12ppd_R[e],-0.0306760039065895
AMETAMte,-0.00885367785234954
EX_ametam[e],-0.00885367785234954
SPHGNSte,0.0107151912638463
EX_sphings[e],0.0235549884381089
HDD2CRNte,0.00662630014363219
EX_hdd2crn[e],-0.00500729656291303
EX_mlthf[e],0.00751660515026068
EX_N1aspmd[e],0.0186418535240486
C13856te,0.000726184430673973
FDPte,0.00863873212504794
EX_fdp[e],0.00863873212504794
LANOSTtr,0.000266612424525708
HC00005te,3.86231238670719e-08
EX_HC00005[e],3.86231238670719e-08
HC00006te,3.81462998531265e-06
EX_HC00006[e],3.81462998531265e-06
HC00009te,5.50382910856928e-05
EX_HC00009[e],5.50382910856928e-05
DOPACCL,0.0388970262065256
DOPAOQCYS,0.0117171978232679
LACROX,0.00706806400407903
NADQNOXR,0.0133682360504155
DACT,-0.00630017204633644
5CYSDOPAt,0.0117171978232679
EX_5cysdopa[e],0.0117171978232679
CE5629t,-0.0398509269231315
EX_CE5629[e],-0.0398509269231315
BGAL1e,0.00493211454244783
BGAL1l,0.00255428895847885
BGAL3l,0.00281844242587276
CRMte,-0.00913130815259241
EX_gd3_hs[e],0.0134232640328043
EX_gluside_hs[e],-0.00584104183043354
EX_gm3_hs[e],-0.013423264032804
GALGLUSIDEtg2,0
GBA2e,0.00998247264557553
GLA2l,0.00621324173314328
GLUSIDEte,0.000218710823374318
GLUSIDEtg,0.00100939455068017
GM1tg,0.000782391109618362
GM1tl,0.0209371869925416
GM2tl,0.00453402306433514
HEXA2l,0.00281844242587276
NEU11l,0.00708831202281399
NEU21,0.00101239672915946
NEU22,0.00106516246858377
NEU23,0.00181839898174462
NEU24,0.0079817753788564
NEU32e,0.00549585183596248
NEU33e,0.00735416163748247
NEU34e,0.00482573303642393
NEU35e,0.00411100798136392
NEU36e,0.00410612857719022
SMS21e,0.0127413793866069
ST8SIA13e,0.0175342720141683
UDPGALt2r,0.00202626171941598
EX_cmpacna[e],-0.0175342720141683
EX_gd1a_hs[e],-0.00549585183596248
GALSIDEter,-0.000537456947839761
GD1Atg,0.000782391109618362
ATPtg,0.00100939455068017
GD1Btl,0.00281844242587276
GD3tlc,0.00281844242587276
PAPStl,0.000340400698340349
PAPtl,0.000340400698340349
CATr,0.0129522420156691
EX_pail_hs[e],-0.00178817577932714
EX_galgluside_hs[e],0.018697499034003
EX_gm1_hs[e],-0.0088695646287153
EX_gm2_hs[e],-0.00453402306433514
EX_gd1b_hs[e],-0.00252842860105824
EX_gt1b_hs[e],-0.00071960445923339
HMR_0001,-0
HMR_0002,0.00652313032509584
HMR_0003,0.00652313032509584
HMR_0006,9.54606489607687e-07
HMR_0007,0.00902921771849462
HMR_0008,0.00902921771849462
HMR_0011,0.0583083397420342
HMR_0013,0.000206274500782825
HMR_0015,0.0442987236973299
HMR_0017,0.0162398633916603
HMR_0019,0.0583083397420342
HMR_0020,-0.0583083397420342
HMR_0155,-0.0150659695414327
HMR_0156,-0.0410437317786124
HMR_0157,0.0155602045694973
HMR_0164,-0.00183568827773297
HMR_0165,-0.00183568827773297
HMR_0166,-0.00183568827773297
HMR_0167,0.00112088081668641
HMR_0168,0.00040836630572891
HMR_0170,0.00109648337611293
HMR_0171,0.00109648337611293
HMR_0172,0.00109648337611293
HMR_0176,-0.0193802032916356
HMR_0177,-0.000204215433380394
HMR_0178,-0.000204215433380394
HMR_0180,-0.0192638055156159
HMR_0182,-0.019216994581302
HMR_0183,-0.00373022209275447
HMR_0184,-0.00373022209275447
HMR_0185,-0.00373022209275447
HMR_0188,-0.0338908086404853
HMR_0189,0.00122983119123082
HMR_0191,0.00513543923680049
HMR_0192,0.00565518162153072
HMR_0193,0.000774277332440086
HMR_0194,0.000888060195218616
