Reaction,Flux_Normalized
NICRNTtn,0.00117397733936855
NKCC2t,-0.0232532657083119
NMNATm,0.0252824290091746
NMNATr,-0.0351753743804686
NMNS,0.00782527271632034
NNATn,0.00117397733936855
NOS1,0.00106401469208539
NOS2,0.00186932714507973
NP1,0.00443270727404424
NRPPHRSFt,0.000595988523311097
NRPPHRSULT,0.000595988523311097
NRPPHRt4_2_r,-0.0156964951706993
NRPPHRtu,0.0251588400872776
NRVNCCOAtx,-0.000578599417372285
NTD12,0.000514643064402294
NTD1m,0.00092962171880813
NTD2e,0.0112219491671135
NTD7e,0.0157449969708113
NTPP10,0.000514643064402294
NTPP9,0.000881930996667052
O2St,-0.0538184030181864
O2Stm,0.036216909465604
O2Stn,0.0162233741382842
O2Stx,0.0180509797458332
O2ter,0.000647753803758242
O2tm,0.00966330280850046
O2tn,-0.0081116870691421
O2tp,0.0252471806530776
OAGT3te,0.0014867721455711
OCCOAtm,0.0134823500232563
OCCOAtx,0.0105818117348084
OCDCAtr,0.0479630101228926
OCDCEAtr,0.0298398397068774
ODECOAtx,-0.000247447285208303
OIVD1m,0.0377956137065192
OIVD2m,0.00131685681046395
ORNt3m,0.0148233981295806
ORNt4m,0
ORNTArm,-0.0148233981295806
ORNtiDF,0.0232546602792865
P4501B1r,0.000958214583304951
P45027A1m,0.0030449286026844
P4502C18,0.00214051475886863
P4504F122r,0.000270604992217771
P5CRm,0.00476543338271877
P5CRxm,0.0134363484437405
PA_HSter,-0.0026789858437012
PA_HStn,0.0138811565188698
PAFHe,0.0060873419804301
PAFS,0.000727634100173178
PAIL_HStn,0.00214910647536155
PAIL4P_HStn,-0.00214910647536155
PAPStg,0.000804290595212491
PAPtg,0.000804290595212491
PCHOL_HStg,0
PCHOLP_hs,0.0159090987617216
PCHOLPm_hs,0.000984507997464859
PCHOLPr_hs,0.0107395687411334
PCm,0.00258010211401009
PDE4,0.00151712350044322
PDE4n,0.000937023075556573
PDHm,0.00516684761277474
PEFLIP,0.00111549596094508
PEFLIPm,0.000984507997464859
PETHCT,0.00425950905806204
PETOHMm_hs,0.000984507997464859
PETOHMr_hs,0.0107395687411334
PGCD,0.0500467019905066
PGDI,0.00308536594606305
PGDIr,0.0113526765260199
PGLYCt,-0.0034369801294086
PGPP_hs,0.0024669219407463
PGPPT,0.00290698704726748
PGS,0.00115227198018579
PGSr,0.000955801078421994
PHCDm,0.0152338151961766
PHEMEtm,0.00141248611253152
PHETA1m,-0.0296776426706346
PHEtec,0.0126502280724739
PI345P5P,0.00318314967986666
PI34P5K,0.00250014396609906
PI3P3Pn,0.00214910647536155
PI3P4K,0.00407148690334
PI3P5K,0.00295176914547135
PI45P3K,0.000899739531646083
PI4P3K,0.00187228404213117
PI4P5K,0.000899739531646083
PI4PP,0.00394960491907366
PI5P3K,0.00107005936144774
PIK3,0.00120293739085652
PIK3n,0.00214910647536155
PIK5,0.00317374952683097
PIter,0.00123519673600098
PItg,0.00265169059010784
PItx,-0.0384221216050828
PLA2,0.000336082967365662
PMEVKx,0.0027641714775433
PMI1346PH,0.00042005294005624
PMTCOAtx,0.00637122753265911
PPAer,0.0017617806611591
PPAm,0.00255125888228521
PPAP,0.000976595066849793
PPAt,0.0324356237073282
PPCOACm,0.000953330233959516
PPCOAOm,0.00120091158684489
PPDOx,0.0246702155474224
PPItr,-0.0163726724256862
PPItx,-0.0211783358764168
PPPG9tm,0.00179813661148981
PPPGOm,0.000899068305744903
PRDXl,0.00214051475886863
PRGNLONESULT,0.000644288122065889
PRGNLONEtm,-0.00211701720592331
PRGNLONEtr,-0.00581970919854448
PRGSTRNt,0.00239569329330732
PRISTANALtx,0.0157727824691689
PRISTCOAtx,-0.00148676322391525
PRISTtx,-0.0142860192125489
PROSTGE1t,0.00122037156831667
PROSTGE2t2,0.027188153104901
PROt4,0.0144271879588222
PROtm,0.0205538039837228
PRPNCOAHYDm,0.00120091158684489
PSFLIP,0.00133894601918459
PSSA1_hs,-0.0239625468736237
PSSA2_hs,-0.00835018280045061
PSt3,0.0151617230210813
PTDCACRNt,-0.00450662379318259
PTDCAt,-0.000673092636307458
PTE3x,0.00148676322391525
PTE4x,0.00117925445286251
PVD3,0.000738680044683716
PYNP2r,0.0501099594006683
PYRt2m,-0.0190644952880691
PYRt2p,0.019230989019248
RAI1,0
RAI3,0.00722310232859683
RDH1,-0.00588028697037215
RDH3,0
RETI1,0
RETNGLCt,0.00452763693578338
RETNGLCt2,0.032801624623754
RETNGLCt2r,0.00343171486097429
RETNGLCtr,0.00452763693578338
RETNtr,0.0020790648587358
RTOT1,0.0302843686467655
RTOT4,-0
RTOT5,0.0203931790485538
RTOT6,0.046466832499367
RTOTAL2t,0.00425103849660999
RTOTALCRNCPT1,0.0367756496532479
RTOTALCRNCPT2,0.0367756496532479
RTOTALCRNt,0.0367756496532479
RTOTALt,-0.0189751958902762
Rtotaltl,-0.00275985965713611
S4T1g,0.00026809686507083
S4T2g,0.00026809686507083
SADT,0.0119371048847962
SALMCOM,0.0064974997668586
SARCStex,0.0067402432097851
SCP21x,-0.0269776422069136
SERDGLNexR,-0.00922465902225027
SERDGLYexR,-0.0107311881885421
SERGLNexR,-0.00946589967579433
SERGLYexR,-0.00977266162630287
SERPT,0.00263091823713257
SERt4,0.0176915794835423
SGPL12r,0.00486329590778382
SMS,0.0276089852475506
SO4OXAtex2,0.0063833838623269
SO4tl,0.000557910174413568
SPH1Pte,0.0097579016473805
SPHGNtr,0.00630481088149601
SPHINGStl,-0.00275985965713611
SPHK21c,0.00923370314027326
SPHMYLNtg,0
SPHS1Pte,-0.0105688328788213
SPHS1Ptr,0.00486329590778382
SPODMm,0.018108454732802
SPODMn,0.0081116870691421
SPODMx,0.0090254898729166
SPRMS,0.0106512456966339
SQLEr,4.78801697925702e-05
SQLSr,0
ST3GAL22g,0.000929575657310868
STRDNCCPT1,-0.0240191696377636
STRDNCCPT2,-0.00708720596404527
STRDNCCRNt,-0.00561258580490002
STRDNCt,0.0168411867283095
STS1,0.00161761667705727
STS1r,0.00120618733035905
STS2,0.00927306478091242
STS2r,0.00991579996237036
SUCCt2m,-0.0177360398510815
SUCCt4_2,-0.051890678342343
SUCD1m,-0.0388401781292806
SUCOAS1m,-0.051907106826135
SUCOASm,-0.0519225164298217
T4HCINNMFM,0.0393241574127733
TAGAT_Dt,0.00461402011793395
TAURt4_2_r,-0.0148181245353038
TCHOLAte,0.0153558097198728
TETHEX3COAtx,0.00270788072345464
TETHEX3t,0.0146836951389423
TETPENT3COAtx,0.00270957654357525
TETPENT3CPT1,0.0531298862625414
TETPENT3CPT2,0.0531298862625414
TETPENT3CRNt,0.0531298862625414
TETPENT3t,0.00432958016955517
TETPENT6t,-0.00154221416551137
TETTET6COAtx,0.00343726376205622
TETTET6CPT1,0
TETTET6CPT2,0
TETTET6CRNt,0
TETTET6t,0.00497984323800332
THCHOLSTOICtm,-0.0107844182417627
THFtm,0.0100114126013034
THRGLNexR,-0.00880282333793009
THRGLYexR,-0.00969046075768639
THRt4,0.0142634345336221
TMNDNCCOAtx,-0.00270788072345464
TMNDNCCPT1,-0.010207044441391
TMNDNCCPT2,0.000475044215072416
TMNDNCCRNt,-0.00172813207415735
TMNDNCt,-0.0023962213461702
TRDR,0.0319172270071625
TRDRm,0
TRIOK,0.00487839706988388
TRYPTAOX,0.00121042005833173
TSTSTERONEt,6.5078939840973e-06
TSULt4_3,-0.0248143182730916
TTDCAtr,0.00192541644101663
TTDCPT2,0.00452278914946695
TTDCRNt,0.000511518927761471
TXA2tr,-0.00177603081786204
TXASr,0.00177603081786204
TYROXDAc,0.00132403204140708
TYRTAm,0.00792251180943527
UAGALDP,0.00662936056160791
UDPACGALtl,0.000794508928953101
UDPGALtg,0.000536193730141661
UDPGD,0.00136349140172331
UDPGLCAter,-0.00864921130855912
UDPGLCAtg,-0.000536193730141661
UDPGLCter,0.00182516254197671
UDPtl,-0.000794508928953101
UGALNACtg,0.00026809686507083
UGLCNACtg,0.00131120627208973
UGT1A2r,0.000605710212620923
UGT1A5r,0.00452763693578338
UGT1A5r2,0.00343171486097429
UMPK2,0.00271390162232925
UMPK3,-0.0240122722200931
UMPK3n,-0.00126534855541655
UMPK4,0.0213822793971901
UMPK4n,-0.000430108177619977
UMPK5,-0.00308645411817442
UMPK5n,0.00441415049660391
UMPK6,-0.012649736637469
UMPK7,-0.0140373694173778
UMPKn,-0.0027186938943863
UMPtr,-0
UNK2,0.0159669129204358
URAt,-0.0430241856856942
URIDK2m,-0.00471429217403674
URIt4,0.00391713723289421
UTPtn,0.0123894384862263
VACCt,-0.00433900314901258
VALt5m,-0.029474462047505
VALTAm,-0.029474462047505
VALtec,-0.00945458716930182
VD3,0.000738680044683716
VITD3Hm,0.00124081145851883
VITD3t,0
VITD3tm,0
VITD3tm3,0.0204892246156119
VLCS2p,0.000404199867288463
WHDDCAte,-0.00190542266927519
WHTSTSTERONEte,-0.000398409999939264
XOL7AH2tm,-0.00102252809032652
XOLEST2te,-0.059057452180057
XOLTRI24te,0.00110680533525814
XOLTRI27te,0.00138276820803079
XSERtg,0.00026809686507083
XYLTD_Dr,0.00282158549105418
XYLTer,0.00026809686507083
XYLTt,0.00282158549105418
EX_ahdt[e],0.0494080659277108
EX_dha[e],-0.0235842988537942
EX_dhap[e],0.020337246417413
EX_dtmp[e],-0.0357847486063674
EX_fald[e],-0.039151824489883
EX_HC00229[e],0.0104378076825634
EX_HC00250[e],-0.0435972273440791
EX_HC01104[e],0.0312724025364886
EX_HC01361[e],-0.0491115435769546
EX_HC01444[e],0.029389840555782
EX_HC01577[e],0.0294586108202578
EX_HC01609[e],0.0177537542642171
EX_HC01610[e],-0.0177537542642171
EX_itp[e],-0.0008819310288754
EX_prpp[e],-0.0045535093663786
r0002,-0.0140888351318723
r0009,0.00171426794710059
r0013,0.00510692858696923
r0016,-0.0105472499867187
r0021,-0.01834589022198
r0022,0.00791057069984337
r0027,0.0285635111364763
r0028,0.00434407758762011
r0047,0.00184380035804066
r0051,-0.0045535093663786
r0055,-0.0357473637358048
r0068,0.00367229729832665
r0074,-0.0418217067148035
r0081,0.0102698390100221
r0097,0.00367229729832665
r0119,0.000635725158785975
r0170,0.000320371480111147
r0173,-0.019230989019248
r0178,-0.0524125995439549
r0191,0.0181339861427371
r0193,-0.0435972273440791
r0202,-0.00920195395526444
r0208,0.00177259594216749
r0224,0.0269002763560846
r0226,0.0134853725479804
r0236,0.00491771863847348
r0242,-0.0126260312346404
r0245,0.0211927201042066
r0276,-0.0268494231163056
r0301,0.00269836610053366
r0308,0.00329710221301108
r0309,0.0381519885306438
r0331,0.0421175534605702
r0357,0.00161299322882318
r0358,0.00165876241985212
r0365,0.00120091158684489
r0377,0.00596901392638334
r0390,-0.0104378076825634
r0391,-0.0113404904724079
r0431,-0.0437704698958746
r0432,0.0437704698958746
r0434,0.0131544611262439
r0437,0.00734394130192456
r0438,0.00869078809810332
r0440,0.00135071036770266
r0443,0.025821550142159
r0456,0.00135490631997169
r0463,-0.00846897246168049
r0472,0.0255434283030849
r0474,0.0383151303510695
r0475,0.00932848880125261
r0480,0.00373688255401758
r0488,0.0192758898282812
r0494,-0.0357847486063674
r0509,0.0419134338915525
r0527,0.0173789333936054
r0531,-0.0354273294328904
r0537,0.0124388127798193
r0541,-0.0179466768375559
r0552,-0.0314913768485252
r0553,0.0377233002489589
r0571,-0
r0575,0.000320371480111147
r0584,-0.0103783027159516
r0587,-0.0312724025364886
r0596,0.00120091158684489
r0615,-0.0287755020813371
r0616,-0.0206774810002778
r0617,0.0213361135691023
r0618,0.0389984475937452
r0627,-0.029389840555782
r0629,-0.00964827922218905
r0630,-0.0153558097198728
r0634,0.0208350833358682
r0636,0.00942222200719764
r0637,0.00942222200719764
r0638,-0.0298548990610862
r0639,0.0138876406854298
r0641,0.00429186561097871
r0643,-0.0522439170026998
r0648,0.0294586108202578
r0650,0.0020400256320502
r0652,0.0232078665267034
r0653,0.0183054397717706
r0660,0.0247867561245548
r0669,0.00131685681046395
r0686,-0.00202336437486973
r0698,0.0127316774435214
r0707,-0.0494080659277108
r0714,0.0183054397717706
r0716,0.0183054397717706
r0718,0.0138876406854298
r0720,0.027243240833161
r0722,0.0121311765177132
r0724,-0.0121311765177132
r0726,-0.0208350833358682
r0728,0.0208350833358682
r0730,0.00579494278559759
r0731,0.00579494278559759
r0732,0.00579494278559759
r0735,-0.0240225420421972
r0739,0.0055119365630659
r0774,-0.0177537542642171
r0779,0.00131685681046395
r0781,4.78801697925702e-05
r0782,0.00720666101483326
r0783,0
r0786,0.0124388127798193
r0787,0.00268091116514354
r0788,0.00373688255401758
r0789,0.00373688255401758
r0791,-0.000529074132101879
r0797,0.00040419986728832
r0801,-0.0519847548955864
r0804,9.83737410219099e-07
r0806,4.7949285162324e-06
r0808,1.04379356442375e-06
r0809,-0.00475559237043608
r0812,0.0142615847326599
r0817,0.00433604405916291
r0818,0.00471429217403674
r0819,0.00533962327456979
r0821,0.00671950710500179
r0822,-0.0111925595967506
r0826,0.00806058289743224
r0829,-0.00818440125191626
r0834,0
r0836,0
r0838,0.0207602897642796
r0839,-0.0019793450948805
r0842,-0.00182516254197671
r0853,0.00672237780609629
r0860,-0.00829251443262989
r0885,-0.016208352700934
r0886,0.0220585977097714
r0892,-0.0515311296392069
r0899,-0.000173010023729663
r0911,-0.0375736838755413
r0913,0.0154379386651704
r0915,0.00274634893050416
r0921,0.0421175534605702
r0927,0.00578750267684611
r0931,0
r0932,0.0045223283498092
r0940,-0.0435972273440791
r0941,-0.00240417476887775
r0942,0.0141610323239258
r0954,-0.00996098742948194
r0960,0.00422007641272249
r0975,0.0421175534605702
r0983,0.0102932559948805
r0984,-0.0102932559948805
r0986,0
r0987,0.00187919533637069
r0994,0.0020400256320502
r0997,0.00942222200719764
r0998,0.0131544611262439
r0999,0.00734394130192456
r1001,-0.0128200289512306
r1002,0.00869078809810332
r1003,0.00135071036770266
r1005,0.0437704698958746
r1008,0.025821550142159
r1014,0.000854577178981457
r1018,0.0020400256320502
r1019,-0.00154458598009586
r1020,0.0051077366961338
r1033,5.24508237468129e-07
r1050,0.0212867094080601
r1051,-0.00985666505706244
r1052,0.0233120892125536
r1056,4.98518377289444e-06
r1078,0.036577457156124
r1090,0.0213970391813504
r1098,1.33223115122612e-05
r1100,2.70856121823962e-06
r1101,4.25916246110271e-06
r1104,6.66963777954552e-06
r1109,0.0133182613955538
r1112,8.26534008860718e-07
r1113,1.04379356442375e-06
r1116,0.0181024517175655
r1134,4.78801697925702e-05
r1147,0.00289013002840508
r1154,-0.0177033838186232
r1156,-0.0489034043605707
r1159,-0.0220585977097714
r1162,0.00115848559147701
r1166,0
r1167,0.0103773345600254
r1169,0.00199330323867893
r1170,0.00218771758556649
r1175,0
r1177,0.0103773345600254
r1181,0.00199330323867893
r1182,0.00218771758556649
r1185,0.000109612859844351
r1186,9.13440498702924e-08
r1187,3.50761151501923e-05
r1188,0.000386019954751856
r1189,0.000256676780135522
r1190,4.75902499824223e-05
r1252,0.00659080958170079
r1253,0.00155403558198595
r1254,0.0247706217737778
r1255,0.00238086293548914
r1257,0.00869078809810332
r1260,0.010265675304944
r1290,0.0524952179902137
r1291,0.0307199818342765
r1292,-0.000540147910284136
r1298,0.0188023047106777
r1299,0.0188023047106777
r1313,0.00168086867548325
r1314,0.00168086867548325
r1315,0.00168086867548325
r1316,0.00168086867548325
r1317,0.00168086867548325
r1337,2.63615667491955e-06
r1348,4.37336778652219e-06
r1352,1.82443259355212e-06
r1354,1.68445436096185e-06
r1356,1.30004278615972e-07
r1358,2.24606493590007e-06
r1367,0.0260233886377896
r1368,0.0260233886377896
r1374,0.0072028038331634
r1375,0.00510692858696923
r1380,-0.0267493048241135
r1393,0.0122892373490185
r1400,0.0323958466727365
r1401,0.0295866851235387
r1403,1.23095051384969e-05
r1418,0.0330585136049673
r1421,0.039151824489883
r1423,0.0568328253823566
r1428,0.00920195395526444
r1429,-0.00920195395526444
r1431,0.0307891024338664
r1433,0.031232640198369
r1434,0.0102698390100221
r1435,0.0224911064155494
r1441,0.0216378052870558
r1445,0.00111864492890537
r1454,0.0177033838186232
r1456,0.0296776426706346
r1457,0.0124388127798193
r1459,-0.00931115375599825
r1464,0.00388417280816172
r1467,0.0104157816303062
r1468,-0.0263739044978993
r1472,0.00290317797444783
r1474,0.00290317797444783
r1477,0.00290317797444783
r1512,0.0163063136721453
r1519,0.0014493225153187
r1520,0.00128531159602082
r1521,0.00112582487573705
r1522,0.000758968224137468
r1527,0.00106367022346993
r1529,0.00112145324769738
r1664,0.00187920070479445
r1665,0.00263015172172853
r1666,-0.00249355305299678
r1669,0.00986555912155532
r1670,0.00105608423083965
r1671,-0.00541676424435428
r1679,0.0180156678293863
r1686,0.0202847535938723
r1701,0.0169251811745328
r1705,0.0232082209366017
r1750,0.01607987945678
r1753,0.0297095693695271
r1780,0.00932890752177432
r1782,0.0128083162194896
r1786,0.0123952146340373
r1790,0.0202875296810378
r1791,0.00851683924798578
r1815,0.0156936187086733
r1827,0.020150388104079
r1830,0.0122040784613535
r1879,0.0179068636090323
r1883,0.0106466354986426
r1886,0.0103721220744942
r1887,0.0127305134875567
r1905,0.0177975008759791
r1965,0.0176415302380792
r1984,0.0127773727026832
r2081,0.00288928109026599
r2082,0.00437847090611153
r2083,0.000754259899102861
r2084,0.00215520535862312
r2085,0.000558574783575995
r2088,0.00229496445240539
r2089,0.00365601569794726
r2091,-0.00519492598926206
r2093,-0.0116928583794663
r2095,-0.00270524473358122
r2097,-0.000641442188415611
r2098,0.00481904255516359
r2099,-0.00196834437796256
r2100,-0.00304640218920762
r2101,0.0170152580661096
r2103,0.00798011594011819
r2105,0.011094424084363
r2107,0.00984412726951912
r2108,0.00888881539271476
r2110,-0.00932585239907803
r2116,-0.0016001601443487
r2117,0.00213022057547277
r2118,0.00744004064554508
r2119,0.000742074447517314
r2120,-0.000242092649842601
r2121,0.00357865873932325
r2122,0.00885916647051193
r2124,0.00115470099849338
r2125,0.00462697087274648
r2126,-0.00312713873819662
r2127,0.00536405033796389
r2128,-0.0014023095406408
r2130,-0.00673380369687113
r2132,-0.000979497465930821
r2133,0.00264838551155405
r2136,0.00166452044159016
r2139,0.00124578201418527
r2145,-0.0116682835797518
r2149,0.0116682835797518
r2151,0.0181553398491595
r2152,0.0128005654918283
r2193,-0.0282623036714007
r2199,-0.0112695867056704
r2201,0.0321328674663029
r2202,-0.0185342679637397
r2218,0.02127490298236
r2232,0.023665951171737
r2256,0.0206142347126341
r2265,0.0136769385629084
r2280,0.024458952992471
r2301,0.0204452669647449
r2310,0.0314526228596754
r2311,0.0084600941474671
r2312,0.0120830834717453
r2313,-0.011243714851999
r2314,-0.00597982420966759
r2316,-0.00923137522391658
r2318,-0.00751577693536828
r2321,-0.0247908008420115
r2329,0.00835870550307533
r2331,0.0124063081494117
r2334,-0.00328735202049221
r2338,0.0155907744437628
r2341,-0.0216219346421482
r2342,-0.00200672727013504
r2343,-0.0105425200474866
r2344,-0.00396911435595589
r2354,-0
r2355,-0.0115733762717415
r2356,0
r2357,-0.017853096763253
r2358,0.0111138623125164
r2359,-0.0124892701756566
r2363,-0.00197063846311944
r2364,-0.0190353314407468
r2368,0.00439352972417564
r2372,0.00418363874255314
r2373,0.00267863587358583
r2374,-0.000514320472886368
r2375,-0.00245274192700331
r2376,0.000514320472886368
r2377,-0.00101550601047521
r2378,-0.00634700751118708
r2379,0.011546152198806
r2419,0.026106639879851
r2433,-0.02384806461499
r2434,0.00942222200719764
r2436,-0.00366762503755733
r2437,-0.0392254207735613
r2438,0.00840902418114425
r2473,0.0249969863078714
r2486,0.0128005654918283
r2487,0.0217390016451313
r2490,0.0314526228596754
r2493,0.0246979088901762
r2494,0.0394302428311652
r2496,0.0249718110091581
r2497,0.00329710221301108
r2502,0.00135071036770266
r2503,0.0010328476977448
r2506,-0.00422007641272249
r2507,0.0206587724986303
r2508,-0.00486329590778382
r2510,0.00819274319607504
r2511,0.00869078809810332
r2512,0.0107243469919902
r2513,0.0187453820316408
r2515,0.0172981139934652
r2516,-0.0151550929338084
r2517,0.00101481985772366
r2518,0.00100768680990488
r2519,0.000789657840117235
r2520,0.01094142151916
r2521,-0.00604091297519027
r2525,0.00160802099851367
r2526,-0.00836721632848591
r2534,-0.00739750909357788
r2535,-0.0335041549709654
r2538,0.0112888411192152
EX_sprm[e],0.00840586588665933
RE0344C,-0.0477361426625986
RE0453N,-0.0194556403045447
RE0456N,0.0123894385516357
RE0565C,0.000925280633879951
RE0566C,0.000925280633879951
RE0567C,0.000925280633879951
RE0568C,0.000925280633879951
RE0569C,0.00147911016553708
RE0570C,0.00147911016553708
RE0571C,0.00147911016553708
RE0574C,0.000994015483294362
RE0575C,0.000994015483294362
RE0576C,0.000994015483294362
RE0577C,-0.010753349553367
RE0578C,-0.0520738722535682
RE0579C,-0.00160511493113119
RE0581C,0.00107877307368861
RE0583C,-0.0422276208859783
RE0915C,0.0155619734664704
RE0916C,0.000574656231662879
RE0918C,0
RE0926E,-0.0061194475147164
RE0935E,-0.014053734428353
RE0958C,0.00187771699430742
RE0958E,-0.0216286110817386
RE1096C,0.00129088298140711
RE1099C,0
RE1100C,-0.0227059086993482
RE1100R,-0.0169416965559752
RE1135C,-0.00571040046180775
RE1135R,0.00581970919854448
RE1518M,-0.0155935711673087
RE1520M,0.000608568905955782
RE1521M,0.000608568905955782
RE1522M,0.000608568905955782
RE1525M,0.000608568905955782
RE1526M,0.000608568905955782
RE1527M,0.000608568905955782
RE1530M,0.00092962171880813
RE1532M,0.000608568905955782
RE1533M,0.000608568905955782
RE1534M,0.000608568905955782
RE1573M,-0.00952546071712406
RE1573X,-0.00208263044409504
RE1587C,0.000496159399936188
RE1632C,0.00131669350872229
RE1804M,-0.0051077366961338
RE1807C,0.0055119365630659
RE1807M,-0.0051077366961338
RE1810M,-0.00102252809032652
RE1827C,0.00222252701943697
RE1834C,0.01502381424707
RE1834M,0.00998027469373128
RE1835C,0.0020400256320502
RE1836C,0.00194878584813185
RE1846C,0.000537685184568979
RE1860E,-0.0303919919316968
RE1903R,0.00343171486097429
RE2069C,0.0240977318674321
RE2112C,0.0572057763276162
RE2130C,-0.00165350952789736
RE2147C,0.029369909763134
RE2407C,0.000431676951602916
RE2410C,0.000354711199291245
RE2445E,-0.0257682741736193
RE2526C,-0.0517799453867276
RE2625C,0.0107844182417627
RE2625M,-0.0107844182417627
RE2626C,0.0107844182417627
RE2626M,-0.0107844182417627
RE2635C,0.000537685184568979
RE2649C,-0.0476826808544108
RE2658C,-0.00860820349396216
RE2659R,0
RE2675C,0.00170352715113113
RE2766C,-0.000643824641418204
RE2814M,0.00102252809032652
RE2848C,-0.0196858173933523
RE2849C,-0.0142204408539821
RE2912M,0.00219754544020598
RE2954C,0.0439384655170164
RE2985M,0.00413979835615413
RE2992M,0.000608568905955782
RE2998M,0.0162021400732645
RE3009C,0.00144653257890654
RE3010C,-0.00266148734777245
RE3010M,-0.0301153012796316
RE3010X,-0.000608765282342146
RE3011M,0.000685835131822195
RE3012C,-0.00128286259372696
RE3012M,0.000685835131822195
RE3013C,0.000615609710322013
RE3050R,-0.00343171486097429
RE3051C,0.00153716284362005
RE3073X,-0.0157727824691689
RE3103C,0.00139276364475425
RE3104C,0.00139276364475425
RE3106C,0.000787602326748264
RE3110C,0.000787602326748264
RE3112C,0.000787602326748264
RE3113C,0.000787602326748264
RE3114R,-0.0167520787929618
RE3132R,0.0132077882304177
RE3136C,0.000431676951602916
RE3146R,0
RE3151C,0.00115279948958183
RE3152C,0.00115279948958183
RE3153C,0.00115279948958183
RE3154C,0.000560476501477945
RE3160R,0
RE3161C,0.000942713746206004
RE3162C,0.000942713746206004
RE3163C,0.000942713746206004
RE3164C,0.000942713746206004
RE3173C,0.000560476501477945
RE3176C,0.000560476501477945
RE3225C,0.00146816533299286
RE3230C,0.00146816533299286
RE3231C,0.00146816533299286
RE3232C,0.00146816533299286
RE3237C,0.000513084987738677
RE3238C,-0.0557713726611902
RE3239C,-0.0549222114955797
RE3245C,-0.0491145139345798
RE3267E,0.0276606111407814
RE3268C,0.0011738677844699
RE3269C,0.000373862034635675
RE3270C,-0.00107523151086857
RE3272N,-0.00214910647536155
RE3273C,0.024721995338004
RE3273R,-0.00806058289743224
RE3301C,-0.0223399515237933
RE3307C,-0.000757363513483775
RE3308M,0.0551516721996334
RE3335M,0.0551516721996334
RE3347C,-0.0115945808721455
RE3430C,-0.00266148734777245
RE3430M,0.00513048006677371
RE3430X,-0.000608765282342146
RE3431C,-0.0254179277185859
RE3432C,0.0129315412864263
RE3432M,-0.00667010321059967
RE3432X,-0.0166519706629239
RE3434C,0.00155422435245426
RE3434R,0.000306003053723087
RE3435C,0.00155422435245426
RE3435R,0.000306003053723087
RE3436C,0.00155422435245426
RE3436R,0.000306003053723087
RE3437C,0.00186022743665947
RE3446C,0.0383494690377169
RE3446M,-0.0432252890791332
RE3446R,-0.000306003053723087
RE3446X,-0.0226619654650561
RE3469C,0.0442597055204333
RE3470C,0.0442597055204333
RE3475C,0.000442730214911729
RE3476C,-0.043502341941895
RE3496C,0.00115226513106537
RE3513C,0.0114328427729344
RE3514C,0.000693477454352684
RE3520E,0
RE3525C,0.00621059690341038
RE3525M,0.00290815758294571
RE3525R,0.00328433365832249
RE3526C,-0
RE3556C,-0
RE3565C,0.0111138623125164
RE3566C,0.00624463507147753
RE3567C,-0.00624463513688376
RE3570C,0.000663191418373389
RE3587C,0.000750266829747641
RE3597C,-0.0104553532965111
RE3597M,0.000685835131822195
RE3597X,0.00790929069567826
RE3626M,0.00146579079541527
EX_prostgh2[e],-0.0011061778017976
EX_dtdp[e],0.0357847486063674
EX_HC00955[e],-0.0294586108202578
EX_HC00002[e],9.83737410219099e-07
EX_HC00003[e],4.7949285162324e-06
EX_HC00004[e],1.04379356442375e-06
EX_citr_L[e],0.00629128598148133
EX_HC01852[e],5.24508237468129e-07
EX_HC01943[e],4.98518377289444e-06
EX_HC00822[e],0.0165014828791076
EX_HC02193[e],0.0116682835797518
EX_HC02197[e],-0.0116682835797518
EX_HC02202[e],-0
EX_HC02203[e],0.017853096763251
EX_HC02204[e],0.0111138622791031
EX_HC02205[e],0.017853096763253
EX_HC02206[e],-0.0111138623125164
EX_HC02207[e],0.0124892701756566
EX_HC02213[e],0.00115226509800637
EX_HC02217[e],-0.0204452669647449
EX_coa[e],-0.0108345979474026
EX_maltpt[e],-0.00793428701175074
EX_CE2839[e],0.019750894022376
EX_CE2838[e],-0.0216286110817386
EX_23cump[e],0.0303919919316968
EX_3ump[e],-0.0303919919316968
EX_CE5867[e],0.0257682741736193
EX_CE5868[e],-0.0257682741736193
EX_CE5869[e],-0.0257682741736193
EX_crm_hs[e],0.015863228767842
EX_cdpea[e],-0.0276606111407814
EX_12dgr120[e],-0.0276606111407814
EX_C04849[e],0
GLYt7_311_r,-0.0386578563201388
PIt9,-0.0570220481774604
C12OHc,-0.036917932740382
C140CPT1,-0.00350522003814241
C14OHc,0.0133556001480855
C3DCe,0.00350321154399831
C40CPT1,-0.0339641919766653
C4CRNCPT2,0.013087998961808
C4CRNe,0
C4tcx,0.000647293810229652
C4tmc,0.004678974747959
C4x,0.000647293810229652
C50CPT1,0.0356067706838623
C60CPT1,0.00360183355860529
C6CRNe,0.00360183355860529
C9BRxtc,-0
DCATDc,-0.0331103489557256
DCATDr,0.00120014876592508
DCSPTN1COAtxc,0.00107197585084083
DOCOSACT,0.00313413276140879
DOCOSACTDe,0.000406766747210142
DOCOSACTDr,-0.0548012382347078
EX_3ddcrn[e],-0.036917932740382
EX_3ivcrn[e],0.00218884302301116
EX_3tdcrn[e],0.0133556001480855
