Reaction,Flux_Normalized
HMR_0385,0.000230641637990995
HMR_0386,0.000714397617118925
HMR_0387,0.00275750722738168
HMR_0388,0
HMR_0389,0
HMR_0390,-0
HMR_0391,0
HMR_0392,0.002452583772874
HMR_0393,0.000671350416055557
HMR_0394,0.000708201636857638
HMR_0395,0.00248943499375212
HMR_0398,0.000521476217802061
HMR_0402,0.000868050437196787
HMR_0406,0.000763600977685368
HMR_0410,0.000709764510228979
HMR_0414,0.000751930236726167
HMR_0418,-0
HMR_0422,-0
HMR_0426,0.000710430001389699
HMR_0428,0.00247186314696666
HMR_0429,0.000659889830441769
HMR_0430,0.000711921058102962
HMR_0431,0.0025238943747044
HMR_0432,0.00221779542818625
HMR_0433,0.000167309341401466
HMR_0434,0.000698463698837251
HMR_0435,0.00274894978569834
HMR_0436,0.0024191475585221
HMR_0437,0.000556040976611689
HMR_0438,0.000714095269809
HMR_0439,0.00257720185179506
HMR_0467,-0.00843617812348372
HMR_0468,-0
HMR_0470,-2.63473713691884e-09
HMR_0478,0.0173948582096266
HMR_0482,0.0560858684126397
HMR_0487,0
HMR_0488,0
HMR_0489,0
HMR_0490,0
HMR_0491,0
HMR_0492,0
HMR_0495,0
HMR_0496,0
HMR_0497,0
HMR_0498,0
HMR_0500,0
HMR_0501,0
HMR_0503,0
HMR_0504,0
HMR_0505,0
HMR_0506,0
HMR_0507,0
HMR_0508,0
HMR_0509,0
HMR_0510,0
HMR_0511,0
HMR_0512,0
HMR_0513,0
HMR_0514,0
HMR_0515,0
HMR_0516,0
HMR_0517,0
HMR_0518,0
HMR_0519,0
HMR_0520,0
HMR_0521,0
HMR_0522,0
HMR_0523,0
HMR_0524,0
HMR_0525,0
HMR_0526,0
HMR_0527,0
HMR_0528,0
HMR_0529,0
HMR_0530,0
HMR_0531,0
HMR_0532,0
HMR_0533,0
HMR_0535,0
HMR_0536,0
HMR_0538,0
HMR_0539,0
HMR_0540,0
HMR_0541,0
HMR_0542,0
HMR_0543,0
HMR_0544,0
HMR_0553,0
HMR_0561,0
HMR_0582,0.00125050276960183
HMR_0586,4.25990689347009e-06
HMR_0587,-4.25990689347009e-06
HMR_0593,0.0010142001869419
HMR_0594,-0
HMR_0597,0.000651997117913817
HMR_0598,0.00088587556653757
HMR_0601,0.0010142001869419
HMR_0602,-0
HMR_0614,0.00088587556653757
HMR_0625,0.000651997117913817
HMR_0629,0.000651997117913817
HMR_0634,0.0212616848431466
HMR_0641,0.00290043425351823
HMR_0642,0.00088587556653757
HMR_0647,0.00914522456051485
HMR_0653,0.00424205603926578
HMR_0654,0.00424205603926578
HMR_0657,0.00424205603926578
HMR_0667,0.000430820132870651
HMR_0672,0.0010142001869419
HMR_0673,0.000430820132870651
HMR_0678,0.0010142001869419
HMR_0703,0.000915663159410255
HMR_0750,0.03021317297465
HMR_0753,-0.0010142001869419
HMR_0758,0.0312273731615903
HMR_0761,0.00695072335153904
HMR_0765,0.0010100621776462
HMR_0767,0.00166475977518408
HMR_0770,-0.000545719965448525
HMR_0771,0.00270581973954383
HMR_0775,0.00102889780488402
HMR_0783,0.00178272617106373
HMR_0792,0.000552421722447124
HMR_0795,0.0243095310345436
HMR_0803,0.00399331022576164
HMR_0805,0.00212457091288621
HMR_0806,0.00115601911075471
HMR_0807,0.00215924403926248
HMR_0808,0.00115601911075471
HMR_0809,0.000774571298712439
HMR_0812,0.000774571298712439
HMR_0814,0.000774571298712439
HMR_0815,0.00353328102906218
HMR_0816,0.00632253837669807
HMR_0817,0.000640023881494344
HMR_0819,0.00568251449520698
HMR_0821,0.00172084354317291
HMR_0823,0.000640023881494344
HMR_0824,0.00141836531653209
HMR_0825,0.0044973383401183
HMR_0828,0.00448822762703697
HMR_0829,0.00340618724581405
HMR_0830,0.00845818195107298
HMR_0831,-0.00286628735921695
HMR_0835,-0
HMR_0836,0
HMR_0837,0.00190686159425994
HMR_0839,0.000667037792801912
HMR_0841,0.00140925460345418
HMR_0842,0.000730290611917779
HMR_0843,0.00246647129453877
HMR_0844,0.00205792736056068
HMR_0847,0.00212754147340609
HMR_0848,0.00238129151059326
HMR_0849,0.00117241360439903
HMR_0851,0.00173618068262183
HMR_0852,0.00176627837994819
HMR_0853,0.00187984768295131
HMR_0854,0.000667037792801912
HMR_0855,0.0006789639915364
HMR_0859,0.00540146870265595
HMR_0860,0.0025608553025334
HMR_0865,0.0025608553025334
HMR_0866,0.0025608553025334
HMR_0873,-0.0025608553025334
HMR_0875,0.00284061340012256
HMR_0883,0.000966177424898999
HMR_0884,0.000966177424898999
HMR_0885,0.000966177424898999
HMR_0886,0.000966177424898999
HMR_0887,0.000966177424898999
HMR_0889,0.00187443597522356
HMR_0890,0.00187443597522356
HMR_0891,0.000508051670093407
HMR_0892,0.000508051670093407
HMR_0893,0.000508051670093407
HMR_0894,0.000508051670093407
HMR_0895,0.000508051670093407
HMR_0898,0.000526417152970224
HMR_0902,0.000526417152970224
HMR_0903,0.000526417152970224
HMR_0904,0.000526417152970224
HMR_0905,0.000526417152970224
HMR_0906,0.000839967152166127
HMR_0907,0.000839967152166127
HMR_0908,0.000839967152166127
HMR_0909,0.000839967152166127
HMR_0960,0.00197628522431621
HMR_0962,0.00063993095067254
HMR_0963,0.00063993095067254
HMR_0966,0.00151697310861207
HMR_0979,-0.0386665268112539
HMR_1030,0.00114449594498581
HMR_1033,0.000653581384671261
HMR_1037,0.00661410578480333
HMR_1039,0.000653581384671261
HMR_1077,0.000653581384671261
HMR_1081,0.00107157983544963
HMR_1084,0.0651475328173913
HMR_1085,0.00107157983544963
HMR_1095,0.0254352359908502
HMR_1102,0.0398165693680375
HMR_1104,0.000375973693461486
HMR_1126,0.000789062165333388
HMR_1127,0.00063993095067254
HMR_1129,-0.000228944105496744
HMR_1135,0.00120618427393587
HMR_1145,-0.0773330536225077
HMR_1150,-0.0773330536225077
HMR_1158,-0.0773330536225077
HMR_1186,-0.0773330536225077
HMR_1187,0.0773330536225077
HMR_1242,-0.00120618427393587
HMR_1243,-0.00063993095067254
HMR_1266,0.000375973693461486
HMR_1267,0.0228446667186048
HMR_1280,0.0228446667186048
HMR_1283,-0.000375973693461486
HMR_1284,-0.0228446667186048
HMR_1305,0.00125108434539488
HMR_1307,0.00125108434539488
HMR_1311,-0.00171410365201951
HMR_1312,0.0165273005307975
HMR_1321,-0.0704286127041632
HMR_1390,0.000917876755529337
HMR_1392,0.000917876755529337
HMR_1403,-0.0773330536225077
HMR_1405,-0.0749437742569647
HMR_1465,-0.000366791260559757
HMR_1470,0.000366791260559757
HMR_1473,0.000366791260559757
HMR_1477,0.000537369027949316
HMR_1478,0.000537369027949316
HMR_1479,0.000537369027949316
HMR_1490,0.000537369027949316
HMR_1493,0.000537369027949316
HMR_1494,0.000537369027949316
HMR_1495,0.00032469437639963
HMR_1496,0.000212674651550525
HMR_1502,0.000537369027949316
HMR_1503,0.000537369027949316
HMR_1504,0.000537369027949316
HMR_1505,0.000537369027949316
HMR_1509,0.000537369027949316
HMR_1512,0.000537369027949316
HMR_1516,0.000537369027949316
HMR_1526,0.000537369027949316
HMR_1532,-0
HMR_1536,0.000165652425562407
HMR_1538,0.000165652425562407
HMR_1539,0.000165652425562407
HMR_1540,0.000165652425562407
HMR_1543,0.000165652425562407
HMR_1544,0.000165652425562407
HMR_1545,0.000165652425562407
HMR_1546,0.000165652425562407
HMR_1547,0.000165652425562407
HMR_1548,0.000165652425562407
HMR_1549,0.000165652425562407
HMR_1550,0.000165652425562407
HMR_1551,0.000165652425562407
HMR_1552,0.000165652425562407
HMR_1557,0.000767023029014389
HMR_1565,0.00869319930439711
HMR_1623,0
HMR_1629,-0.000824721982591056
HMR_1631,0.000824721982591056
HMR_1681,0.000567379695040919
HMR_1685,0.0172701329151018
HMR_1694,-0.00161790238626998
HMR_1703,0.0244759394465173
HMR_1704,0.0244759394465173
HMR_1706,0.0411563318823226
HMR_1708,0.0411563318823226
HMR_1710,0.0411563318823226
HMR_1735,0.00265059974913724
HMR_1737,0.000553409566229964
HMR_1762,0.00060833919954356
HMR_1764,-0.00060833919954356
HMR_1765,0.00060833919954356
HMR_1786,0.00278464657459598
HMR_1847,0
HMR_1897,0.000497535607553339
HMR_1916,0.0625049692409731
HMR_1927,0.000598871799462036
HMR_1928,0.000598871799462036
HMR_1929,0.000598871799462036
HMR_1944,0.000598871799462338
HMR_1958,0.000598871799462338
HMR_1962,0
HMR_1981,0.000540394368658937
HMR_1996,0.0655054910074373
HMR_2010,0.000750508368310292
HMR_2011,0.000750508368310292
HMR_2029,0.000736824322324135
HMR_2030,0.000736824322324135
HMR_2031,0.000736824322324135
HMR_2032,0.000845211667136325
HMR_2033,0.000845211667136325
HMR_2034,0.000845211667136325
HMR_2041,0.00186069411240802
HMR_2087,0
HMR_2088,-0
HMR_2089,-0
HMR_2090,0
HMR_2114,0
HMR_2116,-0
HMR_2190,0.00218983273710318
HMR_2193,0.00218983273710318
HMR_2210,0.000579090498820687
HMR_2215,0.00212772737863447
HMR_2217,0.00212772737863447
HMR_2218,0.00212772737863447
HMR_2219,0.00212772737863447
HMR_2227,0.000909926382901744
HMR_2228,0.000909926382901744
HMR_2229,0.000909926382901744
HMR_2230,0.000909926382901744
HMR_2231,0.000909926382901744
HMR_2232,0.000909926382901744
HMR_2233,0.000909926382901744
HMR_2234,0.000909926382901744
HMR_2235,0.000909926382901744
HMR_2236,0.000909926382901744
HMR_2237,0.000909926382901744
HMR_2238,0.000909926382901744
HMR_2239,0.000909926382901744
HMR_2240,0.000909926382901744
HMR_2241,0.000909926382901744
HMR_2242,0.000909926382901744
HMR_2243,0.000909926382901744
HMR_2244,0.000909926382901744
HMR_2245,0.000909926382901744
HMR_2246,0.000909926382901744
HMR_2247,0.000909926382901744
HMR_2249,0.000909926382901744
HMR_2250,0.000909926382901744
HMR_2251,0.000909926382901744
HMR_2252,0.000909926382901744
HMR_2254,0.000909926382901744
HMR_2255,0.000909926382901744
HMR_2256,0.000909926382901744
HMR_2257,0.000909926382901744
HMR_2258,0.000909926382901744
HMR_2259,0.00045230369714848
HMR_2260,0.00045230369714848
HMR_2261,0.00045230369714848
HMR_2262,0.00045230369714848
HMR_2263,0.000825765311636473
HMR_2264,0.000825765311636473
HMR_2265,0.000825765311636473
HMR_2266,0.000825765311636473
HMR_2267,0.000813370459653185
HMR_2268,0.000813370459653185
HMR_2269,0.000813370459653185
HMR_2270,0.000813370459653185
HMR_2281,0.00171122578577693
HMR_2282,0.00101349533029609
HMR_2284,0.00102948274413801
HMR_2286,0.00842493580724092
HMR_2287,0.00144681915956233
HMR_2288,0.000519480947411104
HMR_2289,0.000617891178232697
HMR_2292,0.000947510740675783
HMR_2293,0.00267170199424918
HMR_2294,0.000765980936529696
HMR_2295,0.00157268197517005
HMR_2296,0.00193163129817133
HMR_2332,0.00148771319392897
HMR_2334,0.00148771319392897
HMR_2336,0.00148771319392897
HMR_2338,0.00148771319392897
HMR_2342,0.000751606695400352
HMR_2343,0.000751606695400352
HMR_2344,0.000751606695400352
HMR_2345,0.000751606695400352
HMR_2347,0.00112189172546775
HMR_2348,0.00112189172546775
HMR_2349,0.00112189172546775
HMR_2350,0.00112189172546775
HMR_2353,0.000899425124830538
HMR_2354,0.000899425124830538
HMR_2355,0.000899425124830538
HMR_2356,0.000899425124830538
HMR_2359,0.000828402089461924
HMR_2361,0.00156606075409797
HMR_2362,0.00156606075409797
HMR_2363,0.00156606075409797
HMR_2364,0.00156606075409797
HMR_2365,0.00130904451393407
HMR_2368,0.00292474553968598
HMR_2374,0.00216370337841291
HMR_2376,0.00216370337841291
HMR_2380,0.000804517835887675
HMR_2391,0.000748626230690654
HMR_2393,0.00115455946074289
HMR_2395,0.000478240162716568
HMR_2433,0.000938429296998726
HMR_2434,0.000938429296998726
HMR_2435,0.000938429296998726
HMR_2436,0.000938429296998726
HMR_2440,0.000521476217802061
HMR_2472,0.00333383762430302
HMR_2484,0.000806143228156408
HMR_2495,0.000902881577050518
HMR_2530,0.00040612730540678
HMR_2533,0.00040612730540678
HMR_2535,0.00040612730540678
HMR_2537,0.00040612730540678
HMR_2540,0.00079844559676168
HMR_2541,0.00079844559676168
HMR_2542,0.00079844559676168
HMR_2543,0.00079844559676168
HMR_2569,0.0159856444287739
HMR_2581,0.000660250031898638
HMR_2602,0.0291576025541461
HMR_2603,0.0291576025541461
HMR_2604,-0.0291576025541461
HMR_2605,6.01372505728835e-05
HMR_2606,6.01372505728835e-05
HMR_2607,-6.01372505728835e-05
HMR_2608,-0.000184281544996648
HMR_2609,-0.000184281544996648
HMR_2610,0.000184281544996648
HMR_2611,-0.0577974174548673
HMR_2612,-0.00205649893110506
HMR_2613,-0.000292112034989764
HMR_2620,0.000811515647405039
HMR_2621,-0.000811515647405039
HMR_2622,-0.000811515647405039
HMR_2624,0
HMR_2633,0.00180398112816122
HMR_2634,-0.00180398112816122
HMR_2635,0.000807692250937391
HMR_2644,0.00172172488776183
HMR_2648,0.000249980637303813
HMR_2649,-0.000249980637303813
HMR_2650,-0.000249980637303813
HMR_2655,-0.0111236084183494
HMR_2657,-0.00103962335227914
HMR_2659,-0.000256862561143371
HMR_2660,0.00121501882147904
HMR_2661,0.00121501882147904
HMR_2662,-0.00121501882147904
HMR_2666,-0.00402932188838332
HMR_2667,-0.0116925804951312
HMR_2668,-0.000244811300793477
HMR_2669,0.000268168888502703
HMR_2670,-0.000268168888502703
HMR_2671,-0.000268168888502703
HMR_2673,-0.000409145520354662
HMR_2675,-0.00141716798788641
HMR_2676,-0.00141716798788641
HMR_2677,0.00141716798788641
HMR_2679,-0.000284443682151219
HMR_2681,0.00311047356967903
HMR_2682,-0.00311047356967903
HMR_2683,-0.00311047356967903
HMR_2684,0.00167082586480677
HMR_2685,-0.00167082586480677
HMR_2686,-0.00167082586480677
HMR_2687,0.00035501163911335
HMR_2688,-0.00035501163911335
HMR_2689,-0.00035501163911335
HMR_2690,0.000375382629424077
HMR_2691,0.000375382629424077
HMR_2692,-0.000375382629424077
HMR_2693,0.000461626898671729
HMR_2695,0.000461626898671729
HMR_2697,-0.000461626898671729
HMR_2699,-0.00191167659741458
HMR_2700,-0.00191167659741458
HMR_2701,0.00191167659741458
HMR_2702,-0.0760997598839358
HMR_2703,-0.000799128619849644
HMR_2704,0.000799128619849644
HMR_2705,0.000670153592424365
HMR_2706,-0.000670153592424365
HMR_2707,-0.000670153592424365
HMR_2708,0.000239040482060958
HMR_2709,-0.000239040482060958
HMR_2710,-0.000239040482060958
HMR_2711,-0.0223624679541734
HMR_2712,-0.0299409437263164
HMR_2713,0.0299409437263164
HMR_2715,-0.00701059684177914
HMR_2718,-0.000731226076062717
HMR_2722,-0.000299762838624969
HMR_2727,0.000505146779624922
HMR_2731,0
HMR_2733,0.000222907605323707
HMR_2734,0.000222907605323707
HMR_2735,-0.000222907605323707
HMR_2736,0.000314689617557703
HMR_2737,0.000314689617557703
HMR_2738,-0.000314689617557703
HMR_2744,-0.0113343624449568
HMR_2748,0.000517476696652878
HMR_2753,0
HMR_2757,-0.00134757264825598
HMR_2768,0.000294193453832602
HMR_2769,-0.000294193453832602
HMR_2770,-0.000294193453832602
HMR_2771,0.000407274939486668
HMR_2772,0.000407274939486668
HMR_2773,-0.000407274939486668
HMR_2774,0.000283254493725789
HMR_2775,0.000283254493725789
HMR_2776,-0.000283254493725789
HMR_2817,0.00391613842795288
HMR_2819,-0.00391613842795288
HMR_2821,-0.00495402451487386
HMR_2827,0.00495402451487386
HMR_2851,-0.0753006312640861
HMR_2852,0.0753006312640861
HMR_2857,0.00757847577222148
HMR_2859,-0.00757847577222148
HMR_2861,0.0130265282426468
HMR_2862,-0.0130265282426468
HMR_2865,-0.0159856444287715
HMR_2866,0.0159856444287715
HMR_2884,0.00932117505489741
HMR_2886,-0.00932117505489741
HMR_2888,0.00763765589711126
HMR_2890,-0.00763765589711126
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2968,0
HMR_2969,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0739686934969758
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2980,0
HMR_2982,-0.0116715780465881
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.00948445516432698
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.00915656659632521
HMR_3003,0
HMR_3018,0.000817720263300402
HMR_3021,0.000441388941837855
HMR_3023,0.00149702062594176
HMR_3053,0.000441388941837855
HMR_3056,0.000817720263300402
HMR_3057,0.00112577557511799
HMR_3058,0.00112577557511799
HMR_3059,0.00112577557511799
HMR_3062,0.000915663159410255
HMR_3063,0.000915663159410255
HMR_3064,0.000915663159410255
HMR_3065,0.000915663159410255
HMR_3066,0.000915663159410255
HMR_3067,0.000915663159410255
HMR_3068,0.000915663159410255
HMR_3069,0.000915663159410255
HMR_3070,0.000915663159410255
HMR_3071,0.000915663159410255
HMR_3072,0.000915663159410255
HMR_3073,0.000915663159410255
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.0018314552201621
HMR_3095,0.0018314552201621
HMR_3096,0.0018314552201621
HMR_3097,0.0018314552201621
HMR_3098,0.0034995637783984
HMR_3099,0.0034995637783984
HMR_3100,0.0034995637783984
HMR_3101,0.0034995637783984
HMR_3102,0.000626602631679643
HMR_3106,-0.0131110759144987
HMR_3107,0.000799128619849644
HMR_3108,0.000799128619849644
HMR_3109,0.000799128619849644
HMR_3110,0.000799128619849644
HMR_3111,0.00212640758245566
HMR_3112,0.00212640758245566
HMR_3113,0.00212640758245566
HMR_3114,0.00212640758245566
HMR_3115,0.0132500160008051
HMR_3116,0.00131262420480389
HMR_3117,0.00131262420480389
HMR_3118,0.00131262420480389
HMR_3121,0.00131262420480389
HMR_3128,0.005872966024782
HMR_3135,0.00132204497401576
HMR_3142,0.00305151416904558
HMR_3149,0.00874481952604329
HMR_3156,0.00205294580458689
HMR_3170,0.00191167659741458
HMR_3171,0.00191167659741458
HMR_3172,0.00191167659741458
HMR_3173,0.00191167659741458
HMR_3174,0.00332884458530099
HMR_3175,0.00332884458530099
HMR_3176,0.00332884458530099
HMR_3177,0.00332884458530099
HMR_3178,0.000641895152502154
HMR_3179,0.000641895152502154
HMR_3180,0.000641895152502154
HMR_3181,0.000641895152502154
HMR_3182,0.000641895152502154
HMR_3183,0.000641895152502154
HMR_3184,0.000641895152502154
HMR_3185,0.000641895152502154
HMR_3186,0.000581757901929271
HMR_3187,0.000581757901929271
HMR_3188,0.000581757901929271
HMR_3189,0.000581757901929271
HMR_3190,0.000581757901929271
HMR_3191,0.000581757901929271
HMR_3192,0.000581757901929271
HMR_3193,0.000581757901929271
HMR_3194,0.000581757901929271
HMR_3195,0.000581757901929271
HMR_3196,0.000581757901929271
HMR_3197,0.000581757901929271
HMR_3198,0.00182939301103715
HMR_3199,0.00182939301103715
HMR_3200,0.00182939301103715
HMR_3201,0.00182939301103715
HMR_3202,0.00115521641210151
HMR_3203,0.00115521641210151
HMR_3204,0.00115521641210151
HMR_3205,0.00115521641210151
HMR_3218,0.000670153592424365
HMR_3219,0.000670153592424365
HMR_3220,0.000670153592424365
HMR_3221,0.000670153592424365
HMR_3222,0.00234097945723113
HMR_3223,0.00234097945723113
HMR_3224,0.00234097945723113
HMR_3225,0.00234097945723113
HMR_3229,0.00248643359232365
HMR_3230,0.00167874134138626
HMR_3231,0.00167874134138626
HMR_3232,0.00167874134138626
HMR_3233,0.00167874134138626
HMR_3234,0.0024902569887913
HMR_3235,0.0024902569887913
HMR_3236,0.0024902569887913
HMR_3237,0.0024902569887913
HMR_3240,0.00311047356967903
HMR_3241,0.00311047356967903
HMR_3242,0.00311047356967903
HMR_3243,0.00311047356967903
HMR_3244,0.00189545474819999
HMR_3245,0.00189545474819999
HMR_3246,0.00189545474819999
HMR_3247,0.00189545474819999
HMR_3288,0.0345923305674302
HMR_3296,0.000810525242600445
HMR_3316,0.00316953495533072
HMR_3321,0.00569897502583812
HMR_3322,0.000547743606040243
HMR_3326,0.00149702062594176
HMR_3327,0.00149702062594176
HMR_3328,0.00149702062594176
HMR_3329,0.00149702062594176
HMR_3330,0.00119503957286333
HMR_3331,0.00119503957286333
HMR_3332,0.00119503957286333
HMR_3333,0.00119503957286333
HMR_3334,0.00119503957286333
HMR_3335,0.00119503957286333
HMR_3336,0.00119503957286333
HMR_3337,0.00119503957286333
HMR_3338,0.00119503957286333
HMR_3339,0.00119503957286333
HMR_3340,0.00119503957286333
HMR_3341,0.00119503957286333
HMR_3342,0.00128371161412186
HMR_3343,0.00128371161412186
HMR_3344,0.00128371161412186
HMR_3345,0.00128371161412186
HMR_3346,0.00128371161412186
HMR_3347,0.00128371161412186
HMR_3348,0.00128371161412186
HMR_3349,0.00128371161412186
HMR_3350,0.00128371161412186
HMR_3351,0.00128371161412186
HMR_3352,0.00128371161412186
HMR_3353,0.00128371161412186
HMR_3396,0.000249980637303813
HMR_3398,0.000292112034989764
HMR_3406,0.000256862561143371
HMR_3407,0.000244811300793477
HMR_3408,0.000268168888502703
HMR_3409,0.000257014437284652
HMR_3411,0.00035501163911335
HMR_3413,0.000375382629424077
HMR_3414,0.000461626898671729
HMR_3416,0.000239040482060958
HMR_3421,0.000359643837226803
HMR_3422,0.000237282825018996
HMR_3423,0.000294193453832602
HMR_3424,0.000407274939486668
HMR_3425,0.000283254493725789
HMR_3426,0.000240658240282591
HMR_3427,0.000383615677950346
HMR_3428,0.000422351672012361
HMR_3429,0.000505146779624922
HMR_3431,0.000222907605323707
HMR_3432,0.000314689617557703
HMR_3446,0.00134757264825598
HMR_3447,0.00134757264825598
HMR_3449,0.00134757264825598
HMR_3450,0.00134757264825598
HMR_3451,0.00134757264825598
HMR_3452,0.000432444643902025
HMR_3453,0.000432444643902025
HMR_3454,0.000432444643902025
HMR_3455,-0.000432444643902025
HMR_3456,0.000432444643902025
HMR_3457,0.000432444643902025
HMR_3475,0.0185655607788099
HMR_3478,0.0317504738505477
HMR_3491,-0.00105451901041137
HMR_3520,-0.0105648152664675
HMR_3597,-0
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3649,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00133193776696565
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3660,-0
HMR_3662,0.00135495019591103
HMR_3663,-0
HMR_3664,0.00137496495395664
HMR_3665,-0
HMR_3666,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00134322813907799
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.00915656659632521
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3708,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00133193776696565
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3719,0
HMR_3721,0.00135495019591103
HMR_3722,0
HMR_3723,0.00137496495395664
HMR_3724,0
HMR_3725,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00134322813907799
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.00915656659632521
HMR_3741,0
HMR_3746,0.0209105159902979
HMR_3831,0.0032817228119587
HMR_3864,0.0198245042536125
HMR_3915,0.0126133535144779
HMR_3951,0.017563311688276
HMR_3966,0.000922710319266276
HMR_3996,-0
HMR_4078,0.000885572724409528
HMR_4079,0.000885572724409528
HMR_4124,0.00023949931970009
HMR_4182,0.0240696578030402
HMR_4261,0.00099789231402097
HMR_4263,0.00409396637757954
HMR_4266,0.00366895655043749
HMR_4270,0.00249559911533669
HMR_4284,0.010748115671852
HMR_4343,0.00530260628835353
HMR_4422,0.00196247715540395
HMR_4630,0.0120454689024464
HMR_4672,0.00177854175922261
HMR_4696,0.000959144883844238
HMR_4756,-3.81910163760405e-05
HMR_4757,0.00108509863694414
HMR_4764,0.00289078234083113
HMR_4767,0.000497535607553339
HMR_4768,0.000808309032489777
HMR_4776,0.000558844635603614
HMR_4777,0.00215912289439114
HMR_4783,0.00116163042665234
HMR_4964,0.012031150203182
HMR_5101,0.00110357936805921
HMR_5130,0.000609769802560772
HMR_5131,0.0010183629171446
HMR_5132,0.000669380909852922
HMR_5133,0.000806778588760283
HMR_5134,0.000924324439430757
HMR_5135,0.000590356274548943
HMR_5136,0.000739340411782829
HMR_5137,0.00124100583982276
HMR_5138,0.00122625893121048
HMR_5139,0.000505380208789173
HMR_5140,0.000584913003817503
HMR_5141,0.00143170286679802
HMR_5142,0.00124198871330709
HMR_5143,0.000268640088399447
HMR_5145,0.000564049749264767
HMR_5146,0.00107500721325741
HMR_5147,0.00108833338299688
HMR_5148,0.00114330916102477
HMR_5149,0.000326136319823052
HMR_5150,0.0011358030033725
HMR_5234,3.60775965272511e-05
HMR_5236,3.60775965272511e-05
HMR_5301,0.00505101239091527
HMR_5344,0.0448907316035062
HMR_5387,0.000476391693952519
HMR_5389,0.000476391693952519
HMR_5409,0.00949303378641976
HMR_5420,0.000503940582370962
HMR_5996,0.0094585055101823
HMR_6359,0
HMR_6362,0.00863298160746116
HMR_6363,0.0388472664070937
HMR_6364,0.00815943920357158
HMR_6365,0.0098333708943698
HMR_6385,0.0010100621776462
HMR_6511,0.0115237356400512
HMR_6515,0.0158311531430755
HMR_6534,0.0404439684447837
HMR_6545,0.00289655369379015
HMR_6549,0.00223851861915215
HMR_6558,0.00230211449060613
HMR_6564,-0
HMR_6572,0.0021926240966301
HMR_6583,0.00221873225456726
HMR_6595,0.00263314857346087
HMR_6617,-0.047347480085895
HMR_6618,-0.0286989753620279
HMR_6619,0.047347480085895
HMR_6620,-0.0209439292774797
HMR_6629,0.00478047481339658
HMR_6632,0.00206254644924181
HMR_6633,0.00271792836407897
HMR_6647,0.00478047481331995
HMR_6747,0.000896645083233506
HMR_6755,0.013090925538953
HMR_6790,-0
HMR_6813,0.0207843876201159
HMR_6838,0
HMR_6839,-0
HMR_6844,0.00103380178162016
HMR_6850,0
HMR_6907,0.000142317510249969
HMR_6908,0.000142317510249969
HMR_6909,0.000142317510249969
HMR_6910,0.000142317510249969
HMR_6975,0.00524755551434036
HMR_6976,0.00524755551434036
HMR_6977,0.00524755551434036
HMR_6978,0.00524755551434036
HMR_7180,0.00061071760969767
HMR_7181,0.00061071760969767
HMR_7182,0.00061071760969767
HMR_7198,0.00023949931970009
HMR_7469,0.00023949931970009
HMR_7594,0.000915663159410255
HMR_7597,0.000915663159410255
HMR_7615,0.000484843026539604
HMR_7617,0
HMR_7618,0
HMR_7621,0.00602509442272359
HMR_7622,0.00602509442272359
HMR_7623,0.000572882486888123
HMR_7624,0.000572882486888123
HMR_7628,0.00080832587352724
HMR_7652,0.000508723566900222
HMR_7656,0.000508723566900222
