Reaction,Flux_Normalized
ANDRSTNDNte,0.00228733564220704
CE4890te2,0.0371428241483079
CE7096te,0.00165934826376368
HDD2CRNte2,0.00697550672335261
MLTHFte1,0.00123647321644027
34DHOXMANDte,-0.0307808331761379
EX_andrstndn[e],0.00228733564220704
ESTRONEte,0.000594862768087657
EX_estrone[e],0.000594862768087657
XOL27OHte,0.00117279179788179
EX_xol27oh[e],0.00117279179788179
CHSTEROLSte,0.0154071994445039
EX_chsterols[e],0.0154071994445039
13_CIS_RETNte,0.00638290863488679
EX_13_cis_retn[e],0.00638290863488679
CE1617te,0.00683014432079058
EX_CE1617[e],0.00683014432079058
LDL_HSSYN,0.00672870240319515
LDL_HSDEG,0.00672870240319515
EX_34dhoxmand[e],-0.0307808331761379
EX_CE7096[e],0.00165934826376368
EX_CE4890[e],0.0371428241483079
C05769te2,0.00107587235000835
EX_C05769[e],0.00107587235000835
12PPDRte,0.0303565680053418
EX_12ppd_R[e],0.0303565680053418
HDD2CRNte,0.0566065093462813
EX_hdd2crn[e],0.0496310023726521
EX_mlthf[e],0.00123647321644027
LANOSTtr,0.00117753194341458
HC00007te,1.48631933753627e-05
EX_HC00007[e],1.48631933753627e-05
HC00009te,5.53194168716901e-05
EX_HC00009[e],5.53194168716901e-05
HC00004t1e,6.09073419418859e-05
DOPACCL,0.0751613131160241
BGAL1e,0.00661524189830433
BGAL1l,0.00256982034181224
CRMte,-0.0022803105201759
EX_gluside_hs[e],-0.00905557713362283
GM1tg,0.000788444396830701
GM1tl,0.015745784931363
GM2tl,0.00472456082490587
HEXA1l,0.00729438116290647
NEU11l,0.00729438116290647
NEU22,0.00252651906798498
NEU23,0.00183761400218577
NEU24,0.00511219071926142
NEU32e,0.00184351577477691
SMS21e,0.0175159057177412
SPHMYLNtl2,0.000928632706460083
WHTSTSTERONEtr,-0.000856097665676218
UDPGALt2r,0.000695058275788442
EX_gd1a_hs[e],-0.00184351577477691
GD1Atg,0.000788444396830701
PAPStl,0.000847005143841303
PAPtl,0.000847005143841303
EX_gm1_hs[e],-0.0146907136768253
EX_gm2_hs[e],-0.00472456082490587
HMR_0001,-0
HMR_0002,0.0130863548847147
HMR_0003,0.025322581635561
HMR_0006,2.29261807557118e-06
HMR_0007,0.0183638352038658
HMR_0008,0.0183638352038658
HMR_0011,0.0776805358763393
HMR_0014,1.86737552251219e-05
HMR_0015,0.0472332476407439
HMR_0016,0.0333817993702247
HMR_0017,0.0228948923614958
HMR_0019,0.0241691991701597
HMR_0020,-0.0192966119076569
HMR_0155,-0.0143377089852916
HMR_0156,-0.0427153230984256
HMR_0164,-0.00206953682073669
HMR_0165,-0.00206953682073669
HMR_0166,-0.00206953682073669
HMR_0167,-0.00377156461419695
HMR_0168,-0.00399980350520592
HMR_0170,-1.18842652282424e-05
HMR_0171,-1.18842652282424e-05
HMR_0172,-1.18842652282424e-05
HMR_0176,8.87036508105622e-05
HMR_0177,8.87036508105622e-05
HMR_0178,8.87036508105622e-05
HMR_0180,-0.0414016850859055
HMR_0182,0.0167796653601515
HMR_0183,-0.00283340898994377
HMR_0184,-0.00283340898994377
HMR_0185,-0.00283340898994377
HMR_0188,-0.0411512578579675
HMR_0189,0.000757883548850104
HMR_0191,0.00485982774272179
HMR_0192,0.00455583825667847
HMR_0193,0.00076316817539941
HMR_0194,0.00106715778457472
HMR_0197,0.00129101611181614
HMR_0200,-0.00856134890255682
HMR_0201,0.000931005481405123
HMR_0203,0.00153691091304415
HMR_0204,2.73811966576802e-05
HMR_0206,0.000754221336623407
HMR_0207,0.00226375117652599
HMR_0208,0.00313195685910421
HMR_0209,0.002584262560502
HMR_0210,0.000749347723021888
HMR_0211,0.00129704214523202
HMR_0214,0.00228545864961573
HMR_0230,0.000991118062756395
HMR_0232,0.00630706471539296
HMR_0233,0.00608642881838452
HMR_0234,0.000755885287387543
HMR_0235,0.00097652130771633
HMR_0238,0.00090326476645681
HMR_0240,0.00177450815649273
HMR_0241,0.000588587461277994
HMR_0242,0.000761327218613946
HMR_0243,0.00194724803681849
HMR_0244,0.00177496676112024
HMR_0245,0.000589755448600911
HMR_0246,0.000761244356346154
HMR_0247,0.00194645579185923
HMR_0254,0.00284977668240853
HMR_0255,0.00225174541326486
HMR_0256,0.000758027238190841
HMR_0257,0.00135605863047467
HMR_0259,-0.0122675232340092
HMR_0260,0.000733117142130705
HMR_0261,0.000867653199821612
HMR_0267,0.000700113743062647
HMR_0268,0.000759010570350148
HMR_0270,0.00279078631392095
HMR_0271,0.00233663273094779
HMR_0272,0.000914028442770039
HMR_0273,0.00136818215020783
HMR_0276,0.000844188323975365
HMR_0277,0.000785226021560163
HMR_0278,0.00522649256042322
HMR_0279,0.00497943377190749
HMR_0280,0.000771334027327145
HMR_0281,0.00101839293881357
HMR_0288,0.00577736181707781
HMR_0289,0.00554237278556126
HMR_0290,0.000761160042554943
HMR_0291,0.000996149197432958
HMR_0292,0.00252556226872804
HMR_0293,-0.073822220630922
HMR_0296,0.00211725782192121
HMR_0297,0.00121794674826935
HMR_0298,0.000748487163290696
HMR_0299,0.00164779836052159
HMR_0300,0.00237671887866953
HMR_0301,0.00162995905208697
HMR_0302,0.000748034398370178
HMR_0303,0.00149479434855374
HMR_0304,0.00158485543804903
HMR_0305,0.000158237972413071
HMR_0306,0.000749704008819849
HMR_0307,0.00217632159788555
HMR_0308,0.00463440806489867
HMR_0309,0.00432353090219263
HMR_0310,0.000767400729102867
HMR_0311,0.00107827801513352
HMR_0319,-0.0762286765298075
HMR_0322,0.00164474429820199
HMR_0323,0.00044545773920209
HMR_0324,0.000737541920753908
HMR_0325,0.00193682860371709
HMR_0326,0.00197401950897733
HMR_0327,0.00107027013300719
HMR_0328,0.000732944426840369
HMR_0329,0.00163669392699681
HMR_0342,0
HMR_0344,0.0012214303789171
HMR_0345,0.00196275993438207
HMR_0346,0.000741329432551136
HMR_0350,0.00086564801171184
HMR_0354,0.000722824053864916
HMR_0358,0.000766386569540266
HMR_0362,0.000761161859122386
HMR_0366,0.000771560255804589
HMR_0370,0.000804689027552525
HMR_0374,0.00263414287237013
HMR_0378,0.000787480369096237
HMR_0380,0.00220042932286936
HMR_0381,0.00140048058447194
HMR_0382,0.000769118569273064
HMR_0383,0.00156906743052687
HMR_0384,0.00173966315213853
HMR_0385,0.000512154860603648
HMR_0386,0.000752510719765026
HMR_0387,0.00198001913464529
HMR_0388,0.00214729990741779
HMR_0389,0.00123368646486911
HMR_0390,0.000722365808729707
HMR_0391,0.0016359793753522
HMR_0392,0.00177804483685114
HMR_0393,0.000648589958953964
HMR_0394,0.00074702850081298
HMR_0395,0.00187648350248638
HMR_0398,0.000894282968399937
HMR_0402,0.000758446699854411
HMR_0406,0.000776686352859272
HMR_0410,0.00105542278257823
HMR_0414,0.00077201629000329
HMR_0418,0.000732054531317441
HMR_0422,0.000775375323836216
HMR_0426,0
HMR_0428,0.00245897003929401
HMR_0429,0.00177168358741975
HMR_0430,0.000790230562623615
HMR_0431,0.0014775171389619
HMR_0432,0.00173210062507873
HMR_0433,0.000522966922909095
HMR_0434,0.000749776410876309
HMR_0435,0.00195891023654353
HMR_0436,0.000765612450718869
HMR_0437,0.00150010548835747
HMR_0438,0.000734492915527452
HMR_0467,-0.0177947336103624
HMR_0468,0.000805520414026795
HMR_0470,0.00054086283045021
HMR_0478,0.0105580503458122
HMR_0482,0.043531698463255
HMR_0486,8.05520414026795e-08
HMR_0487,8.05520414026795e-08
HMR_0488,1.93324899366431e-06
HMR_0489,8.05520414026795e-08
HMR_0490,8.05520414026795e-08
HMR_0491,8.05520414026795e-08
HMR_0492,8.05520414026795e-08
HMR_0495,1.84464174812136e-05
HMR_0496,8.05520414026795e-08
HMR_0497,8.05520414026795e-08
HMR_0498,8.05520414026795e-08
HMR_0500,8.05520414026795e-08
HMR_0501,1.74797929843814e-05
HMR_0503,8.05520414026795e-08
HMR_0504,8.05520414026795e-08
HMR_0505,8.05520414026795e-08
HMR_0506,8.05520414026795e-08
HMR_0507,8.05520414026795e-08
HMR_0508,8.05520414026795e-08
HMR_0509,8.05520414026795e-08
HMR_0510,8.05520414026795e-08
HMR_0511,8.05520414026795e-08
HMR_0512,8.05520414026795e-08
HMR_0513,8.05520414026795e-08
HMR_0514,8.05520414026795e-08
HMR_0515,8.05520414026795e-08
HMR_0516,8.05520414026795e-08
HMR_0517,8.05520414026795e-08
HMR_0518,8.05520414026795e-08
HMR_0519,8.05520414026795e-08
HMR_0520,8.05520414026795e-08
HMR_0521,8.05520414026795e-08
HMR_0522,9.58569292691886e-06
HMR_0523,2.01380103506699e-06
HMR_0524,8.05520414026795e-08
HMR_0525,2.41656124208038e-07
HMR_0526,1.44993674524823e-06
HMR_0527,8.05520414026795e-08
HMR_0528,8.05520414026795e-08
HMR_0529,6.52471535361704e-06
HMR_0530,8.05520414026795e-08
HMR_0531,8.05520414026795e-08
HMR_0532,8.05520414026795e-08
HMR_0533,8.05520414026795e-08
HMR_0535,2.41656124208038e-06
HMR_0536,1.85269695226163e-06
HMR_0538,2.57766532488574e-06
HMR_0539,8.05520414026795e-08
HMR_0540,8.05520414026795e-08
HMR_0541,1.28883266244287e-06
HMR_0542,8.05520414026795e-08
HMR_0543,8.05520414026795e-08
HMR_0544,8.05520414026795e-08
HMR_0553,0.000805520414026795
HMR_0561,0.000805520414026795
HMR_0593,0.000720483258610978
HMR_0594,0.000805520414026795
HMR_0597,0.000626770378747638
HMR_0598,0.000388522513188337
HMR_0601,0.000720483258610978
HMR_0602,0.000805520414026795
HMR_0614,0.000388522513188337
HMR_0625,0.000626770378747638
HMR_0629,0.000626770378747638
HMR_0634,0.0048137550435105
HMR_0641,0.00301448870855332
HMR_0642,0.000388522513188337
HMR_0653,0.00730935447410472
HMR_0654,0.00730935447410472
HMR_0657,0.00730935447410472
HMR_0667,0.000305431791549107
HMR_0672,0.000720483258610978
HMR_0673,0.000305431791549107
HMR_0678,0.000720483258610978
HMR_0703,0.000646084695171645
HMR_0750,0.00611286916319621
HMR_0753,-0.000720483258610978
HMR_0758,0.00683335242180719
HMR_0761,0.00879327910992007
HMR_0763,-0.0199551197425292
HMR_0765,0.00140445050141427
HMR_0767,0.00138233305624913
HMR_0770,-0.0156708192807727
HMR_0771,0.0222391450653499
HMR_0775,0.000973677242153379
HMR_0792,0.000847005143841303
HMR_0795,0.00150032186328356
HMR_0803,0.00858236678168303
HMR_0805,0.00223319808274563
HMR_0806,0.00132777512968395
HMR_0807,0.00254837220638127
HMR_0808,0.00132777512968395
HMR_0809,0.000425103930009332
HMR_0810,0.00097719519370213
HMR_0811,0.00097719519370213
HMR_0812,0.000425103930009332
HMR_0814,0.000425103930009332
HMR_0815,0.00156898176719579
HMR_0816,0.00662895348310654
HMR_0817,0.000483742744065895
HMR_0819,0.0112574014584076
HMR_0821,0.0051883005699014
HMR_0823,0.000483742744065895
HMR_0824,0.00116214694237798
HMR_0825,0.00326237767504584
HMR_0828,0.0082366771910995
HMR_0829,0.00583239244507804
HMR_0830,0.0140119733557775
HMR_0831,-0.0131759645895508
HMR_0835,-0
HMR_0836,0
HMR_0837,0.00113898358495739
HMR_0839,0.000677526983521039
HMR_0841,0.00613644645843164
HMR_0843,0.000952032895380846
HMR_0844,0.00153485627417217
HMR_0847,0.000677526983521039
HMR_0848,0.00210841299398478
HMR_0849,0.00100912917394227
HMR_0851,0.000952032895380846
HMR_0852,0.00127172844642915
HMR_0853,0.00173364374189759
HMR_0854,0.000677526983521039
HMR_0855,0.000844272648369767
HMR_0859,0.00737803537422904
HMR_0860,0.00457325733436701
HMR_0865,0.00457325733436701
HMR_0866,0.00457325733436701
HMR_0873,-0.00457325733436701
HMR_0875,0.00280477803986203
HMR_0876,0.000704241925888254
HMR_0877,0.000704241925888254
HMR_0883,0.000816348976800232
HMR_0884,0.000816348976800232
HMR_0885,0.000816348976800232
HMR_0886,0.000816348976800232
HMR_0887,0.000816348976800232
HMR_0889,0.00128418715255583
HMR_0890,0.00128418715255583
HMR_0891,0.000434285466824489
HMR_0892,0.000434285466824489
HMR_0893,0.000434285466824489
HMR_0894,0.000434285466824489
HMR_0895,0.000434285466824489
HMR_0898,0.000380905192387028
HMR_0902,0.000380905192387028
HMR_0903,0.000380905192387028
HMR_0904,0.000380905192387028
HMR_0905,0.000380905192387028
HMR_0906,0.000468996493344309
HMR_0907,0.000468996493344309
HMR_0908,0.000468996493344309
HMR_0909,0.000468996493344309
HMR_0960,0.000796000726117479
HMR_0962,0.00328206297581016
HMR_0963,0.00328206297581016
HMR_0966,0.016519598625078
HMR_0979,-0.0457198586596062
HMR_1030,0.00113100469017391
HMR_1033,0.00099919858668332
HMR_1037,0.000793848582270395
HMR_1039,0.00099919858668332
HMR_1077,0.00099919858668332
HMR_1081,0.0228882183025865
HMR_1085,0.0114290723922943
HMR_1095,0.00390775323947879
HMR_1102,0.0263104171670641
HMR_1104,-0.00234111668094626
HMR_1126,0.00101578659747787
HMR_1127,0.000774517733589222
HMR_1129,-0.000114856465468876
HMR_1135,0.00984152326678205
HMR_1145,-0.0740567710411075
HMR_1150,-0.0740567710411075
HMR_1158,-0.0740567710411075
HMR_1186,-0.0740567710411075
HMR_1187,0.0740567710411075
HMR_1232,0.00250754524222094
HMR_1240,0.00016642856553539
HMR_1242,-0.00984152326678205
HMR_1243,-0.000774517733589222
HMR_1252,-0.000356708751386093
HMR_1268,0.00234111668094626
HMR_1269,0.00016642856553539
HMR_1284,-0.00250754524222094
HMR_1305,0.00151263414926488
HMR_1307,0.00151263414926488
HMR_1311,-0.00764484381123951
HMR_1312,0.034310448226536
HMR_1321,-0.0330381983075374
HMR_1325,0.0255907337279941
HMR_1390,0.001023245128087
HMR_1392,0.001023245128087
HMR_1407,-0.0776805358763393
HMR_1409,-0.0767677268606893
HMR_1465,-9.5890972070568e-05
HMR_1470,9.5890972070568e-05
HMR_1473,9.5890972070568e-05
HMR_1477,0
HMR_1478,0
HMR_1479,-0
HMR_1490,0.000743430619962372
HMR_1493,0.000743430619962372
HMR_1494,0.000743430619962372
HMR_1495,0.000484608388869008
HMR_1496,0.000258822232785804
HMR_1502,0.000743430619962372
HMR_1503,0.000743430619962372
HMR_1504,0.000743430619962372
HMR_1505,0.000743430619962372
HMR_1509,0.000743430619962372
HMR_1512,0.000743430619962372
HMR_1516,0.000743430619962372
HMR_1526,0.000743430619962372
HMR_1532,-0
HMR_1536,0.000529992296552499
HMR_1538,0.000529992296552499
HMR_1539,0.000529992296552499
HMR_1540,0.000529992296552499
HMR_1543,0.000529992296552499
HMR_1544,0.000529992296552499
HMR_1545,0.000529992296552499
HMR_1546,0.000529992296552499
HMR_1547,0.000529992296552499
HMR_1548,0.000529992296552499
HMR_1549,0.000529992296552499
HMR_1550,0.000529992296552499
HMR_1551,0.000529992296552499
HMR_1552,0.000529992296552499
HMR_1557,0.00145803607732824
HMR_1565,0.0234534671029463
HMR_1623,0.0418815986756849
HMR_1629,-0.000574294726498839
HMR_1631,0.000574294726498839
HMR_1666,0.00423816725342255
HMR_1681,0.00157847877621202
HMR_1694,0.000697772663123402
HMR_1701,-0.00146616676816807
HMR_1703,0.0091368094864234
HMR_1704,0.0091368094864234
HMR_1706,0.0168965435047626
HMR_1708,0.0168965435047626
HMR_1710,0.0168965435047626
HMR_1735,0.000926448466821438
HMR_1737,0.000926448466821438
HMR_1762,0.000900972153276438
HMR_1764,-0.000900972153276438
HMR_1765,0.000900972153276438
HMR_1772,-0.0427968987498295
HMR_1785,0.000636324327658025
HMR_1786,0.00546187114602312
HMR_1847,0
HMR_1897,0.000558856493995136
HMR_1916,0.0135012209974905
HMR_1927,0.000876213057568719
HMR_1928,0.000876213057568719
HMR_1929,0.000876213057568719
HMR_1944,0.00204403366668678
HMR_1958,0.00063591254589882
HMR_1962,0
HMR_1967,0.00280878759585096
HMR_1970,0.00280878759585096
HMR_1981,0.0020861131340335
HMR_1982,0.00140812112255176
HMR_1983,0.00140812112255176
HMR_1989,0.00278622045549371
HMR_1991,0.00278622045549371
HMR_1992,0.0035147486141761
HMR_1993,0.000728528163556341
HMR_2010,0.00172407148458036
HMR_2011,0.00172407148458036
HMR_2029,0.00119161503715443
HMR_2030,0.00204771270118389
HMR_2031,0.00204771270118389
HMR_2032,0.00122946575578168
HMR_2033,0.00122946575578168
HMR_2034,0.00122946575578168
HMR_2041,0.0606438094050172
HMR_2087,0.00871684939017267
HMR_2088,0.00871684939017267
HMR_2089,-0.00871684939017267
HMR_2090,-0.00871684939017267
HMR_2114,0.0012019850815502
HMR_2116,-0.0397497179426253
HMR_2190,0.000849025474059345
HMR_2193,0.000849025474059345
HMR_2210,0.00137757888526899
HMR_2211,0.00112119436383445
HMR_2215,0.00156143037854082
HMR_2217,0.00156143037854082
HMR_2218,0.00156143037854082
HMR_2219,0.00156143037854082
HMR_2227,0.000763533824998893
HMR_2228,0.000763533824998893
HMR_2229,0.000763533824998893
HMR_2230,0.000763533824998893
HMR_2231,0.000763533824998893
HMR_2232,0.000763533824998893
HMR_2233,0.000763533824998893
HMR_2234,0.000763533824998893
HMR_2235,0.000763533824998893
HMR_2236,0.000763533824998893
HMR_2237,0.000763533824998893
HMR_2238,0.000763533824998893
HMR_2239,0.000763533824998893
HMR_2240,0.000763533824998893
HMR_2241,0.000763533824998893
HMR_2242,0.000763533824998893
HMR_2243,0.000763533824998893
HMR_2244,0.000763533824998893
HMR_2245,0.000763533824998893
HMR_2246,0.000763533824998893
HMR_2247,0.000763533824998893
HMR_2249,0.000763533824998893
HMR_2250,0.000763533824998893
HMR_2251,0.000763533824998893
HMR_2252,0.000763533824998893
HMR_2254,0.000763533824998893
HMR_2255,0.000763533824998893
HMR_2256,0.000763533824998893
HMR_2257,0.000763533824998893
HMR_2258,0.000763533824998893
HMR_2259,0.00064292839706202
HMR_2260,0.00064292839706202
HMR_2261,0.00064292839706202
HMR_2262,0.00064292839706202
HMR_2263,0.000745083882454755
HMR_2264,0.000745083882454755
HMR_2265,0.000745083882454755
HMR_2266,0.000745083882454755
HMR_2267,0.000549323556215205
HMR_2268,0.000549323556215205
HMR_2269,0.000549323556215205
HMR_2270,0.000549323556215205
HMR_2281,0.00164506084579894
HMR_2282,0.000727001368909922
HMR_2284,0.00095552932870404
HMR_2286,0.00259843099945478
HMR_2287,0.00131823824793464
HMR_2288,0.000623366399203738
HMR_2289,0.000622897137867167
HMR_2292,0.00231027466173742
HMR_2293,0.0114621642797944
HMR_2294,0.00138264935080284
HMR_2295,0.000851921694124953
HMR_2296,0.002040310790588
HMR_2332,0.000955627466786288
HMR_2334,0.000955627466786288
HMR_2336,0.000955627466786288
HMR_2338,0.000955627466786288
HMR_2342,0.000886986334448177
HMR_2343,0.000886986334448177
HMR_2344,0.000886986334448177
HMR_2345,0.000886986334448177
HMR_2347,0.000758829640207916
HMR_2348,0.000758829640207916
HMR_2349,0.000758829640207916
HMR_2350,0.000758829640207916
HMR_2353,0.000788706337048173
HMR_2354,0.000788706337048173
HMR_2355,0.000788706337048173
HMR_2356,0.000788706337048173
HMR_2359,0.00291483332149197
HMR_2361,0.000827079434183475
HMR_2362,0.000827079434183475
HMR_2363,0.000827079434183475
HMR_2364,0.000827079434183475
HMR_2365,0.00117744889469754
HMR_2368,0.000818276649122514
HMR_2374,0.00239448188120065
HMR_2376,0.00239448188120065
HMR_2380,0.00136753136055758
HMR_2391,0.0010273259283915
HMR_2393,0.000545558405883297
HMR_2395,0.000467239115248587
HMR_2403,0.00139350381453786
HMR_2433,0.000609917429730756
HMR_2434,0.000609917429730756
HMR_2435,0.000609917429730756
HMR_2436,0.000609917429730756
HMR_2440,0.000534418026592488
HMR_2472,0.000823329277972072
HMR_2484,0.000915284925573359
HMR_2495,0.00094602645762698
HMR_2530,0.00047780018975824
HMR_2533,0.00047780018975824
HMR_2535,0.00047780018975824
HMR_2537,0.00047780018975824
HMR_2540,0.00074870262614093
HMR_2541,0.00074870262614093
HMR_2542,0.00074870262614093
HMR_2543,0.00074870262614093
HMR_2558,0.00144554291054376
HMR_2569,0.00505716164449791
HMR_2581,0.00100430250845977
HMR_2602,0.0420042430851074
HMR_2603,0.0420042430851074
HMR_2604,-0.0420042430851074
HMR_2605,-0.00379250885406464
HMR_2606,-0.00379250885406464
HMR_2607,0.00379250885406464
HMR_2608,-0.00198508888150696
HMR_2609,-0.00198508888150696
HMR_2610,0.00198508888150696
HMR_2611,-0.00784745464224571
HMR_2612,0.00161592886041549
HMR_2613,-0.00060237470070717
HMR_2620,0.00279028293714747
HMR_2621,-0.00279028293714747
HMR_2622,-0.00279028293714747
HMR_2624,0.000965853637347044
HMR_2633,0.00661188869329355
HMR_2634,0.0430191135535468
HMR_2635,0.00400174564420056
HMR_2644,0.00576170592394431
HMR_2648,0.000450465414308006
HMR_2649,-0.000450465414308006
HMR_2650,-0.000450465414308006
HMR_2651,0.000451247002571819
HMR_2652,-0.000451247002571819
HMR_2653,-0.000451247002571819
HMR_2655,-0.0149005299475422
HMR_2657,0.00614046408756797
HMR_2659,-0.000357895267023609
HMR_2660,0.00246042188953354
HMR_2661,0.00246042188953354
HMR_2662,-0.00246042188953354
HMR_2666,0.0007928635120139
HMR_2667,-7.27672553713481e-05
HMR_2668,-0.000381984267485614
HMR_2669,0.000367291607429532
HMR_2670,-0.000367291607429532
HMR_2671,-0.000367291607429532
HMR_2673,-0.000444901773477522
HMR_2675,-0.00410578303213486
HMR_2676,-0.00410578303213486
HMR_2677,0.00410578303213486
HMR_2679,-0.000323703778323834
HMR_2681,0.00566803785001069
HMR_2682,-0.00566803785001069
HMR_2683,-0.00566803785001069
HMR_2684,0.00252540116464854
HMR_2685,-0.00252540116464854
HMR_2686,-0.00252540116464854
HMR_2687,0.000439421663212716
HMR_2688,-0.000439421663212716
HMR_2689,-0.000439421663212716
HMR_2690,0.000531393966865883
HMR_2691,0.000531393966865883
HMR_2692,-0.000531393966865883
HMR_2693,0.000585821630778756
HMR_2695,0.000585821630778756
HMR_2697,-0.000585821630778756
HMR_2699,-0.00375172927601474
HMR_2700,-0.00375172927601474
HMR_2701,0.00375172927601474
HMR_2702,-0.0743658005446631
HMR_2703,-0.00138494562255602
HMR_2704,0.00138494562255602
HMR_2708,0.000496460927449611
HMR_2709,-0.000496460927449611
HMR_2710,-0.000496460927449611
HMR_2711,-0.0480094649924889
HMR_2712,-0.0248824292615042
HMR_2713,0.0248824292615042
HMR_2715,-0.00504884435659551
HMR_2718,-0.000944408475142237
HMR_2722,0.00220491197881516
HMR_2727,-0.00141299506015023
HMR_2731,-0.000902009241447971
HMR_2733,0.000360298353686765
HMR_2734,0.000360298353686765
HMR_2735,-0.000360298353686765
HMR_2736,0.000508185539551653
HMR_2737,0.000508185539551653
HMR_2738,-0.000508185539551653
HMR_2739,0.000511159429330561
HMR_2740,0.000511159429330561
HMR_2741,-0.000511159429330561
HMR_2744,0
HMR_2748,1.22094250168916e-05
HMR_2753,-0.0273123794632105
HMR_2757,0.00061014320540142
HMR_2760,-0.00311478877327179
HMR_2764,-0.00108815388100662
HMR_2768,0.000371374370009687
HMR_2769,-0.000371374370009687
HMR_2770,-0.000371374370009687
HMR_2771,0.000382946714307929
HMR_2772,0.000382946714307929
HMR_2773,-0.000382946714307929
HMR_2774,0.000765451346634269
HMR_2775,0.000765451346634269
HMR_2776,-0.000765451346634269
HMR_2817,0.00108436237341804
HMR_2819,-0.00108436237341804
HMR_2821,0.00100211216856921
HMR_2827,-0.00100211216856921
HMR_2851,-0.0729808549221071
HMR_2852,0.0729808549221071
HMR_2857,-0.0231270357198659
HMR_2859,0.0231270357198659
HMR_2861,-0.0281351532665202
HMR_2862,0.0281351532665202
HMR_2865,-0.00505716164449619
HMR_2866,0.00505716164449619
HMR_2884,0.000996523008095282
HMR_2886,-0.000996523008095282
HMR_2888,-0.0330403648688042
HMR_2890,0.0330403648688042
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0716106396774384
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.0295017866479996
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,-0.0294150328600188
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0
HMR_3003,0.00351688872755245
HMR_3018,0.000886488037213563
HMR_3021,0.000368639346581074
HMR_3023,0.00217689674027382
HMR_3053,0.000368639346581074
HMR_3056,0.000886488037213563
HMR_3057,0.00156126927445801
HMR_3058,0.00156126927445801
HMR_3059,0.00156126927445801
HMR_3062,0.00156126927445801
HMR_3063,0.00156126927445801
HMR_3064,0.00156126927445801
HMR_3065,0.00156126927445801
HMR_3066,0.00156126927445801
HMR_3067,0.00156126927445801
HMR_3068,0.00156126927445801
HMR_3069,0.00156126927445801
HMR_3070,0.00156126927445801
HMR_3071,0.00156126927445801
HMR_3072,0.00156126927445801
HMR_3073,0.00156126927445801
HMR_3074,0.00156126927445801
HMR_3075,0.00156126927445801
HMR_3076,0.00156126927445801
HMR_3094,0.000993719121159232
HMR_3095,0.000993719121159232
HMR_3096,0.000993719121159232
HMR_3097,0.000993719121159232
HMR_3098,0.000993719121159232
HMR_3099,0.000993719121159232
HMR_3100,0.000993719121159232
HMR_3101,0.000993719121159232
HMR_3102,0.000660979885968807
HMR_3106,-0.0304154133047903
HMR_3107,0.00138494562255602
HMR_3108,0.00138494562255602
HMR_3109,0.00138494562255602
HMR_3110,0.00138494562255602
HMR_3111,0
HMR_3112,0
HMR_3113,0
HMR_3114,-0
HMR_3115,0.0334896984701581
HMR_3116,0.0334896984701581
HMR_3117,0.0334896984701581
HMR_3118,0.0334896984701581
HMR_3121,0.00541214001444072
HMR_3128,0.00469023049139524
HMR_3135,0.00255518662621633
HMR_3142,0.00332442057100509
HMR_3149,0.0106344205580178
HMR_3156,0
HMR_3170,0.00375172927601474
HMR_3171,0.00375172927601474
HMR_3172,0.00375172927601474
HMR_3173,0.00375172927601474
HMR_3174,0.00785751230814959
HMR_3175,0.00785751230814959
HMR_3176,0.00785751230814959
HMR_3177,0.00785751230814959
HMR_3178,0.00209580638420529
HMR_3179,0.00209580638420529
HMR_3180,0.00209580638420529
HMR_3181,0.00209580638420529
HMR_3182,0.00209564528012284
HMR_3183,0.00209564528012284
HMR_3184,0.00209564528012284
HMR_3185,0.00209564528012284
HMR_3186,0.00588815413418748
HMR_3187,0.00588815413418748
HMR_3188,0.00588815413418748
HMR_3189,0.00588815413418748
HMR_3190,0.00305474514424371
HMR_3191,0.00305474514424371
HMR_3192,0.00305474514424371
HMR_3193,0.00305474514424371
HMR_3194,0.00314344879505428
HMR_3195,0.00314344879505428
HMR_3196,0.00314344879505428
HMR_3197,0.00314344879505428
HMR_3198,0.00313156452982603
HMR_3199,0.00313156452982603
HMR_3200,0.00313156452982603
HMR_3201,0.00313156452982603
HMR_3202,0.00106202770908935
HMR_3203,0.00106202770908935
HMR_3204,0.00106202770908935
HMR_3205,0.00106202770908935
HMR_3222,0.00252540116464854
HMR_3223,0.00252540116464854
HMR_3224,0.00252540116464854
HMR_3225,0.00252540116464854
HMR_3229,0.00616772351282045
HMR_3230,0.00216597761699627
HMR_3231,0.00216597761699627
HMR_3232,0.00216597761699627
HMR_3233,0.00216597761699627
HMR_3234,0.00495626055414374
HMR_3235,0.00495626055414374
