Reaction,Flux_Normalized
RE3308M,0.0529078886438194
RE3308X,0.0011954865905113
RE3334X,0.0011954865905113
RE3335M,0.0529078886438194
RE3335X,0.0011954865905113
RE3336X,0.0011954865905113
RE3337X,0.0011954865905113
RE3338X,0.0011954865905113
RE3339X,0.0011954865905113
RE3352C,-0.0549174242200306
RE3383M,0.0011954865905113
RE3384M,0.0011954865905113
RE3385M,0.0011954865905113
RE3386M,0.0011954865905113
RE3387M,0.0011954865905113
RE3388M,0.0011954865905113
RE3389M,0.0011954865905113
RE3390M,0.0011954865905113
RE3391M,0.0011954865905113
RE3392M,0.0011954865905113
RE3393M,0.0011954865905113
RE3421R,0
RE3430C,-0.0013989968312963
RE3430M,0.00254022090607504
RE3430X,-9.80549263196627e-05
RE3431C,-0.0173064125738115
RE3432C,0.00912092064766273
RE3432M,-0.0141826647960131
RE3432X,-9.80549263196627e-05
RE3434R,0.00104316915142966
RE3435R,0.00104316915142966
RE3436R,0.00104316915142966
RE3437C,0.00104316915142966
RE3446C,0.0264273332244132
RE3446M,-0.0313422787600904
RE3446R,-0.00104316915142966
RE3446X,-0.0107647710092074
RE3469C,0.0463283408983778
RE3470C,0.0463283408983778
RE3476C,-0.0442356991843713
RE3488C,0.000719474457601405
RE3496C,0.000552728388737799
RE3513C,0.00496324244809621
RE3514C,0.000490880960908194
RE3520E,0
RE3525C,0.00273459275606236
RE3525M,0.00157649146249411
RE3525R,0.00173691324551121
RE3562C,0.000579697026432908
RE3562R,-0.000579697026432908
RE3566C,0.0100630407993508
RE3567C,5.72439926259667e-05
RE3587C,0.00153633448342552
RE3597C,-0.0170223151387476
RE3597M,0.000612762021901493
RE3597X,0.0153663839596519
RE3626M,0.0017359821087473
RE3628M,-0.00450095214134617
EX_prostgh2[e],-0.00192597847275183
EX_cdp[e],0.00354617223789611
EX_HC00001[e],2.265901124282e-06
EX_HC00004[e],-0.000135008842267806
EX_citr_L[e],0.00714994391883665
EX_HC01852[e],7.38915177202552e-07
EX_HC01943[e],2.39744919003599e-06
EX_HC02194[e],0.00724756045159361
EX_HC02203[e],0.0190259464828442
EX_HC02205[e],0.00805916955782626
EX_HC02207[e],0.010005796803786
EX_HC02213[e],0.000552728385743792
EX_HC02217[e],-0.00486017212766011
EX_maltpt[e],-0.00689121384347094
EX_malthp[e],0.0154841395950139
EX_CE2839[e],0.017564173964472
EX_CE2838[e],-0.0180442138796505
EX_CE5797[e],0.0108318362980121
EX_CE5798[e],-0.0108318362980121
EX_CE5867[e],0.0176504965196493
EX_CE5868[e],-0.0176504965196493
EX_CE5869[e],-0.0176504965196493
EX_CE4633[e],-0.0180667284811391
EX_CE4881[e],0.00278430252424029
EX_crm_hs[e],0.00477931826345689
EX_cdpea[e],-0.0258113030296474
EX_12dgr120[e],-0.0258113030296474
EX_C04849[e],0
GLYt7_311_r,-0.0298390989410729
PIt8,-0.0556026023283266
3HBCOARc,-0.00163680905591594
BCRNe,0
C100CPT1,0.0040380203464008
C10CRNe,0.0040380203464008
C120CPT1,0.00565750448391651
C140CPT1,0.00147767844933609
C141OHe,0
C142OHe,0
C14OHc,-0.0065593064739958
C16DCe,0
C16txc,0.000770209018768204
C2tcx,-0.00214046701303447
C30CPT1,0.00271240311934656
C40CPT1,-0.0146660629461219
C4CRNCPT2,-0.0134275528840447
C4CRNe,0
C4OHc,-0.00163680905591594
C4tcx,0.00123851006207748
C4tmc,-0.0134275528840447
C4x,0.00123851006207748
C50CPT1,0.0409937649828366
C60CPT1,0.00529198213644722
C6CRNe,0.00529198213644722
C80CPT1,0
C9BRxtc,-0
DCATDc,0.0173263284899874
DDCRNe,0
DDECCRNe,0.00565750448391651
DECCRNe,0
DOCOSACT,0.00330520572881679
DOCOSACTDe,5.77169848739909e-05
DOCOSACTDr,-0.0517364315922832
EX_3bcrn[e],-0.00163680905591594
EX_3ivcrn[e],0.0186290664176918
EX_3tdcrn[e],-0.0065593064739958
EX_c10crn[e],0.0040380203464008
EX_c3dc[e],-0.0447526910234585
EX_c4dc[e],-0.0124081799153249
EX_c6crn[e],0.00529198213644722
EX_ddecrn[e],0.00565750448391651
EX_doco13ac[e],0.000252625803468392
EX_docosac[e],-3.79452977567056e-05
EX_ivcrn[e],0.0409937649828366
EX_dca[e],-0.0140573196362358
FAOXC101C102m,0.00276497003263072
FAOXC101C8m,0
FAOXC101C8x,0.00455385896433794
FAOXC101m,-0
FAOXC101x,0.00123107432231864
FAOXC10C8m,0.00359097016286534
FAOXC121C10x,0.00332278464208299
FAOXC121x,0.000822324017550111
FAOXC122C101m,0.00365067927089402
FAOXC122m,0.00365067927089402
FAOXC122x,0.00123107432231864
FAOXC12C10m,0.00399075050857214
FAOXC142C122m,0.00365067927089402
FAOXC142C122x,0.00123107432231864
FAOXC14C12m,0.00190923575944596
FAOXC14C12x,0.00250046062453288
FAOXC162C142m,0.00180226073606088
FAOXC163C142x,0.00123107432231864
FAOXC163C164Gm,0.001848418534865
FAOXC163C164x,0.00123107432231864
FAOXC163GC142m,0.001848418534865
FAOXC163Gm,0.001848418534865
FAOXC163x,0.00123107432231864
FAOXC164C163x,0.00123107432231864
FAOXC164GC163m,0.001848418534865
FAOXC16BRx,0.0247349072836337
FAOXC182C162m,0.00180226073606088
FAOXC183C163Gm,0.001848418534865
FAOXC184C163x,0.00123107432231864
FAOXC184x,0.00123107432231864
FAOXC204C205x,0.00123107432231864
FAOXC205C184x,0.00123107432231864
FAOXC225C204x,0.00123107432231864
FAOXC225C226x,0.00123107432231864
FAOXC225x,0.00123107432231864
FAOXC226C225x,0.00123107432231864
FAOXC3DC,-0.0447526910234585
FAOXC4C4DCc,-0.0124081799153249
FAOXC5C5OHm,0.0212769767385204
FAOXC5OHc,0.0186290664176918
FAOXC61C4m,0.00280028171335998
FOAXC122C101x,0.00123107432231864
HEDCECRNe,0
HEXCOAACBP,0.00178623858765342
HEXDCRNe,0
HIVCACBP,0.0186290664176918
HIVCRNe,0.0186290664176918
HOCTDEC2CRNe,0
HTDCACBP,-0.0065593064739958
IVCOAACBP,0.0409937649828366
IVCRNe,0.0409937649828366
SUCCACT,0.00458077845904931
TDCRNe,0.00797698927234737
TIGCRNe,0
ALAALACNc,-0.00691590491671858
BGLUTDECHOe,-0
CHOLESTTDe,-0
HISCAT1,-0.000558649508328318
HISSNAT5tc,-0.011413034515244
ILELAT1tc,-0
LINOFATPtc,0.00717509724948896
MTHFTe,0.0276163637554568
NCAMDe,-0
OCDEAFABP1tc,-0.00231099983790821
OLEICFATPtc,0.00318311459193756
PCHOLHSTDe,0.0133035832524083
PEHSFABPe,0
PMTCOAFABP1tc,-0.00161005695860226
PNTORDe,0.0568851072067076
PSYTCHe,0
PSYTDECHe,0
VALLAT1tc,-0
XOLEST2HSTDle,-0
4HPROLTASCT1,0.00599063559665893
ADNK3,0.00765597490284308
ADNK4,0.00667226899660393
ADNt5le,0.0120876262824011
ARACHFATPc,0.00164805146007517
ASPPROASCT1,0.0278095625823033
BIDGLCURr,0.00910379273583498
CHOLESACATc,0.00216273606935984
CHSTEROLtrc,-0.0047664501885688
CRNrtx,-0.000901956950957213
CYSAMOe,0.00152122335698536
Coqe,0.038433788047773
DHAPtc,0.0269293960883348
DPMVDc,0.00880951169919626
EX_4hpro[e],-0.00977902867093208
EX_bglc[e],-0
EX_dchac[e],0.0510218464126976
EX_gltdechol[e],-0
EX_psyl[e],-0
EX_psyltchol[e],-0
EX_psyltdechol[e],0
EX_tdechola[e],-0.0480141062861624
EX_cysam[e],0.0037123956106179
EX_dpcoa[e],0.0120877145278755
EX_hyptaur[e],-0.000466584673407872
EX_pan4p[e],-0.0173213334983858
EX_q10[e],-0.038433788047773
EX_q10h2[e],0.0387639564042837
FADH2ETC,0.0469993371685259
FE3MTP1,0.000581780669797515
FOLt2le,0.0234192880532193
GLYCTDle,0.0160845977212372
GNDc,0.00655734471881124
HMGCOARc,-0
HYPTROXe,0.00099390401382155
INSK,0.00423616198195193
IPDDI,0.00369022547924888
LACLt,0.0286159699329174
MAL_Ltx,0.0108446715507291
MDHx,-0.0108446715507291
MEVK1c,0.00880951169919626
MTHFR3,0.016065655023089
NADtx,0.0218143061194527
NODe,-0
PAN4PPe,0.00523361896467409
PHEMEe,0.00200839121159605
PMEVKc,0.00880951169919626
PNTEHe,0.00523361896467409
PPItm,0.0112660536321507
PTPATe,0.0120877145278755
Q10H2e,0.0387639564042837
RPEc,0.025278175241443
RTOTAL2FATPc,0
RTOTAL3FATPc,0.0082558892199536
RTOTALFATPc,0.0050567217596796
SPMTDe,-0
TAURCHAe,0.0346002374182745
TTDCAFATPc,0.0060338225548474
q10h2tc,0.0387639564042837
q10tm,0.038433788047773
3MOBte,0.0260432225357261
3MOPte,0.0112820749459227
4HPRO_LTte,0.0157696642734368
5MTAte,-0.00305865711684626
AHCYSte,-0.0155304407194945
AICARte,-0.00825384552820025
CBASPte,0.000767198298344573
EX_3mob[e],-0.0260432225357261
EX_3mop[e],-0.0112820749459227
EX_5mta[e],0.00305865711684626
EX_ahcys[e],0.0155304407194945
EX_aicar[e],0.00825384552820025
EX_cbasp[e],-0.000767198298344573
MAL_Lte,0.019058399780415
OROTGLUt,-0.0420730904547353
GLYALDtr,-0.03123002932108
PEPtr,-0.0428946165783973
GUDACtr2,-0.0369886829915496
BALAPAT1tc2,-0.0278563511070035
CALAtr,0.0278563511070035
CRTNtr,0
CITRtr,-0
THYMDtr2,0.0139550103869268
QULNtr,0.00320295849192925
2PGtr,0.0437802922479645
CHOLPtr,-0.0138760872259759
DCMPtr,0.0133491410633888
DHAPtr,-0.00474672661706117
DMGLYtr,-0.0115153226745908
ETHAMPtr,-0.00408423120255025
FUMtr,-0.0133739725597129
G3PCtr,0.0117029444421356
ICITtr,0.00806649056142433
XANtr,0.000860111283584782
XMPtr,-0.0195246489187422
XTSNtr,0.0407886415328675
3PGtr,-0.0552042105479931
UDPGLCURtr,0.0403831800981218
GLYC3tr,-0.0193797516071501
NICRNtr,-0.00720983668164393
OROT5Ptr,0.0436980245790218
EX_2pg[e],-0.0437802922479645
EX_cholp[e],0.0138760872259759
EX_dcmp[e],-0.0133491410633888
EX_dmgly[e],0.0115153226745908
EX_ethamp[e],0.00408423120255025
EX_g3pc[e],-0.0117029444421356
EX_glyald[e],0.03123002932108
EX_gudac[e],0.0369886829915496
EX_icit[e],-0.00806649056142433
EX_pep[e],-0.0428946165783973
EX_quln[e],-0.00320295849192925
EX_xmp[e],0.0195246489187422
EX_xtsn[e],-0.0407886415328675
EX_3pg[e],0.0552042105479931
EX_udpglcur[e],-0.0403831800981218
EX_nicrnt[e],0.00720983668164393
EX_orot5p[e],-0.0436980245790218
EX_glyc3p[e],0.0193797516071501
ARACHDFATPtc,0.0159059773336695
DHEASABCCte,0.000776151270791296
ESTROSABCCte,0.000795415194947822
FOLOAT1tc,-0.0296760433981728
FOLOAT2tc,0.0201590627977195
FOLOATPtc,-0.016662780958634
LGNCFATPtc,0.0017819192984904
PGLYCABCte,0.000761885994957531
PSHSABCtc,0.000755807245899167
GLCt4,-0.0261292821492041
TRPt,0.00578279047392251
VITD3t2,0.00668092884836886
r0963,0.0238279298239102
ARGSUCte,0.0210566871271876
ODECRNte,0.0246535942689428
STCRNte,0.0234623066977354
PMTCRNte,0.0260338354837346
EX_argsuc[e],0.0210566871271876
EX_acrn[e],0.0542020122525941
EX_pcrn[e],0.00271240311934656
EX_lneldccrn[e],-0.0332702810309231
EX_odecrn[e],0.0325894350983022
EX_stcrn[e],0.0092603321162829
EX_pmtcrn[e],0.0308005109806774
EX_hdcecrn[e],-0.0482698262982751
PCREATte,-0.0510994659526701
HC00342te,0.0342255282077315
biomass_maintenance_noTrTr,0.0004796534751598
ALPA_HSx,0.0224152371061698
3MHISc,-0.0346920943820491
HMCRNc,0.000767198298344573
PHACGLYc,0.0030049825006254
LCAT9e,0.0108859903310461
LPS5e,0.013247211492007
HXCOAc,-0.00166650841553546
GPDDACHOL,0.00790706190092793
GLYC2P3Pc,-0.0159369483377561
TTDCRNNAt,-0.0501441753200565
15HPETATP,0.000719474457601405
34HPLte,0.00243872010861429
3HMPtd,0.00263406726545477
3HPPt,-0.0269879321340782
3MHISt1,-0.0346920943820491
3MOXTYRt,-0.0273049534434185
56DTHMt,-0.0097518895773446
56DURAt,0.00903766889434258
56DURAtd,-0.00443970566154102
5HPETtd,-0.0303059941964213
7DHCHSTEROLtd,-0.0341079215956322
ACORNt,-0.0041901063928661
ALLTNt,-0.0549174242200306
AMETt,-0.0301728015566625
C04483t2,0.0510218464126976
C04717ATP,0.000534034262615875
C04805td,0.0424748142114746
C05463t1,0.000717689545032499
C05463t2,-0.048731795842982
C05953t,0.00229242445214017
C05953td,-0
C05953tm,0.0341853076301864
C05957t,-0.0382472105986166
C05957td,0.0382472105986166
C06439t,0.00302709442052196
C06439td,-0.00247436602596171
CE2176t,-0.0209469319250714
CE2445t,0.000897155129469141
CE2510t,0.00110983549426257
CE2513td,-0.000988820015384643
CE6247t,0.000490880960908194
DIDECAETH,-0
ELAIDCRNtd,-0.00631051072196222
EX_12HPET[e],-0.00789720854528421
EX_15HPET[e],0.000719474457601405
EX_34hpl[e],0.00243872010861429
EX_3hmp[e],0.00263406726545477
EX_3hpp[e],-0.0269879321340782
EX_3mhis[e],-0.0346920943820491
EX_56dthm[e],-0.0097518895773446
EX_56dura[e],0.00459796323574039
EX_5HPET[e],-0.0303059941964213
EX_7dhchsterol[e],-0.0341079215956322
EX_acorn[e],-0.0041901063928661
EX_amet[e],-0.0301728015566625
EX_C04717[e],0.000534034262615875
EX_C04805[e],0.0424748142114746
EX_CE2176[e],0.0209469319250714
EX_CE2445[e],0.000897155129469141
EX_CE6247[e],0.000490880960908194
EX_didecaeth[e],-0
EX_elaidcrn[e],-0.00631051072196222
EX_hmcr[e],0.000767198298344573
EX_leuktrB4wcooh[e],0.00103096253516717
EX_leuktrB4woh[e],0.00210278841607909
EX_lnlccrn[e],-0.0379375645835683
EX_lthstrl[e],-0.00101689735905669
EX_magpalm_hs[e],0.013247211492007
EX_mev_R[e],-0.00935483318689662
EX_nwharg[e],-0.000403040305010453
EX_pe12_hs[e],0
EX_pelinl_hs[e],0.0108859903310461
EX_tmlys[e],0.0024124397364107
EX_ttdcrn[e],-0.0421671860418634
GALTt,0.0153315235689383
GLYC_Rt,-0.0153542739581036
GLYC2Pte,0.0238440102445298
GLYCLTtd,-0.000313867195448673
HC00900t1,-0.00452299658179553
HC00900t3,0.00452299658179553
HC02149td,0.00271240311934656
HMCRNt,0.000767198298344573
HXCOAm,0.00166650841553546
HXCOAtx,-0.00152235424663141
LEUKTRB4WCOOHt,0.00103096253516717
LEUKTRB4WOHt,0.00210278841607909
LEUKTRB4WOHtr,0.00132480581956419
LNLCCRNtd,-0.0379375645835683
LTHSTRLt,-0.00101689735905669
MEV_Rt,-0.00935483318689662
NWHARGtd,-0.000403040305010453
OAAt,-0.0237150387924848
pac,-0.00625423206215726
PSERtr,-0.00137606266866176
TMLYStd,0.0024124397364107
TTDCEAATP,0.000782026030058403
TXB2c,0.000880774500343472
WHARACHDtd,0.0101823456665184
PHACGLYt,0.0030049825006254
EX_phacgly[e],0.0030049825006254
ESTRIOLATP,0
EX_estriol[e],0.00182414451633709
EX_3moxtyr[e],-0.0273049534434185
EX_5aop[e],-0.0538768017993577
EX_alltn[e],-0.0549174242200306
EX_CE2510[e],-0.00364017672111626
EX_ddca[e],0.0320115521995053
EX_glyc_R[e],-0.0153542739581036
EX_glyc2p[e],0.0238440102445298
EX_glyclt[e],-0.000313867195448673
EX_oaa[e],-0.0237150387924848
EX_pac[e],-0.00625423206215726
EX_pser_L[e],-0.00137606266866176
EX_ttdcea[e],0.043504119516994
TTDCEAt,0.0427732842819702
7KLITCHOLc,0.00724756045159361
HC02194c,0.00724756045159361
HC02197c,0
DCHOLESTANCOAc,0.000540759933516094
ALPA_HStc,0.0224152371061698
r0202m,0.0269293960883348
GLYNATm,0.00133793151219936
PHEACGLYsec,0.00133793151219936
EX_pheacgly[e],0.00133793151219936
RETINALt,-0.0439974686007861
MALTTTRt,0.0112301127239357
1MNCAMt,-0.0142837911038682
ADPRIBte,0.000282341520034826
EX_retinal[e],-0.0439974686007861
EX_maltttr[e],-0.0176547560987159
EX_1mncam[e],0.0142837911038682
EX_adprib[e],0.000282341520034826
EX_argalaala[e],0.00691590491671858
EX_argarg[e],-0.0153487416677297
EX_argcysgly[e],0.017274346710014
EX_argglupro[e],0.00406762624507936
EX_argleuphe[e],-0.00219994729890468
EX_argpromet[e],0.00135497147875077
EX_argserser[e],-0.00380129048289695
EX_argvaltrp[e],-0.000269315109995865
EX_asnpheasp[e],0.00116351683694458
EX_asnphecys[e],0.0102801113793179
EX_asntyrgly[e],0.00711157926658897
EX_asntyrthr[e],-0.00660614457137166
EX_aspglupro[e],0.00506998578413848
EX_aspglutrp[e],0.0049668118725111
EX_asphispro[e],0.00155486937849323
EX_asplyshis[e],0.00182881578198342
EX_aspmetasp[e],0.00683160292049578
EX_aspprolys[e],0.00155565173325125
EX_cysglnmet[e],0.00814827521304327
EX_glnasngln[e],-0.0142019971756079
EX_glnlyslys[e],-0.00579934991871767
EX_glnproglu[e],-0.00221873271420222
EX_glntrpglu[e],0.000890780229059652
EX_glumethis[e],0.0120510427341504
EX_glutrpala[e],0.0122414292370958
EX_glytyrlys[e],0.00890188260624866
EX_glyvalhis[e],0.0171459661268358
EX_hislysile[e],0.0159436954348315
EX_hismet[e],-0.0033563770209459
EX_hismetgln[e],-0.000321547591282964
EX_leualaarg[e],8.53989130460084e-06
EX_leusertrp[e],0.00119558850834819
EX_leutyrtyr[e],-0.0093013262425726
EX_lyslyslys[e],0.00433453324957629
EX_metphearg[e],0.00319701264635475
EX_phelyspro[e],0.00284279534802989
EX_phephethr[e],0.0016324856731506
EX_phesertrp[e],0.00337786274434456
EX_proargasp[e],-0.00641056022837342
EX_proargcys[e],0.00483176159351041
EX_proasncys[e],0.00720255190117128
EX_prohistyr[e],0.00502140871997034
EX_proleuarg[e],-0.00484792017449032
EX_prophe[e],-0.0097287401459492
EX_serglyglu[e],0.0197440566087425
EX_thrglnglu[e],-0.00232985270418533
EX_trpglngln[e],-0.0151688123669847
EX_trpgluleu[e],0.00617542132915792
EX_trpmetval[e],0.0117471003985326
EX_trptyrgln[e],-0.0132013933483459
EX_tyralaphe[e],0.00173389970635549
EX_valhisasn[e],0.00367758569424123
EX_valleuphe[e],0.000331791713354353
EX_vallystyr[e],-0.000130180888823833
EX_valprotrp[e],0.00351424719784806
ARGALAALAt,-0.00691590491671858
ARGARGt,0.0153487416677297
ARGCYSGLYt,-0.017274346710014
ARGGLUPROt,-0.00406762624507936
ARGLEUPHEt,0.00219994729890468
ARGPROMETt,-0.00135497147875077
ARGSERSERt,0.00380129048289695
ARGVALTRPt,0.000269315109995865
ASNPHEASPt,-0.00116351683694458
ASNPHECYSt,-0.0102801113793179
ASNTYRGLYt,-0.00711157926658897
ASNTYRTHRt,0.00660614457137166
ASPGLUPROt,-0.00506998578413848
ASPGLUTRPt,-0.0049668118725111
ASPHISPROt,-0.00155486937849323
ASPLYSHISt,-0.00182881578198342
ASPMETASPt,-0.00683160292049578
ASPPROLYSt,-0.00155565173325125
CYSGLNMETt,-0.00814827521304327
GLNASNGLNt,0.0142019971756079
GLNLYSLYSt,0.00579934991871767
GLNPROGLUt,0.00221873271420222
GLNTRPGLUt,-0.000890780229059652
GLUMETHISt,-0.0120510427341504
GLUTRPALAt,-0.0122414292370958
GLYTYRLYSt,-0.00890188260624866
GLYVALHISt,-0.0171459661268358
HISLYSILEt,-0.0159436954348315
HISMETt,0.0033563770209459
HISMETGLNt,0.000321547591282964
LEUALAARGt,-8.53989130460084e-06
LEUSERTRPt,-0.00119558850834819
LEUTYRTYRt,0.0093013262425726
LYSLYSLYSt,-0.00433453324957629
METPHEARGt,-0.00319701264635475
PHELYSPROt,-0.00284279534802989
PHEPHETHRt,-0.0016324856731506
PHESERTRPt,-0.00337786274434456
PROARGASPt,0.00641056022837342
PROARGCYSt,-0.00483176159351041
PROASNCYSt,-0.00720255190117128
PROHISTYRt,-0.00502140871997034
PROLEUARGt,0.00484792017449032
PROPHEt,0.0097287401459492
SERGLYGLUt,-0.0197440566087425
THRGLNGLUt,0.00232985270418533
TRPGLNGLNt,0.0151688123669847
TRPGLULEUt,-0.00617542132915792
TRPMETVALt,-0.0117471003985326
TRPTYRGLNt,0.0132013933483459
TYRALAPHEt,-0.00173389970635549
VALHISASNt,-0.00367758569424123
VALLEUPHEt,-0.000331791713354353
VALLYSTYRt,0.000130180888823833
VALPROTRPt,-0.00351424719784806
ARGALAALAr,0.00691590491671858
ARGARGr,0.0153487416677297
ARGCYSGLYr,-0.017274346710014
ARGGLUPROr,-0.00406762624507936
ARGLEUPHEr,0.00219994729890468
ARGPROMETr,-0.00135497147875077
ARGSERSERr,0.00380129048289695
ARGVALTRPr,0.000269315109995865
ASNPHEASPr,-0.00116351683694458
ASNPHECYSr,-0.0102801113793179
ASNTYRGLYr,-0.00711157926658897
ASNTYRTHRr,0.00660614457137166
ASPGLUPROr,-0.00506998578413848
ASPGLUTRPr,-0.0049668118725111
ASPHISPROr,-0.00155486937849323
ASPLYSHISr,-0.00182881578198342
ASPMETASPr,-0.00683160292049578
ASPPROLYSr,-0.00155565173325125
CYSGLNMETr,-0.00814827521304327
GLNASNGLNr,0.0142019971756079
GLNLYSLYSr,0.00579934991871767
GLNPROGLUr,0.00221873271420222
GLNTRPGLUr,-0.000890780229059652
GLUMETHISr,-0.0120510427341504
GLUTRPALAr,-0.0122414292370958
GLYTYRLYSr,-0.00890188260624866
GLYVALHISr,-0.0171459661268358
HISLYSILEr,-0.0159436954348315
HISMETr,0.0033563770209459
HISMETGLNr,0.000321547591282964
LEUALAARGr,-8.53989130460084e-06
LEUSERTRPr,-0.00119558850834819
LEUTYRTYRr,0.0093013262425726
LYSLYSLYSr,-0.00433453324957629
METPHEARGr,-0.00319701264635475
PHELYSPROr,-0.00284279534802989
PHEPHETHRr,-0.0016324856731506
PHESERTRPr,-0.00337786274434456
PROARGASPr,0.00641056022837342
PROARGCYSr,-0.00483176159351041
PROASNCYSr,-0.00720255190117128
PROHISTYRr,-0.00502140871997034
PROLEUARGr,0.00484792017449032
PROPHEr,0.0097287401459492
SERGLYGLUr,-0.0197440566087425
THRGLNGLUr,0.00232985270418533
TRPGLNGLNr,0.0151688123669847
TRPGLULEUr,-0.00617542132915792
TRPMETVALr,-0.0117471003985326
TRPTYRGLNr,0.0132013933483459
TYRALAPHEr,-0.00173389970635549
VALHISASNr,-0.00367758569424123
VALLEUPHEr,-0.000331791713354353
VALLYSTYRr,0.000130180888823833
VALPROTRPr,-0.00351424719784806
EX_homoval[e],0.00743827686713999
GLYCLTtm,0.00525182068022818
3BCRNtr,0.00163680905591594
3DDCRNtr,0
3DECCRNtr,0
3HDECECRNtr,0
3HEXDCRNtr,0
3IVCRNtr,-0
3OCTDEC2CRNtr,0
3TDCRNtr,0.0065593064739958
3TETD7ECOACRNtr,0
3TTETDDCOACRNtr,0
ACRNtr,-0.0542020122525941
C16DCtr,0
C3DCtr,0.0447526910234585
C4CRNtr,-0
C4DCtr,0.0124081799153249
C51CRNtr,0
DMHPTCRNtr,-0.0568851072067076
ELAIDCRNtr,-0
HDCECRNtr,0.0482698262982751
IVCRNtr,-0
LNELDCCRNtr,0.0332702810309231
LNLCCRNtr,-0
ODECRNtr,-0.00793584082351362
PMTCRNtr,-0.00476667549109701
STCRNtr,0.0142019745872983
EX_sphmyln_hs[e],-0.00115801023491989
PHEACGLYtm,0.00133793151219936
HXAt1,0.00166650841553546
PACCOALm,0.00133793151219936
PA_HStm,-0.00039300969742632
FldAct,0.0220158682465188
MALOAtm,0.00309449770592389
MLTHFtm,-0.0142237592189966
PSDm_hsc,0.00365247743223833
PGPP_hsc,0.00379933628373081
CE2512te,0.000250373938425945
CE0328te,-0
r2514e,-0.00649077581830967
FAS180,0.00146434704987314
5AOPt2,0.0538768017993577
ACNAMt2,0.0141901242609903
ADRNLtu,-0.00666008044655044
AGPAT2,0.0116112160642676
AGPAT3,0.0150035118414614
ARGtD,0.00152814920142155
C160CPT2rbc,-0
C181CPT2rbc,-0
GTHOXti2,0.000878218644339362
LNLCCPT2rbc,-0
SPRMt2r,0.0046196868536745
UGT1A10c,0.0142704867660338
UNK3r,-0.0213094795474541
ACGALtr,0.0352875579641105
ACNAMtr,0.0393852271184181
EX_f1a[e],-0.000934334573075767
DDCAte,0.0320374773925317
EX_acgal[e],0.0352875579641105
EX_acnam[e],0.0423602403928816
EX_pcreat[e],-0.0510994659526701
EX_HC00342[e],0.0342255282077315
EX_pa_hs[e],-0
F1Ate2,0.000934334573075767
34HPLtm,0.0165967397788614
3HMPtm,0.00263406726545477
3HPPtm,0.0269879321340782
PGP_hs_tm,-0.00152133168561047
PROSTGE2t2r,0.0122682370494381
PROSTGE2t2m,-0.0341853076301864
ESTRr,0.00182414451633709
PGLYCtm,0.00379429888086203
DXTRNt,-4.22499045417701e-06
EX_dxtrn[e],-4.22499045417701e-06
XOL7AH3ATP,0.000465350773346478
EX_xol7ah3[e],0.000465350773346478
ACACT1r,0.00294529515539479
ACONT,-0.0141038749784606
ACS,0
ADK1,-0.0558871425548319
ADPT,0.0224711624387881
ADSS,0.000887979423387632
ALAR,-0.00483448359063721
ASPTA,-0.00116512140075147
BPNT,0.00777713945972141
CO2t,-0.0352422052380635
CPPPGO,0.00300576032295298
CTPS1,0.0012606493717723
CTPS2,0.00100618943548239
CYTDt2r,-0.0108511728712322
DGK1,0.00230791787187601
DHFR,-0.0255586958721197
DMATT,0.00369022547924888
DURIPP,0.0205801871742968
ENO,0.0470800515674403
EX_acac[e],0.00562998709188326
EX_adn[e],0.00520889887878248
EX_akg[e],-0.0166421734173233
EX_asn_L[e],-0.0166054153710827
EX_asp_L[e],-0.0278095625823033
EX_but[e],0.00184382073848257
EX_cgly[e],-0.00771727582404631
EX_cl[e],0.0152824259539592
EX_co2[e],0.0504985554267769
EX_cytd[e],0.0208546341374985
EX_dad_2[e],-0.0312657983961146
EX_dcyt[e],0.00253431602060127
EX_dgsn[e],-0.0125793189157677
EX_din[e],-0.000128392520000801
EX_duri[e],0.0121794655816303
EX_fe2[e],0.0395442816439751
EX_fe3[e],-0.041552672861417
EX_fum[e],0.0133739725597129
EX_gal[e],0.0398516539868111
EX_glu_L[e],-0.0350664906173704
EX_h[e],-0.000138160624652711
EX_h2o[e],-0.00568851072067076
EX_ile_L[e],-0.00514816793426911
EX_ins[e],0.0035622670465614
EX_lac_L[e],0.0225285981951714
EX_leu_L[e],-0.0130088113006057
EX_lys_L[e],-0.0131076142697762
EX_mal_L[e],-0.019058399780415
EX_met_L[e],-0.0110794817529415
EX_no2[e],-0.00278430252424029
EX_o2[e],-0.00477201786169385
EX_orn[e],0.022816135486025
EX_pi[e],0.0183180829749756
EX_ppi[e],-0.0037396854486612
EX_pro_L[e],-0.0163665096949076
EX_ribflv[e],0.00140707332169236
EX_ser_L[e],-0.0141128390925415
EX_so4[e],-0.00828310998932451
EX_succ[e],0.0392406888684986
EX_thymd[e],0.001781734294431
EX_uri[e],0.0275284998958064
EX_val_L[e],-0.0133044486800917
FBA,0.00231916962398656
FBA2,0.00880362838112521
FBP,0.000889461197178497
FCLTc,0.00177003586828097
FT,0
FUM,-0.00176701648646534
GALU,0.0418054585001789
GAPD,0.0552042105479931
GF6PTA,0.0267216848120153
GHMT2r,0.00094958250713187
GK1,-0.0100136625477919
GLNS,0.001897437176568
GMAND,0.0112872090792528
GMPR,-0
GRTT,0.00369022547924888
GTPCI,0.00018887326009824
GUAPRT,0.00243224485912256
