Reaction,Flux_Normalized
r1657,0.000658292172382096
r1659,0.000242501157504692
r1660,0.000941054614100071
r1668,-0.032263837709739
r1671,0.00610420125137855
r2079,-0.0383735771701259
r2087,-0.0107029270805718
r2089,0.00862070403868325
r2091,0.00208222304188246
r2102,0.0383735771701259
r2103,0.00304343131116418
r2120,0.0383735771701259
r2126,-0.0383735771701259
r2198,-0.0672368342550274
r2201,0.0537985527705509
r2202,0.000454274188125434
r2314,0.00109016380065969
r2322,-0.00152950322057588
r2324,-0.00042712659611578
r2329,0.00150235562856226
r2371,0.00737683483954596
r2373,0.018525896559539
r2378,-0.0153138484693511
r2379,0.0416262528269549
r2389,0.018935569518064
r2419,0.0253830934631075
r2437,-0.00435158132470226
r2472,0.00809192925976506
r2502,0.000862764328984231
r2507,-0.0135762578396137
r2508,0.0667359901842231
r2509,-0.0192552572034605
r2513,0.0156280600792721
r2515,0.0182764150618774
r2520,-0.0130223158935849
r2538,-0.0220993936279898
RE0344C,-0.0398380850534144
RE0456N,-0.0180437970889267
RE0569C,0.00306956504254533
RE0570C,0.00306956504254533
RE0571C,0.00306956504254533
RE0574C,0.00160960464669678
RE0575C,0.00160960464669678
RE0576C,0.00160960464669678
RE0578C,-0.0751683608512531
RE0581C,0.00230173002122908
RE0583C,-0.0347476499903506
RE0916C,0.00119392759792928
RE0918C,0
RE0958C,0.00575230034536589
RE0958E,0.00590494599818223
RE1096C,0.000635588693887349
RE1099C,0
RE1100C,-0.000722613984177401
RE1100R,0.000722613984177401
RE1135C,0.00822980643579368
RE1135R,-0.00742688726335252
RE1303C,0.000988514740676478
RE1447N,-0.00115784776059462
RE1448N,-0.00115784776059462
RE1518M,-0.0147003412663166
RE1520M,0.00138611251498722
RE1521M,0.00138611251498722
RE1522M,0.00138611251498722
RE1525M,0.00138611251498722
RE1526M,0.00138611251498722
RE1527M,0.00138611251498722
RE1532M,0.00138611251498722
RE1533M,0.00138611251498722
RE1534M,0.00138611251498722
RE1573M,-0.0380278692684817
RE1573X,-0.00245301147913296
RE1632C,0.00101864150609665
RE1796M,-0.00748667196551417
RE1796R,-0.0394532002722933
RE1803C,0.00101582497002717
RE1807M,0.0156824815021659
RE1810M,-0.00176671492964713
RE1834C,0.0108397730986104
RE1834M,0.00404006014250592
RE1834X,0.00640901455496212
RE1835C,0.00164057819848264
RE1836C,0.00110558164161476
RE1860E,-0.0488394731810473
RE2069C,0.00152950322057588
RE2112C,0.0792318674904451
RE2235C,0.000839298024668454
RE2407C,0.000285960958922475
RE2410C,0.000452266741347404
RE2445E,-0.0468395100639432
RE2591C,0.00919110714717742
RE2605C,0.0395861978812513
RE2625C,0.0441044379368848
RE2625M,-0.0441916793321227
RE2626C,0.0558392104324889
RE2642C,-0.0582575039115236
RE2649C,-0.0518322431088522
RE2766C,0.000877495071282627
RE2814M,0.00925338689516131
RE2814R,-0.00925338689516131
RE2853C,-0.0230069381690421
RE2898C,0.0395861978812513
RE2985M,0.00138611251498722
RE2992M,0.00138611251498722
RE2998M,0.0160864537813038
RE3009C,0.0004930033490499
RE3010C,-0.00214021215168476
RE3010M,-0.0197461938608513
RE3010X,0.00358576583509829
RE3011M,0.00127002306266829
RE3012C,-0.00115186272747785
RE3012M,0.00127002306266829
RE3012R,-0.00179445414083798
RE3015R,0.00179445414083798
RE3016R,-0.00179445414083798
RE3017R,0.00179445414083798
RE3051C,0.00309645655830058
RE3073X,-0.0280843465635203
RE3079X,-0.0458377971042668
RE3103C,0.00196500799851371
RE3104C,0.00196500799851371
RE3106C,0.00261834092483858
RE3110C,0.00261834092483858
RE3112C,0.00261834092483858
RE3113C,0.00261834092483858
RE3114R,-0.0133172494017806
RE3119C,0.0011080365866374
RE3120C,0.0011080365866374
RE3121C,0.0011080365866374
RE3122C,0.0011080365866374
RE3132R,0.0401255044331644
RE3136C,0.000285960958922475
RE3146R,0
RE3154C,0.000307056067781786
RE3160R,0
RE3173C,0.000307056067781786
RE3176C,0.000307056067781786
RE3225C,0.00186603988858561
RE3230C,0.00186603988858561
RE3231C,0.00186603988858561
RE3232C,0.00186603988858561
RE3237C,-0.00138214234183969
RE3238C,-0.0761323633981342
RE3239C,-0.0747043141657138
RE3245C,-0.0598108871344164
RE3268C,0.00146344619823548
RE3269C,0.00114190933316471
RE3270C,-0.00144750777081361
RE3273C,0.0197459078117713
RE3273R,-0.0148843517588218
RE3301C,-0.0312386176473568
RE3308M,0.077984642631015
RE3335M,0.077984642631015
RE3346C,0.0117347724956103
RE3346M,0.0441916793321227
RE3347C,-0.0115677166996246
RE3430C,-0.00214021215168476
RE3430M,-0.000335469406223882
RE3430X,0.00358576583509829
RE3431C,-0.00111008427720218
RE3432M,-0.000335469406223882
RE3432X,0.00358576583509829
RE3434R,0.00111008427720218
RE3435R,0.00111008427720218
RE3436R,0.00111008427720218
RE3437C,0.00111008427720218
RE3446C,0.00111008427720218
RE3446M,0
RE3446R,-0.00111008427720218
RE3496C,0.00075735787809482
RE3513C,0.000515677460944386
RE3525M,0.000467276828218986
RE3525R,0.000659098312662281
RE3566C,0.00042712659611578
RE3597C,0.00151934234396347
RE3597M,0.00127002306266829
RE3597X,-0.003899449683852
RE3626M,0.000894473216253244
RE3628M,-0.00224887684397138
EX_citr_L[e],0.00610420125137855
EX_HC02220[e],0.00178441369549882
EX_HC02203[e],0.000556771848056374
EX_HC02205[e],0.00152950322057588
EX_HC02207[e],0.00042712659611578
EX_HC02213[e],0.000757357878088566
EX_CE2839[e],-0.0116572463435481
EX_CE2838[e],0.00590494599818223
EX_23cump[e],0.0488394731810473
EX_3ump[e],-0.0488394731810473
EX_CE5867[e],0.0468395100639432
EX_CE5868[e],-0.0468395100639432
EX_CE5869[e],-0.0468395100639432
C10OHc,0.00108570708328623
C30CPT1,0.0432012894910395
C40CPT1,-0.0166028841536306
C4CRNCPT2,-0.0150448799676236
C4tcx,0.00155800418600739
C4tmc,-0.0150448799676236
C4x,0.00155800418600739
C80CPT1,-0.0248240606971432
DCATDc,0.0597398246680966
DECCRNe,0.00108570708328623
DOCOSACTDr,-0.0758668794346462
EX_3deccrn[e],0.00108570708328623
EX_c8crn[e],-0.0248240606971432
EX_doco13ac[e],0.000307473427663915
EX_docosac[e],0.000698518583388225
EX_dca[e],-0.0562323353255229
FAOXC101C102m,0.0013544036277182
FAOXC101C8m,0.0018980361061149
FAOXC101C8x,0.00243551005098946
FAOXC101m,-0
FAOXC101x,0.0019436715480012
FAOXC121C10x,0.000491838502988324
FAOXC121x,0.000491838502988324
FAOXC122C101m,0.000862764328984231
FAOXC122m,0.000862764328984231
FAOXC122x,0.0019436715480012
FAOXC12C10m,0.00450181146162686
FAOXC142C122m,0.000862764328984231
FAOXC142C122x,0.0019436715480012
FAOXC162C142m,0.000862764328984231
FAOXC163C142x,0.0019436715480012
FAOXC163C164x,0.0019436715480012
FAOXC163x,0.0019436715480012
FAOXC164C163x,0.0019436715480012
FAOXC16BRx,0.0452510929689752
FAOXC182C162m,0.000862764328984231
FAOXC184C163x,0.0019436715480012
FAOXC184x,0.0019436715480012
FAOXC204C205x,0.0019436715480012
FAOXC205C184x,0.0019436715480012
FAOXC225C204x,0.0019436715480012
FAOXC225C226x,0.0019436715480012
FAOXC225x,0.0019436715480012
FAOXC226C225x,0.0019436715480012
FAOXC4C2m,0.00169541272496464
FAOXC61C4m,0.00319506432191166
FOAXC122C101x,0.0019436715480012
HDCACBP,0.00108570708328623
HEXCOAACBP,0.0169560482760171
OCT11EFATP,0.000564121392451036
PRISTCOAtcx,0
CHOLESTTDe,0
HISCAT1,0.0386408393687634
LINOFATPtc,0.00556612467832247
MTHFTe,0.0193493632995237
NACDe,0.0219233459917764
PALFATPtc,0.000888854355247217
PECDCHe,0.0781835793499923
PMTCOAFABP1tc,0.00418673240929954
PNTORDe,-0
SBTle,0.00739912821079548
TAGHSTDe,0.000843822381897171
ADNK4,0.00336642573046157
AHCYStd,-0.047718938245664
ALA-DTDe,0.0152071593238603
AMETtd,-0.047718938245659
ARACHFATPc,0.00425288172126358
CRNrtx,0.00155800418600739
DHAPtc,0.0450062357030362
DPMVDc,0.00664723487858673
EX_4hpro[e],0.000704647397808206
EX_pect[e],-0.0781835793499923
EX_pectindchac[e],0.0781835793499923
EX_hyptaur[e],-0
EX_oh1[e],-0.0310200113090396
EX_q10h2[e],0.000221786867696958
FOLt2le,-0.0310200113090396
FRDPtcr,0.000483368633354979
GLU5SAtmc,0.00261079591821543
HMGCOARc,-0
HYPTROXe,0
INSK,0.0650733649616598
IPDDI,0.00169824226823601
MEVK1c,0.00664723487858673
MTHFR3,0.0192719731665466
NADtx,0.0400041567801305
P5CR,0.00261079591821543
PHEMEe,0.000552051379798129
PMEVKc,0.00664723487858673
PPItm,-0.00854871845724649
PTCRTD,0.00193618377509888
Q10H2e,0.000221786867696958
RTOTAL2FATPc,0.00160436995423341
TTDCAFATPc,0
URIt5le,0.0179275111706231
q10h2tc,0.000221786867696958
34HPPte,0.0327183408103759
4HPRO_LTte,-0.000704647397808206
AICARte,-0.0624683458328812
EX_34hpp[e],-0.0327183408103759
EX_aicar[e],0.0624683458328812
MAL_Lte,0.00304872565123708
OROTGLUt,-0.0105020135312273
PEPtr,-0.00689370051322827
LKYNRtr,0.0620646727982578
CRTNtr,0
KYNATEtr2,-0.0620646727982578
THYMDtr2,-0.0492931486926199
2PGtr,0.0173445036999166
CHOLPtr,-0.00963410174041234
DCMPtr,0.0113557205410655
DHAPtr,0.0487546295180624
ETHAMPtr,0.000661557821781073
XMPtr,-0.0060886860347281
3PGtr,-0.033116627683328
UDPGLCURtr,0.0031805289537763
GLYC3tr,-0.0113174031905423
NICRNtr,0.0219233459917054
OROT5Ptr,0.00540616849935306
EX_2pg[e],-0.0173445036999166
EX_cholp[e],0.00963410174041234
EX_dcmp[e],-0.0113557205410655
EX_ethamp[e],-0.000661557821781073
EX_kynate[e],0.0620646727982578
EX_Lkynr[e],-0.0620646727982578
EX_pep[e],-0.00689370051322827
EX_xmp[e],0.0060886860347281
EX_3pg[e],0.033116627683328
EX_udpglcur[e],-0.0031805289537763
EX_nicrnt[e],-0.0219233459917054
EX_orot5p[e],-0.00540616849935306
EX_glyc3p[e],0.0113174031905423
ARACHDFATPtc,0.027092355410685
BUTSMCT1,-0.0260112159380069
DHEASABCCte,0.00123439609417517
FOLOAT2tc,0.0310200113090396
TRPt,-0.0129228661087149
VITD3t2,-0
r0295,0.0500236806663319
PCRNte,0.0475528708157294
EX_pcrn[e],0.0475528708157294
EX_lneldccrn[e],-0.0696737035554895
EX_odecrn[e],0.0158799282667636
EX_stcrn[e],0.00193314430152816
biomass_maintenance_noTrTr,0.00146285597869188
TTDCRNNAt,-0.00687530228304797
5HPETtd,-0.0134694446475222
7DHCHSTEROLtd,-0.00540264971173513
C04483t2,0.0781835793499923
C04717ATP,0
C04717td,0.00111892038291128
C05953td,0.000556771848056374
C06439td,0.00225971350666916
CE1554t,0.0582575039115236
CE2176t,0.0183994078188879
CE2510t,0.00153394310629909
CORTSNt,0.0209661209704076
ELAIDCRNtd,0.0308572951704158
EX_12HPET[e],-0.00103135492188877
EX_5HPET[e],-0.0134694446475222
EX_7dhchsterol[e],-0.00540264971173513
EX_C04717[e],0.00111892038291128
EX_CE1554[e],0.0582575039115236
EX_CE2176[e],-0.0183994078188879
EX_cortsn[e],0.0209661209704076
EX_elaidcrn[e],0.0308572951704158
EX_hxcoa[e],0.00510891449690143
EX_leuktrB4wcooh[e],0.00122824461239946
EX_leuktrB4woh[e],0.00254788442051868
EX_lthstrl[e],-0.000932665558487364
EX_mev_R[e],-0.044805470944557
EX_nwharg[e],0.00113043697771231
EX_tmlys[e],0.0282580099917972
EX_ttdcrn[e],-0.00687530228304797
HC00900t3,-0.0004930033490499
HC00900t4,0.0004930033490499
HXCOAte,0.00510891449690143
HXCOAtx,0.00665180063706233
LEUKTRB4WCOOHt,0.00122824461239946
LEUKTRB4WOHt,0.00254788442051868
LTHSTRLt,-0.000932665558487364
MEV_Rt,-0.044805470944557
NWHARGtd,0.00113043697771231
pac,0.000980870212690321
TMLYStd,0.0282580099917972
TTDCEAATP,0.000952617188422557
EX_5aop[e],-0.0175499737976509
EX_CE2510[e],-0.00306974117573049
EX_ddca[e],0.0641378570939095
EX_pac[e],0.000980870212690321
EX_ttdcea[e],0.000952617188422557
HC02220c,0.00178441369549882
HC02197c,0
DCHOLESTANCOAc,0.00102538356977236
r0202m,0.0450062357030362
MEPIt,-0.0128426439537578
C05300t,0.000839298024668454
EX_mepi[e],0.0128426439537578
EX_C05300[e],0.000839298024668454
GLYCLTtm,0.000744852062804037
C8CRNtr,0.0248240606971432
LNELDCCRNtr,0.0696737035554895
ODECRNtr,-0.0158799282667636
STCRNtr,-0.00193314430152816
EX_sphmyln_hs[e],-0.000940526270266394
PA_HStm,0.00342224578022656
FldAct,0.0136432804580365
MLTHFtm,-0.0116090135660161
PSDm_hsc,0.00859349333022176
PGPP_hsc,1.00249311242757e-05
CE2512te,0.000307473427663915
CE0328te,-0.00113529555886775
FAS180,0.00192151235730716
5AOPt2,0.0175499737976509
ACNAMt2,0.0217415467341114
ADRNLtu,0.0148562847326136
AGPAT3,0.0318999102737756
C160CPT2rbc,0.00451164320818919
C181CPT2rbc,-0
OROte,0.0105020135312273
UGT1A10c,-0.00168036543195279
ACNAMtr,0.020377580587391
ETHAtr,0.00578882102356355
S2L2N2M2Mt,0.000476099945063147
EX_s2l2n2m2m[e],-0.000476099945063147
DDCAte,0.0641378570939095
EX_acnam[e],0.0227324113514076
DXTRNt,-3.84357962711663e-05
EX_dxtrn[e],-3.84357962711663e-05
ACONT,0.00563396153986468
ADK1,-0.0740765932803757
ADPT,0.0183669225949406
ADSS,0.00072171630995265
ALAR,-0.0156750650641636
ASPTA,0.00998678939945011
BPNT,0.00640178078317452
CO2t,-0.0689029844633507
CPPPGO,0.000931765964493687
CTPS1,0.00192408150155721
DGK1,0.00295092758787352
DMATT,0.00169824226823601
ENO,0.0639514475937531
EX_adn[e],0.004210142266289
EX_akg[e],-0.0324639093137284
EX_asn_L[e],0.000424668675870592
EX_but[e],0.00656514512550965
EX_co2[e],0.0727427582504993
EX_dad_2[e],0.000556484359005063
EX_dcyt[e],-0.00638175593637337
EX_dgsn[e],-0.00295092758787352
EX_din[e],-0.0642036740097228
EX_fe2[e],0.0719730658449041
EX_fe3[e],-0.0725251172247144
EX_gal[e],0.0349111290947585
EX_glu_L[e],-0.0122487799668748
EX_h[e],-0.00153084454251574
EX_h2o[e],-0.00801765925911117
EX_ile_L[e],0.000388107796476374
EX_lys_L[e],0.000216552900804276
EX_mal_L[e],-0.00304872565123708
EX_met_L[e],-0.000808592458768374
EX_o2[e],-0.00801765925911117
EX_orn[e],-0.0269528488546449
EX_ppi[e],-0.0103389060092506
EX_pro_L[e],0.00144534636653592
EX_so4[e],0.0185181920740256
EX_succ[e],0.0723531912393177
EX_thymd[e],1.21630870527928e-14
EX_uri[e],0.0236628413707946
EX_val_L[e],0.000198741190190644
FBA,0.0129142919681442
FBA2,0.00826131434714198
FT,0
FUM,0.0528763403681436
G5SADs,0.00261079591821543
GAPD,0.0771164917872855
GF6PTA,0.00466865584229951
GHMT2r,-0.0379102846361564
GK1,-0.00135257834321339
GLNS,0.00223951372381739
GMAND,0.016552622894945
GMPR,-0
GRTT,0.00169824226823601
GTPCI,0.000200103739791991
H2CO3D,0.0368363146420571
HEX1,0.00513136358153855
HMBS,0.00309645655830058
IMPD,0.0060886860347281
MAN1PT2,0.00276929368019755
MAN6PI,-0.0103031448475467
MCOATA,0.0077578831440308
MTHFC,-0.00729570057061893
MTHFD,0.0374758904123906
NADK,0.00254993963178131
NDPK3,-0.00630186726997556
NDPK6,-0.0464706765253522
NDPK7,-0.0147942377781797
NDPK9,-0
NNATr,0
O2t,0.0261489385652898
OMPDC,0.00540616849935306
PGK,-0.0771164917872855
PGM,-0.0439998641039636
PGMT,-0.0212362697593176
PMANM,-0.011731444682748
PPBNGS,0.00877498689882545
PPM,-0.00247981655845347
PUNP5,-0.0650733649616598
PUNP6,0.0650733649616598
RNDR1,0.0132002725036891
RNDR2,0.0116427220017889
RNDR4,0.0351418210706811
RPI,-0.00162323936181301
SPODM,0.0230069381690421
TALA,0.0199894482651725
THMDt2r,-0.0616717755147743
THRS,0.00107321314935734
TMDK1,0
TPI,0.00696971749542066
UAG4E,-0.0057721107537224
UAGDP,0.0065730556225517
UDPG4E,0.020716294996141
UPPDC1,0.000931765964493687
URIt2r,-0.0415903525414299
r0060,0.00373369347495649
r0345,-0.000556484359011161
r0570,0.0650733649616598
ACCOAC,0.0368133537537668
EX_gly[e],0.0168915344932333
EX_cys_L[e],-0.000335510330212529
EX_ala_L[e],-0.00947737204686338
EX_his_L[e],0.000272800407651939
EX_thr_L[e],-0.000398327056047566
EX_gln_L[e],-0.0524677893555255
EX_phe_L[e],0.0190717010103338
EX_tyr_L[e],0.0328499757766331
NTD2,0.00205785931997419
NTD5,-0
NTD6,0.00234669468382873
NTD7,0.00147518288439721
EX_arg_L[e],0.015096596494368
EX_nac[e],0.0219233459917764
ADPRDP,0.000856577196634483
EX_nh4[e],0.0576866590431555
EX_ac[e],0.0107029270805718
ALCD1,0.0476946506155221
ADNK1,0.005775832157797
ABUTD,0.00193618377509888
AICART,-0.0624683458328812
ARGSL,0.00138296783131909
CYTK2,-0.000310520948819382
EX_etha[e],0.00578882102356355
EX_fru[e],0.0331167252096397
EX_ptrc[e],0.00190359001203179
EX_trp_L[e],-2.34364612348793e-05
EX_ura[e],0.0598937022030042
GALK,0.00641537943802475
GALT,0.0278552701455823
HEX7,0.00801296897667637
IMPC,0.0624683458328812
LDH_D,0.0130223158935849
MALT,0.00575230034535417
MDH,-0.00998678939945011
MI3PP,0.00469937785249183
NTD3,0.00136156019370609
PFK,0.0129142919681442
PYK,0.0708451481069692
THRD_L,0.00199370455948165
r0392,0.0026070797898791
r0792,-0.0396555971814957
EX_ppa[e],-0.0518322431088523
UGLT,-0.0214398907075465
EX_pyr[e],0.0383735771701259
DCMPDA,-0.00392596846884324
FTHFL,0.00285791302421076
EX_ade[e],-0.00732485673708946
EX_pheme[e],0.000552051379798129
MTRI,0.000703159848600527
MTHFD2,-0.0447715909830156
EX_4abut[e],0.00193618377509265
ABUTt2r,-0.0314130967051748
OBDHc,0.00199370455948165
EX_taur[e],0
EX_phpyr[e],-0.0194300988152027
PHPYRte,0.0194300988152027
PHPYRtm,-0.0194300988152027
CE2176tm,0.0183994078188879
NACVANALAm,0.0183994078188879
NACVANALAtm,0.0183994078188879
NACVANALAte,0.0183994078188879
EX_nacvanala[e],0.0183994078188879
2M3OVCOAm,0.00604355646074794
2M3OVACm,0.00604355646074794
2M3OVACtm,0.00604355646074794
2M3HVACc,0.00604355646074794
2M3HVACte,0.00604355646074794
EX_2m3hvac[e],0.00604355646074794
MVLACc,0.0702855817860688
MVLACte,0.0702855817860688
EX_mvlac[e],0.0702855817860688
CAPROICc,0.00190467832292148
5OHHEXAc,0.000883299600976297
5OHHEXAte,0.000883299600976297
EX_5ohhexa[e],0.000883299600976297
12HPETUPKt,0.00103135492188877
AK2LGCHOLABCt,0.000885726112458871
PAFABCt,0.00104069640836187
PAIL_hs_t1e,0.00512945876093857
SPHMYLN18123_hs_ATPt,0
SPHMYLN18123_hs_t1,0
2HYDOGOAT3t,-0.024747967024111
2HYDOGte,0.024747967024111
MLTHFte3,0.0642898603895272
34DHOXMANDte,0.00201364077886199
XOL24OHtr,0.000762926789228656
TAG_HSad,0.000421911190948585
EX_34dhoxmand[e],0.00201364077886199
C05769te2,0.00309645655830058
EX_C05769[e],0.00309645655830058
PPBNGte,-0.00361083933438214
EX_ppbng[e],-0.00361083933438214
AMETAMte,0.000823591793791238
EX_ametam[e],0.000823591793791238
SPHGNSte,0.00238798108992304
EX_sphings[e],0.00238798108992304
EX_mlthf[e],-0.0642898603895272
1A25DHVITD3t2e,0.000988514740676478
EX_1a25dhvitd3[e],0.000988514740676478
LANOSTtr,0.000241684316677489
HC00009te,3.65608793909596e-05
EX_HC00009[e],3.65608793909596e-05
ACER12r,0.00238798108991703
BGAL1l,0.00188367214018446
BGAL2l,0.00156584520501754
EX_gd3_hs[e],-0.0102575060529773
EX_gluside_hs[e],0.0199286075927563
EX_gm3_hs[e],0.0102575060529773
GA1tl,0.00156584520501754
GALGLUSIDEtl2,0.0172260229047418
GLA2l,0.00115431098294047
GLUSIDEte,0.0199286075927563
GLUSIDEtg,0
GM1tl,0.0126033696999091
HEXAHBl,0.00156584520501754
NEU11l,0.00188367214018446
NEU22,0.00526390120896344
NEU23,0.00460561170903958
NEU24,0.00462711189624953
NEU33e,0.00613651312006378
NEU34e,0.00613651312006378
NEU35e,0.0102575060529773
NEU39e,0.00156584520501754
SPHMYLNtl2,0.000940526270266394
UDPGALt2r,0.000755648311090638
TETTET6COAtm,-0.0238199282831027
DHCRMter,0.00238798108991703
Rtotalter,-0.00238798108991703
ATPtg,0
PAPStl,0.000738739415981313
PAPtl,0.000738739415981313
CATr,0.0106509791620738
S2L2N2M2Mtl,0.000476099945063147
EX_pail_hs[e],-0.00512945876093857
EX_galgluside_hs[e],-0.0172260229047418
EX_gm1_hs[e],-0.00646685657983922
EX_gm1b_hs[e],-0.00156584520501754
EX_gt1b_hs[e],-0.00613651312006378
HMR_0001,-0
HMR_0002,0.00871153333370429
HMR_0003,0.0186831138182627
HMR_0006,-0
HMR_0007,0
HMR_0008,0
HMR_0011,0.0801765925911117
HMR_0015,0
HMR_0017,0.028059914740494
HMR_0019,0
HMR_0020,0
HMR_0155,0.0208713371131519
HMR_0156,-0.00656116257219513
HMR_0157,0.0100417215814242
HMR_0164,-0.00113273070342237
HMR_0165,-0.00113273070342237
HMR_0166,-0.00113273070342237
HMR_0167,-0.0176156348151894
HMR_0168,-0.0165942560932567
HMR_0170,-1.68355952824816e-05
HMR_0171,-1.68355952824816e-05
HMR_0172,-1.68355952824816e-05
HMR_0176,4.0939626962834e-05
HMR_0177,4.0939626962834e-05
HMR_0178,4.0939626962834e-05
HMR_0180,0.0597398246680966
HMR_0182,0.0597398246680966
HMR_0183,-0.00194321574868336
HMR_0184,-0.00194321574868336
HMR_0185,-0.00194321574868336
HMR_0188,-0.0625921127834389
HMR_0189,0.00154574431046029
HMR_0191,0.00460931168909262
HMR_0192,0.00447996611747875
HMR_0193,0.00152913508602529
HMR_0194,0.00165848065764499
HMR_0197,0.00666864664353129
HMR_0200,-0.000952617188422557
HMR_0201,0
HMR_0203,0.00231806331502777
HMR_0204,-0.00145138470287842
HMR_0206,0
HMR_0207,0.00376944801790613
HMR_0208,0.00258203913163292
HMR_0209,0.0016493568752218
HMR_0210,0.00149585089954273
HMR_0211,0.00242853315595983
HMR_0214,0
HMR_0215,0.00122352616692065
HMR_0230,0.00463648768071144
HMR_0232,0.00610563966780082
HMR_0233,0.00603954462918097
HMR_0234,0.00150326662729842
HMR_0235,0.00156936166592391
HMR_0238,0.00299668323999688
HMR_0240,0.00256199033412746
HMR_0241,0.00154889930887186
HMR_0242,0.00152646346099333
HMR_0243,0.00253955448625537
HMR_0244,0.00256199033412833
HMR_0245,0.00154889930887146
HMR_0246,0.00152646346099333
HMR_0247,0.00253955448625451
HMR_0254,0.00334226025708097
HMR_0255,0.00288293132315434
HMR_0256,0.00150331931312108
HMR_0257,0.00196264824705382
HMR_0259,-0.000564121392451036
HMR_0260,0
HMR_0261,0.000564121392451036
HMR_0267,0.00879211380714044
HMR_0268,0.0016390973689194
HMR_0270,0.00321355564243654
HMR_0271,0.00232965395362691
HMR_0272,0.00112975432072525
HMR_0273,0.00201365600954158
HMR_0276,0.00153376093227688
HMR_0277,0.000672453418689582
HMR_0278,0.00320303248033723
HMR_0279,0.00282639927119865
HMR_0280,0.00156685337780773
HMR_0281,0.00194348658695234
HMR_0288,0.00310888889820923
HMR_0289,0.00249559043296929
HMR_0290,0.00151955560594824
HMR_0291,0.00213285407119364
HMR_0292,0.0046036842820357
HMR_0293,-0.0730626222223976
HMR_0296,-0
HMR_0297,0
HMR_0298,0
HMR_0299,0
HMR_0300,0.00246921384980934
HMR_0301,0.00142688396977575
HMR_0302,0.00147329279111693
HMR_0303,0.00251562267115703
HMR_0304,-0
HMR_0305,0
HMR_0306,0
HMR_0307,0
HMR_0308,0.00380559938235194
HMR_0309,0.00342942620731495
HMR_0310,0.00156036121050815
HMR_0311,0.00193653438555211
HMR_0317,0.000698518583388225
HMR_0319,-0.0750117875933838
HMR_0322,0.00250633252442516
HMR_0323,0.00144422131464363
HMR_0324,0.00148688186408346
HMR_0325,0.00254899307387203
HMR_0326,0.00233268316163454
HMR_0327,0.00130406396799142
HMR_0328,0.00146022438211215
HMR_0329,0.00248884357576191
HMR_0342,0.00148171014856135
HMR_0344,0.00210580258058278
HMR_0345,0.000573309848396776
HMR_0346,0.00146361368724222
HMR_0347,0.00299610641943353
HMR_0350,0.00151345112804806
HMR_0354,0.00153830888291798
HMR_0358,0.00148826658183046
HMR_0362,0.00154841777902955
HMR_0366,0.00148430719076376
HMR_0370,-0
HMR_0374,-0
HMR_0378,0.00159054400977682
HMR_0380,0.00247464702240968
HMR_0381,0.00132720444261785
HMR_0382,0.00149179533982482
HMR_0383,0.00263923791962315
HMR_0384,-0
HMR_0385,0
HMR_0386,0
HMR_0387,0
HMR_0388,0.00271118830242655
HMR_0389,0.00168803711608093
HMR_0390,0.00139863351589049
HMR_0391,0.00242178470224196
HMR_0392,-0
HMR_0393,0
HMR_0394,0
HMR_0395,0
HMR_0398,0.00314569749677401
HMR_0402,0.00177216285140544
HMR_0406,0.0015224772769768
HMR_0410,0.00205041458606306
HMR_0414,0.00145849479115238
HMR_0418,0.00148302121875235
HMR_0422,0.00150016047959869
HMR_0426,0.0060571317123453
HMR_0428,0.000827080341293209
HMR_0429,0.00223753018274719
HMR_0430,0.00141044984144699
HMR_0432,-0
HMR_0433,0
HMR_0434,0
HMR_0435,0
HMR_0436,-0
HMR_0437,0
HMR_0438,-0
HMR_0439,0
HMR_0467,-0.0148843517588218
HMR_0468,-0
HMR_0470,0
HMR_0477,-0
HMR_0478,0.0275441072610846
HMR_0482,0.0650011070638451
HMR_0488,0
HMR_0495,0
HMR_0501,0
HMR_0522,0
HMR_0523,0
HMR_0525,0
HMR_0526,0
HMR_0529,0
HMR_0535,0
HMR_0536,0
HMR_0538,0
HMR_0541,0
HMR_0553,0
HMR_0561,0
HMR_0582,1.00249311242757e-05
HMR_0586,1.00249311242757e-05
HMR_0587,-1.00249311242757e-05
HMR_0593,0.000915702593042491
HMR_0594,-0
HMR_0597,0.00054477809405826
HMR_0598,0.000661557821781073
HMR_0601,0.000915702593042491
HMR_0602,-0
HMR_0614,0.000661557821781073
HMR_0625,0.00054477809405826
HMR_0629,0.00054477809405826
HMR_0634,0
HMR_0641,0.00670678694122823
HMR_0642,0.000661557821781073
HMR_0653,0.0042270787174212
HMR_0654,0.0042270787174212
HMR_0657,0.0042270787174212
HMR_0667,0.000350458997716379
HMR_0672,0.000915702593042491
HMR_0673,0.000350458997716379
HMR_0678,0.000915702593042491
HMR_0703,0.0019264225208209
HMR_0750,0.0075881997720674
HMR_0753,-0.000915702593042491
HMR_0758,0.00850390236510982
HMR_0761,0.000648818996353559
HMR_0765,0.000755648311090638
HMR_0767,0.00398133698618993
HMR_0769,-0.0200354369074873
HMR_0770,0
HMR_0771,-0.000940526270266394
HMR_0775,0.00152033878476307
HMR_0792,0.000738739415981313
HMR_0795,0.0101960293020351
HMR_0803,0.00186586416997896
HMR_0805,0.00477971779148363
HMR_0806,0.00115660634406334
HMR_0807,0.00301477697517161
HMR_0808,0.00231091732700382
HMR_0809,0.00061062983337173
