Reaction,Flux_Normalized
MAOLNOR,0.0016279499058899
MAOX,0.00126567089504425
MCCCrm,-0.0405677260529468
MCITS,0.00316313355486125
MDHm,0.0104253768097663
MDRPD,0.00139732675088253
ME2,0.00419569225211286
MEOHt2,0.0202958998782583
MEOHtly,0.00252872856457642
METAT,0.000720406016469383
METS,0.0129090060850471
METtec,-0.0122135154372326
MEVK1x,0.00383778645595871
MG1er,0.000406859916681876
MG2er,0.000406859916681876
MG3er,0.000406859916681876
MGCHrm,-0.0405677260529468
MGSA,0.0043184619324266
MGSA2,0.00470219858740882
MI13456PK,0.000423236836617485
MI145PK,0
MI14P4P,0.00432856570786678
MI14Ptn,-0.00432856570786678
MI34PP,0.00069988466546515
MLTG1,0.00723870486593218
MLTG1ly,0.00559083582263478
MM5ag,0.000197427337480143
MM5bg,0.000209432579161045
MM6ag,0.000197427337480143
MM6B1bg,0.000209432579161045
MM7Ag,0.000197427337480143
MM7B2g,0.000209432579161045
MM8Ag,0.000197427337480143
MM8Ber,0.000209432579161045
MMEm,-0.00645573767892947
MMMm,0.0463931453609915
MMSAD1m,0.00454448629915629
MMSAD3m,0.00756628512362357
MMTSADm,0.0399374076766265
MOGAT,0.00193746037687647
MTAP,0.00139732675088253
MTHFCm,-0.00215857996586216
MTHFD2m,-0.0203292954281715
MTHFDm,0.0181707154595616
MTHGXLt,0.00477332756027874
N2M2NMASNt,0.000406859916681876
N2M2NMASNtly,0.000406859916681876
NACUP,0.00359381965255928
NADHtru,0.0363449118190976
NADPHtru,0.0174606481164388
NADPHtxu,0.0197370158094807
NADPtru,0.0174606481164378
NADPtxu,0.0197370158094817
NADtpu,0.0252882255294495
NADtru,0.0363449118190977
NDP6,0.00101721772128548
NDP7er,0.00161724438970845
NDP7ex,0.0175638476617131
NDP7g,0.00325392621462285
NDPK10,-0.0431687873401878
NDPK10n,0.0431687873401878
NDPK1m,0
NDPK1n,-0.00373998079689523
NDPK2n,-0.00536085753371662
NDPK3m,0.00185988196058083
NDPK4n,0.0198455182986387
NDPK6m,-0.00686465176119232
NDPK6n,-0.0253717579406049
NDPK7n,-0.00743500751619464
NDPK8n,-0.00362430401424086
NH4tp,-0.00165590597154766
NICRNS,0.0146819395876245
NKCC2t,-0.0275402957215765
NMNATm,0.00993518970792846
NMNATr,-0.0231353553163458
NMNS,0.000751762846646755
NNMT,0.000670587054378452
NOS1,0.000983965149590819
NP1,0.0146819395876245
NRPPHRtu,0.0204059411269008
NRVNCCOAtx,-0.00078598867473657
NTD12,0.000573078723242521
NTD1m,0.00235976615456677
NTD2e,0.0119796094614527
NTPP10,0.000573078723242521
NTPP9,0.000865209778399061
O2St,-0.0455378958046825
O2Stm,0.0429933681156432
O2Stx,0.0342283664707258
O2ter,0.0149862217620079
O2tm,-0.0237686157909131
O2tp,0.0278745250154941
OAGD3te,0.021025118838774
OAGT3te,0.00105262552331897
OCCOAtm,0.0442114282207052
OCCOAtx,0.00226308103931164
OCDCAtr,0.0529102252464459
OCDCEAtr,0.00205554225727661
OCTAt,0.00473072545911712
OIVD2m,0.00273034198751081
ORNt4m,0.0217315762487118
ORNTArm,-0.0217315762487118
OXAtp,0.00229926111903368
P45011B11m,0.000564982847253386
P45019A1r,0.000568876014974054
P4501B1r,0.00222050418852377
P45021A1r,0.000564982847253386
P45027A15m,0.00120725977832538
P45046A1r,0.00172098070776033
P4504F122r,0.000412515731897054
P450SCC1m,-0.0104540435891176
PA_HSter,0.00743074940321911
PACCOAL,0.00498043056447885
PAFS,0.000489213054303668
PAIL_HStn,0.0068842916032649
PAIL45P_HStn,-0.00424877615828227
PAIL4P_HStn,0.00169305026560265
PCHOL_HSter,-0.0145773421941031
PCHOLP_hs,0.0190004641139759
PCHOLPm_hs,0.00126593350532034
PCm,0.0069380133494281
PCRNtc,0.0095847729878265
PCRNtm,0.0095847729878265
PDE4,0.00150741580708154
PEFLIP,0.00107965640926927
PEFLIPm,0.00126593350532034
PEt,0.0324265688043162
PETHCT,0.00236900838689566
PETOHMm_hs,0.00126593350532034
PETOHMr_hs,0.0235418372138357
PGDI,-0.000442554949972878
PGDIr,-0.010446944286781
PGESr,0.0131806440768561
PGISr,0.00919214390426472
PGLYCt,-0.00498853900093743
PGPP_hs,0.00262693264960041
PGPPT,0.00316732228330397
PGS,0.000994658297990146
PGSr,0.000864852101164336
PHACCOAGLNAC,0.00171023772919683
PHCDm,0.0197332540083248
PHEACGLNt,0.00171023772919683
PHEMEtm,0.00129081757063324
PHEtec,-0.0103105953465724
PHYHx,0.000517917995431542
PHYTt,0.000517917995431542
PI345P3P,0.00267264923740157
PI345P3Pn,0.00324385820750908
PI345P5P,0.00119829094856791
PI34P5Kn,0.000890050437033744
PI3P4K,0.00244234287597538
PI3P5K,0.00373831522441703
PI45P3K,0.00281979962991051
PI45P3Kn,0.0023538077705346
PI45P4P,0.00295479377577264
PI45P5P,0.00114683198731253
PI4P3K,0.00250921077584043
PI4P3Kn,0.000890050437033744
PI4P5Kn,0.00335872571858977
PI4PLCn,0.00432856570786678
PIK3,0.00109895254852841
PIK5,0.00205417209573956
PIter,0.0213492589604264
PItg,0.00325392621462285
PItn,0.000606858528722509
PItx,-0.0352365753656888
PLA2,0.000348375010734622
PMEVKx,0.00383778645595871
PMI1346PH,0.000423236836617485
PMTCOAtx,0.0133505220509752
PPAer,0.00529392125474571
PPAm,0.00629064877939417
PPAn,0.00212364595954256
PPAP,0.00116219025717027
PPAt,0.0287367278629648
PPCOACm,0.00352413107018367
PPCOAOm,0.00135255312365305
PPDOx,0.00389968158701671
PPDOy,0.00267963039578596
PPItr,-0.017501467819393
PPItx,-0.0159486372358109
PPPG9tm,0.00189623684757541
PPPGOm,0.000948118423787706
PRDX,0.00262881243034448
PRDXl,0.00252872856457642
PRGNLONESULT,0.00057272713695608
PRGNLONEtm,-0.00181734808821925
PRGNLONEtr,-0.0358618696137202
PRGSTRNt,0.000195478339248343
PRISTANALtx,0.0168630290357493
PRISTtx,-0.0158489963206368
PROSTGE1t,0.0215934992387356
PROSTGI2tr,0.0393862360537962
PROtm,0.0451783116015909
PRPNCOAHYDm,0.00135255312365305
PS_HSter,0.00298816500654426
PSSA1_hs,-0.0320276777619995
PSSA2_hs,0.00470412564757231
PSt3,0.0252647533865803
PTDCACRNCPT1,-0.00105014521457887
PTDCACRNCPT2,-0.00105014521183092
PTDCACRNt,-0.00206659178391458
PTDCAt,-0.00190947814250558
PTE2x,0.00596196603492404
PTE3x,0.000496114716972583
PTRCOX1,0.00218525814752685
PVD3,0
PYNP2r,0.0366085169194375
PYRt2m,-0.0232843355521252
PYRt2p,0.0245001944993301
RADH3,0.00395403366160002
RAI3,-0.00154521337068471
RBK_D,0.00101714130231171
RDH1,-0.0159102007990557
RDH4,-0.0129082795902344
RETI3,-0.0129082795902344
RETNGLCt,0.0288184803893203
RETNGLCt2,0
RETNGLCt2r,-0
RETNGLCtr,0.0288184803893203
RETNt,-0.00141818239744967
RTOT1,-0
RTOT4,0.0436326095784716
RTOT6,0.0438659437409899
RTOTAL2t,-0.0124206188756417
RTOTAL3t,0.00321158977969812
RTOTALCRNCPT1,0.0433928437783544
RTOTALCRNCPT2,0.0433928437783544
RTOTALCRNt,0.0433928437783544
RTOTALt,0.0114494485278259
Rtotaltl,-0.00134171379240637
SADT,0.00688633754207775
SALMCOM,0.0016279499058899
SALMCOM2,0.0138452806191333
SARCStex,0.00852230553365421
SBPP3er,0.00134444826826739
SCP21x,-0.0215976004704233
SERDGLNexR,-0.00897537096753399
SERDGLYexR,-0.00778778947488779
SERGLYexR,-0.00133713078372203
SERPT,0.00263635140904106
SIAASEly,0.000682526947201435
SMPD4,0.00870086706682192
SMS,0.0117173794521134
SO4tl,0.000588160795838864
SPC_HSt,-0.00870086706682192
SPH1Pte,0.00880775267197381
SPHINGStl,-0.00134171379240637
SPHINGStr,-0.00134444826826739
SPHK21c,0.00599799627099352
SPHMYLNtl,0.00665279244941916
SPHS1Pte,-0.00856444075273254
SPHS1Ptr,0.00134444826826739
SPODMe,0.00537977195687414
SPODMm,0.0214966840578216
SPODMx,0.0171141832353629
SPRMS,0.00139732675088253
SQLEr,0.000343032178694783
SQLSr,0.000343032178694783
SRTNtu,0.0362203026696302
STCOAtx,0.00064870755378194
STRDNCCPT1,-0.0186241738910559
STRDNCCPT2,-0.00784316676935797
STRDNCCRNt,-0.00520416498444626
STRDNCt,0.0166621920953691
STS1,0.0114756300672823
STS2r,0.0130115510089567
SUCCt2m,-0.0189386335912923
SUCCt4_2,-0.0503144209972114
SUCCtp,-0.00275821599705497
SUCD1m,-0.0396698429131581
SUCOAS1m,-0.0356562319384691
SUCOASm,-0.0335166169408511
T4HCINNMFM,0.0425834819046846
TAGAT_Dt,0.0027225747180502
TCHOLAt2,0.00319025526584461
TCYNTt,0.010484605472621
TCYNTtm,0.010484605472621
TDCHOLAtx,0.00319025526584461
TETHEX3t,1.11991742398388e-07
TETPENT3COAtx,0.00277439461364909
TETPENT3CPT1,-0.0206049767373914
TETPENT3CPT2,-0.0206049767373914
TETPENT3CRNt,-0.0206049767373914
TETPENT3t,0.00277450660536185
TETPENT6t,-0.00116438494636999
TETTET6t,0.00116460892985437
THBPT4ACAMDASE,-0
THCHOLSTOICtm,0
THFt2,0.00719750499312381
THFtm,0.00188061523062793
THRGLNexR,-0.00044464193344218
THRGLYexR,0.000288807236782399
THRt4,0.0173856656114029
THYMDt1,0.0261846510381348
THYOXt2,-0.00160599815241942
TMABADH,0.00081776201721107
TMLYSOX,0.00081776201721107
TMNDNCCOAtx,-0.0155720596858898
TMNDNCCPT1,0.00130396828373635
TMNDNCCPT2,0.00123211570182372
TMNDNCCRNt,-0.000867217713635057
TMNDNCt,-0.0147481864473902
TRDR,0.0386604228053126
TRDRm,0.000591812980865886
TSTSTERONESte,0.000659915253022862
TSTSTERONESULT,0.000659915253022862
TSTSTERONEt,-0.00736117910861416
TTDCAtr,0.00219410527888262
TTDCPT2,-0.0044956677725188
TXA2te,-0.0215730546213535
TXA2tr,-0.0215730546213535
TXASr,0.0215730546213535
TYROXDAc,0.00148727861252453
TYRTAm,-0.00622159575324675
UAGALDP,0.00402803913632352
UDPACGALtl,0.00100310986064798
UDPGD,0.00126193051006513
UDPGLCAter,0.00302863633966078
UDPGLCter,0.00607039477329609
UDPtl,-0.00100310986064798
UGLCNACtg,0.00325392621462285
UGT1A10r,-0.043958113390686
UGT1A5r,0.0288184803893203
UGT1A5r2,0
UMPK2,-0.00525664115396845
UMPK3,-0.0178538718865876
UMPK4,0.0172219274953508
UMPK4n,-5.50573695667246e-05
UMPK5,-0.00688518298942925
UMPK5n,-0.000170676499988802
UMPK6,-0.0235024652267382
UMPK6n,0.00372863131750023
UMPK7,0.00699917352093695
UMPK7n,0.000292146424874047
UMPKn,-0.00379504388655691
UMPtr,0.00309069302202412
UNK2,0.00989775225905718
URAt,-0.0405241061570623
URIDK2m,-0.00454194945935734
URIt4,0.0170372519796237
UTPtn,0.0263364814843666
VACCt,-0.00270522873724789
VALt5m,-0.0267165324294149
VALTAm,-0.0267165324294149
VALtec,-0.0122892373816353
VD3,-0
VITD3t,0
VITD3tm,0
VITD3tm3,0.03718336176023
WHHDCAte,-0.00115460029646665
WHTSTSTERONEte,0.00172868481422073
WHTTDCAte,-0.00098943854051905
XOL27OHtm,0.00456670760386071
XOL7AH2tm,-0.00108153138012678
XOLEST2te,-0.019406558281022
XOLTRI24te,0.000732190977329896
XOLTRI27te,0.0010329766419886
XYLTt,0.0535651283584069
EX_4abutn[e],0.00218525814752685
EX_ahdt[e],0.0407721719202403
EX_ctp[e],0.0376262789824872
EX_dha[e],-0.0204041019999778
EX_dhap[e],0.0170016517022891
EX_dtmp[e],-0.0199503976623368
EX_fald[e],-0.03038013073074
EX_HC00250[e],-0.0468536772991933
EX_HC01361[e],-0.040473393772143
EX_HC01444[e],0.0169381437940392
EX_HC01700[e],0.00883161846965818
EX_itp[e],0.00998285925154162
EX_prpp[e],-0.00435678891898482
r0002,-0
r0009,0.00234370163921935
r0016,-0.0114618450750922
r0021,-0.00438874872443913
r0022,0.0105556176199268
r0028,0.00493272418913899
r0047,0.00157336376141378
r0051,-0.00435678891898482
r0074,-0.0405514376439783
r0081,-0.00294854303860518
r0084,-0
r0086,0
r0129,0.00420855439825986
r0130,-0.0202627419625515
r0139,-0.0376262789824872
r0142,0.00208956303336284
r0149,-0.0376262789824872
r0157,0
r0173,-0.0245001944993301
r0178,-0.0514996708033727
r0181,-0.010848069035406
r0186,0.00137474482895149
r0193,-0.0468536772991933
r0196,-0.0497441122392601
r0202,-0.0152167753723682
r0205,0.00517270724960413
r0208,0.00129316541158154
r0224,0.00238597548602942
r0242,-0.00711672377973376
r0245,0.0267275554802619
r0276,-0.00222493043729999
r0301,0.000957559688012414
r0308,0.00580626370754195
r0309,0.0375618353447981
r0331,0.0414640716163697
r0357,0.00187590407720351
r0358,0.00138822562012928
r0360,0.00101305674056969
r0365,0.00135255312365305
r0377,0.00414856183264437
r0391,0.0110881199350652
r0407,0.00983597216272698
r0408,0.00983597216272698
r0424,0
r0431,-0.0443655999867709
r0432,0.0443655999867709
r0434,0.0131711094193524
r0437,0.00621167249708081
r0438,0.00769159130191706
r0443,0.021271366509337
r0446,-0
r0456,0.0022313108418456
r0463,-0.00644713195892392
r0470,0.0182014556640181
r0472,0.00223131083906781
r0474,0.0376309498048497
r0475,0.0226157744855418
r0480,-0.0145601962317716
r0488,0.0482448740386362
r0494,-0.0199503976623368
r0509,0.0146253349967251
r0517,-0.0497441122392601
r0527,0.0152876338951903
r0531,-0.0308624945246446
r0537,0.0116953789652683
r0541,-0.0244431247307141
r0553,0.00657360655292957
r0571,-0.00293160660874581
r0573,0.00153678260460739
r0584,-0.0165614227312971
r0596,0.00135255312365305
r0615,-0.00717007286407564
r0616,0.0139177328270413
r0627,-0.0169381437940392
r0629,0.000904366857665811
r0630,-0.00319025526584461
r0634,0.0438061738237803
r0638,-0.0307679301318057
r0639,0.00815563652009753
r0641,-0.00462300588856081
r0644,0.05216399449964
r0649,0.00883161846965818
r0650,-0.0196022199351893
r0651,0.0232719502067687
r0653,0.015440964978657
r0655,0
r0660,0.0266268641952451
r0669,0
r0686,-0.00959276818672453
r0698,0.00716324540195589
r0707,-0.0407721719202403
r0714,0.015440964978657
r0715,0.000813370520354194
r0716,0.015440964978657
r0717,0.000813370520354194
r0718,0.00815563652009753
r0720,0.0104462813691861
r0722,-0.0230711913994566
r0724,0.0230711913994566
r0726,-0.0438061738237803
r0728,0.0411725113497075
r0730,0.0120198319362858
r0731,0.0120198319362858
r0732,0.0120198319362858
r0735,-0.0379812987583927
r0739,-0.0152874767897454
r0779,0
r0782,0.00684141246179058
r0783,0.0212761007074766
r0784,0.0535651283584069
r0786,0.0116953789652683
r0787,0.0028876262960422
r0788,-0.0145601962317716
r0789,-0.0145601962317716
r0791,0.000370854518952153
r0801,-0.0543109241311388
r0804,1.23204381011285e-06
r0809,0.00264325541540198
r0812,0.0108478785977399
r0817,-0.000925383798275308
r0818,0.00555482908587646
r0819,-0.01004971032316
r0821,0.00454628817462148
r0826,0.00743074940321911
r0829,-0.00658672500197011
r0830,-0.00207404357582913
r0834,-0.0108395851984249
r0835,0.00299882010414141
r0836,0.00784076508604043
r0838,0.0304224371036979
r0839,0.00509133724546696
r0842,-0.00484981501874064
r0853,0.0147036164006218
r0859,0.000817620066941481
r0860,-0.0108406129538388
r0879,0.0273437334658701
r0885,-0.0157865573563143
r0892,-0.0541456303813175
r0899,-0.000648090827254875
r0911,-0.044005377955507
r0913,0.00513277981318748
r0915,-0.00254787822616633
r0917,0
r0921,0.0414640716163697
r0931,0
r0932,0.002467912888976
r0934,0.00319025526584461
r0940,-0.0468536772991933
r0941,0.00567933847176121
r0944,-0.00531227920490544
r0954,-0.00119315077059689
r0970,0.00153678260460739
r0974,0.0187254334685815
r0975,0.0414640716163697
r0983,0.0094092677646303
r0984,-0.0094092677646303
r0987,0.00213421866412532
r0989,0.00153678260460739
r0993,0.00139621253580146
r0994,-0.0196022199351893
r0995,0.00523500391241973
r0998,0.0131711094193524
r0999,0.00621167249708081
r1002,0.00769159130191706
r1005,0.0443655999867709
r1008,0.021271366509337
r1014,0.000923008313480304
r1018,-0.0196022199351893
r1019,-0.00319025526852089
r1020,-0.0159335659762613
r1033,3.31190598565584e-06
r1048,2.5193929272872e-06
r1051,-0.0128508083143854
r1052,0.0265176469726057
r1078,0.0335731089875412
r1101,5.3100891207889e-06
r1109,-0.00662584617128062
r1112,3.92101692628185e-06
r1116,-0.00674485757374116
r1129,0.000199211000436284
r1148,-0.00280961020392287
r1150,0.000817620066941481
r1154,-0.0106509960834067
r1156,-0.0514360455445924
r1162,0.00127190430384684
r1166,0
r1167,0.0026739746103175
r1169,0.00168178444154066
r1170,0.00191111818828157
r1175,0
r1177,0.0026739746103175
r1181,0.00168178444154066
r1182,0.00191111818828157
r1185,6.71966940343369e-05
r1186,5.59972450286141e-08
r1187,2.15029420909878e-05
r1188,0.000236644357490923
r1189,0.000157352258530406
r1190,2.91745646599079e-05
r1252,0.0064291365077178
r1253,0.00381071053109454
r1254,0.0219914191548023
r1257,0.00769159130191706
r1259,0.0100630478597817
r1260,0.00934749854377609
r1290,0.0531727089667257
r1291,-0.000807930812343586
r1292,0.00743195854764703
r1298,0.0169237232257629
r1299,0.0169237232257629
r1337,4.4334711838601e-06
r1348,4.53772832904047e-06
r1352,8.99843222796579e-06
r1356,1.94571449858668e-06
r1358,7.29118393797988e-06
r1364,0.0141762109978071
r1365,0.0141762109978071
r1367,0.0203929553040842
r1368,0.0203929553040842
r1381,0
r1384,-0.0352074110331791
r1393,0.00871733885135704
r1401,0.0136974136421211
r1403,2.02359448635324e-05
r1418,-0.0216315942223759
r1421,0.03038013073074
r1423,0.0558535709230859
r1428,0.0152167753723682
r1429,-0.0152167753723682
r1431,0.00554895427979915
r1433,-0
r1441,0.0281131732641752
r1443,0.000813370520354194
r1445,0.00150299311466287
r1454,0.0106509960834067
r1457,0.0116953789652683
r1459,-0.00684195825731748
r1468,-0.0159547885436832
r1472,0.00258485258671929
r1474,0.00258485258671929
r1477,0.00258485258671929
r1493,0.0241654072183354
r1512,0.0217393152225576
r1518,0.00148324186809713
r1527,0.0010610326583602
r1544,-0.000713816723951345
r1546,0.00142499408160321
r1547,-0.000281383886112154
r1548,-0.000869218146820733
r1552,0.00111131572629074
r1553,-0.000772702085066452
r1554,0.00161968473561616
r1556,-0.000242722181963797
r1557,-6.08197264418944e-05
r1559,-0.00245859414388358
r1560,-0.00237507931222656
r1561,-0.00407808360877737
r1562,-0.00463627311211489
r1563,-0.00449639466452788
r1564,0.0012679274422086
r1565,-0.0048926671863592
r1566,-0.00269286111149919
r1568,-0.00217403955728784
r1569,-0.00407026089280882
r1570,-0.00405515340164497
r1571,-0.00379208639368319
r1573,0.00215600190698573
r1574,0.00044094819993988
r1575,-0.000130891417339221
r1576,7.67168148378024e-06
r1578,-0.000390989903523762
r1579,0.00183575561673651
r1580,1.17211325964227e-05
r1581,0.00232209614641093
r1583,0.000476160593508886
r1585,8.19962847798323e-05
r1587,-0.00219399987048776
r1588,-0.00205091787641436
r1589,0.00357395354384946
r1590,-0.0024590708223485
r1591,-0.000233602992790854
r1593,0.000294778054473106
r1595,-0.00158786017601625
r1596,-0.00138711046564454
r1597,-0.00173503682922138
r1598,-0.00227105851817818
r1599,-0.00214625710828634
r1600,0.00360283240445806
r1602,-0.000307553320870683
r1603,-0.00220613392481108
r1604,0.000201772202207559
r1605,-0.00170013478296884
r1608,-0.000558691324663019
r1609,-0.000416610892598998
r1610,0.00534942494948567
r1611,-0.000819296696272113
r1613,-0.00047434911440056
r1614,0.00190350185347003
r1615,1.50128124714696e-05
r1617,0.000234766139412434
r1618,0.00014280506152717
r1619,0.0058706935336484
r1620,-0.000905261423631543
r1621,0.00195988551720849
r1622,7.75678554022271e-05
r1624,0.000591461818864924
r1627,0.00556270542130094
r1630,-5.38638343432593e-05
r1631,0.00232495587790366
r1633,0.000479191044763434
r1634,0.00065570576522349
r1636,-0.00392776990020881
r1639,-0.00537932662928317
r1640,-0.00517195394322073
r1641,-0.00513368654328219
r1642,0.00222243016227469
r1643,0.00039633559399184
r1644,0.00275783027690273
r1645,0.000850535215144596
r1646,0.000876081688309267
r1648,-0.00188996723782911
r1649,0.000513209603233178
r1650,-0.00138446190926417
r1651,-0.00134556056211719
r1652,-0.00116070274258896
r1653,0.00237233778165934
r1654,0.000501198720113793
r1655,0.000525952420829567
r1656,0.000723540798200879
r1657,-0.00190759787920901
r1658,-0.00186525014563704
r1659,-0.00166662081545369
r1660,3.3034364382886e-05
r1661,0.000221794569979719
r1662,0.0001986813990004
r1664,0.00488598872431772
r1665,0.00821634256711949
r1668,0.000251970787761967
r1669,-0.00580939261650944
r1670,0.00339102885867961
r1671,-0.00570555357529161
r1919,0.0176381505841409
r1976,0.0166002993347729
r2080,0.00781081155500675
r2081,0.0033909986120156
r2082,0.00446050829998333
r2087,0.00412466370193749
r2088,-0.000850217532245258
r2089,0.000416279883126479
r2091,-0.00702034822775934
r2092,0.00332962216120235
r2093,-0.0114592917775342
r2097,0.0025430803863665
r2103,0.0126007174695845
r2106,0.018142843739095
r2107,0.0101124704065421
r2108,0.0101149361054761
r2111,0.0036412775677831
r2114,0.000757176635324825
r2115,0.000843553858415895
r2116,-0.00115925012225215
r2117,0.000418352562131825
r2120,-0.00389976359595078
r2121,0.00165657943461797
r2124,-0.00284725603553595
r2125,0.00289908932474088
r2127,0.00577554792473386
r2128,-0.00450423392534775
r2129,-0.00438669775994298
r2132,0.000175227411051702
r2136,0.00195475724283018
r2143,-0.000652996300391603
r2145,-0.0183428567297651
r2155,0.0154043146702623
r2156,0.0152021860150691
r2159,0.00679755668107436
r2186,0.0183428567297993
r2193,-0.0142316834944896
r2198,-0.0265845984484011
r2199,-0.0125960129050408
r2201,0.0249080510505405
r2202,-0.0220752236151608
r2217,0.0299649685047745
r2232,0.0163682083559111
r2242,0.0114136879355621
r2244,0.00895272147182276
r2248,0.0262998757174938
r2254,0.01616853470478
r2268,0.0113610419173674
r2302,0.0298544540041302
r2308,0.0228519108692757
r2309,0.0207314977542108
r2311,0.0420073650941565
r2312,0.0110156736199437
r2314,-0.0134350649031087
r2316,-0.0318888994425875
r2317,0.0324861633561811
r2318,0.00524250213792842
r2319,-0.0308879926370941
r2320,-0.00763726902126894
r2322,-0.0231631418275448
r2324,-0.0177199208081795
r2328,0.00863265870811666
r2333,0.0220668967134821
r2335,-0.00919214390426475
r2371,0.00334657625417384
r2372,-0.00917068458103231
r2373,-0.00716391609099908
r2374,0.00914129817262895
r2375,-0.00897199536976294
r2376,-0.00327441917635026
r2377,-0.010234955514707
r2378,-0.000526400727819474
r2379,0.0135526129215112
r2380,0.00622875673243893
r2390,0.0148441217438075
r2393,0.0209739273146382
r2419,0.0218732464370523
r2420,-0.0120956357397082
r2436,0.000283848143529488
r2473,0
r2482,0.0215115627562662
r2484,0.025615324511421
r2485,0.0260046869360399
r2486,0.0154043146702623
r2487,0.0296477948169184
r2488,0.0362203026696302
r2493,0.0165291566867592
r2496,0.0351972636606306
r2497,0.00580626370754195
r2507,0.0209379663163548
r2508,0.0152794474005901
r2509,0
r2510,0.00518244988272935
r2511,0.00769159130191706
r2512,0.00948734287028464
r2513,0.0245731463508816
r2515,0.0150309656913524
r2516,0.0245001944993301
r2517,0
r2518,0.00118523706444724
r2519,7.01760260353222e-05
r2520,0.0131235829202008
r2521,-0.00498889121425964
r2525,-0.0104360819530234
r2532,-0.0103449728971461
r2534,-0.0107326695847971
r2535,-0.0108518189412238
r2537,-0.00969935999030748
r2538,-0.00860093099860836
EX_so3[e],-0.00745591003668832
RE0344C,-0.0532721423924193
RE0383C,0.0535651283584069
RE0453C,-0.0340884321098498
RE0456N,0.0263364814898623
RE0565C,0.00241720553597681
RE0566C,0.00241720553597681
RE0567C,0.00241720553597681
RE0568C,0.00241720553597681
RE0569C,0.00596226326241027
RE0569E,0.00596745849135274
RE0570C,0.00596226326241027
RE0571C,0.00596226326241027
RE0574C,0.00102271834290553
RE0575C,0.00102271834290553
RE0576C,0.00102271834290553
RE0579C,-0.024153541694289
RE0581C,0.00151869803542389
RE0583C,-0.0463245825936465
RE0830C,-0
RE0915C,0.0153837412517395
RE0916C,0.00103298450204113
RE0918C,0
RE0935E,-0.0262054780333339
RE0944E,-0.0262054780278366
RE0958C,0.00163909626735949
RE1050E,0.00119747185693271
RE1099C,0
RE1100C,-0.0302798542437284
RE1100R,0.000331010141146195
RE1135C,-0.0358541253239919
RE1135R,0.0364268524663839
RE1234C,0.00531227920490544
RE1518M,-0.0134870402724077
RE1519X,-0.0292487666833341
RE1520M,0.000567816184685879
RE1521M,0.000567816184685879
RE1522M,0.000567816184685879
RE1525M,0.000567816184685879
RE1526M,0.000567816184685879
RE1527M,0.000567816184685879
RE1530C,-0.047279187765448
RE1530M,0.00235976615456677
RE1532M,0.000567816184685879
RE1533M,0.000567816184685879
RE1534M,0.000567816184685879
RE1573M,-0.0149576861179741
RE1573X,-0.00174254459790633
RE1587C,0.000475305433592592
RE1691M,0.010484605472621
RE1796M,-0.0104540435891176
RE1796R,-0
RE1807C,-0.0152874767897454
RE1807M,0.0159335659762317
RE1810M,-0.00108153138012678
RE1827C,0.00159417802604291
RE1834M,0.00382267101537519
RE1835C,0.00112556419240716
RE1836C,0.000646089181049199
RE1845X,0.00319025526584461
RE1860E,-0.0185419786627504
RE2069C,0.0148655290397731
RE2078M,0.0337091572657738
RE2080C,0.00110911996464634
RE2112C,0.0182373603243575
RE2346C,0.000299415615634336
RE2407C,0.000670349570335749
RE2410C,0.000383904013834653
RE2445E,-0.0199078744577092
RE2526C,-0.0521158718660877
RE2591C,0.00816311421361674
RE2658C,0.000102832212878637
RE2659R,0
RE2675C,0.00125390674959268
RE2766C,-0.0108181618254244
RE2814M,0.0115355749747092
RE2814R,-0.00456670760386071
RE2850C,-0.0158419193929617
RE2912M,0.00423563355521568
RE2954C,0.0538629318606028
RE2958C,0.0485783799608086
RE2985M,0.00197420495666901
RE2992M,0.000567816184685879
RE2998M,0.0140548564570936
RE3009C,0.000736396440400851
RE3010C,-0.00760968292874972
RE3010M,-0.0342012321233397
RE3010X,0.00204487134679518
RE3011M,0.000687755060309039
RE3011R,-0.00109924878976442
RE3012C,0.000392082561366759
RE3012M,0.000687755060309039
RE3014R,0.00109924878976442
RE3017R,-0.00109924878976442
RE3051C,0.000738919804202595
RE3073X,-0.0168630290357493
RE3103C,0.00172597289798993
RE3104C,0.00172597289798993
RE3106C,0.00130535240836001
RE3110C,0.00130535240836001
RE3112C,0.00130535240836001
RE3113C,0.00130535240836001
RE3114R,-0.0187781987741757
RE3132R,0.00199656378386546
RE3136C,0.000670349570335749
RE3146R,0
RE3151C,0.00144339487789178
RE3152C,0.00144339487789178
RE3153C,0.00144339487789178
RE3154C,0.000681907189457572
RE3160R,0
RE3161C,0.000943574460059301
RE3162C,0.000943574460059301
RE3163C,0.000943574460059301
RE3164C,0.000943574460059301
RE3173C,0.00153063724465522
RE3174C,0.00084873005255158
RE3175C,0.00084873005255158
RE3176C,0.00153063724465522
RE3237C,-0.00103915492086436
RE3238C,-0.055681166142178
RE3239C,-0.0560970070141486
RE3268C,0.00069988466546515
RE3272N,-0.0068842916032649
RE3273C,0.00927542780409258
RE3273R,-0.00743074940321911
RE3301C,-0.0119002199577079
RE3308M,0.055327256874784
RE3335M,0.055327256874784
RE3411C,0.000299415615634336
RE3413C,-0.000299415615634336
RE3417C,0.000299415615634336
RE3420C,-0.000299415615634336
RE3430C,-0.00760968292874972
RE3430M,0.00569642981662576
