Reaction,Flux_Normalized
EX_M01207[e],0.00169422811803128
EX_M01235[e],0.000370103841764928
EX_M02053[e],-0.0019546718622832
EX_M02457[e],-0.000347234052074872
EX_M02613[e],-0.00123526893246377
EX_M03153[e],-0.000875109119418602
EX_M02560[e],-0
EX_M03117[e],0.00344039715596742
EX_M01111[e],0.0191184348032775
EX_M03131[e],0.00247977141665389
NADH2_u10minew,0.00558991518635305
biomass_ob,0.0160216115226922
biomass_ex,0.0160216115226922
