Reaction,Flux_Normalized
RE3173C,0.000798550365821811
RE3176C,0.000798550365821811
RE3220C,0.0161659697750445
RE3237C,0.000979395159795652
RE3238C,-0.0523776697688659
RE3239C,-0.0534482397398095
RE3245C,-0.037098470438657
RE3247M,0.0021670016461903
RE3247X,0
RE3267E,0.0252846514780898
RE3268C,0.000916414976000875
RE3270C,0.0021569559561889
RE3273C,0.00730579056084759
RE3273R,-0.0118517949760944
RE3301C,-0.020136571063449
RE3308M,0.0507824745562775
RE3308X,0.00112076860687361
RE3335M,0.0507824745562775
RE3340X,0.00112076860687361
RE3341X,0.00112076860687361
RE3342X,0.00112076860687361
RE3343X,0.00112076860687361
RE3344X,0.00112076860687361
RE3345X,0.00112076860687361
RE3352C,-0.05260493209538
RE3394M,0.00112076860687361
RE3395M,0.00112076860687361
RE3396M,0.00112076860687361
RE3397M,0.00112076860687361
RE3398M,0.00112076860687361
RE3399M,0.00112076860687361
RE3400M,0.00112076860687361
RE3401M,0.00112076860687361
RE3402M,0.00112076860687361
RE3403M,0.00112076860687361
RE3404M,0.00112076860687361
RE3430C,-0.00525893336499516
RE3430M,0.00440543206221419
RE3430X,0.00261850493063167
RE3431C,-0.0142752912798233
RE3432C,0.00475956369467454
RE3432M,-0.0103216056795932
RE3432X,0.00261850493063167
RE3434C,0.00155866490605575
RE3434R,0.000206338730498337
RE3435C,0.00155866490605575
RE3435R,0.000206338730498337
RE3436C,0.00155866490605575
RE3436R,0.000206338730498337
RE3437C,0.00176500364414147
RE3446C,0.0190348549826434
RE3446M,-0.03355555397775
RE3446R,-0.000206338730498337
RE3446X,0
RE3469C,0.0415038225281342
RE3470C,0.0415038225281342
RE3475C,0.000403268965126586
RE3476C,-0.0403830539377508
RE3488C,0.000643435027647332
RE3496C,0.0017456624929785
RE3513C,0.00597828389183528
RE3514C,0.00074810563134649
RE3520E,0
RE3525M,0.00264862448616891
RE3525R,0.00232523764593816
RE3526C,-0
RE3562C,2.30278267474753e-05
RE3562R,-2.30278267474753e-05
RE3566C,0.00515572257201284
RE3587C,0.000945424919112017
RE3597C,-0.0102506863432218
RE3597M,0.000891816918268979
RE3597X,0.00759386577275383
RE3626M,0.00219237972886625
RE3628M,-0.00508993659602386
EX_cdp[e],0.00240027834707885
EX_dtdp[e],-0.0258569980055626
EX_HC00001[e],-1.0643644068348e-05
EX_HC00002[e],-1.1912112914692e-05
EX_HC00004[e],-0.000184991468253619
EX_citr_L[e],0.00749306985145849
EX_HC01852[e],4.36012387293709e-06
EX_HC01942[e],1.0911557646856e-06
EX_HC02191[e],0.000885139871263441
EX_HC02194[e],0.0109843314818679
EX_HC02203[e],0.00968133334638788
EX_HC02207[e],0.00515572257201287
EX_HC02213[e],0.00174566248461248
EX_HC02214[e],0.0514768508920748
EX_HC02217[e],-0.0109839483032732
EX_coa[e],-0.0152429891704249
EX_maltpt[e],-0.00273803420500696
EX_CE2916[e],-0.00351406229257774
EX_CE4723[e],0.00351406229257774
EX_CE2917[e],0.0110990435144972
EX_CE4724[e],-0.0110990435144972
EX_malthp[e],0.0137664968841235
EX_CE2839[e],0.0132590384465225
EX_CE2838[e],-0.0155333567196023
EX_CE5786[e],0.00591913006014976
EX_CE5789[e],0.00498308093295115
EX_CE5787[e],-0.0109022110175372
EX_CE5791[e],-0.0109022110175372
EX_CE5867[e],-0
EX_CE5868[e],-0
EX_CE5869[e],-0
EX_crm_hs[e],0.00808438390594663
EX_cdpea[e],-0.0252846514780898
EX_12dgr120[e],-0.0252846514780898
EX_C04849[e],0
2MB2COAc,0.0450926593949222
C100CPT1,-0.0483928975834921
C10DCc,0.00128320099106812
C10DCe,0.00128320099106812
C140CPT1,0.00441330396307088
C141OHe,0
C14OHc,-0.0124814352556867
C2tcx,0.00205576034050375
C30CPT1,-0.00283965228859137
C40CPT1,-0.0332701759299161
C4CRNCPT2,0.00553802341040173
C4CRNe,0
C4DCCACT,-0.00167491440859821
C4DCe,0.0354221648758107
C4tcx,0.0015726562404284
C4tmc,0.00445295739175448
C4x,0.0015726562404284
C51CPT1,0.0450926593949222
C5DCe,0.0494263469138708
C60CPT1,0.00184175129467536
C6CRNe,0.00184175129467536
C80CPT1,0.00207198790039624
C8DCc,0.00152492190828323
C8DCe,0
C9BRxtc,-0.00644657668278715
DCATDc,-0.0314936218471796
DCATDr,0.00128320099106812
DOCOSACT,0.00351618006693901
DOCOSACTDe,0.000365922279485376
DOCOSACTDr,-0.0508134844915875
EX_3tdcrn[e],-0.0124814352556867
EX_c10crn[e],-0.0483928975834921
EX_c10dc[e],0.00128320099106812
EX_c3dc[e],-0.0525972725472156
EX_c4crn[e],-0.0372355431080348
EX_c4dc[e],0.0354221648758107
EX_c51crn[e],0.0450926593949222
EX_c5dc[e],0.0494263469138708
EX_c6crn[e],0.00184175129467536
EX_doco13ac[e],-0.00139036659093161
EX_docosac[e],-0.000343496567027742
EX_dca[e],0.0345091173720727
FAOXC101C102m,0.00289755686724607
FAOXC101C8m,0.00452311013129508
FAOXC101C8x,0.0018103073917431
FAOXC101m,-0
FAOXC101x,0.000677655134327792
FAOXC10C10OHm,0.00232544131852524
FAOXC121C10x,0.00113265225759222
FAOXC121x,0.000385753622828857
FAOXC122C101m,0.00425137535339291
FAOXC122m,0.00425137535339291
FAOXC122x,0.000677655134327792
FAOXC12C10m,0.00418935046105082
FAOXC12C12OHm,0.00465842115420439
FAOXC142C122m,0.00425137535339291
FAOXC142C122x,0.000677655134327792
FAOXC14C12x,0.000746898634763363
FAOXC15NADPx,0.000713141847504144
FAOXC162C142m,0.00194023070857034
FAOXC163C142x,0.000677655134327792
FAOXC163C164Gm,0.00231114464491102
FAOXC163C164x,0.000677655134327792
FAOXC163GC142m,0.00231114464491102
FAOXC163Gm,0.00231114464491102
FAOXC163x,0.000677655134327792
FAOXC164C163x,0.000677655134327792
FAOXC164GC163m,0.00231114464491102
FAOXC16BRx,0.0342171809963834
FAOXC16C14m,0.00332691818193007
FAOXC182C162m,0.00194023070857034
FAOXC183C163Gm,0.00231114464491102
FAOXC184C163x,0.000677655134327792
FAOXC184x,0.000677655134327792
FAOXC204C205x,0.000677655134327792
FAOXC205C184x,0.000677655134327792
FAOXC225C204x,0.000677655134327792
FAOXC225C226x,0.000677655134327792
FAOXC225x,0.000677655134327792
FAOXC226C225x,0.000677655134327792
FAOXC3DC,-0.0525972725472156
FAOXC4C4DCc,0.0370970793006113
FAOXC5C5DCc,0.0494263469138708
FAOXC61C4m,0.00397829118525631
FAOXMC10OHMC10r,0.00128320099106812
FAOXOHMC10DC10c,0.00128320099106812
FOAXC122C101x,0.000677655134327792
GLUTCOAACBP,0.0494263469138708
HEXCOAACBP,0.00427226917298001
HTDCACBP,-0.0124814352556867
OCT11EFATP,0.0213033040877795
OMHDEACIDTD,0.00128320099106812
PRISTCOAtcx,0
SBCOAACOTx,0.00152492190828323
SEBACACT,0.00128320099106812
SUBEACtx,0.00152492190828323
SUBERCACT,-0.00152492190828323
SUBERCROT,-0.00152492190828323
SUBERICACT,0.00152492190828323
SUCCACT,0.0172114911269224
SUCCCROT,-0.00167491440859821
SUCCOAPET,0.00167491440859821
SUCCTD,-0
TIGCRNe,0.0450926593949222
ALAALACNc,0.0118844737727768
ALAALAPEPT1tc,0.0179665944888694
CYSPHELAT2tc,0.0226900525904898
ILEPHELAT2tc,0.0137886858270153
LEUPHELAT2tc,-0.0132809885474574
LINOFATPtc,0.00758520434564417
MTHFTe,-0
NCAMDe,-0
OCDEAFABP1tc,0.00137420585110525
OLEICFATPtc,0.00365011963442952
PALFATPtc,0.00303748699576765
PCHOLHSTDe,0.0150728648912293
PEHSFABPe,0
PNTORDe,-0
PSYGCHe,-0
TAUPAT1c,0.0221549127037425
THRPHELAT2tc,0.0248665693955551
XOLEST2HSTDle,-0
4HPROLTASCT1,0.00444628445495401
5MTHFt2le,0.0044531346692711
ALA-DTDe,0.023184657104493
ARACHFATPc,0.00193491325332733
ASPPROASCT1,0.0204098118577156
CHOLESACATc,0.00839283588377149
CHOLESTle,0.0111037711090502
CHSTEROLtrc,-1.50573046201354e-05
CRNrtx,0.00301129368002428
DHAPtc,0.0221713204350692
DPCOAPPe,0.0100119918750547
EX_4hpro[e],-0.00981800677670994
EX_alaala[e],-0.0179665944888694
EX_carn[e],0.00149175681002723
EX_dchac[e],0.0177921116719228
EX_gum[e],-0
EX_gumdchac[e],-0
EX_psyl[e],0
EX_psylchol[e],-0
EX_tdechola[e],0.019624549818301
EX_dpcoa[e],0.00967406171113652
EX_fmn[e],0.0115949263653202
EX_hyptaur[e],-0.00245553027888639
EX_pan4p[e],0.00556892745919989
FADDPle,0.0115949263653202
FADH2ETC,0.0218171511717856
FE3MTP1,0.00199015035037336
GLUPROASCT1,0.0219369227344475
GLYC3Ptmc,-0
GNDc,0.000698732447407649
HYPTROXe,0.00122776513944319
INSK,0.00498170605152244
IPDDI,-0
LACLt,0.0311630171830805
LAPCOAe,0.0152429891704249
MAL_Ltx,0.00580878279863992
MDHx,-0.00580878279863992
MTHFR3,0.0175533355592734
NADtm,-0.013660114837486
NADtx,0.0215876351202566
NODe,-0
OCDCAFATPc,0.00226383656110505
PGLc,0.000698732447407649
PHEMEe,0.00154497027823187
PPItm,-9.41674011027258e-05
PTCRTD,0.0054597644348506
PTPATe,0.00444306443205729
RTOTAL2FATPc,0.00659800064162369
RTOTAL3FATPc,0.00257050112747576
RTOTALFATPc,0.00318851343789042
SPMTDe,-0.000440177690454731
SPRMTDe,-0.0124832139978235
TTDCAFATPc,0
34HPPte,0.0185170754311005
3MOBte,0.0255060159296322
3MOPte,0.0192546369772908
4HPRO_LTte,0.0142642912478664
4MOPte,0.026097001857235
5MTAte,-0.0192383176085965
EX_34hpp[e],-0.0185170754311005
EX_3mob[e],-0.0255060159296322
EX_3mop[e],-0.0192546369772908
EX_4mop[e],-0.026097001857235
EX_5mta[e],0.0192383176085965
MAL_Lte,0.000655888263048338
OROTGLUt,-0.0136928080236714
PNTOte,0.00425105837052993
PEPtr,-0.0514393701023861
GUDACtr2,0.00830621440543081
LKYNRtr,0.00563625562440887
LKYNRtr2,-0.00633278260491765
LKYNRtr3,0.00753965991226329
BALAPAT1tc2,-0.0323031972254252
CRTNtr,-0.019750786401896
KYNATEtr2,-0.00684313294804537
CITRtr,-0
THYMDtr2,0.0098764362105263
2PGtr,0.051680681936268
CARNtr,-0.00149175681002723
CHOLPtr,0.0041600446897726
DHAPtr,0.0166805910313198
DMGLYtr,-0.0120660173981371
ETHAMPtr,-0.0239589929765334
FUMtr,-0.0196941175104671
G3PCtr,0.0123390115834712
GLCURtr,-0.00986999871399525
XANtr,-0.00337805045238255
XMPtr,-0.018307002544572
XTSNtr,0.00200887058285971
3PGtr,-0.0548050366415174
UDPGLCURtr,0.0138237385163849
IMPtr,-0.0172899577283378
GLYC3tr,-0.00638744971739076
NICRNtr,-0.00709991854607786
OROT5Ptr,0.0136928080236714
EX_2pg[e],-0.051680681936268
EX_cala[e],0.0323031972254252
EX_cholp[e],-0.0041600446897726
EX_dmgly[e],0.0120660173981371
EX_ethamp[e],0.0239589929765334
EX_g3pc[e],-0.0123390115834712
EX_gudac[e],-0.00830621440543081
EX_hcys_L[e],-0.0296698356766979
EX_kynate[e],0.00684313294804537
EX_Lkynr[e],-0.00684313296433626
EX_pep[e],-0.0514393701023861
EX_xmp[e],0.018307002544572
EX_xtsn[e],-0.00200887058285971
EX_3pg[e],0.0548050366415174
EX_udpglcur[e],-0.0138237385163849
EX_nicrnt[e],0.00709991854607786
EX_orot5p[e],-0.0136928080236714
EX_glyc3p[e],0.00638744971739076
ARACHDFATPtc,0.0176037163719537
DHEASABCCte,0.000898318089328357
ESTROSABCCte,0.000956580170730567
FOLOAT1tc,-0.0129532606911839
FOLOAT2tc,-0.00738054393376959
LGNCFATPtc,0.00183801509744203
PGLYCABCte,0.000985787986174167
PROPAT4te,0.00460353449360985
FRUt4,-0.0376198379123519
GALt4,-0.0306392100725726
GLCt4,-0.0330570921310564
TRPt,0.00547722732655377
VITD3t2,0.0246941582790112
r1492,0.0238841699082019
r0963,0.0345560315384373
L_LACt4r,-0.0218840224036944
r0295,0.017795542699892
ARGSUCte,0.024165296279154
ACRNte,0.0325962859878034
PMTCRNte,0.0310895423837713
EX_argsuc[e],0.024165296279154
EX_acrn[e],0.0508531946648025
EX_pcrn[e],0.0234587892189538
EX_lneldccrn[e],-0.0433741611351092
EX_odecrn[e],0.0272829968919931
EX_stcrn[e],0.0142974976750546
EX_pmtcrn[e],0.0281270766572739
EX_hdcecrn[e],-0.0381340603916474
OCTAte,-0.00381895686658102
biomass_maintenance_noTrTr,0.000885333188665291
ALPA_HSx,0.0206900757544988
PHLAC,0.00838080759166912
AND19ONEc,0.00169823869581441
PHACGLYc,0.00326742708306893
LCAT27e,0.00304815223281248
LCAT42e,0.00932302909469398
LCAT4e,0.00812872247320823
LCAT5e,0.00752639714125364
SMS10,0.00334642119075954
XOLEST183CEH,0.00345495169701875
XOLEST182CEH,0.00331885217584911
XOLEST204CEH,0.00304815223281248
MAGOLE_HSe,0
LPS5e,0.0146222397426387
LPS6e,0
LPS7e,0
HXCOAc,-0.051444962731568
ACLYSHYc,-0.0316547171538142
HMCARNc,-0.0456939071230507
LNLCCRNNAt,0.0560233954023177
PHLACHt,-0.00838080759166912
TTDCRNNAt,-0.0084278626433098
15HPETATP,0.000643435027647332
3MHISt1,-0
3MHISt2,-0
3MOXTYRt,-0.02160993694505
4AABUTNt,-0.00235316982490385
4TMEABUTNt2,0.0010061733049226
56DTHMt,0.00523069213296531
56DTHMtd,-0.00523069213296531
56DURAtd,-0.0124104884559806
5HPETtd,-0.0251056100356459
7DHCHSTEROLtd,-0.0199046975479652
ACGLYtc,0.0398514198563125
ACGLYte,0.0398514198563125
ACLYSt,0.0316547171538142
ACORNt,-0.0108435793577624
ALLTNt,-0.05260493209538
AMETt,-0.0116311774295236
AND19ONEt,0.00169823869581441
BILIVERDt,-0.00922175119104521
C03990t,0.000885139871263441
C04483t1,0.000968889073313677
C04483t2,0.0168232225824067
C04717ATP,0
C04717td,0.00223201521422865
C04805td,0.0407047385432544
C05463t2,0.019624549818301
C05953t,0.00688099335963431
C05953td,0.00274500064673135
C05957t,0.0292083593826262
C06439td,0.00478072816727527
CE0955te,-0.0514768508920748
CE1554t,0.0359609720360198
CE2510t,0.00119397661462797
CE2513td,-0.0137920818120095
CE6031t,0.0161659697750445
CE6247t,0.00074810563134649
CORTSNti,-0.0369408317278799
ELAIDCRNtd,-0.0116097573292143
EX_12HPET[e],-0.00924930325159537
EX_15HPET[e],0.000643435027647332
EX_4aabutn[e],0.00235316982490385
EX_4tmeabutn[e],0.0010061733049226
EX_56dura[e],-0.0124104884559806
EX_5HPET[e],-0.0251056100356459
EX_7dhchsterol[e],-0.0199046975479652
EX_acgly[e],0.0398514198563125
EX_aclys[e],0.0316547171538142
EX_acorn[e],-0.0108435793577624
EX_amet[e],-0.0116311774295236
EX_and19one[e],0.00169823869581441
EX_biliverd[e],-0.00922175119104521
EX_C04717[e],0.00223201521422865
EX_C04805[e],0.0407047385432544
EX_C05957[e],0.0292083593826262
EX_CE0955[e],-0.0514768508920748
EX_CE1554[e],0.0359609720360198
EX_CE6031[e],0.0161659697750445
EX_CE6247[e],0.00074810563134649
EX_elaidcrn[e],-0.0116097573292143
EX_HC00900[e],-0.045114515527581
EX_hmcarn[e],-0.0456939071230507
EX_hxcoa[e],0.00668643732336325
EX_leuktrB4wcooh[e],0.00171747306660632
EX_leuktrB4woh[e],0.00257167012448119
EX_lineth[e],-0
EX_lnlccrn[e],-0.0403668620743481
EX_lthstrl[e],-0.00345408834403255
EX_magarachi_hs[e],0
EX_magole_hs[e],0
EX_magpalm_hs[e],0.0146222397426387
EX_magste_hs[e],0
EX_mev_R[e],-0.0391455089477729
EX_mi1p_D[e],0.0516508080199492
EX_Nacasp[e],0.013877241258623
EX_nwharg[e],-0.00143370402011131
EX_pailar_hs[e],0.00812872247320823
EX_pcholeic_hs[e],0.00752639714125364
EX_pe224_hs[e],0.00932302909469398
EX_pelinl_hs[e],0
EX_sphmyln18121_hs[e],0.00334642119075954
EX_tmlys[e],0.00359529524716605
EX_ttdcrn[e],-0.0372422243110909
EX_xolest182_hs[e],-0.00331885217584911
EX_xolest183_hs[e],-0.00345495169701875
GLYACm,0.0398514198563125
GLYCLTtd,-0.00976874272444537
HC00319t1,-0.00274825799742142
HC00900t1,-0.00217260950609812
HC00900t2,-0.00532840494051677
HC00900t3,0.0168490875153124
HC00900t4,-0.054462588620715
HMCARNt,-0.0456939071230507
HXCOAm,0.00129586465356736
HXCOAte,0.00668643732336325
HXCOAtx,-0.00032866089108444
IND3ACt,0.0013606317087531
LEUKTRB4WCOOHt,0.00171747306660632
LEUKTRB4WOHt,0.00257167012448119
LEUKTRB4WOHtr,0.000761444352263021
LNLCCRNtd,-0.0560233954023177
LTHSTRLt,-0.00345408834403255
MEV_Rt,-0.0391455089477729
MI1Pt,-0.0516508080199492
NACASPt,0.013877241258623
NWHARGtd,-0.00143370402011131
OAAt,-0.0207785761936761
pac,-0.00433057387495927
PELINETH,-0
PSERtr,-0.00193578832377199
TMLYStd,0.00359529524716605
TTDCEAATP,0.00081564777527183
ACILEm,0.017923736207091
ACILEtm,0.017923736207091
ACILEte,0.017923736207091
EX_acile_L[e],0.017923736207091
PHACGLYt,0.00326742708306893
EX_phacgly[e],0.00326742708306893
EX_estriol[e],0.00122767844344716
DDCAFATP,0.000986443011796302
EX_3moxtyr[e],-0.02160993694505
EX_5aop[e],-0.0434196122541959
EX_alltn[e],-0.05260493209538
EX_CE2510[e],-0.00414958940261029
EX_ddca[e],0.0399414084667354
EX_glyclt[e],-0.00976874272444537
EX_oaa[e],-0.0207785761936761
EX_pac[e],-0.00433057387495927
EX_phlac[e],-0.00838080759166912
EX_pser_L[e],-0.00193578832377199
EX_ttdcea[e],0.0476503299130122
TTDCEAt,0.0468314784506569
7KLITCHOLc,0.0186835639076807
HC02194c,0.0109843314818679
HC02197c,0
DCHOLESTANCOAc,0.00071525351678407
HC02191c,0.00224129607902104
XOL27OHtmc,-0.0077069315871032
ALPA_HStc,0.0206900757544988
r0202m,0.0221713204350692
MEPIt,0.00471629087550233
RETINALt,-0.0355296981770353
MALTTTRt,0.0178549656493058
PROGLyt,0.0193932735883052
DHBPTt,-0.0187290711862384
THBPTt,0.0187290711943838
EX_mepi[e],-0.00471629087550233
EX_retinal[e],-0.0355296981770353
EX_maltttr[e],-0.0076266160059294
EX_1mncam[e],0.00125351447366453
EX_progly[e],0.0193932735883052
EX_dhbpt[e],-0.0187290711862384
EX_thbpt[e],0.0187290711943838
EX_alaglylys[e],0.00664204859003384
EX_alahisala[e],0.00788938715221108
EX_argalaala[e],0.00608212073229502
EX_arggluglu[e],0.00351583074185337
EX_argglupro[e],0.00232973258060389
EX_arghisthr[e],-0.00593266273601038
EX_argpromet[e],-7.55788050004291e-06
EX_argserser[e],-0.00152371132538355
EX_argvalcys[e],-0.000650827145453609
EX_asnasnarg[e],-0.0121658979197094
EX_asnmetpro[e],0.00735771456953704
EX_aspasnglu[e],0.00491298113466672
EX_aspglupro[e],0.0120499845537619
EX_aspmetasp[e],0.00518623075699345
EX_cysaspphe[e],0.00823285196208857
EX_cysglnmet[e],-0.0043356131429723
EX_cystyrasn[e],0.00433602997943513
EX_glnasngln[e],-0.0256360469035569
EX_gluargleu[e],0.00253308689252833
EX_gluglu[e],-0.000789438383106887
EX_gluilelys[e],0.0028677439629326
EX_glyhislys[e],0.00752090240001749
EX_glylyscys[e],0.0107163188775546
EX_glytyrlys[e],0.00464831968229394
EX_glyvalhis[e],0.019168395160578
EX_hiscyscys[e],0.014145299955557
EX_hisglugln[e],-0.00552082629073696
EX_hislysala[e],-0.00532800524747367
EX_hisprolys[e],-0.00275828506157063
EX_histrphis[e],0.00167806216328555
EX_ileargile[e],0.00468717690294759
EX_ileasnhis[e],0.00757575640718074
EX_ileglnglu[e],-0.00114710404819146
EX_iletrptyr[e],0.00386239547768251
EX_leuasplys[e],-0.00416185605944849
EX_lyspheile[e],-0.00177539277464227
EX_lysvalphe[e],-0.00580086805315571
EX_metargleu[e],0.000247959457011816
EX_metasntyr[e],0.00228110591361645
EX_metglyarg[e],0.00953374986871135
EX_metmetile[e],0.014374502681242
EX_metphearg[e],-0.00379720314075603
EX_pheasp[e],-0.00854937097072421
EX_pheleuasp[e],0.00704812756234055
EX_pheleuhis[e],0.00845165364940608
EX_phephe[e],-0.00726210078798602
EX_phetyrlys[e],-0.00847692567658258
EX_proasncys[e],0.00920244931394485
EX_procys[e],0.000983440451515469
EX_proglnpro[e],-0.00279161938785157
EX_proproarg[e],0.00113083099147244
EX_serargala[e],-0.00331169691577151
EX_sertrphis[e],0.00273276892822237
EX_thrasntyr[e],-0.000693713685887137
EX_thrserarg[e],-0.00438328486320253
EX_trpgluleu[e],0.00752881898526885
EX_trpglyphe[e],0.0127795763175301
EX_trpilelys[e],-0.00696423648301362
EX_trpprogly[e],-0.0193932735883052
EX_trpproleu[e],0.00729051477402031
EX_trpproval[e],0.00462553449038907
EX_trpthrtyr[e],-0.0023978817044751
EX_tyrcysthr[e],0.00711692136183429
EX_tyrtyr[e],-0.00935731199761204
EX_tyrvalmet[e],0.00681607095597593
EX_valleuphe[e],0.00784963314470789
EX_valtrpval[e],0.00219389014090046
ALAGLYLYSt,-0.00664204859003384
ALAHISALAt,-0.00788938715221108
ARGALAALAt,-0.00608212073229502
ARGGLUGLUt,-0.00351583074185337
ARGGLUPROt,-0.00232973258060389
ARGHISTHRt,0.00593266273601038
ARGPROMETt,7.55788050004291e-06
ARGSERSERt,0.00152371132538355
ARGVALCYSt,0.000650827145453609
ASNASNARGt,0.0121658979197094
ASNMETPROt,-0.00735771456953704
ASPASNGLUt,-0.00491298113466672
ASPGLUPROt,-0.0120499845537619
ASPMETASPt,-0.00518623075699345
CYSASPPHEt,-0.00823285196208857
CYSGLNMETt,0.0043356131429723
CYSTYRASNt,-0.00433602997943513
GLNASNGLNt,0.0256360469035569
GLUARGLEUt,-0.00253308689252833
GLUGLUt,0.000789438383106887
GLUILELYSt,-0.0028677439629326
GLYHISLYSt,-0.00752090240001749
GLYLYSCYSt,-0.0107163188775546
GLYTYRLYSt,-0.00464831968229394
GLYVALHISt,-0.019168395160578
HISCYSCYSt,-0.014145299955557
HISGLUGLNt,0.00552082629073696
HISLYSALAt,0.00532800524747367
HISPROLYSt,0.00275828506157063
HISTRPHISt,-0.00167806216328555
ILEARGILEt,-0.00468717690294759
ILEASNHISt,-0.00757575640718074
ILEGLNGLUt,0.00114710404819146
ILETRPTYRt,-0.00386239547768251
LEUASPLYSt,0.00416185605944849
LYSPHEILEt,0.00177539277464227
LYSVALPHEt,0.00580086805315571
METARGLEUt,-0.000247959457011816
METASNTYRt,-0.00228110591361645
METGLYARGt,-0.00953374986871135
METMETILEt,-0.014374502681242
METPHEARGt,0.00379720314075603
PHEASPt,0.00854937097072421
PHELEUASPt,-0.00704812756234055
PHELEUHISt,-0.00845165364940608
PHEPHEt,0.00726210078798602
PHETYRLYSt,0.00847692567658258
PROASNCYSt,-0.00920244931394485
PROCYSt,-0.000983440451515469
PROGLNPROt,0.00279161938785157
PROPROARGt,-0.00113083099147244
SERARGALAt,0.00331169691577151
SERTRPHISt,-0.00273276892822237
THRASNTYRt,0.000693713685887137
THRSERARGt,0.00438328486320253
TRPGLULEUt,-0.00752881898526885
TRPGLYPHEt,-0.0127795763175301
TRPILELYSt,0.00696423648301362
TRPPROGLYt,0.0193932735883052
TRPPROLEUt,-0.00729051477402031
TRPPROVALt,-0.00462553449038907
TRPTHRTYRt,0.0023978817044751
TYRCYSTHRt,-0.00711692136183429
TYRTYRt,0.00935731199761204
TYRVALMETt,-0.00681607095597593
VALLEUPHEt,-0.00784963314470789
VALTRPVALt,-0.00219389014090046
ALAGLYLYSr,-0.00664204859003384
ALAHISALAr,-0.00788938715221108
ARGALAALAr,0.00608212073229502
ARGGLUGLUr,-0.00351583074185337
ARGGLUPROr,-0.00232973258060389
ARGHISTHRr,0.00593266273601038
ARGPROMETr,7.55788050004291e-06
ARGSERSERr,0.00152371132538355
ARGVALCYSr,0.000650827145453609
ASNASNARGr,0.0121658979197094
ASNMETPROr,-0.00735771456953704
ASPASNGLUr,-0.00491298113466672
ASPGLUPROr,-0.0120499845537619
ASPMETASPr,-0.00518623075699345
CYSASPPHEr,-0.00823285196208857
CYSGLNMETr,0.0043356131429723
CYSTYRASNr,-0.00433602997943513
GLNASNGLNr,0.0256360469035569
GLUARGLEUr,-0.00253308689252833
GLUGLUr,0.000789438383106887
GLUILELYSr,-0.0028677439629326
GLYHISLYSr,-0.00752090240001749
GLYLYSCYSr,-0.0107163188775546
GLYTYRLYSr,-0.00464831968229394
GLYVALHISr,-0.019168395160578
HISCYSCYSr,-0.014145299955557
HISGLUGLNr,0.00552082629073696
HISLYSALAr,0.00532800524747367
HISPROLYSr,0.00275828506157063
HISTRPHISr,-0.00167806216328555
ILEARGILEr,-0.00468717690294759
ILEASNHISr,-0.00757575640718074
ILEGLNGLUr,0.00114710404819146
ILETRPTYRr,-0.00386239547768251
LEUASPLYSr,0.00416185605944849
LYSPHEILEr,0.00177539277464227
LYSVALPHEr,0.00580086805315571
METARGLEUr,-0.000247959457011816
METASNTYRr,-0.00228110591361645
METGLYARGr,-0.00953374986871135
METMETILEr,-0.014374502681242
METPHEARGr,0.00379720314075603
PHEASPr,0.00854937097072421
PHELEUASPr,-0.00704812756234055
PHELEUHISr,-0.00845165364940608
PHEPHEr,0.00726210078798602
PHETYRLYSr,0.00847692567658258
PROASNCYSr,-0.00920244931394485
PROCYSr,-0.000983440451515469
PROGLNPROr,0.00279161938785157
PROPROARGr,-0.00113083099147244
SERARGALAr,0.00331169691577151
SERTRPHISr,-0.00273276892822237
THRASNTYRr,0.000693713685887137
THRSERARGr,0.00438328486320253
TRPGLULEUr,-0.00752881898526885
TRPGLYPHEr,0.0127795763175301
TRPILELYSr,0.00696423648301362
TRPPROGLYr,-0.0193932735883052
TRPPROLEUr,-0.00729051477402031
TRPPROVALr,-0.00462553449038907
TRPTHRTYRr,0.0023978817044751
TYRCYSTHRr,-0.00711692136183429
TYRTYRr,0.00935731199761204
TYRVALMETr,-0.00681607095597593
VALLEUPHEr,-0.00784963314470789
VALTRPVALr,-0.00219389014090046
TYMc,0.00107545604754458
XOLEST183te,0.00345495169701875
XOLEST182_HSte,0.00331885217584911
XOLEST204_HSte,0.00304815223281248
3TDCRNtr,0.0124814352556867
ACRNtr,-0.0182569086851445
C10CRNtr,0.0483928975834921
C3DCtr,0.0525972725472156
C4CRNtr,0.0372355431080348
C4DCtr,-0
C51CRNtr,-0
C6CRNtr,-0
C8DCtr,-0
ELAIDCRNtr,-0
HDCECRNtr,0.0381340603916474
LNELDCCRNtr,0.0433741611351092
LNLCCRNtr,0.0403668620743481
ODECRNtr,-0.0272829968919931
PCRNtr,-0.0234587892189538
PMTCRNtr,0.00296246574269986
STCRNtr,-0.0142974976750546
TTDCRNtr,0.0288143616596357
EX_sphmyln_hs[e],0.0124836193806087
XOLEST183tl,0.00345495169701875
XOLEST182tl,0.00331885217584911
XOLEST204tl,0.00304815223281248
HXAt1,0.00129586465356736
HXAt3,-0.0501490980618155
EX_hxa[e],-0.0501490980618155
PA_HStm,-1.3790440792991e-06
FldAct,0.0195495727072598
MALOAtm,0.0115405957827066
MLTHFtm,0.000668731860284271
MMALtm,-0.0451145155275811
PSDm_hsc,0.0089027041790409
PGPP_hsc,0.00394628231552331
CE2512te,-0.00139677394898441
CE0328te,-0
r2514e,-0.014880201346223
RE2675C2,0.00122426478001683
