Reaction,Flux_Normalized
EX_cdpea[e],-0.0370204736946254
EX_12dgr120[e],-0.0370204736946254
EX_C04849[e],0
C100CPT1,-0.0541429876738024
C10OHc,0.00199213369962637
C140CPT1,-0.00100878265603453
C161OHc,0.00186101711137003
C30CPT1,0.0150653020890587
C40CPT1,-0.0364801533931455
C4CRNCPT2,0.0107451082866303
C4CRNe,0
C4tmc,0.0107451082866303
C50CPT1,0.0525416215412837
C60CPT1,0.00849575093083565
C6CRNe,0.00849575093083565
C8CRNe,0.00348307325407586
C9BRxtc,-0
DCATDc,-0.0323434506949989
DECCRNe,0.00199213369962637
DOCOSACT,0.00264457955661831
DOCOSACTDe,0.000867166526716307
DOCOSACTDr,-0.0544471909974287
EX_3deccrn[e],0.00199213369962637
EX_3hdececrn[e],0.00186101711137003
EX_c10crn[e],-0.0541429876738024
EX_c4crn[e],-0.0472252618442916
EX_c4dc[e],-0.00391968360899759
EX_c6crn[e],0.00849575093083565
EX_c8crn[e],0.00348307325407586
EX_doco13ac[e],-0.000835310428641383
EX_docosac[e],-0.000192511191788824
EX_ivcrn[e],0.0525416215412837
EX_dca[e],0.0351458899482732
FAOXC101C102m,0.00264593427952786
FAOXC101C8m,0.00317356701813703
FAOXC101C8x,0.00242573253917273
FAOXC101m,-0
FAOXC101x,0.000954336245055042
FAOXC10C10OHm,0.00199213369962637
FAOXC121C10x,0.00147139629767819
FAOXC121x,0.000676002682770993
FAOXC122C101m,0.00418108693428753
FAOXC122m,0.00418108693428753
FAOXC122x,0.000954336245055042
FAOXC12C10m,0.00353660547854167
FAOXC12C12OHm,0.00363119465933139
FAOXC142C122m,0.00418108693428753
FAOXC142C122x,0.000954336245055042
FAOXC14C12x,0.000795393614907193
FAOXC161C161OHm,0.00186101711137003
FAOXC162C142m,0.00225647109347779
FAOXC163C142x,0.000954336245055042
FAOXC163C164Gm,0.00192461584258999
FAOXC163C164x,0.000954336245055042
FAOXC163GC142m,0.00192461584258999
FAOXC163Gm,0.00192461584258999
FAOXC163x,0.000954336245055042
FAOXC164C163x,0.000954336245055042
FAOXC164GC163m,0.00192461584258999
FAOXC16BRx,0.0222303217776661
FAOXC16C14m,0.00308999291145762
FAOXC182C162m,0.00225647109347779
FAOXC183C163Gm,0.00192461584258999
FAOXC184C163x,0.000954336245055042
FAOXC184x,0.000954336245055042
FAOXC204C205x,0.000954336245055042
FAOXC205C184x,0.000954336245055042
FAOXC225C204x,0.000954336245055042
FAOXC225C226x,0.000954336245055042
FAOXC225x,0.000954336245055042
FAOXC226C225x,0.000954336245055042
FAOXC4C2m,0.00178653045171852
FAOXC4C4DCc,-0.00391968360899759
FAOXC5C5OHm,0.00677610904699617
FAOXC61C4m,0.00393621636938509
FOAXC122C101x,0.000954336245055042
HDCACBP,0.00199213369962637
HDECEACBP,0.00186101711137003
HEXCOAACBP,0.00576643157697533
IVCOAACBP,0.0525416215412837
SUCCACT,0.00224155053478632
BGLUTCHLe,-0
GUMDCHAe,0.0311249519719708
GUMTCHOLe,0.00730822661996346
HISCAT1,-0.000743182638067982
HISSNAT5tc,-0.0109556532658008
LINOFATPtc,0.0057489591191402
MTHFTe,0.0427974510290824
NACDe,0.0031764352372961
NCAMDe,0.00102535447328049
OCDEAFABP1tc,-0.00358265382416263
OLEICFATPtc,0.00265724294932477
PALFATPtc,0.00275038194285188
PCHOLHSTDe,0.02542442635341
PECTCHLe,0.0183233576272605
PEHSFABPe,0.0100915816976544
PMTCOAFABP1tc,0.00925377114532643
PNTORDe,0
PSYTDECHe,-0
TAGHSTDe,0.0027321272079279
TAUBETAtc,0.0029996342459501
TAUPAT1c,0.00330855295846147
XOLEST2HSTDle,-0
4HPROLTASCT1,0.000727234887257747
ADNK4,0.00332603608691335
ALA-DTDe,0.0184066819289551
ARACHFATPc,0.00161895391045042
ASPPROASCT1,0.0195408985733085
BIDGLCURr,0.0100224670862275
CHOLESACATc,0.00630956287943034
CHOLESTle,0.0133901975738302
CHSTEROLtrc,0.017304884086423
CYSAMOe,0.00147237392847246
Coqe,0.0315818787723447
DHAPtc,0.0273676230227888
DPCOAPPe,0.019510667872627
DPMVDc,0.00978895261004411
EX_4hpro[e],-0.0131146122960051
EX_bglc[e],0
EX_dchac[e],0.0223289212729044
EX_gltcho[e],-0
EX_gum[e],-0.0384331787528895
EX_gumdchac[e],0.0311249519719708
EX_gumtchol[e],0.00730822661996346
EX_pect[e],-0.0183233576272605
EX_pectintchol[e],0.0183233576272605
EX_psyl[e],-0
EX_psyltdechol[e],-0
EX_tdechola[e],-0
EX_hyptaur[e],-0.000460432964712168
EX_pan4p[e],0.0114104778635041
EX_q10[e],-0.0315818787723447
EX_q10h2[e],0.0320965990762793
FE3MTP1,0.000777566981491084
FOLt2le,0.0329753348023904
FRDPtcr,0.00169695759232867
G6PDH2c,0.000349403879668498
GLCGLUT2,0.0114630807482898
GLUPROASCT1,0.019599881511706
GLY3Pt,0.0291666407759456
GLYC3Ptmc,-0
GLYCTDle,-0.0194706733111423
GNDc,0.000349403879668498
HMGCOARc,-0
HYPTROXe,0.000966403366742587
INSK,0.00347101904213666
IPDDI,0.00342540331943624
LACLt,0.0238557407110094
LAPCOAe,0.0128828516274608
MAL_Ltx,0.00465561674537479
MDHx,-0.00465561674537479
MEVK1c,0.00978895261004411
MTHFR3,0.0227670789228148
NADtm,-0.00412071590245311
NADtx,0.0212140772356854
NODe,-0
OCDCAFATPc,0.00193804697443819
PAN4PPe,0.00147237392847246
PGLc,0.000349403879668498
PHEMEe,0
PMEVKc,0.00978895261004411
PNTEHe,0.00147237392847246
PPItm,0.00796664518560824
PTCRTD,0.00132690682594675
PTPATe,0.00662781624516614
Q10H2e,0.0320965990762793
RTOTAL3FATPc,0.00839451839623854
RTOTALFATPc,0.00233928466780067
SPRMTDe,-0.00956919917683184
TTDCAFATPc,0
q10h2tc,0.0320965990762793
q10tm,0.0315818787723447
34HPPte,0.0354449705145118
4HPRO_LTte,0.0138418475093296
5MTAte,-0.0132663049273554
AHCYSte,-0.0158650551804396
AICARte,-0.00468090603612998
EX_34hpp[e],-0.0354449705145118
EX_5mta[e],0.0132663049273554
EX_ahcys[e],0.0158650551804396
EX_aicar[e],0.00468090603612998
MAL_Lte,0.02345522777399
OROTGLUt,-0.0011218906555273
PNTOte,0
GLYALDtr,-0.0171314393667822
PEPtr,-0.0559055585018862
GUDACtr2,-0.0195856866366142
BALAPAT1tc2,-0.0308080751320236
CALAtr,0.0161244854041946
CRTNtr,0
3ANTHRNtr,0.00134001194474014
THYMDtr2,-0
CHOLPtr,-0.00732740210834114
DCMPtr,0.0118432300270583
DHAPtr,-0.00629719997403379
DMGLYtr,-0.015452198555481
ETHAMPtr,-0.00196886219631586
FUMtr,-0.0109963371602577
G3PCtr,0.00963707012765622
ICITtr,-0.0157731236240042
XANtr,0.00188717128815821
UDPGLCURtr,0.0184618956692744
IMPtr,-0.0269581505941547
GLYC3tr,-0.0316027497614498
NICRNtr,0.00388879032277498
EX_cala[e],0.0146835892342817
EX_cholp[e],0.00732740210834114
EX_dcmp[e],-0.0118432300270583
EX_dmgly[e],0.015452198555481
EX_ethamp[e],0.00196886219631586
EX_g3pc[e],-0.00963707012765622
EX_glyald[e],0.0171314393667822
EX_gudac[e],0.0195856866366142
EX_hcys_L[e],-0.0199202791235188
EX_icit[e],0.0157731236240042
EX_pep[e],-0.0559055585018862
EX_3hanthrn[e],-0.00134001194474014
EX_udpglcur[e],-0.0184618956692744
EX_nicrnt[e],-0.00388879032277498
EX_glyc3p[e],0.0316027497614498
ARACHDFATPtc,0.0165203797235585
DHEASABCCte,0.000789093691347646
FOLOAT2tc,-0.0252138900948512
H2OGLYAQPt,0.0220703967128397
LGNCFATPtc,0.00136375585433064
PGLYCABCte,0.000742412819971554
PHEMEt,0.000287949718539697
TCHOLAt3,0.000789473494728699
RETt,0.0399164152477643
r0963,0.0164524689620473
ARGSUCte,0.024398171193194
ACRNte,0.0322955096702693
STCRNte,0.0210435225190937
EX_argsuc[e],0.024398171193194
EX_acrn[e],0.0538623809849402
EX_pcrn[e],0.0446856148639355
EX_lneldccrn[e],-0.048758958933425
EX_odecrn[e],0.0213938066422772
EX_stcrn[e],0.0210435225190937
EX_pmtcrn[e],0.0156605056623633
EX_hdcecrn[e],0.0026580172781295
PCREATte,-0.0552824655527879
OCTAte,-0
biomass_maintenance_noTrTr,0.00164187288912239
ALPA_HSx,0.0165455012742126
AND19ONEc,0.00335840985999936
3MHISc,-0.0110947820468488
HMCRNc,-0.00606129684867619
LCAT16e,0.00748038400387346
LCAT17e,0.00708671883459739
LCAT50e,0.0101680793464525
MAGOLE_HSe,0.00669958853384998
HXCOAc,-0.0365225693801396
ACLYSHYc,-0.0399514159954463
METTRANSc,0.00425815734098948
METDECARc,0.00425815734098948
3MTPte,0.00425815734098948
EX_3mtp[e],0.00425815734098948
ELAIDCRNte,-0.00410679008130195
LNLCCRNNAt,0.0124412551356766
TTDCRNNAt,-0.0141455834232328
3MHISt1,-0.0110947820468488
3MOXTYRt,-0.0221436694180543
4AABUTNt,-0.00132690682594675
56DTHMt,0.017280624533311
56DTHMtd,-0.00270262184344497
56DURAt,0.0167122427793611
56DURAtd,-0.00287751499974038
5HPETtd,-0.0285270452081897
ACLYSt,0.0399514159954463
ACTHRtc,0.0188561545966345
ACTHRte,0.0188561545966345
AMETt,-0.0242363496028891
AND19ONEt,0.00335840985999936
BILIVERDt,0.000777566981491084
C02356t,0.0223142222549795
C04483t1,0.00079709111402438
C04483t2,0.0526567821308506
C04717ATP,0
C04717td,0.00240967296543736
C04805td,0.0510800095270719
C05953t,-0.0428626973283179
C05953td,-0
C06439t,-0.0148363804203
C06439td,-0
CE2510t,0.00114328340042832
CE2513td,-0.00102927567550839
CE5304t,0.0303146312925404
CE7172ATP,0.00104043539226351
CORTSNt,0.0354695352722018
ELAIDCRNtd,-0.0222501154339236
EX_12HPET[e],-0.00845182642212539
EX_3mhis[e],-0.0110947820468488
EX_4aabutn[e],0.00132690682594675
EX_56dthm[e],0.0145780028543818
EX_56dura[e],0.0138347279441365
EX_5HPET[e],-0.0285270452081897
EX_aclys[e],0.0399514159954463
EX_acthr_L[e],0.0188561545966345
EX_amet[e],-0.0242363496028891
EX_and19one[e],0.00335840985999936
EX_biliverd[e],0.000777566981491084
EX_C02356[e],0.0223142222549795
EX_C04717[e],0.00240967296543736
EX_C04805[e],0.0510800095270719
EX_CE5304[e],0.0303146312925404
EX_CE7172[e],0.00104043539226351
EX_cortsn[e],0.0354695352722018
EX_elaidcrn[e],-0.0263569053507098
EX_HC00900[e],-0.0508260230130222
EX_hmcr[e],-0.00606129684867619
EX_hxcoa[e],0.00517336589134774
EX_leuktrB4wcooh[e],0.00122516191856059
EX_leuktrB4woh[e],0.00118228286286296
EX_lnlccrn[e],-0.0455382421273721
EX_lthstrl[e],-0.0074168714928728
EX_magole_hs[e],0.00669958853384998
EX_mev_R[e],-0.0350125957820222
EX_Nacasp[e],0.0118597154243955
EX_pailste_hs[e],0.00708671883459739
EX_pcholn24_hs[e],0.0101680793464525
EX_peste_hs[e],0.00748038400387346
EX_tmlys[e],0.00596087825985997
EX_ttdcrn[e],-0.0401896058709818
GLYCLTtd,0.00677945540360828
HC00319t1,-0
HC00900t1,-0.00719745486608801
HC00900t2,-0.0352651192817259
HC00900t3,-0.00836344919423987
HMCRNt,-0.00606129684867619
HXCOAte,0.00517336589134774
HXCOAtx,0.0194803262429115
HXCOAx,-0.0190188176108367
IND3ACt,0.000757584287703636
LEUKTRB4WCOOHt,0.00122516191856059
LEUKTRB4WOHt,0.00118228286286296
LNLCCRNtd,-0.0579794972630487
LTHSTRLt,-0.0074168714928728
MEV_Rt,-0.0350125957820222
NACASPt,0.0118597154243955
OAAt,-0.0232195203974745
pac,-0.000112703724123693
THRACm,0.0188561545966345
TMLYStd,0.00596087825985997
TTDCEAATP,0.000542175830662585
ESTRIOLATP,0
EX_estriol[e],-0
DDCAFATP,0.000690403750595518
EX_3moxtyr[e],-0.0221436694180543
EX_5aop[e],-0.0391142730193706
EX_CE2510[e],-0.00318335045684646
EX_ddca[e],0.0384642983630306
EX_glyclt[e],0.00677945540360828
EX_oaa[e],-0.0232195203974745
EX_pac[e],-0.000112703724123693
EX_ttdcea[e],0.0414344118477787
TTDCEAt,0.0408888792735252
HC02196c,0.000328340238907651
7KLITCHOLc,0.00680788065017421
HC02194c,0.000328340238907651
URSCHOLCOAc,0.000328340238907651
HC02197c,0
HC02198c,0.000396301017691856
DCHOLESTANCOAc,0.00132969685912564
HC02196te,0.000328340238907651
HC02191c,0.000396301017691856
XOL27OHtmc,0.000966194680888958
ALPA_HStc,0.0165455012742126
r0202m,0.0273676230227888
NORMETEt,-0.00506891723958445
MEPIt,-0.0136691840095231
C05300t,0.00109283271089155
1MNCAMt,-0.0010270122279971
GLYPROt,0.0452106289160279
EX_normete_L[e],0.00506891723958445
EX_mepi[e],0.0136691840095231
EX_C05300[e],0.00109283271089155
EX_maltttr[e],-1.64516449693642e-10
EX_1mncam[e],0.0010270122279971
EX_homoval[e],0.00108432146022346
GLYCLTtm,0.00677945540360828
3HDECECRNtr,-0.00186101711137003
ACRNtr,-0.0215668714791865
C10CRNtr,0.0541429876738024
C4CRNtr,0.0472252618442916
C4DCtr,0.00391968360899759
C8CRNtr,-0
HDCECRNtr,-0.0026580172781295
IVCRNtr,-0.0525416215412837
LNELDCCRNtr,0.048758958933425
LNLCCRNtr,-0
ODECRNtr,-0.0213938066422772
PCRNtr,-0.0446856148639355
PMTCRNtr,-0.0156605056623633
TTDCRNtr,0.0260440222832332
HXAt2,-0.0190188176108367
HXAt3,-0.0555413868264606
EX_hxa[e],-0.0555413868264606
PA_HStm,0.00156070894573314
FldAct,0.0246819163729333
MALOAtm,0.0113188380048927
MLTHFtm,-0.0104857706813316
2MOPtm,0.0159125076785053
MMALtm,-0.0349135150072664
PSDm_hsc,0.0048743139543897
PGPP_hsc,0.00235181202610793
CE2512te,-0.000842023590352056
CE0328te,-0.00496997132140053
r2514e,-0.024127084895934
RE2675C2,0.00106510181810517
FAS180,0.000584249235111344
5AOPt2,0.0391142730193706
ACNAMt2,0.00238467345345725
ADRNLtu,0.0170569461927857
AGPAT2,0.0104741370556162
AGPAT3,0.0101150442890351
AGPAT4,0.00258728991960659
ARGtD,0.015819744374149
C160CPT2rbc,-0.0149656381462855
C181CPT2rbc,-0
HCYSte,0.0199202791235188
LNLCCPT2rbc,-0
OROte,0.0140160289421083
SPRMt2r,-0.00289852903236052
UGT1A10c,0.0167949541265363
UNK3r,-0.00719457444652582
ACGALtr,0.0334551631310515
CORE5t,0.000221353003830134
ETHAtr,0.0133714919181077
S2L2N2M2Mt,0.000210729117713848
EX_core5[e],0.000221353003830134
EX_f1a[e],-0.000501388842008922
EX_s2l2n2m2m[e],-0.000210729117713848
DDCAte,0.037659776129639
EX_acgal[e],0.0334551631310515
EX_acnam[e],0.0223891257778498
EX_pcreat[e],-0.0552824655527879
F1Ate,0.000501388842008922
34HPLtm,0.0245257606442835
PGP_hs_tm,-0.000508545227689483
PROSTGE2t2r,0.00670672227985516
ESTRr,-0
LTHSTRLtr,0.00429918566526378
PGLYCtm,0.00234041652086834
DXTRNt,-1.90343609885347e-05
EX_dxtrn[e],-1.90343609885347e-05
DHCHOLESTANATEt,-0.0239470290889784
EX_dhcholestanate[e],-0.0239470290889784
THCHOLSTOICt,-0.0137947880934416
EX_thcholstoic[e],-0.0137947880934416
XOL7AH3ATP,0.00050006823985446
XOL7AH3t,0.0229590783463661
EX_xol7ah3[e],0.023459146913472
XOL7AONEt,-0.0548328701054859
EX_xol7aone[e],-0.0548328701054859
7KILTCHOLt,0.00647954041126656
EX_7klitchol[e],0.00647954041126656
ACACT1r,0.00897839868162404
ACONT,-0.0200157977248475
ACS,0
ADK1,-0.057529458443897
ADNCNT3tc,0.00701556849915875
ADPT,0.0387071179138764
ALAR,9.603815442604e-06
ASPTA,0.00571172062002651
BPNT,0.00425031800326733
BUTt2r,-0.0107441159914611
CO2t,-0.0434593578144217
CPPPGO,0.000926793417455205
CTPS1,0.00109400808604635
DGK1,0.0035725172788914
DHFR,-0.0275612497240738
DMATT,0.00342540331943624
DURIPP,-0.00173242729506966
EX_acac[e],0.00708125177737056
EX_adn[e],-0.00124443962036508
EX_akg[e],-0.0222591449444209
EX_asn_L[e],-0.0154301332184408
EX_asp_L[e],-0.0195408985733085
EX_but[e],0.0455403475623107
EX_cgly[e],0.0037562532945195
EX_co2[e],0.0526682386979272
EX_cytd[e],0.016876532002406
EX_dad_2[e],-0.0185194206206824
EX_dcyt[e],-0.00637654252688326
EX_dgsn[e],-0.0227355119648605
EX_din[e],-0.0157214716912055
EX_duri[e],0.0175964738751806
EX_fe2[e],0.0425339306769546
EX_fe3[e],-0.0422459812887922
EX_fum[e],0.0109963371602577
EX_gal[e],0.0247830958351364
EX_glu_L[e],-0.00286258248338714
EX_glypro[e],0.0452106289160279
EX_h[e],-0.000289271482037559
EX_h2o[e],-0.00592270033044243
EX_ile_L[e],-0.000390017735154681
EX_ins[e],-0.00719351989526549
EX_lac_L[e],0.0238557405447132
EX_leu_L[e],-0.0326963030032552
EX_lys_L[e],-0.0362618489901018
EX_mal_L[e],-0.02345522777399
EX_met_L[e],0.0223708007873331
EX_o2[e],-0.00499205247262179
EX_orn[e],-0.0024385008567826
EX_pi[e],-0.000407723662462331
EX_ppi[e],-0.00503381364573083
EX_pro_L[e],-0.0235685448514761
EX_ser_L[e],0.000442570765005727
EX_so4[e],0.0014044737167535
EX_succ[e],0.0369924428791173
EX_thymd[e],-0.013222979573339
EX_uri[e],0.0379162833739691
EX_val_L[e],0.0128363561455565
FBA,-0.0251432419404469
FBA2,0.0103294674143453
FT,0
FUM,-0.0133246309943608
GALU,0.0542032026340197
GALt2_2,-0.0327672256771871
GF6PTA,0.0185976541191223
GHMT2r,-0.0037369125469772
GK1,-0.00157976305762194
GLNS,0.00957090164616695
GLYPROPRO1c,-0.0452106289160279
GMAND,0.0100056367613777
GMPR,-0
GRTT,0.00342540331943624
GTPCI,0.000198122100643469
GUAPRT,0.00263128761818802
H2CO3D,0.0264864998850228
HEX1,0.0014035480987987
HMBS,0.0134577934416765
IMPD,0.00344201351614666
LEUTA,0.0434557575157447
MAN1PT2,0.00458197794068169
MAN6PI,-0.00724604584121822
MCOATA,0.00569251622801192
MTHFC,0.00506243911633349
MTHFD,0.0233366364136969
NADK,0.00195650473117012
NDPK1,-0.0316021036572878
NDPK2,0.0233003198965168
NDPK3,-0.00515662131097387
NDPK4,0.00456907839529477
NDPK6,-0.0494932356490691
NDPK7,0.0196182798490561
NDPK9,-0.0329663399431072
NNATr,0.00100398850724188
NNDPR,0.00134001194474014
NTD1,0.000860517259987472
O2t,0.0140526303792802
PGI,0.0242947043925082
PGMT,0.0560968852047868
PMANM,-0.00787823351554536
PPA,0.00129618753155062
PPBNGS,0.0203369855670763
PPM,0.0521276075189431
PRPPS,0.0571334509405042
PUNP1,0.0200023242660032
PUNP2,0.0201564642219
PUNP4,0.0191629946877494
PUNP5,0.008731140358397
PUNP6,0.0161010169095824
RNDR1,0.0264711558871574
RNDR3,0.0128114631968908
RNDR4,0.046631475537014
RPI,-0.00239384841018096
TALA,-0.0142721965113009
THMDt2r,-0.0112236436858566
THRS,0.00202669754233736
TMDK1,0.00139266277839521
TPI,-0.0471419825523045
UAG4E,0.00784718797332679
UAGDP,0.0185717100388003
UDPG4E,0.0293828663707825
UPP3S,0.00826518557001117
UPPDC1,0.000926793417455205
URIt2r,-0.0175674651329624
VALTA,0.0179380460304329
r0010,0.0509224824868106
r0060,0.00829129290077375
r0127,0.00252456489210724
r0345,0.00289869714460309
r0570,0.0566774934297801
ACCOAC,0.00219855595270784
EX_pnto_R[e],0.00147237392847246
EX_gly[e],0.0190367847518861
EX_cys_L[e],0.0371600161619384
EX_ala_L[e],-0.00244055521561234
EX_his_L[e],0.0102124704632171
EX_thr_L[e],-0.0296437399924695
EX_gln_L[e],-0.0494390227112038
EX_phe_L[e],0.0252982557029904
EX_tyr_L[e],-0.000737226406427357
NTD2,0.00119856751800671
NTD4,0.000898249713851763
NTD5,0.0027476863884694
NTD6,0.00316835264414487
NTD7,0.00100267476465855
NTD9,0.000929573806412689
NTD10,0.00210557424428746
EX_arg_L[e],-0.015819744374149
EX_for[e],0.00460052921392101
EX_nac[e],0.0031764352372961
GUAt,-0.0165317067423102
ADPRDP,0.00261199484864478
EX_ind3ac[e],0.000757584287703636
EX_nh4[e],0.048600405016872
NH4tb,-0.0158285702896909
EX_ac[e],0.0162844596504373
ALCD1,0.0108397787559604
ADNK1,0.00472221466269751
ABUTD,0.00144321179542102
AGDC,0.0139631413451447
AICART,-0.00433070549196886
AMANK,0.000208344269300685
ARGSL,-0.0232220724625899
CSND,0.00443004428441878
CYTK2,0.00769104614581177
DRBK,0.00080124697949678
EX_cit[e],0.0253368696607749
EX_csn[e],-0.00443004428441878
EX_drib[e],0.0107873113000782
EX_etha[e],0.0133714919181077
EX_fol[e],-0.0242139140013054
EX_glyc[e],-0.023099279368569
EX_hxan[e],0.0133789126635469
EX_malt[e],-0.019846681246918
EX_malthx[e],-0.0208409084135139
EX_malttr[e],-0.0208409084135159
EX_ptrc[e],0.00111159419611574
EX_spmd[e],-0.0139109398383174
EX_trp_L[e],-0.00151962300779996
EX_xan[e],-0.00188717128815821
FACOAL161,0.00553847246502621
G6PDA,0.00479702415337581
GALK,0.0011356034627269
GALT,0.0528228009174281
GLUPRT,0.000350200221635025
GLYCt,-0
GLYK,0.00353269234515912
GPDDA1,0.012903949169127
HEX7,0.00220732801327011
HXPRT,0.0172610266844472
HYXNt,-0.0133789126635469
IMPC,0.00433070549196886
LDH_D,-0.0142948048120523
LGTHL,-0
MALT,0.0194651398077632
MDH,-0.0104824638218037
MI3PP,0.00487564504545544
NTD3,0.00113925677638611
OAADC,0.00355763314288715
PRFGS,0.000350200221635025
PYK,0.0556972140735636
TMDS,0.00140270134849534
TYRTA,0.0135739746327226
r0792,-0.0207820923119369
EX_ppa[e],-0.0457493105832846
UGLT,-0.0516871971274476
EX_pyr[e],-0.00639486371940424
ACGAM2E,-0.00162847611451337
DCMPDA,-0.00740685803439896
FTHFL,0.000677804230839201
EX_ade[e],0.00434718920343443
EX_acald[e],-0.00236233894910934
ACALDt,0.00236233894910934
AACOAT,0.00160794162225116
EX_pheme[e],-0.000287949718539697
MTRI,0.0022339290889174
NADN,0.00261199484864478
MTHFD2,-0.0182741974618791
EX_gua[e],0.0165317067423102
AHC,0.00595248506603121
EX_4abut[e],0.0242905993604653
ABUTt2r,-0.0110546692909086
EX_taur[e],-0.00744341144707388
EX_phpyr[e],-0.0275452442177393
PHPYRte,0.0275452442177393
PHPYRtm,-0.0275452442177393
3MOX4HOXMte,0.0147285575825627
EX_3mox4hoxm[e],0.0147285575825627
GLXte,0.00790914651973702
EX_glx[e],0.00790914651973702
2HIVc,-0.0232846706326552
2HIVte,-0.0232846706326552
EX_2hiv[e],-0.0232846706326552
3MGLUTACc,0.00111256975231102
3MGLUTACtm,0.00111256975231102
3MGLUTACte,0.00111256975231102
EX_3mglutac[e],0.00111256975231102
TD2GLTRCOAm,0.0149903360667514
3HGLUTCOAm,0.0149903360667514
3OHGLUTACm,0.0149903360667514
3OHGLUTACtm,0.0149903360667514
3OHGLUTACOAT3t,0.0149903360667514
EX_3ohglutac[e],0.0149903360667514
3HIVAcm,0.00677610904699617
3HIVActm,0.00677610904699617
3HIVActe,0.00677610904699617
EX_3hivac[e],0.00677610904699617
CAPROICc,0.0017177728733656
5OHHEXAc,0.00190596698700482
5OHHEXAte,0.00190596698700482
EX_5ohhexa[e],0.00190596698700482
ETHMALCOAc,0.0045135888463754
ETHMALACc,0.0045135888463754
ETHMALACte,0.0045135888463754
EX_ethmalac[e],0.0045135888463754
METHSUCCOAc,0
METHSUCC,0
METHSUCCte,0
EX_methsucc[e],-0
4OHBUTm,0.0105526129956043
4OHBUTtmc,0.0105526129956043
4OHBUTtce,0.0105526129956043
EX_4ohbut[e],0.0105526129956043
12HPETUPKt,0.00963428551846449
AK2LGCHOLABCt,0.0006064583873048
PAFABCt,0.000573072809469635
PAIL_hs_SECt,0
PAIL_hs_t1e,0.00648297988720692
SPHMYLN18115_hs_ATPt,0
SPHMYLN18115_hs_t1,0
T4HCINNMte,0.0329753348023904
ANDRSTNDNte,0.00109139007032628
17AHPRGNLONEte,0.000746502234766955
CE1352te,0.000573778549753857
CE4890te2,0.0340221175180719
C09642te,0.0185493414514413
PPP9ABCte,0.000437176154142452
MLTHFte3,0.0191364542961197
SPHS1Pt2e,0.000662673989718192
13DAMPPte,0.00144321179542102
HDD2CRNte2,0.0132659398424692
MLTHFte1,0.000552917105607102
34DHOXMANDte,-0.00855539606221417
T4HCINNMtm,0.0329753348023904
EX_T4hcinnm[e],0.0329753348023904
CE7081tm,0.000806542658862634
EX_CE7081[e],0.000806542658862634
SQLtr,0.000697767596247993
SQLte,6.43527126368068e-05
EX_sql[e],6.43527126368068e-05
EX_andrstndn[e],0.00109139007032628
DHEAte,0.000377969051477088
EX_dhea[e],0.000377969051477088
ESTRONEte,0.000694342216185145
EX_estrone[e],0.000694342216185145
C05298te,0.000377563082267534
EX_C05298[e],0.000377563082267534
EX_17ahprgnlone[e],0.000746502234766955
EX_CE1352[e],0.000573778549753857
XOL27OHte,0.00319612565838995
EX_xol27oh[e],0.00319612565838995
XOL25OHtr,0.00380885236748881
XOL25OHte,0.00380885236748881
EX_xol25oh[e],0.00380885236748881
CHSTEROLSte,0.022724452965357
EX_chsterols[e],0.022724452965357
13_CIS_RETNte,-0.00374817280258592
EX_13_cis_retn[e],-0.00374817280258592
CE1617te,0.00208568605162688
EX_CE1617[e],0.00208568605162688
LDL_HSSYN,0.00400097733191562
EX_34dhoxmand[e],-0.00855539606221417
EX_CE4890[e],0.0340221175180719
EX_C09642[e],0.0185493414514413
C05769te2,0.00519260783742997
EX_C05769[e],0.00519260783742997
PPBNGte,-0.0334941881996297
EX_ppbng[e],-0.0334941881996297
EX_13dampp[e],0.00144321179542102
12PPDRte,0.00380833132731103
EX_12ppd_R[e],0.00380833132731103
AMETAMte,-0.0125584654808259
EX_ametam[e],-0.0125584654808259
SPHGNSte,0.0309037263663659
EX_sphings[e],0.0309037263663659
HDD2CRNte,-0.000533056278622502
EX_hdd2crn[e],-0.013798996448343
EX_mlthf[e],-0.0185835370259969
EX_ppp9[e],0.000437176154142452
AACTte,-0.00305416440080989
EX_aact[e],0.00305416440080989
SPHGNte,0.0355821920349317
EX_sphgn[e],-0.0355821920349317
FDPte,0.0492472232463893
EX_fdp[e],0.0492472232463893
LANOSTtr,0.00070352337605127
EX_ldl_hs[e],0.00400097733191562
EX_HC00005[e],-0.00800195466383125
HC00006te,3.49062764269621e-05
EX_HC00006[e],3.49062764269621e-05
HC00007te,4.46250699695491e-05
EX_HC00007[e],4.46250699695491e-05
HC00008te,0.000229506354228994
EX_HC00008[e],0.000229506354228994
HC00009te,4.14456593248936e-07
EX_HC00009[e],4.14456593248936e-07
DOPACCL,0.0500111536961849
CE2172t,-0.00843759989045691
EX_CE2172[e],-0.00843759989045691
ACER22g,0.00610038826151743
BGAL1e,0.00660699999834638
BGAL1l,0.00147405247386303
CRMte,-0.00710792209420791
EX_gluside_hs[e],-0.00601403610571808
GALGLUSIDEtg2,0
GBA2e,0.0111966869246262
GLA2l,0.0087789871811801
GM1tg,0.00130959912891561
GM1tl,0.0109242558771715
GM2tl,0.000898619985982408
NEU11l,0.0023726726126395
NEU21,0.00174023033570172
NEU22,0.0034259072455913
NEU23,0.00190556895556183
NEU24,0.00519801339174531
NEU310e,0.00438859395101392
