Reaction,Flux_Normalized
EX_HC00955[e],-0.0368878542237539
EX_HC00004[e],-8.22220723398271e-05
EX_citr_L[e],0.0101726579947585
EX_HC00822[e],-0.000957861498001129
EX_HC02191[e],0.000649604697467366
EX_HC02203[e],0.0117451156259981
EX_HC02207[e],0.0189559723704279
EX_HC02213[e],0.000840482978236927
EX_HC02217[e],0.000496001722976695
EX_coa[e],-0.0143438395316366
EX_maltpt[e],-0.0118070752306245
EX_CE2839[e],0.0298823924922729
EX_CE2838[e],-0.0315052207223254
EX_CE5867[e],0.0408276669218416
EX_CE5868[e],-0.0408276669218416
EX_CE5869[e],-0.0408276669218416
EX_CE4633[e],-0.00744695819328894
EX_crm_hs[e],0.0116739304477917
EX_cdpea[e],-0.0239003669100269
EX_12dgr120[e],-0.0239003669100269
EX_C04849[e],0
GLYt7_311_r,-0.019444794775213
PROt4_2_r,-0.00813347538680313
3HBCOARc,0.0376269345224138
C120CPT1,-0.0188189805763869
C12OHc,-0.0296604655756343
C140CPT1,-0.000933594462289779
C2tcx,0.00107772623344872
C30CPT1,0.0245642266444857
C40CPT1,-0.00998930547450093
C4CRNCPT2,-0.00799537230219585
C4OHc,0.0376269345224138
C4tcx,0.00199393317230513
C4x,0.00199393317230513
C8CRNe,0.00390589113185102
C9BRxtc,-0.00791721261195296
DCATDc,-0.0288240733718497
DOCOSACT,0.00321549442793415
DOCOSACTDe,0.000495183347450863
DOCOSACTDr,-0.0540610346436727
EX_3bcrn[e],0.0376269345224138
EX_3ddcrn[e],-0.0296604655756343
EX_c3dc[e],-0.0465104384006961
EX_c4dc[e],-0.0132644408021964
EX_c8crn[e],0.00390589113185102
EX_ddecrn[e],-0.0188189805763869
EX_doco13ac[e],0.000814694282713864
EX_docosac[e],-0.00047332499295332
EX_dca[e],0.0324664988836233
FAOXC101C102m,0.0026368628557879
FAOXC101C8m,0
FAOXC101C8x,0.00155397600674006
FAOXC101m,-0
FAOXC101x,0.0013036148167789
FAOXC121C10x,0.000250361189961687
FAOXC121x,0.000250361189961687
FAOXC122C101m,0.00315160470140649
FAOXC122m,0.00315160470140649
FAOXC122x,0.0013036148167789
FAOXC12C10m,0.00172036461009457
FAOXC142C122m,0.00315160470140649
FAOXC142C122x,0.0013036148167789
FAOXC15NADPx,0.00109302840556419
FAOXC162C142m,0.000575849167940107
FAOXC163C142x,0.0013036148167789
FAOXC163C164Gm,0.00257575553346691
FAOXC163C164x,0.0013036148167789
FAOXC163GC142m,0.00257575553346691
FAOXC163Gm,0.00257575553346691
FAOXC163x,0.0013036148167789
FAOXC164C163x,0.0013036148167789
FAOXC164GC163m,0.00257575553346691
FAOXC16BRx,0.0211610569411092
FAOXC16C14m,0.00167361039715047
FAOXC182C162m,0.000575849167940107
FAOXC183C163Gm,0.00257575553346691
FAOXC184C163x,0.0013036148167789
FAOXC184x,0.0013036148167789
FAOXC204C205x,0.0013036148167789
FAOXC205C184x,0.0013036148167789
FAOXC225C204x,0.0013036148167789
FAOXC225C226x,0.0013036148167789
FAOXC225x,0.0013036148167789
FAOXC226C225x,0.0013036148167789
FAOXC3DC,-0.0465104384006961
FAOXC4C2m,0.00116921719880733
FAOXC4C4DCc,-0.0132644408021964
FAOXC5C5OHm,0.0372106254808282
FAOXC61C4m,0.00225341713382362
FAOXC8C6m,0.00149545542106743
FOAXC122C101x,0.0013036148167789
HDDACBP,-0.0296604655756343
HEXCOAACBP,0.00757480874113965
STCOATxc,0.00127063257338625
SUCCACT,0.00536497054565282
SUCCTD,0.00109302840556419
34DHPHELAT1tc,0.00728459846162306
GUMDCHAe,0.0574023838139858
HISCAT1,0.025693201892212
HISSNAT5tc,-0.0243708280343304
ILELAT1tc,-0
LINOFATPtc,0.00534974177425074
MTHFTe,-0
NACDe,0.00977331438419176
NCAMDe,0.00136471251521435
OCDEAFABP1tc,-0.00349870079976158
OLEICFATPtc,0.00289787565460472
PALFATPtc,0.00400564836624088
PCHOLHSTDe,0.0087056624572418
PEHSFABPe,0
PMTCOAFABP1tc,-0.00143449382361516
PNTORDe,0.0142293365590209
XOLEST2HSTDle,-0
4HPROLTASCT1,0.000640263153999845
5MTHFt2le,0.00113320763235112
ADNK4,0.00330256777361368
AHCYStd,0
ALA-DTDe,0.0190662528954853
AMETtd,0
ARACHFATPc,0.00231404413042093
ASPte,0.0236016867639178
BIDGLCURr,0.000794414911688558
CHSTEROLtrc,-0.00205062241577314
CRNrtx,-0.0104345256277056
CYSAMOe,0.00149215058501658
Coqe,0.0348854641313171
DGTPtm,0.00102522097113508
DHAPtc,0.0408736853022218
DPCOAPPe,0.00970996210592697
DPMVDc,0.0048730537352836
EX_4hpro[e],-0.00521800223519316
EX_dchac[e],-0.0574023838139858
EX_gum[e],-0.0574023838139858
EX_gumdchac[e],0.0574023838139858
EX_cysam[e],0.00385365854215138
EX_dpcoa[e],0.00726386569413561
EX_hyptaur[e],-0.00281550669526546
EX_oh1[e],-0.0183659856234647
EX_pan4p[e],0.00173416471028417
EX_q10[e],-0.0348854641313171
EX_q10h2[e],0.0351157012635283
FE3MTP1,0.001169232258974
FOLt2le,-0.00681598838391835
FRDPtcr,0.000580529225983684
GLCGLUT2,-0
GLU5SAtmc,0.0134207961401583
GLUPROASCT1,0.0226466088343779
GLY3Pt,-0
GLYC3Ptmc,-0
GNDc,0.000402517707002133
HMGCOARc,-0
HYPTROXe,0.00215382864016547
INSK,0.0049606434179788
IPDDI,0.00245033261266212
LACLt,0.0292452910980934
LAPCOAe,0.0143438395316366
MAL_Ltx,0.0218759828052514
MDHx,-0.0218759828052514
MEVK1c,0.0048730537352836
MTHFR3,0.0146375863339043
NADtm,-0.0061120163475735
NADtx,0.0279598114268223
NODe,0.0020388889442876
OCDCAFATPc,0.00214295165059267
P5CR,0.0134207961401583
PAN4PPe,0.00534580912711906
PHEMEe,0.00103453910415445
PMEVKc,0.0048730537352836
PNTEHe,0.00534580912711906
PPItm,-0.0196138503209447
PTCRTD,0.00869060254995567
PTPATe,0.00262998826842594
Q10H2e,0.0351157012635283
RTOTAL2FATPc,0.00542876285624558
RTOTAL3FATPc,0.00934161530200051
RTOTALFATPc,0.00359230836930196
SPRMTDe,-0.0136251623020892
TTDCAFATPc,0
q10h2tc,0.0351157012635283
q10tm,0.0348854641313171
3MOBte,0.023884381101301
4HPRO_LTte,0.00585826538929029
5MTAte,-0.0170460242286452
AHCYSte,-0.0178000296928038
EX_3mob[e],-0.023884381101301
EX_5mta[e],0.0170460242286452
EX_ahcys[e],0.0178000296928038
MAL_Lte,0.0274464435343733
OROTGLUt,-0.00759788456106132
PNTOte,-0
GLYALDtr,-0.0124965103281397
PEPtr,-0.0482692220920222
GUDACtr2,-0.0217768160550292
LKYNRtr2,0.0451030541012203
BALAPAT1tc2,-0.0257709662442615
CALAtr,0.0191261837550091
CRTNtr,0
KYNATEtr2,-0.0451030541012203
CITRtr,-0
THYMDtr2,-0
CHOLPtr,-0.00752359994388181
DCMPtr,0.0277010079401687
DHAPtr,0.01413222917047
ETHAMPtr,-0.00239323761791514
FUMtr,-0.0382676476479675
ICITtr,0.00210290756369171
XMPtr,-0.0171387100229892
XTSNtr,0.0393338252197186
3PGtr,-0.0529836504337995
UDPGLCURtr,0.0436449525015688
IMPtr,-0.0206593105746576
GLYC3tr,-0.00247134500249362
NICRNtr,0.0115644677763866
OROT5Ptr,0.00241725230712651
EX_cala[e],0.00664478248910562
EX_cholp[e],0.00752359994388181
EX_dcmp[e],-0.0277010079401687
EX_ethamp[e],0.00239323761791514
EX_glyald[e],0.0124965103281397
EX_gudac[e],0.0217768160550292
EX_hcys_L[e],-0.037590863088609
EX_icit[e],-0.00210290756369171
EX_kynate[e],0.0451030541012203
EX_Lkynr[e],-0.0451030541012203
EX_pep[e],-0.0482692220920222
EX_xmp[e],0.0171387100229892
EX_xtsn[e],-0.0393338252197186
EX_3pg[e],0.0529836504337995
EX_udpglcur[e],-0.0436449525015688
EX_nicrnt[e],-0.0115644677763866
EX_orot5p[e],-0.00241725230712651
EX_glyc3p[e],0.00247134500249362
ARACHDFATPtc,0.0171135038136952
DHEASABCCte,0.000884030538723506
DOPAENT4tc,-0.00820993001400486
ESTROSABCCte,0.00113463492342744
FOLOAT2tc,0.00630091079612031
FOLOATPtc,0.00793310057624124
H2OGLYAQPt,0.0214016997880878
LGNCFATPtc,0.00135878416488913
PGLYCABCte,0.00122558078346696
CAMPt,0.00039865008277606
GLCt4,-0.00102444248435517
RETt,0.0360401437465966
r0963,0.0263063998094201
ACRNte,0.0272106303224186
HDCECRNte,0.004563411610348
EX_acrn[e],0.0516027721742842
EX_pcrn[e],0.0473991798199148
EX_lneldccrn[e],-0.0364084604850428
EX_odecrn[e],0.0347559224034705
EX_stcrn[e],-0.00737867372961248
EX_pmtcrn[e],0.0362631656469563
EX_hdcecrn[e],0.004563411610348
HC00342te,0.0455062167614089
OCTAte,-0.0299991065405146
biomass_maintenance_noTrTr,0.00101479179662366
ALPA_HSx,0.0193132212780746
AND19ONEc,0.00145916404626233
PHACGLYc,0.00316569632478429
XOLEST204CEH,0.00402952982406483
MAGLINL_HSe,0
LPS5e,0.0210140204917953
LPS6e,0
PAILAR_HSPLA2,0.00792533494776445
HMCARNc,-0.0501561492463757
3MOXTYRt,0.0152007025627212
4AABUTNt,-0.0010970949434504
56DTHMt,0.0209738068440677
56DURAt,2.79543699838274e-05
56DURAtd,-0.00713392935226019
5AOPt,-0.0185919462093345
5HPETtd,-0.0404860354170302
7DHCHSTEROLtd,-0.0407887774100304
ABT_Dt,-0
ABT_Dt2,0
ACTHRtc,0.0300333329283156
ACTHRte,0.0300333329283156
AND19ONEt,0.00145916404626233
BILIVERDt,-0.0113178556662445
C03990ATP,0.000649604697467366
C04717ATP,0
C04717td,0.00199485160297318
C05953t,-0.00339781850837842
C05953td,0.0055764644888404
C06439t,-0.0080457157688965
C06439td,0.00888619874728013
CE0955tr,0.0319421250551308
CE1554t,0.0477889501671753
CE2510t,0.0011292174279674
CE2513td,-0.00394271077730191
CE5304t,0.0382975723522102
CE6247t,0.000736427806341098
ELAIDCRNtd,-0.00828643270459923
EX_12HPET[e],-0.00925385851567587
EX_4aabutn[e],0.0010970949434504
EX_56dthm[e],0.0209738068440677
EX_56dura[e],-0.00710597498222747
EX_5HPET[e],-0.0404860354170302
EX_7dhchsterol[e],-0.0407887774100304
EX_acthr_L[e],0.0300333329283156
EX_and19one[e],0.00145916404626233
EX_biliverd[e],-0.0113178556662445
EX_C04717[e],0.00199485160297318
EX_CE1554[e],0.0477889501671753
EX_CE5304[e],0.0382975723522102
EX_CE6247[e],0.000736427806341098
EX_elaidcrn[e],-0.00828643270459923
EX_HC00900[e],-0.0502008517805426
EX_hmcarn[e],-0.0501561492463757
EX_hxcoa[e],0.00164257236724657
EX_leuktrB4wcooh[e],0.000909224995594722
EX_leuktrB4woh[e],0.00151569102386074
EX_lnlccrn[e],-0.041783323666362
EX_lthstrl[e],-0.00189761852755709
EX_maglinl_hs[e],0
EX_magpalm_hs[e],0.0210140204917953
EX_magste_hs[e],0
EX_mev_R[e],-0.0503226381006127
EX_mi1p_D[e],0.0546415728838896
EX_Nacasp[e],-0.00556394220291058
EX_nwharg[e],-0.000777516481054485
EX_pailar_hs[e],0.00792533494776445
EX_tmlys[e],0.00447837017715474
EX_ttdcrn[e],-0.0459172977632651
EX_xolest204_hs[e],-0.00402952982406483
GALTt,0.0149896536133169
GLYCLTtd,-0.000283773533685889
HC00319t1,-0.0103035812939376
HC00900t1,0.00698704036653748
HC00900t2,-0.00738204529740138
HC00900t3,0.00591952654690539
HC00900t4,-0.055725373396731
HC02149td,0.0473991798199148
HMCARNt,-0.0501561492463757
HXCOAte,0.00164257236724657
HXCOAtx,-0.000888353977961388
IND3ACt,0.00083645509148364
LEUKTRB4WCOOHt,0.000909224995594722
LEUKTRB4WOHt,0.00151569102386074
LNLCCRNtd,-0.041783323666362
LTHSTRLt,-0.00189761852755709
MEV_Rt,-0.0503226381006127
MI1Pt,-0.0546415728838896
NACASPt,-0.00556394220291058
NWHARGtd,-0.000777516481054485
OAAt,-0.0186717578260423
pac,-0.00481302466382991
THRACm,0.0300333329283156
TMLYStd,0.00447837017715474
TTDCEAATP,0.00113554892602316
WHARACHDtd,-0.00253827196214234
PHACGLYt,0.00316569632478429
EX_phacgly[e],0.00316569632478429
EX_3moxtyr[e],0.0152007025627212
EX_5aop[e],-0.0430283963225782
EX_CE2510[e],-0.00346100215056338
EX_ddca[e],0.046190162342316
EX_glyclt[e],-0.000283773533685889
EX_oaa[e],-0.0186717578260423
EX_pac[e],-0.00481302466382991
EX_ttdcea[e],0.0463839843311458
TTDCEAt,0.0452937377707886
HC02197c,0
DCHOLESTANCOAc,0.000556893492071705
HC02191c,0.000649604697467366
XOL27OHtmc,-0.0077166102608947
ALPA_HStc,0.0193132212780746
r0202m,0.0408736853022218
MEPIt,-0.00763150836003473
RETINALt,-0.00102225732977274
MALTTTRt,0.0173376921306377
EX_mepi[e],0.00763150836003473
EX_retinal[e],-0.00102225732977274
EX_maltttr[e],-0.0301593538501955
EX_1mncam[e],0.000426440876906071
GLYCLTtm,0.00828270113723049
XOLEST204_HSte,0.00402952982406483
3BCRNtr,-0.0376269345224138
3DDCRNtr,0.0296604655756343
ACRNtr,-0.0243921418519146
C3DCtr,0.0465104384006961
C4DCtr,0.0132644408021964
DDECCRNtr,0.0188189805763869
LNELDCCRNtr,0.0364084604850428
LNLCCRNtr,-0
ODECRNtr,-0.0347559224034705
PMTCRNtr,-0.0362631656469563
STCRNtr,0.00737867372961248
TTDCRNtr,0.0459172977632651
XOLEST204tl,0.00402952982406483
PA_HStm,0.00227539943264833
FldAct,0.0213627313738385
MALOAtm,-0.0199504049254965
MLTHFtm,-0.00959701219130284
2MOPtm,0.0502008517804945
PSDm_hsc,0.00295234570359235
PGPP_hsc,0.00304789781366443
CE2512te,0.000811494635257633
CE0328te,-0
r2514e,-0.00770962448326265
r2514m,0.00596796412084984
FAS180,0.00290668242645188
5AOPt2,0.0244364501131468
ACNAMt2,0.0169069440156282
ADRNLtu,0.00921388690092826
AGPAT2,0.0101487515184517
AGPAT3,0.010670900325804
ARGtD,-0.0104167777338612
C160CPT2rbc,-0.0362631656469563
C181CPT2rbc,-0
CA2t,-0.0344918110527641
HCYSte,0.037590863088609
LNLCCPT2rbc,-0
OROte,0.0144336175941572
SPRMt2r,-0.00233949867992671
UGT1A10c,0.0038875508303192
UNK3r,-0.00507536172421395
ACGALtr,0.0277045608851628
ACNAMtr,0.0377962137577851
ETHAtr,0.025249605960453
S2L2N2M2Mt,0.000268318722851592
EX_f1a[e],-0.000677961324008582
EX_s2l2n2m2m[e],-0.000268318722851592
DDCAte,0.0461933301135498
EX_acgal[e],0.0277045608851628
EX_acnam[e],0.0434814567497417
EX_HC00342[e],0.0455062167614089
F1Ate2,0.000677961324008582
PGP_hs_tm,-0.000781315498127769
PROSTGE2t2r,0.0125233450669995
PGLYCtm,0.00303908069655198
DXTRNt,-7.10732036648875e-05
EX_dxtrn[e],-7.10732036648875e-05
DHCHOLESTANATEATP,0.000548022594709012
EX_dhcholestanate[e],0.000548022594709012
XOL7AH3ATP,0.000451689855689369
EX_xol7ah3[e],0.000451689855689369
ACACT1r,-0.00126498197968191
ACONT,4.17644496080407e-05
ACS,0
ADK1,-0.0553351924349193
ADNCNT3tc,0.0123558845284736
ADPT,0.0206254383526141
ADSS,0.000694870973403453
ALAR,-0.00595928913977478
ASPTA,-0.0193667294067009
BPNT,0.00567101416266532
CO2t,-0.0402917223209463
CPPPGO,0.0036597171013183
CTPS1,0.00176177251805884
CYTDt2r,-0.0162533785097276
DGK1,0.0032057227489257
DHFR,-0.0301636595595871
DMATT,0.00240364343083
DURIPP,0.0145665209233821
ENO,0.0223209630815991
EX_acac[e],0.00549961673215744
EX_adn[e],-0.0111744916190429
EX_akg[e],-0.0375017860857269
EX_asn_L[e],-0.00687633676501521
EX_asp_L[e],0.0236016867639178
EX_but[e],0.00108099021273441
EX_cgly[e],-0.00946231720935873
EX_cl[e],0.00744695819319127
EX_co2[e],0.0521629979196322
EX_cytd[e],0.0222732129202647
EX_dad_2[e],-0.0177682621382158
EX_dcyt[e],0.015137914398602
EX_dgsn[e],-0.00170967227412086
EX_din[e],-0.0112856842424857
EX_duri[e],0.0217800439037431
EX_fe2[e],0.0323019023667601
EX_fe3[e],-0.0333364414710118
EX_fum[e],0.0382676476479675
EX_gal[e],0.0392703636629078
EX_glu_L[e],-0.0366783476965993
EX_h[e],0.00144674668626745
EX_h2o[e],-0.00574023838139858
EX_ile_L[e],0.000552647941787065
EX_ins[e],0.005453321586957
EX_lac_L[e],-0.00112451691353182
EX_leu_L[e],-0.00163899555135349
EX_lys_L[e],-0.000332098442502612
EX_mal_L[e],-0.0274464435343733
EX_met_L[e],0.0178179864056549
EX_o2[e],-0.00468727062914715
EX_orn[e],-0.0319834062446695
EX_pi[e],-0.0262848730026796
EX_ppi[e],-0.00250251438455692
EX_pro_L[e],0.0346280090512288
EX_ser_L[e],-0.024174430885882
EX_so4[e],-0.00270342846127627
EX_succ[e],0.0441524002729279
EX_thymd[e],-0.019171095551802
EX_uri[e],0.0346488636246115
EX_val_L[e],0.0214655496715236
FBA,0.00474413969734099
FBA2,0.00841853435554253
FBP,0.000899055909086249
FCLTc,0.00188830790754443
FT,0
FUM,0.00845487600972589
G5SADs,0.0134207961401583
GALU,0.04478063061191
GAPD,0.0529836504337995
GF6PTA,0.019551868339313
GHMT2r,0.00102957666470524
GK1,-0.000903792584444919
GLNS,0.0128759191302646
GMAND,0.011317777142631
GMPS2,0.000940720038068223
GRTT,0.00240364343083
GTPCI,0.000226926356766421
GUAPRT,0.00589446610939281
H2CO3D,0.0277554657230374
H2Ot,0.0236601552447053
HEX1,0.00153435741734205
HMBS,0.00902620300232518
ILETA,0.028991226696014
IMPD,0.0128836555002037
MAN1PT2,0.0112236496256521
MAN6PI,-0.00321352855837806
MCOATA,0.0118642303997201
MTHFC,0.0102276401804221
MTHFD,0.0253511832820997
NADK,0.00243798549587631
NDPK1,-0.0411629186205646
NDPK2,0.00736914487538482
NDPK3,-0.0112323998759055
NDPK4,-0.0194538483524333
NDPK5,-0.0150463597656651
NDPK6,-0.0508888274355994
NDPK7,-0.00176182720047104
NDPK9,0.00602434859635234
NNATr,0.00105084143481534
NTD1,0.00115016382242242
O2t,0.00846444149269918
OMPDC,0.00241725230712651
PGI,0.00301096458687197
PGK,-0.0529836504337995
PGMT,0.0571729641389374
PMANM,-0.00790047341405735
PPA,0.00199660167264449
PPBNGS,0.0223122164002864
PPM,0.031689495292432
PRPPS,0.0380382396608101
PUNP2,0.0197771103761316
PUNP3,0.00739051658429472
PUNP4,-0.00149605047480507
PUNP5,-0.00410550001360259
PUNP6,0.01177227749581
PUNP7,0.00823147084859359
RNDR1,0.0428119785383087
RNDR2,0.0120844040066487
RNDR4,0.0485242303689267
RPE,-0.000792652528490033
RPI,-0.00285849772376756
SPODM,0.0464293229348331
TALA,0.00976459764693622
THMDt2r,-0.0111833756883611
THRS,0.000989168106719046
TMDK1,0.00165792483374845
TPI,-0.00163275638463808
UAG4E,0.00532457084293925
UAGDP,0.0204845731917328
UDPG4E,0.0232213523626447
UMPK,-0.0135622151990691
UPP3S,0.00890656738275519
UPPDC1,0.0036597171013183
URIDK3,-0.0494599522131906
URIt2r,-0.0263433053180533
VALTA,0.0126074931822376
r0010,0.0483282121619575
r0060,0.00685918603734903
r0082,-0
r0127,0.008313039831794
r0345,-0.00617583384317436
r0422,0
r0570,0.0559465487582199
ACCOAC,0.00356306575923601
EX_pnto_R[e],0.00534580912711906
EX_gly[e],0.00630528750306934
EX_cys_L[e],0.0321160800873936
EX_ala_L[e],-0.0166283624345362
EX_his_L[e],0.0500640299264935
EX_thr_L[e],-0.0428080020399818
EX_gln_L[e],-0.0347541546282808
EX_phe_L[e],0.0151789936757143
EX_tyr_L[e],-0.0367535078710842
NTD2,0.00142735934881195
NTD4,0.00134166869481318
NTD5,0.00346063612606256
NTD6,0.00341877492802109
NTD7,0.00173054694093906
NTD8,0.00124645720710127
NTD9,0.00111549264922177
NTD10,0.00141264837241327
EX_arg_L[e],-0.00138078458822654
EX_for[e],0.00567544248835775
EX_nac[e],0.00977331438419176
ADPRDP,0.00250485321309766
EX_ind3ac[e],0.00083645509148364
EX_nh4[e],0.0251581724196621
NH4tb,0.0116975640068927
EX_ac[e],0.0290556645213902
ALCD1,0.019484886599641
RBK,0.000985393431465129
ADNK1,0.0036480738734962
AGDC,0.0092185886979815
ALDD2x,0.00621879076011365
ARGSL,0.000967793939434793
CYTK2,-0.00683942828136208
EX_cit[e],-0.0285568406567008
EX_drib[e],0.00964711640637012
EX_etha[e],0.025249605960453
EX_fol[e],-0.0115277355781339
EX_fru[e],0.0323428913903405
EX_galt[e],0.0149896536133169
EX_glyc[e],-0.0137322121706503
EX_hxan[e],0.00506124727394928
EX_malthx[e],0.0246287369500846
EX_man[e],0.00196438283924978
EX_ptrc[e],0.00524775080080743
EX_rib_D[e],-0.000985393431465129
EX_trp_L[e],-0.00102541409960539
EX_ura[e],0.0328421729511221
EX_xyl_D[e],0.0355550140485397
FACOAL161,-0.0061326160583875
G6PDA,0.00974140483309658
GALK,0.00148776748396013
GALT,0.0418911750664234
GLYCt,-0.00242444612222344
GLYK,0.00575561759441986
GPDDA1,0.00422567288887963
HEX7,0.00277980869461655
HXPRT,0.00998793057494636
HYXNt,-0.00506124727394928
LDH_D,-0.00552780005285741
LDH_L,-0.00778384895675103
LGTHL,0.00924650642116101
MALT,0.00786487906402587
MDH,0.00173101377501137
MI3PP,0.0053477155571485
NTD3,0.00145620542567606
ORNDC,0.00420405471553356
PHETA1,-0.00765808512004867
THRD_L,0.00445675618946336
TMDS,0.00184892021128472
TYRTA,0.0307265732334732
XYLt,-0.0355550140485397
r0392,0.0223209630815991
r0792,0.00172164853949581
EX_ppa[e],-0.0475197144876249
UGLT,-0.0404034075823647
EX_gam[e],-0.00197419971097457
EX_pyr[e],0.0194695269685361
DCMPDA,-0.024241138978164
EX_lcts[e],-0.00498127484466895
FTHFL,0.000996170813624362
EX_ade[e],-0.00186746602548011
EX_acald[e],0.00153360810961372
ACALDt,-0.00153360810961372
AACOAT,0.00126498197968191
EX_pheme[e],0.00103453910415445
MTRI,0.0012307596647554
MTHFD2,-0.0151235431017265
AHC,-0.0198379535348981
EX_4abut[e],0.0487319060979301
ABUTt2r,-0.0290245849977459
OBDHc,0.0141019673423159
EX_taur[e],0.00430765728033093
EX_phpyr[e],-0.0152380035739852
EX_tym[e],-0.00158696232762033
PHPYRte,0.0152380035739852
PHPYRtm,-0.00757991845383933
3MOX4HOXMte,0.0115378932988378
EX_3mox4hoxm[e],0.0115378932988378
GLXte,0.00728591947500213
EX_glx[e],0.00728591947500213
ACTYRm,0.0309662332783289
ACTYRtc,0.0309662332783289
ACTYRte,0.0309662332783289
EX_actyr[e],0.0309662332783289
2M3OVCOAm,0.00103879929199056
2M3OVACm,0.00103879929199056
2M3OVACtm,0.00103879929199056
2M3HVACc,0.00103879929199056
2M3HVACte,0.00103879929199056
EX_2m3hvac[e],0.00103879929199056
3MGLUTACc,0.00234954378371161
3MGLUTACtm,0.00234954378371161
3MGLUTRc,0.00234954378371161
3MGLUTRte,0.00234954378371161
EX_3mglutr[e],0.00234954378371161
MVLACc,0.0219412741991471
MVLACte,0.0219412741991471
EX_mvlac[e],0.0219412741991471
TD2GLTRCOAm,0.00202081659081666
3HGLUTCOAm,0.00202081659081666
3OHGLUTACm,0.00202081659081666
3OHGLUTACtm,0.00202081659081666
3OHGLUTACte,0.00202081659081666
EX_3ohglutac[e],0.00202081659081666
GLUTACOAm,0.00377043616879423
GLUTCONm,0.00377043616879423
GLUTCONtm,0.00377043616879423
GLUTCONte,0.00377043616879423
EX_glutcon[e],0.00377043616879423
3HIVAcm,0.0372106254808282
3HIVActm,0.0372106254808282
3HIVActe,0.0372106254808282
EX_3hivac[e],0.0372106254808282
CAPROICc,0.00151741010973551
5OHHEXAc,0.00172255605495067
5OHHEXAte,0.00172255605495067
EX_5ohhexa[e],0.00172255605495067
ETHMALCOAc,0.00169635965619894
ETHMALACc,0.00169635965619894
ETHMALACte,0.00169635965619894
EX_ethmalac[e],0.00169635965619894
METHSUCCOAc,0
METHSUCC,0
METHSUCCte,0
EX_methsucc[e],-0
4OHBUTm,0.0395956218376031
4OHBUTtmc,0.0395956218376031
4OHBUTtce,0.0395956218376031
EX_4ohbut[e],0.0395956218376031
12HPETUPKt,0.0104571268592806
AK2LGCHOLABCt,0.000630799208636401
NRVNCABCt,0.00114912450946842
PAFABCt,0.000792771286259339
PAIL_hs_SECt,0
PAILR_HSSECt,0.00792533494776445
DIGALSGALSIDEATPte,0
DIGALSGALSIDEt1e,0
PAIL_hs_t1e,0.022290037326469
SPHMYLN180241_hs_ATPt,0
SPHMYLN180241_hs_t1,0
SPHMYLN18114_hs_ATPt,0
SPHMYLN18114_hs_t1,0
SPHMYLN18115_hs_ATPt,0
SPHMYLN18115_hs_t1,0
SPHMYLN18120_hs_ATPt,0
SPHMYLN18120_hs_t1,0
SPHMYLN18121_hs_ATPt,0
SPHMYLN18121_hs_t1,0
T4HCINNMte,0.00568638282816578
N8ASPMDte,-0.0187342500497665
C09642te,0.0427748222662378
PPP9ABCte,0.000387507612162054
CE7096te,0.00107983797502787
PTRCARGte,0.0117975623219904
MLTHFte2,-0.00699682204368284
TYMte,-0.00158696232762033
13DAMPPte,0.00276958906779982
HDD2CRNte2,0.0176882919600683
34DHOXMANDte,-0.00699207119730842
T4HCINNMtm,0.00575343540917174
EX_T4hcinnm[e],0.00568638282816578
4HBZtm,-6.7052580958655e-05
SQLtr,0.000290264612991842
DHEAte,0.0010055841820057
EX_dhea[e],0.0010055841820057
XOL24OHte,0.0038950766142572
EX_xol24oh[e],0.0038950766142572
CHSTEROLSte,0.0330676611232695
EX_chsterols[e],0.0330676611232695
13_CIS_RETNte,-0.00410200785618954
EX_13_cis_retn[e],-0.00410200785618954
CE1617te,0.00114804896521342
EX_CE1617[e],0.00114804896521342
LDL_HSSYN,0.00656290273455928
LDL_HSDEG,0.00442404488798292
EX_34dhoxmand[e],-0.00699207119730842
EX_CE7096[e],0.00107983797502787
EX_n8aspmd[e],-0.0187342500497665
EX_C09642[e],0.0427748222662378
C05769te2,0.000119635619560501
EX_C05769[e],0.000119635619560501
PPBNGte,-0.0137925956090143
EX_ppbng[e],-0.0137925956090143
EX_13dampp[e],0.00276958906779982
12PPDRte,0.0140158698017116
EX_12ppd_R[e],0.0140158698017116
AMETAMte,-0.0153644825864697
EX_ametam[e],-0.0153644825864697
XYLULte,-0.0279074351517677
EX_xylu_L[e],-0.0279074351517677
SPHGNSte,0.0271417578308943
EX_sphings[e],0.0271417578308943
HDD2CRNte,-0.00287179010271791
EX_hdd2crn[e],-0.0205600820628835
EX_mlthf[e],0.00699682204368284
EX_ppp9[e],0.000387507612162054
SPHGNte,0.0348220711308939
EX_sphgn[e],-0.0348220711308939
PRISTte,0.00109302840556419
EX_prist[e],0.00109302840556419
FDPte,0.0164247915100736
EX_fdp[e],0.0164247915100736
EX_ldl_hs[e],0.00213885784657637
EX_HC00005[e],-0.00427771569320163
HC00007te,7.72670796470241e-05
EX_HC00007[e],7.72670796470241e-05
HC00009te,7.37970465670192e-05
EX_HC00009[e],7.37970465670192e-05
HC00004t1e,8.22220723398271e-05
DOPACHRMDC,0.00188061627756215
CYSGLYPTASEe_1,0.0037612325551243
CE1261t,-0.0037612325551243
DOPACCL,0.0507677875230541
DOPAOQCYS,0.00188061627756284
LACROX,0.00295312350107685
DACT,0.00295312350107685
5CYSDOPAt,0.00188061627756284
