Reaction,Flux_Normalized
EX_sfcys[e],0.032418734634543
EX_pan4p[e],0.00217920601126011
EX_ptth[e],0.0039544010750787
EX_q10h2[e],0.00063836229251996
FE3MTP1,0.0015317446563804
FOLt2le,0.0246721610056036
GLCGLUT2,0.0335267200656904
GLUPROASCT1,0.0222605562970455
GLYCTDle,-0.00721330256823768
HMGCOARc,0.0137291205502792
HYPTROXe,0.000337657269792952
INSK,0.00549958907062176
IPDDI,0.00228412640126165
LACLt,0.0230238369761322
LAPCOAe,0.00680892162586009
MAL_Ltx,0.0226267367470116
MDHx,-0.0226267367470116
MEVK1c,0.0152567551132085
MTHFR3,0.0256589172015761
NADtm,-0.00728188819756231
NADtx,0.0152460010133764
PAN4PPe,0.00462971560390936
PHEMEe,0.000467892315397649
PMEVKc,0.0152567551132085
PNTEHe,0.000675314539585903
PPItm,-0.0106836591915581
PTCRTD,0.00257567981597017
PTPATe,0.0105070797118429
Q10H2e,0.00063836229251996
RPEc,-0.000381279871376335
RTOTAL2FATPc,0.00702983703537137
RTOTAL3FATPc,0.0100783502240543
RTOTALFATPc,0.00588429328148661
SFCYSc,0.032418734634543
SFCYSe,0.032418734634543
SPMTDe,-0
SPRMTDe,-0.00483600237891502
TTDCAFATPc,0.00336147399055287
q10h2tc,0.00063836229251996
3MOBte,0.027242735073706
AHCYSte,0.0214731155857172
CBASPte,-0.0168450500330955
EX_3mob[e],-0.027242735073706
EX_ahcys[e],-0.0214731155857172
EX_cbasp[e],0.0168450500330955
OROTGLUt,-0.0233417151494975
PNTOte,0
PEPtr,-0.0471623084747995
GUDACtr2,-0.00437284324808924
LKYNRtr3,-0.000942907357227699
CRTNtr,0
THYMDtr2,-0.00428105576164471
HKYNRtr,0.021998854791929
2PGtr,0.0487788492275535
CHOLPtr,0.019800652296955
CYST_Ltr,0.00548555633815048
DCMPtr,-0.0136206166375755
DHAPtr,-0.0266539566259176
DMGLYtr,-0.00632586830557039
ETHAMPtr,-0.0348236038022747
FUMtr,0.003635102506462
G3PCtr,0.00187676508466048
ICITtr,0.0138852150238196
XANtr,-0.0312238071617403
XTSNtr,0.0265519747403372
3PGtr,-0.0417982373349063
IMPtr,-0.0176709528002488
EX_2pg[e],-0.0487788492275535
EX_cholp[e],-0.019800652296955
EX_cyst_L[e],-0.00548555633815048
EX_dcmp[e],0.0136206166375755
EX_dmgly[e],0.00632586830557039
EX_ethamp[e],0.0348236038022747
EX_g3pc[e],-0.00187676508466048
EX_gudac[e],0.00437284324808924
EX_icit[e],-0.0138852150238196
EX_Lkynr[e],0.000942907357227699
EX_pep[e],-0.0471623084747995
EX_xtsn[e],-0.0265519747403372
EX_3pg[e],0.0417982373349063
EX_hLkynr[e],-0.021998854791929
ARACHDFATPtc,0.0176851913741047
DHEASABCCte,0.00053168413750089
ESTROSABCCte,0.000961836249511567
FOLOAT1tc,-0.0068000037989652
FOLOAT2tc,-0.0108617872029634
LGNCFATPtc,0
PROPAT4te,-0.0034625145888398
PSHSABCtc,0.000725555139206868
GLCt4,-0.0254911746116859
VITD3t2,0.0224939794213757
r0295,0.0523464189426641
ARGSUCte,0.0162461533319923
STCRNte,0.0378234899685808
PMTCRNte,0.0477058787675346
EX_argsuc[e],0.0162461533319923
EX_pcrn[e],0.0286939829980358
EX_lneldccrn[e],-0.0391209226820989
EX_odecrn[e],0.0489008496177863
EX_stcrn[e],0.0378234899685808
EX_pmtcrn[e],0.0477058787675346
HC00342te,0.0414871669597608
OCTAte,-0.00757986435902137
biomass_maintenance_noTrTr,0.00153259294539303
ALPA_HSx,0.00808975231584474
15KPROSTGF2c,-0.0201738169719784
3MHISc,-0.0111511912879779
HMCRNc,-0.0275166032130867
LCAT27e,0.00213506287377794
XOLEST183CEH,0.00168214585273159
XOLEST182CEH,0.00206286864255822
XOLEST204CEH,0.00213506287377794
LPS6e,0.00732185371486295
HXCOAc,-0.0601138036169398
GPDDACHOL,0.00552455473660649
ACLYSHYc,-0.0495893408962187
ELAIDCRNte,0.00614152805700546
GLYC2P3Pc,0.00552455473660649
15KPROSTGF2t,-0.0156501717451202
3MHISt2,0.0111511912879779
3MOXTYRt,0.0109782928580319
4TMEABUTNt2,0.000619690691978915
56DURAtd,-0.00572378418693788
5HPETtd,-0.0305511144163431
ACGLUtd,0.00597138150498608
ACLYSt,0.0495893408962187
ACTHRtc,0.0172621187566598
ACTHRte,0.0172621187566598
BILIVERDt,0.0015317446563804
C04483t1,0
C04483t2,0.0615187220786174
C04717ATP,0.000578289548123586
C04717td,0.000688935587448846
C04805ATP,0.00096144830379224
C04805td,0.0394628025343732
C05953td,0.00485120877319815
C05957t,0.00761547210237055
C05957td,0.0173974551155914
CE2510t,0.00138497359171004
CE6247t,0.000533404295226691
CORTSNti,-0
EX_12HPET[e],-0.0168732429935223
EX_15kprostgf2[e],-0.0156501717451202
EX_3mhis[e],-0.0111511912879779
EX_4tmeabutn[e],0.000619690691978915
EX_56dura[e],-0.00572378418693788
EX_5HPET[e],-0.0305511144163431
EX_aclys[e],0.0495893408962187
EX_acthr_L[e],0.0172621187566598
EX_biliverd[e],0.0015317446563804
EX_C04717[e],0.00126722515685646
EX_C04805[e],0.0404242508594495
EX_C05957[e],0.0250129272286618
EX_CE6247[e],0.000533404295226691
EX_elaidcrn[e],-0.00647945252992902
EX_HC00900[e],-0.0573177601309635
EX_hmcr[e],-0.0275166032130867
EX_leuktrB4wcooh[e],0.000810732904015544
EX_leuktrB4woh[e],0.000893854970824229
EX_lnlccrn[e],-0.0322379690045969
EX_magste_hs[e],0.00732185371486295
EX_mev_R[e],0.0118092511655398
EX_Nacasp[e],0.0115840234333335
EX_nwharg[e],0.000981179690665943
EX_tmlys[e],0.00615422836137422
EX_ttdcrn[e],-0.0291992201081063
EX_xolest182_hs[e],-0.00206286864255822
EX_xolest183_hs[e],-0.00168214585273159
GLYCLTtd,-0.00244130398624847
HC00900t1,0.0452606807280212
HC00900t2,-0.0224860809319287
HC00900t3,-0.0189110048904897
HC00900t4,-0.0611813550472661
HC02149td,0.0286939829980358
HMCRNt,-0.0275166032130867
HXCOAtx,-0.00315109805633347
IND3ACt,0.000922117011091597
LEUKTRB4WCOOHt,0.000810732904015544
LEUKTRB4WOHt,0.000893854970824229
LEUKTRB4WOHtr,0.000283362130599437
MEV_Rt,0.0118092511655398
NACASPt,0.0115840234333335
NWHARGtd,0.000981179690665943
OAAt,-0.0262128696138377
pac,-0.000158431019921096
PROSTGI2c,0.00452364521615832
THRACm,0.0172621187566598
TMLYStd,0.00615422836137422
TTDCEAATP,0.000803299496824003
ESTRIOLATP,0.000472230369848808
EX_estriol[e],0.000472230369848808
EX_3moxtyr[e],0.0109782928580319
EX_5aop[e],-0.0367068137644466
EX_acglu[e],0.00597138150498608
EX_CE2510[e],-0.00407125624997742
EX_ddca[e],0.0432680949672042
EX_glyclt[e],-0.00244130398624847
EX_oaa[e],-0.0262128696138377
EX_pac[e],-0.000158431019921096
EX_ttdcea[e],0.0383142237779481
TTDCEAt,0.0375573927683018
HC02196c,0.000363685719346854
7KLITCHOLc,0.00596590339309429
HC02194c,0.000363685719346854
URSCHOLCOAc,0.000363685719346854
HC02197c,0
DCHOLESTANCOAc,0.00122768462769457
HC02196te,0.000363685719346854
XOL27OHtmc,-0.000532989510372672
ALPA_HStc,0.00808975231584474
r0202m,0.0379057076108082
MEPIt,-0.0142300042090873
RETINALt,-0.0364457189589037
MALTTTRt,0.00519194009780407
DHBPTt,-0.0377626225294104
THBPTt,0.0377626225294104
ADPRIBte,0.00493572648779222
EX_mepi[e],0.0142300042090873
EX_retinal[e],-0.0364457189589037
EX_dhbpt[e],-0.0377626225294104
EX_thbpt[e],0.0377626225294104
EX_adprib[e],0.00493572648779222
HOMOVALte,0.000977592453135497
EX_homoval[e],0.000977592453135497
GLYCLTtm,0.00506700009227213
DOPAc,0.0014530301478744
XOLEST183te,0.00168214585273159
XOLEST182_HSte,0.00206286864255822
XOLEST204_HSte,0.00213506287377794
3DDCRNtr,0.0392708694702683
C3DCtr,0.0410077579254642
C4CRNtr,0.0357111618339671
C4DCtr,-0.0183906581247044
C6CRNtr,-0
DDECCRNtr,0.0229274142165669
ELAIDCRNtr,0.0126209805762347
LNELDCCRNtr,0.0391209226820989
LNLCCRNtr,0.0322379690045969
ODECRNtr,-0.0489008496177863
TTDCRNtr,0.0291992201081063
EX_sphmyln_hs[e],0.0140182727833571
XOLEST183tl,0.00168214585273159
XOLEST182tl,0.00206286864255822
XOLEST204tl,0.00213506287377794
HXAt3,-0.0601138036169398
EX_hxa[e],-0.0601138036169398
PA_HStm,0.00102779662414775
FldAct,0.0179473940965142
MALOAtm,0.00223472332311562
MLTHFtm,0.0344404565107099
MMALtm,-0.0573177601309635
PSDm_hsc,0.00450631206729984
PGPP_hsc,0.000573004178912206
CE2512te,-0.000239164354433301
CE0328te,-0
r2514e,-0.0264576533108063
FAS180,0.00196808888414407
5AOPt2,0.0367068137644466
ACNAMt2,0.00198751014286539
ADRNLtu,0.0150874890199091
AGPAT2,0.00991058388192516
AGPAT4,0.00293670030434351
C160CPT2rbc,-0.0340683957677603
C181CPT2rbc,-0
DKMPPD2,0.00274853775845214
DKMPPD3,0.00274853775845214
GTHOXti2,0.00066461295975864
LNLCCPT2rbc,0.041710991834156
OROte,0.0233417151494975
SPRMt2r,0.00538729641283804
UGT1A10c,0.00882398761002016
UNK3r,-0.00234458536646061
ACGALtr,0.0327334534975448
S2L2N2M2Mt,-0.00105723711027685
EX_s2l2n2m2m[e],0.00105723711027685
DDCAte,0.0432590515844622
EX_acgal[e],0.0404629593626828
EX_acnam[e],0.0287094535805989
EX_HC00342[e],0.0414871669597608
ACGLUtm,-0.00597138150498608
PGP_hs_tm,0.000602011862475181
PROSTGE2t2r,0.0175114543641802
ESTRr,0.000472230369848808
PGLYCtm,0.000562911769248039
DXTRNt,-0.000119974294727828
EX_dxtrn[e],-0.000119974294727828
DHCHOLESTANATEt,-0.000694695128031959
EX_dhcholestanate[e],-0.000694695128031959
THCHOLSTOICt,-0.00447042957502778
EX_thcholstoic[e],-0.00447042957502778
7KILTCHOLt,0.00560221767374744
EX_7klitchol[e],0.00560221767374744
ACACT1r,-0.00134825009647115
ACCOAL,0.00135998192376395
ACONT,0.00138047390407833
ACS,0
ADK1,-0.0604638411134106
ADPT,0.0161194723495793
AMPTASECG,0.00459856638199918
ASPTA,-0.00135140954371049
BPNT,0.00417614217534761
CO2t,-0.0585967847303026
CPPPGO,0.00231907639876791
CTPS1,0.00113799137250556
CYSTGL,0.00548555633815048
CYTDt2r,-0.00940119592268273
DGK1,0.00208290792286497
DHFR,-0.0357234144965336
DMATT,0.00219671604560888
DURIPP,0.0486641545375758
DUTPDP,0.000872753118073669
ENO,0.0521639535524364
EX_acac[e],0.0112139732116835
EX_adn[e],-0.00724508915502734
EX_akg[e],-0.0374678402029826
EX_asn_L[e],-0.0290626197612315
EX_asp_L[e],-0.0220265716126887
EX_but[e],0.0433109421979051
EX_cgly[e],-0.0415799491939094
EX_co2[e],0.0352664543651798
EX_cytd[e],0.00929142874757673
EX_dad_2[e],-0.0144747809357328
EX_dcyt[e],-0.0162770784081974
EX_dgsn[e],-0.00208290792286497
EX_duri[e],-0.0139152506454555
EX_fe2[e],0.0467669060546996
EX_fe3[e],-0.0472347983913813
EX_fum[e],-0.003635102506462
EX_gal[e],0.0217902701430156
EX_glu_L[e],-0.016178382663359
EX_h[e],0.00626189614538128
EX_h2o[e],-0.00626189614538128
EX_ile_L[e],0.000555410636616909
EX_ins[e],-0.000807780801045657
EX_lac_L[e],0.0230238369653168
EX_leu_L[e],0.000931605483298822
EX_lys_L[e],-0.00519323321068
EX_met_L[e],0.0200067005824234
EX_o2[e],-0.00546454178769624
EX_orn[e],-0.0127941464423295
EX_pi[e],0.0448383781954983
EX_ppi[e],0.00216597722327767
EX_pro_L[e],0.0244906766437429
EX_ser_L[e],-0.00370331239036678
EX_so4[e],-0.00830231774622098
EX_succ[e],0.0514037242146352
EX_thymd[e],0.00153913800310936
EX_uri[e],0.0303617417802306
EX_val_L[e],0.0282671577331529
FBA2,0.00939929174740192
FCLTc,0.000979388369909203
FT,0
FUM,-0.0156909288816231
G3PD1,0.000755053140566359
GALU,0.06160319335209
GALt2_2,-0.0320813728357733
GAPD,0.0417982373349063
GF6PTA,0.031230953603454
GHMT2r,0.020281465892348
GK1,-8.05208361904736e-05
GLNS,0.00259586286070927
GMAND,0.00847491689246248
GRTT,0.00219671604560888
GTPCI,0.000193070528287593
H2CO3D,0.050210168816656
HMBS,0.0113436794100641
IMPD,0.00453166944424084
MAN1PT2,0.00957573773969128
MAN6PI,-0.0100984459816904
MCOATA,0.00736797797054689
MTHFC,0.0170182308257131
MTHFD,0.0291084889400083
NADK,0.0024077910335679
NDPK2,0.0118881092125577
NDPK4,-0.0439773422868063
NDPK5,-0.0035039832650475
NDPK6,-0.0498044200730892
NDPK8,0.0108045626806855
NDPK9,0.00229922889189934
NNATr,0.00134897456689519
NNDPR,0.0011231569374899
O2t,0.0158729053749244
PGMT,0.0326786953174202
PMANM,-0.0110381681195722
PPA,0.00234530772206711
PPBNGS,0.0190777024876537
PPM,0.0549890866334802
PRPPS,0.0576113531559231
PUNP1,0.0132492032111795
PUNP5,0.00281070995887979
PUNP6,0.0171431624009178
PUNP7,0.0290710452499825
RNDR1,0.0286157365784149
RNDR3,0.0167041785215375
RNDR4,0.0495508159517497
RPI,0
SPMS,0.00116379394640284
SPODM,0.0212498280663644
THMDt2r,-0.00582019377545389
THRS,0.0010539840471309
TMDK1,0.00179991294938032
TPI,-0.0211702477514809
UAG4E,0.015412087296076
UAGDP,0.0348421486825827
UDPG4E,0.017360568938946
UMPK,0.0083267739754687
UPP3S,0.00638963191797071
UPPDC1,0.00231907639876791
URIDK3,-0.0495966395536055
URIt2r,-0.0263816484107285
VALTA,0.015597837561031
r0010,0.0350955793415948
r0060,0.00567044161759742
r0127,0.00309267439854793
r0345,0.00505613621024439
r0570,0.0611491907176602
ACCOAC,0.00190580703017168
EX_pnto_R[e],0.000675314539585903
EX_gly[e],0.0292600498701242
EX_ala_L[e],0.0295516879667622
EX_his_L[e],0.0110386900971473
EX_thr_L[e],-0.035130932663671
EX_gln_L[e],-0.0500596688459107
EX_phe_L[e],0.016761894254296
EX_tyr_L[e],-0.020445364779442
NTD2,0.00101841518581831
NTD4,0.00122483001230473
NTD5,0.0033390509631895
NTD6,0.00390909743329201
NTD10,0.00251907048847684
NTD11,0.00162068668839073
EX_arg_L[e],-0.0276017336735071
EX_for[e],0.00420012633593486
EX_nac[e],-0.00380379421316131
ADPRDP,0.00124466984861326
EX_ind3ac[e],0.000922117011091597
EX_nh4[e],0.0504328225129344
NH4tb,-0.0227159414862806
EX_ac[e],0.0282389795525564
ALCD1,-0.00264175201317336
ADNK1,0.00735112636687327
ACYP,0.0417982373349063
AMANK,0.000331272994160783
ARGSL,-0.0162461533319923
CSND,0.00530857433215844
CYTK1,0.00334097742189657
CYTK2,0.00585649094207946
EX_cit[e],-0.0268862922152608
EX_csn[e],-0.00530857433215844
EX_drib[e],0.00465812619966508
EX_fol[e],-0.00701037004647428
EX_glyc[e],-0.00948180019762893
EX_hxan[e],0.0142765743228687
EX_malt[e],-0.00525488623182211
EX_malthx[e],0.0250438275723805
EX_man[e],0.0109289414583576
EX_ptrc[e],0.0151480186644274
EX_spmd[e],0.00171508799091008
EX_trp_L[e],-0.000599278783587417
EX_ura[e],0.0433468056630006
EX_xan[e],0.0312238071617403
FACOAL161,0.0127803600813061
GALK,0.00331015323604556
GALT,0.00331015323604556
GLYCt,-0
GLYK,0.00280159713702323
HEX7,0
HXPRT,0.00910364888492367
HYXNt,-0.0142765743228687
LDH_D,-0.0133569747513212
LGTHL,-0
MALT,0.00972490456961548
MI3PP,0.00376722504057744
NTD3,0.00157834315627539
PHETA1,-0.0254490445747812
PYK,0.0531041183592878
THRD_L,0.01209809773805
TMDS,0.00158954627787175
TYRTA,0.0321889708147076
r0392,0.00338510430359886
r0792,-0.0235744687360506
r1667,0.00462440729420197
EX_ppa[e],-0.00135998193434817
EX_pyr[e],0.0170996444032142
PYRt2r,-0.015482212639576
ACGAM2E,0.00083242465769521
DCMPDA,-0.0219931719632982
EX_btn[e],0.0168465482179346
FTHFL,0.00186652043078186
EX_ade[e],0.0026402583490957
EX_acald[e],0.0241970524150468
ACALDt,-0.0241970524150468
AACOAT,0.00134825009647115
EX_pheme[e],0.000467892315397649
GLNt4,0.0207921840167345
MTRI,0.00274853775845214
MTHFD2,-0.012090258124995
AHC,0.0175023619656223
ABUTt2r,-0.0269558759067164
OBDHc,0.017583654075997
EX_taur[e],0.0144800483362116
EX_phpyr[e],-0.0164796543757235
EX_tym[e],-0.0014530301478744
PHPYRte,0.0164796543757235
PHPYRtm,0.00896939017777358
3MOX4HOXMte,0
EX_3mox4hoxm[e],0
GLXte,0.00547792381296693
EX_glx[e],0.00547792381296693
ACTYRm,0.0206226113973926
ACTYRtc,0.0206226113973926
ACTYRte,0.0206226113973926
EX_actyr[e],0.0206226113973926
CE2176tm,0.0301164020749339
NACVANALAm,0.0301164020749339
NACVANALAtm,0.0301164020749339
NACVANALAte,0.0301164020749339
EX_nacvanala[e],0.0301164020749339
2M3HBUc,0.00185608148378307
2M3HBUtm,0.00185608148378307
2M3HBUte,0.00185608148378307
EX_2m3hbu[e],0.00185608148378307
3H3MGLTc,0.010532316501841
3H3MGLTte,0.010532316501841
EX_3h3mglt[e],0.010532316501841
GLUTACOAm,0.000663921088355356
GLUTCONm,0.000663921088355356
GLUTCONtm,0.000663921088355356
GLUTCONte,0.000663921088355356
EX_glutcon[e],0.000663921088355356
CAPROICc,0.00180717933851385
5OHHEXAc,0.00125692090171882
5OHHEXAte,0.00125692090171882
EX_5ohhexa[e],0.00125692090171882
ETHMALCOAc,0.00154988915494316
ETHMALACc,0.00154988915494316
ETHMALACte,0.00154988915494316
EX_ethmalac[e],0.00154988915494316
METHSUCCOAc,0
METHSUCC,0
METHSUCCte,0
EX_methsucc[e],-0
4OHBUTm,0.0504200725485979
4OHBUTtmc,0.0504200725485979
4OHBUTtce,0.0504200725485979
EX_4ohbut[e],0.0504200725485979
12HPETUPKt,0.0176435433241844
AK2LGCHOLABCt,0.000386112578037439
CE1243UPKt,0.0378773738213782
PAFABCt,0.000472351634413913
APRGSTRNt1e,-0.0246721610056036
PAIL_hs_t1e,0.0157435966931306
SPHMYLN18115_hs_ATPt,0
SPHMYLN18115_hs_t1,0
SPHMYLN18117_hs_ATPt,0
SPHMYLN18117_hs_t1,0
SPHMYLN181181_hs_ATPt,0
SPHMYLN181181_hs_t1,0
CE2006te,0.00021743347853528
C09642te,0.0272259855931533
PPP9ABCte,0.000319439427201011
TRYPTAte,-0.000922117011091597
MLTHFte3,0.0262901370337646
SPHS1Pt2e,0.000851398540114216
TYMte,-0.0014530301478744
HDD2CRNte2,0.0153642277243248
34DHOXMANDte,0.000857484821521598
SQLtr,0.000383405218083693
ORN_Dtx,-0.00231471723730503
DHEAte,0.000521806617115302
EX_dhea[e],0.000521806617115302
ANDRSTANDRtr,0.00152715867112221
ESTRONEte,0.000742924214851166
EX_estrone[e],0.000742924214851166
C05298te,0.000382644194445103
EX_C05298[e],0.000382644194445103
XOL24OHte,0.00255821434105024
EX_xol24oh[e],0.00255821434105024
XOL27OHte,0.00244733634993267
EX_xol27oh[e],0.00244733634993267
CHSTEROLSte,0.0166970036908469
EX_chsterols[e],0.0166970036908469
13_CIS_RETNte,0.00989225815816938
EX_13_cis_retn[e],0.00989225815816938
LDL_HSSYN,0.012204618784002
LDL_HSDEG,0.00935118933719908
EX_34dhoxmand[e],0.000857484821521598
EX_CE2006[e],0.00021743347853528
EX_trypta[e],-0.000922117011091597
EX_C09642[e],0.0272259855931533
C05769te2,0.00495404748990091
EX_C05769[e],0.00495404748990091
PPBNGte,-0.0262970151526029
EX_ppbng[e],-0.0262970151526029
12PPDRte,-0.0313976916012212
EX_12ppd_R[e],-0.0313976916012212
AMETAMte,0.00174160377245917
EX_ametam[e],0.00174160377245917
CE0737te,-0.0378773738213782
EX_CE0737[e],-0.0378773738213782
SPHGNSte,0.0318840731097512
EX_sphings[e],0.0356811881681506
HDD2CRNte,0.00562968559113823
EX_hdd2crn[e],-0.00973454215447065
EX_mlthf[e],-0.0262901370337646
EX_ppp9[e],0.000319439427201011
AACTte,-0.0146026672148091
EX_aact[e],0.0146026672148091
SPHGNte,0.0251033444000568
EX_sphgn[e],-0.0251033444000568
PRISTte,0.00124288532321049
EX_prist[e],0.00124288532321049
EX_ldl_hs[e],0.00285342944680289
EX_HC00005[e],-0.00570685890430561
HC00006te,1.28133082924881e-05
EX_HC00006[e],1.28133082924881e-05
HC00007te,1.4469363756157e-06
EX_HC00007[e],1.4469363756157e-06
HC00008te,2.69683279546162e-06
EX_HC00008[e],2.69683279546162e-06
HC00009te,3.0046327335025e-05
EX_HC00009[e],3.0046327335025e-05
HC00004t1e,6.29184449032526e-05
DOPACHRMDC,0.00665558841315564
DOPACCL,0.0479939062554122
DOPAOQCYS,0.00665558841315564
LACROX,0.00287685634055293
DACT,0.00287685634055293
5CYSDOPAt,0.00665558841315564
EX_5cysdopa[e],0.00665558841315564
ACER12r,0.0149989270001444
BGAL1e,0.00791278037808054
BGAL1l,0.00374101255341334
CRMte,0.00702168691206021
EX_gd3_hs[e],-0.00364547275536942
EX_gluside_hs[e],0.00235600469741373
GALGLUSIDEtg2,0.00498100068905803
GBA2e,0.0146603599260749
GD3tl,0.00364547275536942
GLA2l,0.00499345237845478
GLUSIDEte,0.00995200460508186
GLUSIDEtl,0.000848420359676217
GM1tg,0.000711963349182853
GM1tl,0.0075196804263996
GM2tl,0.00417856424806144
HEXA1l,0.00791957680147478
HEXA3e,0.00772950585492671
NEU11l,0.00791957681156232
NEU22,0.00355980760969484
NEU23,0.0018536231759808
NEU31e,0.00772950585492671
NEU33e,0.00672652208196109
NEU34e,0.00672652208196109
NEU37e,0.00951441369463526
SMS21e,0.0155001802830915
SPHMYLNtl2,0.00148190748903464
NH4tr,-0.0106715531587738
UDPGALt2r,0.00179907104839813
EX_gd2_hs[e],-0.00951441369463526
DHCRMter,0.0149989270001444
GALSIDEter,-0.00119936268557361
Rtotalter,-0.0149989270001444
GD1Atg,0.000711963349182853
GD3tlc,0.00364547275536942
PAPStl,0.000573378629556766
PAPtl,0.000573378629556766
CATr,0.00812489419875944
S2L2N2M2Mtl,-0.00105723711027685
EX_pail_hs[e],-0.0157435966931306
EX_CE1243[e],-0.0378773738213782
EX_galgluside_hs[e],-0.00516427522294022
EX_gm1_hs[e],-0.00150512170417602
EX_gm2_hs[e],-0.00239365641867979
EX_gt1b_hs[e],-0.00672652208196109
HMR_0001,-0
HMR_0002,0.0108125515289878
HMR_0003,0.0166311074246845
HMR_0006,2.07187219924374e-06
HMR_0007,0.0120807438624648
HMR_0008,0.0166183504874491
HMR_0011,0.0626189614538128
HMR_0013,0.000210818750444045
HMR_0015,0.0421993829939608
HMR_0016,0.0220384458094695
HMR_0017,0.0157423365117252
HMR_0019,0.0304702686610284
HMR_0020,-0.0254367930764486
HMR_0155,-0.0178398950604634
HMR_0156,-0.0413431501553538
HMR_0157,0.0165272099565417
HMR_0164,-0.000992727402134243
HMR_0165,-0.000992727402134243
HMR_0166,-0.000992727402134243
HMR_0167,-0.049910340122803
HMR_0168,-0.0493600817074075
HMR_0170,-0.000220953481633712
HMR_0171,-0.000220953481633712
HMR_0172,-0.000220953481633712
HMR_0176,0.000696425403834185
HMR_0177,0.000913858882369465
HMR_0178,0.000913858882369465
HMR_0180,-0.0250667887620349
HMR_0182,-0.0242554035617918
HMR_0183,-0.00325842839202302
HMR_0184,-0.00325842839202302
HMR_0185,-0.00325842839202302
HMR_0188,-0.0429983443997983
HMR_0189,0.00154380405396263
HMR_0191,0.0050071725204725
HMR_0192,0.00467441978093895
HMR_0193,0.00102729129285066
HMR_0194,0.00136004404289976
HMR_0197,0.00103964256323379
HMR_0200,-0.0370698220469595
HMR_0201,0.00129087023956594
HMR_0203,0.00209259552378687
HMR_0204,0.000421270086104312
HMR_0206,0.00102569950090026
HMR_0207,0.0026970249491062
HMR_0208,0.00300118779502014
HMR_0209,0.00203868761353201
HMR_0210,0.00101456546520486
HMR_0211,0.0019770656572357
HMR_0214,0.00104080381568075
HMR_0230,0.00111833530774557
HMR_0232,0.00562670832506272
HMR_0233,0.00544101628745044
HMR_0234,0.00101609553414187
HMR_0235,0.00120178758228793
HMR_0238,0.00115756147205521
HMR_0240,0.00239571296851671
HMR_0241,0.00101332713713191
HMR_0242,0.0010340904348697
HMR_0243,0.00241647627675614
HMR_0244,0.0023972199961107
HMR_0245,0.00101675677608232
HMR_0246,0.00103391338882545
HMR_0247,0.00241437661935666
HMR_0254,0.00467126296422822
HMR_0255,0.0044120868311607
HMR_0256,0.00102315821914803
HMR_0257,0.00128233436272966
HMR_0259,-0.00192989201851724
HMR_0260,0.00108096299916304
HMR_0261,0.00114985642034785
HMR_0267,-0.0150427626801442
HMR_0268,0.00121254692794305
HMR_0270,0.00460905635029654
HMR_0271,0.00414168779316761
HMR_0272,0.000845468235410889
HMR_0273,0.00131283680312482
HMR_0276,0.00131796962666647
HMR_0277,0.0010914905649301
HMR_0278,0.00315443884791055
HMR_0279,0.00225022955546631
HMR_0280,0.00103383363366623
HMR_0281,0.0019380429366203
HMR_0288,0.00517960075213466
HMR_0289,0.00479846988132133
HMR_0290,0.0010373936910225
HMR_0291,0.00141852457233143
HMR_0292,0.00535907291856399
HMR_0293,-0.055881444307416
HMR_0296,0.00267583094001301
HMR_0297,0.00154243344081445
HMR_0298,0.00101670697731799
HMR_0299,0.0021501044870571
HMR_0300,0.00276294891320751
HMR_0301,0.00158800679451713
HMR_0302,0.00102984547460203
HMR_0303,0.00220478760379241
HMR_0304,0.00221932158910202
HMR_0305,0.000500198151174801
HMR_0306,0.00103103089491437
HMR_0307,0.0027501543433321
HMR_0308,0.00382449440485619
HMR_0309,0.00314733819819537
HMR_0310,0.00103694665318224
HMR_0311,0.0017141028703524
HMR_0319,-0.0584732015304567
HMR_0322,0.00203761703306244
HMR_0323,0.000292128447320603
HMR_0324,0.00101359129755522
HMR_0325,0.00275907989384467
HMR_0326,0.0027479165748943
HMR_0327,0.00174740634150939
HMR_0328,0.00100344254290363
HMR_0329,0.00200395278686206
HMR_0342,0.00102401625454275
HMR_0344,0.000682882497406426
HMR_0345,0.00174257708202482
HMR_0346,0.00105969457415785
HMR_0350,0.00114615973989457
HMR_0354,0.00101092416244862
HMR_0358,0.00105072064852112
HMR_0362,0.00111512280151695
HMR_0366,0.00104968805626897
HMR_0370,0.00103960446943897
HMR_0374,0.00381865798256458
HMR_0378,0.00104125058826655
HMR_0380,0.00270604651958287
HMR_0381,0.00159920793643884
HMR_0382,0.00105049462274395
HMR_0383,0.00215733321634156
HMR_0384,0.00216593349183226
HMR_0385,0.000422327455512126
HMR_0386,0.00104036440519488
HMR_0387,0.00278397045198982
HMR_0388,0.00254889947813449
HMR_0389,0.00130180074784448
HMR_0390,0.00102076166773015
HMR_0391,0.00226786040854392
HMR_0392,0.00223879396223564
HMR_0393,0.000665489911017087
HMR_0394,0.00103749700723531
HMR_0395,0.00261080106894353
HMR_0398,0.00110421134796967
HMR_0402,0.00102174778006619
HMR_0406,0.0011178214844581
HMR_0410,0.00147882083657461
HMR_0414,0.00101457249079179
HMR_0418,0.00104404876825687
HMR_0422,0.00104003616639024
HMR_0423,0.000914595285682665
HMR_0426,0.00106932125280517
HMR_0427,0.000803333445363412
HMR_0428,0.0026403674995164
HMR_0429,0.00144574088656299
HMR_0430,0.00103164213248241
HMR_0431,0.00222626875593885
