Reaction,Flux_Normalized
ISOBUTte,0.0215145186226824
EX_CE4969[e],0.0215145186226824
T4HCINNMtm,0.0149414727907893
EX_T4hcinnm[e],0.0147709399367088
4HBZtm,-0.00017053274588619
SUCSALtm,0.0589292538386124
SUCSALte,0.0589292538386124
EX_sucsal[e],0.0589292538386124
DHEAte,0.00068412068131403
EX_dhea[e],0.00068412068131403
EX_CE1352[e],0.00088671611584185
XOL27OHte,0.00284559176775657
EX_xol27oh[e],0.00284559176775657
13_CIS_RETNte,0.00875472962206359
EX_13_cis_retn[e],0.00875472962206359
CE1617te,0.00922251096557512
EX_CE1617[e],0.00922251096557512
LDL_HSSYN,6.38431663096772e-07
EX_34dhoxmand[e],0.00145777144834707
EX_trypta[e],-0.00126354606933126
EX_CE4890[e],0.0411475058416671
C05769te2,0.000573988804055662
EX_C05769[e],0.000573988804055662
AMETAMte,-0.0120223482387869
EX_ametam[e],-0.0120223482387869
SPHGNSte,0.00867089070120762
EX_sphings[e],0.00867089070120762
HDD2CRNte,-0.0425487349169783
EX_hdd2crn[e],-0.0611205823762462
C13856te,0.0378585383309437
FDPte,0.0303164212690042
EX_fdp[e],0.0303164212690042
EX_ldl_hs[e],6.38431663096772e-07
HC00005te,1.27686332619354e-06
HC00009te,5.98489387700331e-05
EX_HC00009[e],5.98489387700331e-05
CE1261t,-0.0126787344795297
DOPACCL,0.0664033734323041
LACROX,0.00256795143630189
DACT,0.000735188789698545
DACGST,0.00183276264660335
4GLU56DIHDINDt,0.00183276264660335
EX_4glu56dihdind[e],0.00183276264660335
BGAL1l,0.0020246399224669
CRMte,-0.00776512777848855
EX_gluside_hs[e],-0.0143932590546243
GBA2e,0.0105490182345676
GLA2l,0.00112650867207589
GM1tg,0.00128082622271995
GM1tl,0.011520679875227
GM2tl,0.00249381251648293
HEXA1l,0.00451845243894983
NEU11l,0.00451845243894983
NEU21,0.0019794723365879
NEU22,0.00389746096438212
NEU23,0.00288862158659459
NEU24,0.00495687347614278
NEU32e,0.0128015060953283
NEU35e,0.0166505687382424
SMS21e,0.0127983556851273
SMSn,0.00280434191384596
SPHMYLNtl2,0.00157859973639948
SPMD3n,0.00280434191384596
ST8SIA13e,0.0166505687382424
UDPGALt2r,0.00118766823003527
PCHOL_HStn,0.00280434191384596
CHOLPtn,-0.00280434191384596
EX_cmpacna[e],-0.0166505687382424
EX_gd1a_hs[e],-0.0128015060953283
GD1Atg,0.00128082622271995
PAPStl,0.00126740588744153
PAPtl,0.00126740588744153
CATr,0.00871663716245084
EX_CE1261[e],-0.0126787344795297
EX_gm2_hs[e],-0.00249381251648293
HMR_0001,-0
HMR_0002,0
HMR_0003,0
HMR_0006,2.17244620183213e-06
HMR_0007,0.0127371176445985
HMR_0008,0.0127371176445985
HMR_0011,0.0726256591748172
HMR_0015,0.0422945220163821
HMR_0016,0.0295062761618892
HMR_0017,0.0112424870738346
HMR_0019,0
HMR_0020,-0
HMR_0155,-0.0200435816838069
HMR_0156,-0.0576173023618407
HMR_0164,-0.00116746216534042
HMR_0165,-0.00116746216534042
HMR_0166,-0.00116746216534042
HMR_0167,-0.0681729498401929
HMR_0168,-0.0681729498401929
HMR_0170,-3.65656640079696e-05
HMR_0171,-3.65656640079696e-05
HMR_0172,-3.65656640079696e-05
HMR_0176,0.000163646504539494
HMR_0177,0.000163646504539494
HMR_0178,0.000163646504539494
HMR_0180,-0.000389518936482441
HMR_0182,-0.00142172854746613
HMR_0183,-0.000744598822466306
HMR_0184,-0.000744598822466306
HMR_0185,-0.000744598822466306
HMR_0188,-0.0138296958530564
HMR_0189,0.00170149608261371
HMR_0191,0.00497903920641346
HMR_0192,0.00388453782107956
HMR_0193,0.00125302724164983
HMR_0194,0.00234752873486383
HMR_0197,0.00252925626120533
HMR_0200,-0.0116265623741517
HMR_0201,0.00146239028751306
HMR_0203,0.00279377464595635
HMR_0204,0.000350918503992691
HMR_0206,0.00124100720227372
HMR_0207,0.0036838634523099
HMR_0208,0.00432292934313632
HMR_0209,0.00295367758918908
HMR_0210,0.00123393589626632
HMR_0211,0.00260318775831943
HMR_0214,0.00133507359173519
HMR_0230,0.00157172588774102
HMR_0232,0.00438854641672826
HMR_0233,0.00297858658966677
HMR_0234,0.00123058741406733
HMR_0235,0.00264054734924659
HMR_0238,0.00265888707793655
HMR_0240,0.00310473509379048
HMR_0241,0.00104648726521222
HMR_0242,0.00124180452513004
HMR_0243,0.0033000524617067
HMR_0244,0.00310491659444967
HMR_0245,0.00104812375140419
HMR_0246,0.00124168384747471
HMR_0247,0.00329847679852358
HMR_0254,0.00277526803017123
HMR_0255,0.000172091829187396
HMR_0256,0.00123749461426881
HMR_0257,0.00384067092332313
HMR_0259,-0.00411573039705222
HMR_0260,0.00125345207261575
HMR_0267,0.00698020913715045
HMR_0268,0.00148116285608595
HMR_0270,0.00272372844328781
HMR_0271,-8.45092861797114e-05
HMR_0272,0.0010574728117995
HMR_0273,0.0038657106502139
HMR_0276,0.00142597233497464
HMR_0277,0.00131954136999948
HMR_0278,0.00297462178936192
HMR_0279,0.000741213490043123
HMR_0280,0.00125857694206009
HMR_0281,0.00349198534915698
HMR_0288,0.00616582051648902
HMR_0289,0.00534902208363952
HMR_0290,0.00124413285995466
HMR_0291,0.00206093140092609
HMR_0292,0.00467108416747094
HMR_0293,-0.0667204402203392
HMR_0296,0.00344834579415949
HMR_0297,0.0016805499078778
HMR_0298,0.00123094020618945
HMR_0299,0.00299873620072269
HMR_0300,0.00330414572164194
HMR_0301,0.00143365058933784
HMR_0302,0.00123313996065119
HMR_0303,0.00310363520112573
HMR_0304,0.00322733388264215
HMR_0305,0.00127448332195428
HMR_0306,0.00125628658074738
HMR_0307,0.00320913724925062
HMR_0308,0.00429996140111697
HMR_0309,0.0030202990842472
HMR_0310,0.00125739118894621
HMR_0311,0.00253705361380591
HMR_0319,-0.0691762455314067
HMR_0322,0.00278931244981985
HMR_0323,0.000576853000328994
HMR_0324,0.00121758403272155
HMR_0325,0.00343004359073895
HMR_0326,0.0036216391166408
HMR_0327,0.00210580768607139
HMR_0328,0.00121795745562815
HMR_0329,0.00273378899478988
HMR_0342,0.0012276385398755
HMR_0344,0.003594599984115
HMR_0345,0.00192174244324565
HMR_0346,0.00124241874582181
HMR_0347,0.00291527639473769
HMR_0350,0.00154859748864954
HMR_0354,0.00136743136064851
HMR_0358,0.00127547072439546
HMR_0362,0.00137344369677042
HMR_0366,0.00123113521993955
HMR_0370,0.00133507359173642
HMR_0374,0.00427044499199319
HMR_0378,0.00129396026494417
HMR_0380,0.00353514929044117
HMR_0381,0.00184325850591476
HMR_0382,0.00126740910091759
HMR_0383,0.00295929999315316
HMR_0384,0.00289644811862167
HMR_0385,0.000559599570978986
HMR_0386,0.00124337396652962
HMR_0387,0.00358022262221028
HMR_0388,0.00061535364262139
HMR_0389,0.00185837124053729
HMR_0390,0.00124301749092265
HMR_0392,0.00337560866490495
HMR_0393,0.00160582857224473
HMR_0394,0.00123105841825188
HMR_0395,0.00300083861932003
HMR_0398,0.00113083863077878
HMR_0402,0.00135830797983482
HMR_0406,0.00131889260567683
HMR_0410,0.00189268736449254
HMR_0414,0.00126304124122301
HMR_0418,0.0012597101926242
HMR_0422,0.00128059863626308
HMR_0426,0.00138632303109927
HMR_0427,0.00115729478871038
HMR_0428,0.00339844843775142
HMR_0429,0.00155848508288701
HMR_0430,0.00123643300303151
HMR_0431,0.00307639646593817
HMR_0432,0.00286802549892227
HMR_0433,0.000574924765174019
HMR_0434,0.00122525342884387
HMR_0435,0.00351835427085994
HMR_0436,0.00297771620132477
HMR_0437,0.000831027340943579
HMR_0438,0.00123504186286026
HMR_0439,0.00338173083138183
HMR_0467,-0.0143675083871754
HMR_0468,0.00106986131354606
HMR_0470,0.000822425694220523
HMR_0478,0.00832245115518658
HMR_0482,0.0143414617400035
HMR_0486,1.06986131354606e-07
HMR_0487,1.06986131354606e-07
HMR_0488,2.56766715251053e-06
HMR_0489,1.06986131354606e-07
HMR_0490,1.06986131354606e-07
HMR_0491,1.06986131354606e-07
HMR_0492,1.06986131354606e-07
HMR_0495,2.44998240802047e-05
HMR_0496,1.06986131354606e-07
HMR_0497,1.06986131354606e-07
HMR_0498,1.06986131354606e-07
HMR_0500,1.06986131354606e-07
HMR_0501,2.32159905039494e-05
HMR_0503,1.06986131354606e-07
HMR_0504,1.06986131354606e-07
HMR_0505,1.06986131354606e-07
HMR_0506,1.06986131354606e-07
HMR_0507,1.06986131354606e-07
HMR_0508,1.06986131354606e-07
HMR_0509,1.06986131354606e-07
HMR_0510,1.06986131354606e-07
HMR_0511,1.06986131354606e-07
HMR_0512,1.06986131354606e-07
HMR_0513,1.06986131354606e-07
HMR_0514,1.06986131354606e-07
HMR_0515,1.06986131354606e-07
HMR_0516,1.06986131354606e-07
HMR_0517,1.06986131354606e-07
HMR_0518,1.06986131354606e-07
HMR_0519,1.06986131354606e-07
HMR_0520,1.06986131354606e-07
HMR_0521,1.06986131354606e-07
HMR_0522,1.27313496311981e-05
HMR_0523,2.67465328386514e-06
HMR_0524,1.06986131354606e-07
HMR_0525,3.20958394063817e-07
HMR_0526,1.9257503643829e-06
HMR_0527,1.06986131354606e-07
HMR_0528,1.06986131354606e-07
HMR_0529,8.66587663972305e-06
HMR_0530,1.06986131354606e-07
HMR_0531,1.06986131354606e-07
HMR_0532,1.06986131354606e-07
HMR_0533,1.06986131354606e-07
HMR_0535,3.20958394063817e-06
HMR_0536,2.46068102115593e-06
HMR_0538,3.42355620334738e-06
HMR_0539,1.06986131354606e-07
HMR_0540,1.06986131354606e-07
HMR_0541,1.71177810167369e-06
HMR_0542,1.06986131354606e-07
HMR_0543,1.06986131354606e-07
HMR_0544,1.06986131354606e-07
HMR_0553,0.00106986131354606
HMR_0561,0.00106986131354606
HMR_0582,0.00296207081145783
HMR_0586,1.43078112349434e-05
HMR_0587,-1.43078112349434e-05
HMR_0593,0.00112690850711239
HMR_0594,0.00106986131354606
HMR_0597,0.000605932070900193
HMR_0598,0.00119443281492023
HMR_0601,0.00112690850711239
HMR_0602,0.00106986131354606
HMR_0614,0.00119443281492023
HMR_0625,0.000605932070900193
HMR_0629,0.000605932070900193
HMR_0634,0.00522655009479666
HMR_0641,0.0221326848662605
HMR_0642,0.00119443281492023
HMR_0647,0.000726364637456374
HMR_0653,0.00585881856742484
HMR_0654,0.00585881856742484
HMR_0657,0.00585881856742484
HMR_0667,0.000514079311509024
HMR_0672,0.00112690850711239
HMR_0673,0.000514079311509024
HMR_0678,0.00112690850711239
HMR_0703,0.00140128713756422
HMR_0750,0.0142242141388946
HMR_0753,-0.00112690850711239
HMR_0758,0.0153511226448268
HMR_0761,0.00371486610397558
HMR_0765,0.00276085715874609
HMR_0767,0.00205354458955255
HMR_0769,-0.00927052255801888
HMR_0770,-0.00384424060098197
HMR_0775,0.00142650612342736
HMR_0792,0.00126740588744153
HMR_0795,0.00724703074536032
HMR_0803,0.00340662710705071
HMR_0805,0.00433711357028667
HMR_0806,0.00167244681579633
HMR_0807,0.00217641902278946
HMR_0808,0.00279895548787222
HMR_0809,0.00103418587862355
HMR_0810,0.00102073908273373
HMR_0811,0.00102073908273373
HMR_0812,0.00103418587862355
HMR_0814,0.00103418587862355
HMR_0815,0.00131142351219533
HMR_0816,0.00293882398425079
HMR_0817,0.00079339656136308
HMR_0819,0.00710230089903049
HMR_0821,0.00547490042697503
HMR_0823,0.00079339656136308
HMR_0824,0.00102258911435035
HMR_0825,0.00637687148611642
HMR_0828,0.00596447593690326
HMR_0829,0.00383533338806594
HMR_0830,0.0107881525784477
HMR_0831,-0.00949603995276014
HMR_0835,-0
HMR_0836,0
HMR_0837,0.0019513151808547
HMR_0839,0.00082031060167373
HMR_0841,0.000610193565046635
HMR_0843,0.000988343257742251
HMR_0844,0.0014914692849623
HMR_0847,0.00110360007626845
HMR_0848,0.000932202799208908
HMR_0851,0.000988343257742251
HMR_0852,0.00151196540782383
HMR_0853,0.00122575502600981
HMR_0854,0.00110360007626845
HMR_0855,0.000610193565046635
HMR_0859,0.00649236044623878
HMR_0860,0.00295791996393652
HMR_0864,0.00121094878800941
HMR_0865,0.00174697118842287
HMR_0866,0.00174697118842287
HMR_0868,0.00121094878800941
HMR_0873,-0.00295792008176229
HMR_0875,0.00353444048230226
HMR_0883,0.00122466015475259
HMR_0884,0.00122466015475259
HMR_0885,0.00122466015475259
HMR_0886,0.00122466015475259
HMR_0887,0.00122466015475259
HMR_0889,0.00230978032754967
HMR_0890,0.00230978032754967
HMR_0891,0.000616247008540049
HMR_0892,0.000616247008540049
HMR_0893,0.000616247008540049
HMR_0894,0.000616247008540049
HMR_0895,0.000616247008540049
HMR_0898,0.000694942483421412
HMR_0902,0.000694942483421412
HMR_0903,0.000694942483421412
HMR_0904,0.000694942483421412
HMR_0905,0.000694942483421412
HMR_0906,0.000998590835588206
HMR_0907,0.000998590835588206
HMR_0908,0.000998590835588206
HMR_0909,0.000998590835588206
HMR_0960,0.00300498453452278
HMR_0962,0.00479649660476757
HMR_0963,0.00479649660476757
HMR_0966,0.00300498453452278
HMR_0979,-0.0344112278287735
HMR_1030,0.00130368061361719
HMR_1033,0.000600299858632749
HMR_1037,0.00968038486979335
HMR_1039,0.000600299858632749
HMR_1077,0.000600299858632749
HMR_1081,0.0217032534555346
HMR_1084,0.0378632076059736
HMR_1085,0.0230889517118454
HMR_1095,0.021681153396819
HMR_1102,0.0401284771434717
HMR_1104,0.0127343825734862
HMR_1126,0.00110464017382479
HMR_1127,0.000966495107706363
HMR_1129,-0.000390413633465617
HMR_1135,0.0165784388607514
HMR_1145,-0.0688224556575469
HMR_1150,-0.0688224556575469
HMR_1158,-0.0688224556575469
HMR_1186,-0.0688224556575469
HMR_1187,0.0688224556575469
HMR_1240,0.000759520936990713
HMR_1242,-0.0165784388607514
HMR_1243,-0.000966495107706363
HMR_1266,-0
HMR_1269,0.000759520936990713
HMR_1280,0.0055884404204275
HMR_1283,-0.0127343825734862
HMR_1284,-0.00383000160718856
HMR_1305,0.00148077605371487
HMR_1307,0.00148077605371487
HMR_1311,-0.00148077605371487
HMR_1312,0.00227414299272771
HMR_1321,-0.0355751217323259
HMR_1404,-0.0726256591748172
HMR_1408,-0.0648502055404016
HMR_1409,-0.0726256591748172
HMR_1465,-0.00089734527926335
HMR_1470,0.00089734527926335
HMR_1473,0.00089734527926335
HMR_1477,0.000199197047259633
HMR_1478,0.000199197047259633
HMR_1479,0.000199197047259633
HMR_1490,0.000199197047259633
HMR_1493,0.000199197047259633
HMR_1494,0.000199197047259633
HMR_1495,0.000127124720198069
HMR_1496,7.20723270615636e-05
HMR_1502,0.00019919704556364
HMR_1503,0.00019919704556364
HMR_1504,0.00019919704556364
HMR_1505,0.00019919704556364
HMR_1509,0.00019919704556364
HMR_1512,0.00019919704556364
HMR_1516,0.00019919704556364
HMR_1526,0.00019919704556364
HMR_1532,-0
HMR_1536,0.000698148232003717
HMR_1538,0.000698148232003717
HMR_1539,0.000698148232003717
HMR_1540,0.000698148232003717
HMR_1543,0.000698148232003717
HMR_1544,0.000698148232003717
HMR_1545,0.000698148232003717
HMR_1546,0.000698148232003717
HMR_1547,0.000698148232003717
HMR_1548,0.000698148232003717
HMR_1549,0.000698148232003717
HMR_1550,0.000698148232003717
HMR_1551,0.000698148232003717
HMR_1552,0.000698148232003717
HMR_1557,0.00225729310820549
HMR_1565,0.00835509575978511
HMR_1623,0
HMR_1666,0.00946062505965176
HMR_1681,0.00220765627386138
HMR_1685,0.00169119588974968
HMR_1694,-0.00415013581590831
HMR_1701,-0.000378943774397796
HMR_1703,0.00757794193047608
HMR_1704,0.00757794193047608
HMR_1706,0.0156340043233774
HMR_1708,0.0145528106173876
HMR_1710,0.0145528106173876
HMR_1735,0.000621226950431845
HMR_1737,0.000621226950431845
HMR_1762,0.00118667358566779
HMR_1764,-0.00118667358566779
HMR_1765,0.00118667358566779
HMR_1785,0.00155103939338097
HMR_1786,0.0035022086489783
HMR_1847,0
HMR_1897,0.0012985998144184
HMR_1916,0.0106141614893276
HMR_1927,0.00234020526581144
HMR_1928,0.00234020526581144
HMR_1929,0.00234020526581144
HMR_1944,0.00234020526581144
HMR_1958,0.00145348915433407
HMR_1962,0
HMR_1981,0.00114364661133071
HMR_1996,0.056336298921874
HMR_2010,0.00154619963298921
HMR_2011,0.00154619963298921
HMR_2029,0.00120897220807545
HMR_2030,0.000761787793400248
HMR_2031,0.000761787793400248
HMR_2032,0.000450130246056604
HMR_2033,0.000450130246056604
HMR_2034,0.000450130246056604
HMR_2041,0.0324563986534584
HMR_2087,0.00556697417669872
HMR_2088,0.00556697417669872
HMR_2089,-0.00556697417669872
HMR_2090,-0.00556697417669872
HMR_2114,0.0350305107974658
HMR_2116,-0.07111934023083
HMR_2190,0.00102018929730325
HMR_2193,0.00102018929730325
HMR_2210,0.00108574552276833
HMR_2211,0.00107152994757427
HMR_2215,0.00263235778868025
HMR_2217,0.00263235778868025
HMR_2218,0.00263235778868025
HMR_2219,0.00263235778868025
HMR_2227,0.00115786582195179
HMR_2228,0.00115786582195179
HMR_2229,0.00115786582195179
HMR_2230,0.00115786582195179
HMR_2231,0.00115786582195179
HMR_2232,0.00115786582195179
HMR_2233,0.00115786582195179
HMR_2234,0.00115786582195179
HMR_2235,0.00115786582195179
HMR_2236,0.00115786582195179
HMR_2237,0.00115786582195179
HMR_2238,0.00115786582195179
HMR_2239,0.00115786582195179
HMR_2240,0.00115786582195179
HMR_2241,0.00115786582195179
HMR_2242,0.00115786582195179
HMR_2243,0.00115786582195179
HMR_2244,0.00115786582195179
HMR_2245,0.00115786582195179
HMR_2246,0.00115786582195179
HMR_2247,0.00115786582195179
HMR_2249,0.00115786582195179
HMR_2250,0.00115786582195179
HMR_2251,0.00115786582195179
HMR_2252,0.00115786582195179
HMR_2253,2.13968997941696e-07
HMR_2254,0.00115765185295385
HMR_2255,0.00115765185295385
HMR_2256,0.00115765185295385
HMR_2257,0.00115765185295385
HMR_2258,0.00115765185295385
HMR_2259,0.000454706653321441
HMR_2260,0.000454706653321441
HMR_2261,0.000454706653321441
HMR_2262,0.000454706653321441
HMR_2263,0.00128135096566402
HMR_2264,0.00128135096566402
HMR_2265,0.00128135096566402
HMR_2266,0.00128135096566402
HMR_2267,0.00077189145486402
HMR_2268,0.00077189145486402
HMR_2269,0.00077189145486402
HMR_2270,0.00077189145486402
HMR_2281,0.00177578846269903
HMR_2282,0.000890302779796356
HMR_2284,0.0011193321437258
HMR_2286,0.00463358114675401
HMR_2287,0.00139565064423915
HMR_2288,0.0007289497037285
HMR_2289,0.00072855125241744
HMR_2292,0.00162371452691148
HMR_2293,0.00395894953622351
HMR_2294,0.00131659881355046
HMR_2295,0.00126287464065541
HMR_2296,0.00244547437550913
HMR_2332,0.00145547575185854
HMR_2334,0.00145547575185854
HMR_2336,0.00145547575185854
HMR_2338,0.00145547575185854
HMR_2342,0.000977866921777959
HMR_2343,0.000977866921777959
HMR_2344,0.000977866921777959
HMR_2345,0.000977866921777959
HMR_2347,0.0010761517361904
HMR_2348,0.0010761517361904
HMR_2349,0.0010761517361904
HMR_2350,0.0010761517361904
HMR_2353,0.00117632672947154
HMR_2354,0.00117632672947154
HMR_2355,0.00117632672947154
HMR_2356,0.00117632672947154
HMR_2359,0.00585106720389641
HMR_2361,0.00107586256955847
HMR_2362,0.00107586256955847
HMR_2363,0.00107586256955847
HMR_2364,0.00107586256955847
HMR_2365,0.000710707022349632
HMR_2368,0.00271276044397465
HMR_2374,0.0013995517583202
HMR_2376,0.0013995517583202
HMR_2380,0.00168216085191059
HMR_2393,0.00153606228204581
HMR_2395,0.000672390202238266
HMR_2433,0.00132527953509175
HMR_2434,0.00132527953509175
HMR_2435,0.00132527953509175
HMR_2436,0.00132527953509175
HMR_2440,0.00113083863077878
HMR_2472,0.00180554710757464
HMR_2484,0.00125799026101681
HMR_2530,0.00105900553053213
HMR_2533,0.00105900553053213
HMR_2535,0.00105900553053213
HMR_2537,0.00105900553053213
HMR_2540,0.00126839106174884
HMR_2541,0.00126839106174884
HMR_2542,0.00126839106174884
HMR_2543,0.00126839106174884
HMR_2569,0.0219040805150703
HMR_2602,0.0144991962957677
HMR_2603,0.0144991962957677
HMR_2604,-0.0144991962957677
HMR_2605,-0.00263129649928738
HMR_2606,-0.00263129649928738
HMR_2607,0.00263129649928738
HMR_2608,5.07830275838097e-05
HMR_2609,5.07830275838097e-05
HMR_2610,-5.07830275838097e-05
HMR_2611,-0.0113133781712279
HMR_2612,0.00151451574104932
HMR_2613,-0.000566423405315688
HMR_2620,0.00283885975509968
HMR_2621,-0.00283885975509968
HMR_2622,-0.00283885975509968
HMR_2633,0.00309464995231304
HMR_2634,-0.00854558803824286
HMR_2635,0.00374827362088704
HMR_2644,0
HMR_2648,0.000533418364097833
HMR_2649,-0.000533418364097833
HMR_2650,-0.000533418364097833
HMR_2651,0.000534777076642331
HMR_2652,-0.000534777076642331
HMR_2653,-0.000534777076642331
HMR_2655,0
HMR_2657,0.000473588153882596
HMR_2659,-0.000310749154680163
HMR_2660,0.00243453194384509
HMR_2661,0.00243453194384509
HMR_2662,-0.00243453194384509
HMR_2666,0.00676170694945736
HMR_2667,0.00190077257963847
HMR_2668,-0.00030664825025399
HMR_2669,0.00031163585926854
HMR_2670,-0.00031163585926854
HMR_2671,-0.00031163585926854
HMR_2673,0.00174406511930297
HMR_2675,0.00134422184439984
HMR_2676,0.00134422184439984
HMR_2677,-0.00134422184439984
HMR_2679,0.012849316567123
HMR_2681,0.00508254206507813
HMR_2682,-0.00508254206507813
HMR_2683,-0.00508254206507813
HMR_2684,0.00232403079124381
HMR_2685,-0.00232403079124381
HMR_2686,-0.00232403079124381
HMR_2687,0.000349220629789572
HMR_2688,-0.000349220629789572
HMR_2689,-0.000349220629789572
HMR_2690,0.000565452096642613
HMR_2691,0.000565452096642613
HMR_2692,-0.000565452096642613
HMR_2693,0.000728689683479095
HMR_2695,0.000728689683479095
HMR_2697,-0.000728689683479095
HMR_2699,-0.00227215332770115
HMR_2700,-0.00227215332770115
HMR_2701,0.00227215332770115
HMR_2702,-0.0679299271259502
HMR_2703,-0.000630461455242967
HMR_2704,0.000630461455242967
HMR_2705,0.000950305086368452
HMR_2706,-0.000950305086368452
HMR_2707,-0.000950305086368452
HMR_2708,0.000535381616290233
HMR_2709,-0.000535381616290233
HMR_2710,-0.000535381616290233
HMR_2711,-0.0332448115159647
HMR_2712,-0.00120110713635185
HMR_2713,0.00120110713635185
HMR_2715,-0.00762941613726148
HMR_2718,0.00218439295208317
HMR_2727,0.000481362127947651
HMR_2731,-0.0087421398907896
HMR_2733,0.000366249795407404
HMR_2734,0.000366249795407404
HMR_2735,-0.000366249795407404
HMR_2736,0.000584402585897828
HMR_2737,0.000584402585897828
HMR_2738,-0.000584402585897828
HMR_2739,0.000615139670361732
HMR_2740,0.000615139670361732
HMR_2741,-0.000615139670361732
HMR_2744,-0.00274587933716543
HMR_2748,0.000164631668348073
HMR_2753,-0.0016300162063739
HMR_2757,-0.00289446392927339
HMR_2760,-0.00192574500590536
HMR_2764,0.00274603653287777
HMR_2768,0.00031017885802418
HMR_2769,-0.00031017885802418
HMR_2770,-0.00031017885802418
HMR_2771,0.00067473679089112
HMR_2772,0.00067473679089112
HMR_2773,-0.00067473679089112
HMR_2774,0.00073164006159621
HMR_2775,0.00073164006159621
HMR_2776,-0.00073164006159621
HMR_2817,0.0084032164827726
HMR_2819,-0.0084032164827726
HMR_2821,-0.0219452810400417
HMR_2827,0.0219452810400417
HMR_2851,-0.0672994656707073
HMR_2852,0.0672994656707073
HMR_2857,-0.0320437044851572
HMR_2859,0.0320437044851572
HMR_2861,-0.00377652814386236
HMR_2862,0.00377652814386236
HMR_2865,-0.0219040805150707
HMR_2866,0.0219040805150707
HMR_2884,0.0146288983781678
HMR_2886,-0.0146288983781678
HMR_2888,0.011654032278325
HMR_2890,-0.011654032278325
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0644482447954425
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.00657630614622873
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.0103911533402799
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0
HMR_3003,0
HMR_3018,0.0016595276067827
HMR_3021,0.00104694627612334
HMR_3023,0.00213458536897291
HMR_3053,0.00104694627612334
HMR_3056,0.0016595276067827
HMR_3057,0.00127008823392904
HMR_3058,0.00127008823392904
HMR_3059,0.00127008823392904
HMR_3062,0.000998923068562205
HMR_3063,0.000998923068562205
HMR_3064,0.000998923068562205
HMR_3065,0.000998923068562205
HMR_3066,0.00140128713756422
HMR_3067,0.00140128713756422
HMR_3068,0.00140128713756422
HMR_3069,0.00140128713756422
HMR_3070,0.00140128713756422
HMR_3071,0.00140128713756422
HMR_3072,0.00140128713756422
HMR_3073,0.00140128713756422
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.00155263807601206
HMR_3095,0.00155263807601206
HMR_3096,0.00155263807601206
HMR_3097,0.00155263807601206
HMR_3098,0.00117001081034823
HMR_3099,0.00117001081034823
HMR_3100,0.00117001081034823
HMR_3101,0.00117001081034823
HMR_3102,0.00117001081034823
HMR_3106,-0.0333778853756517
HMR_3107,0.000630461455242967
HMR_3108,0.000630461455242967
HMR_3109,0.000630461455242967
HMR_3110,0.000630461455242967
HMR_3111,0.000630461455242967
HMR_3112,0.000630461455242967
HMR_3113,0.000630461455242967
HMR_3114,0.000630461455242967
HMR_3115,0.000630461455242967
HMR_3116,0.000630461455242967
HMR_3117,0.000630461455242967
HMR_3118,0.000630461455242967
HMR_3121,0.000630461455242967
HMR_3128,0.00597676783336067
HMR_3135,0.00376014523538888
HMR_3142,0.00373963438474736
HMR_3149,0.00664921732502217
HMR_3156,0
HMR_3170,0.00227215332770115
HMR_3171,0.00227215332770115
HMR_3172,0.00227215332770115
HMR_3173,0.00227215332770115
HMR_3174,0.000927931483301309
HMR_3175,0.000927931483301309
HMR_3176,0.000927931483301309
HMR_3177,0.000927931483301309
HMR_3178,0.000927931483301309
HMR_3179,0.000927931483301309
HMR_3180,0.000927931483301309
HMR_3181,0.000927931483301309
HMR_3182,0.000927931483301309
HMR_3183,0.000927931483301309
HMR_3184,0.000927931483301309
HMR_3185,0.000927931483301309
HMR_3186,0.00355922798258869
HMR_3187,0.00355922798258869
HMR_3188,0.00355922798258869
HMR_3189,0.00355922798258869
HMR_3190,0.00281462916012238
HMR_3191,0.00281462916012238
HMR_3192,0.00281462916012238
HMR_3193,0.00281462916012238
HMR_3194,0.00297827566466188
HMR_3195,0.00297827566466188
HMR_3196,0.00297827566466188
HMR_3197,0.00297827566466188
HMR_3198,0.00294171000065391
HMR_3199,0.00294171000065391
HMR_3200,0.00294171000065391
HMR_3201,0.00294171000065391
HMR_3202,0.00177424783531349
HMR_3203,0.00177424783531349
HMR_3204,0.00177424783531349
HMR_3205,0.00177424783531349
HMR_3218,0.000950305086368452
HMR_3219,0.000950305086368452
HMR_3220,0.000950305086368452
HMR_3221,0.000950305086368452
HMR_3222,0.00327433587761226
HMR_3223,0.00327433587761226
HMR_3224,0.00327433587761226
HMR_3225,0.00327433587761226
