Reaction,Flux_Normalized
NDPK1,-0.0202034577683449
NDPK2,0.0222812269678876
NDPK3,0.00460454751719934
NDPK5,-0.0076276146897883
NDPK7,0.00209976574920389
NDPK9,-0.00226138618370025
NNATr,0
NNDPR,0.00112377676949295
NTD1,0.000804425971966175
O2t,0.00727872689663369
PGI,0.014889550656627
PGMT,0.064834700116907
PMANM,-0.0115918251905789
PNP,-0.000468795968132564
PPA,0.0014720989543044
PPBNGS,0.000762287633384208
PPM,0.0617708769150536
PRPPS,0.0680586383692047
PUNP1,0.0276758264089569
PUNP2,0.0092052666092747
PUNP3,-0.00142602187843825
PUNP4,0.00747852852863223
PUNP5,0.0366349791740422
PUNP6,0.0240068995602226
RNDR1,0.00113786540664828
RNDR3,0.00169995257545087
RNDR4,0.0483211520799408
RPE,0
RPI,-0.00423232963706488
SPMS,0.00174824787799902
THMDt2r,-0.0245256087866428
THRS,0.000754670773693253
TMDK1,0.00128600993370862
TPI,-0.00382562891079703
UAG4E,0.0156102457684682
UAGDP,0.0260366645860886
UDPG4E,0.030290146269995
UMPK,0.000970623453488837
UPP3S,0.00712492971764402
UPPDC1,0.00274727247971673
URIDK3,-0.0532754941743981
URIt2r,-0.0247464313455241
r0010,0.0235376322146653
r0127,0.00310563928821967
r0345,-0.00113786540664828
r0570,0.069499820850284
ACCOAC,0.0306226438702685
EX_pnto_R[e],0.0177745196558211
EX_gly[e],0.0289484818238428
EX_cys_L[e],-0.00402033402738244
EX_ala_L[e],-0.0258318537424694
EX_his_L[e],0.00945103658887744
EX_thr_L[e],-0.020978700642287
EX_gln_L[e],-0.0276501013258291
EX_phe_L[e],-0.0260794522406846
EX_tyr_L[e],-0.00167378119982817
NTD4,0.000938547814556928
NTD5,0.0026751011038856
NTD6,0.00250149633524282
NTD7,0.000520060241015573
NTD10,0.00121540807120264
EX_for[e],0.0088832027271674
EX_nac[e],-0.00147498253900325
ADPRDP,0.00205543181708606
EX_nh4[e],0.0650402891503989
EX_ac[e],0.057067242474705
ACYP,0.0674049225649748
AGDC,0.00494978917838453
ALDD2x,0.0152741795234881
ARGSL,0.000937224529642115
CITL,0.0339715967919706
CSND,0.00593615466998473
DRBK,0
EX_cit[e],-0.00819204406847432
EX_csn[e],-0.00593615466998473
EX_galt[e],0.0173007720783879
EX_glcur[e],0.00195999711952045
EX_glyc[e],0.00995562799384211
EX_hxan[e],0.0345389146975971
EX_ptrc[e],0.000492374695151761
EX_spmd[e],0.00249431714229202
EX_trp_L[e],-0.0160281935299239
EX_ura[e],0.0157374140000392
FACOAL161,0.0298056946967173
G6PDA,0.00568200385200419
GALK,0.00096180603723955
GALT,0.0414072793050864
GLYOX,0.00654333355981756
GPDDA1,0.00060636958591731
HEX7,0.00224126060771241
HXPRT,0.0343329224876166
HYXNt,-0.0345389146975971
LDH_D,-0.0478897571304408
LGTHL,0.001530144815879
MALT,0.000270826134984542
MDH,-0.0552197368673153
MI1PP,0.000691518096960353
MI3PP,0.00565684451887202
PYK,0.0585173476650909
TMDS,0.0013890917561145
r0792,0.0074066304302669
EX_34dhpha[e],-0.014508443496121
EX_ppa[e],-0.0230583296998065
UGLT,-0.0404454732678453
EX_pyr[e],-0.0155772689503346
DCMPDA,-0.0613014327846359
FTHFL,0.000587486963354777
EX_pheme[e],0.0011418389863352
MTRI,0.00391842512711462
NADN,0.00306755527665585
MTHFD2,-0.0607759122382292
AHC,0.000515185351991591
EX_4abut[e],0.0704223797380656
3MOX4HOXMte,0.00891647508046293
EX_3mox4hoxm[e],0.00891647508046293
GLXte,0.00385529009735774
EX_glx[e],0.00385529009735774
5OHHEXAc,0.00218787123056791
5OHHEXAte,0.00218787123056791
EX_5ohhexa[e],0.00218787123056791
ETHMALCOAc,0.00278067420974879
METHSUCCOAc,0.00278067420974879
METHSUCC,0.00278067420974879
METHSUCCte,0.00278067420974879
EX_methsucc[e],0.00278067420974879
12HPETUPKt,0.00148121112223073
AK2LGCHOLABCt,0.00106616145563723
DIGALSGALSIDESECt,0
PAIL_hs_SECt,0.00565684404866571
SPHMYLN180241_hs_SECt,0
SPHMYLN18114_hs_SECt,0
SPHMYLN18115_hs_SECt,0
SPHMYLN18116_hs_SECt,-0
SPHMYLN181161_hs_SECt,0
SPHMYLN18117_hs_SECt,0
SPHMYLN181181_hs_SECt,0
SPHMYLN18120_hs_SECt,0
SPHMYLN181201_hs_SECt,0
SPHMYLN18121_hs_SECt,0
SPHMYLN18122_hs_SECt,0
SPHMYLN181221_hs_SECt,0
SPHMYLN1824_hs_SECt,0
SPHMYLN1825_hs_SECt,0
DIGALSGALSIDEt1e,0
SPHMYLN180241_hs_t1,0
SPHMYLN18114_hs_t1,0
SPHMYLN18115_hs_t1,0
SPHMYLN18116_hs_ATPt,0
SPHMYLN18116_hs_t1,0
SPHMYLN181161_hs_t1,0
SPHMYLN18117_hs_t1,0
SPHMYLN181181_hs_t1,0
SPHMYLN18120_hs_t1,0
SPHMYLN181201_hs_t1,0
SPHMYLN18121_hs_t1,0
SPHMYLN18122_hs_t1,0
SPHMYLN181221_hs_t1,0
SPHMYLN18123_hs_ATPt,0
SPHMYLN18123_hs_t1,0
SPHMYLN1824_hs_t1,0
SPHMYLN1825_hs_t1,0
T4HCINNMte,-0.000107505531361566
C05302te,0.000460083384079183
MLTHFte3,0.000107505531361566
MLTHFte2,-0.000107505531361566
HDD2CRNte2,0.0122139825509593
34DHPHAte,-0.014508443496121
34DHOXMANDte,-0.0490116870636264
EX_T4hcinnm[e],-0.000107505531361566
4HBZtm,-0.000107505531361566
ORN_Dtx,0
EX_C05302[e],0.000460083384079183
XOL27OHte,0.00292479420381121
EX_xol27oh[e],0.00292479420381121
13_CIS_RETNte,0.0236316278940534
EX_13_cis_retn[e],0.0236316278940534
CE1617te,0.0185032528973607
EX_CE1617[e],0.0185032528973607
LDL_HSSYN,0.00903617194045137
LDL_HSDEG,0.00394672996877325
EX_34dhoxmand[e],-0.0490116870636264
C05769te2,0.00399974728178635
EX_C05769[e],0.00399974728178635
PPBNGte,-0.0437364203643376
EX_ppbng[e],-0.0437364203643376
AMETAMte,-0.00326479335837578
EX_ametam[e],-0.00326479335837578
SPHGNSte,0.0217920322141486
EX_sphings[e],0.0217920322141486
EX_hdd2crn[e],-0.0122139825509593
SPHGNte,0.0425443627565817
EX_sphgn[e],-0.0425443627565817
EX_ldl_hs[e],0.00508944197167854
HC00005te,3.41393505566848e-07
EX_HC00005[e],-0.0101785425498511
HC00006te,0
HC00006t1e,0
HC00007te,0
HC00007t1e,0
HC00008te,0
HC00008t1e,0
HC00009te,3.02730354705665e-05
EX_HC00009[e],3.02730354705665e-05
TYRDOPOX,0.00137849192492178
DOPACCL,0.0477896537302078
DACT,-0.00275698384984356
DACGST,0.00275698384984356
4GLU56DIHDINDt,0.00275698384984356
EX_4glu56dihdind[e],0.00275698384984356
BGAL1e,0.00641415043160708
BGAL1l,0.00219233949653051
CRMte,-0.0144529486756544
EX_gluside_hs[e],0.00806226688059973
GLA2l,0.00199051359261143
GM1tl,0.0108672184192144
GM2tl,0.00217659840280413
NEU11l,0.00436893789933463
NEU22,0.00151666719207681
NEU23,0.00112574350666153
NEU24,0.00307392056310792
NEU32e,0.00108293037957303
NEU33e,-0
NH4tr,-0.00315801609021667
UDPGALt2r,0.000923828646121348
EX_gd1a_hs[e],-0.00108293037957303
PAPStl,0.000448696376845256
PAPtl,0.000448696376845256
CATr,0.00162003959319344
EX_pail_hs[e],0.00565684404866571
EX_galgluside_hs[e],-0.0186626837214823
EX_gm1_hs[e],-0.00978428803964101
EX_gm2_hs[e],-0.00217659840280413
EX_gd1b_hs[e],0
HMR_0001,-0
HMR_0002,0.00671550573863319
HMR_0003,0.00671550573863319
HMR_0006,1.9972809945744e-06
HMR_0007,0.0117055911881569
HMR_0008,0.0188031092652448
HMR_0011,0.0727872689663369
HMR_0013,0.000190230122036516
HMR_0015,0.0461821326432449
HMR_0016,0.0292387966708254
HMR_0017,0.0211507672010757
HMR_0019,-0
HMR_0020,0.00038437372095938
HMR_0025,0
HMR_0030,0
HMR_0155,-0.0394225714953129
HMR_0156,-0.0536567502002974
HMR_0164,-0.00180481319796301
HMR_0165,-0.00180481319796301
HMR_0166,-0.00180481319796301
HMR_0167,-0.00726176343118978
HMR_0168,-0.00944963466175827
HMR_0170,-2.37710523094048e-05
HMR_0171,-2.37710523094048e-05
HMR_0172,-2.37710523094048e-05
HMR_0176,0.000118344845302967
HMR_0177,0.000118344845302967
HMR_0178,0.000118344845302967
HMR_0180,-0.0220658609888417
HMR_0182,0.0396079681358225
HMR_0183,-0.00151596405363148
HMR_0184,-0.00151596405363148
HMR_0185,-0.00151596405363148
HMR_0188,-0.045821399731783
HMR_0189,0.00074620078228938
HMR_0191,0.0041705979584106
HMR_0192,0.00377468722580173
HMR_0193,0.000747487150014772
HMR_0194,0.00114339788262373
HMR_0197,0.0034730811729102
HMR_0200,-0.0132838304035149
HMR_0201,0.000773307801768049
HMR_0203,0.0018695550039886
HMR_0204,0.00692937877506077
HMR_0206,0.00755934572095275
HMR_0207,0.00249952194988058
HMR_0208,0.00235806783034979
HMR_0209,0.00151644880634442
HMR_0210,0.000725565694378034
HMR_0211,0.00156718471838409
HMR_0214,0.0727872689663369
HMR_0230,0.000805232933697388
HMR_0232,0.00373605626819647
HMR_0233,0.00317330459275045
HMR_0234,0.000727300018539482
HMR_0235,0.00129005169398511
HMR_0238,0.00116908639602763
HMR_0240,0.00172063230303451
HMR_0241,0.000559882168896696
HMR_0242,0.000741481520651574
HMR_0243,0.00190223165479034
HMR_0244,0.00171982610245474
HMR_0245,0.000558715587251472
HMR_0246,0.000741309704991117
HMR_0247,0.00190242022019568
HMR_0254,0.00382540223354847
HMR_0255,0.00329792638803867
HMR_0256,0.000733739175977947
HMR_0257,0.00126121502148863
HMR_0259,2.22025626059302e-05
HMR_0260,0.000872505418497442
HMR_0261,0.000674149546609291
HMR_0267,-0.0217669006123334
HMR_0268,0.00092003207579174
HMR_0270,0.00377741097377352
HMR_0271,0.00331272823941674
HMR_0272,0.000803326013993985
HMR_0273,0.00126800874835156
HMR_0276,0.00124185909060556
HMR_0277,0
HMR_0278,0.00170725452639385
HMR_0279,0.000567184120614531
HMR_0280,0.000750069215249107
HMR_0281,0.00189013962102912
HMR_0288,0.00181660544129977
HMR_0289,0.000748431062190517
HMR_0290,0.000749660608259786
HMR_0291,0.00181783498736961
HMR_0292,0.00456077103259641
HMR_0293,-0.0672330132171433
HMR_0296,0.00201963949933471
HMR_0297,0.00108821005254316
HMR_0298,0.000742479728697889
HMR_0299,0.00167390917549009
HMR_0300,0.00231805393456568
HMR_0301,0.00155048007478022
HMR_0302,0.000750123820851998
HMR_0303,0.00151769768063832
HMR_0304,0.0014798053180931
HMR_0305,0.000101930397149331
HMR_0306,0.000750605381668625
HMR_0307,0.00212848030261193
HMR_0308,0.00244461758570338
HMR_0309,0.00175125641016307
HMR_0310,0.00075116030565177
HMR_0311,0.00144452148119267
HMR_0319,-0.0701870873066074
HMR_0322,0.00156691297002681
HMR_0323,0.000471535521997302
HMR_0324,0.000754770233728884
HMR_0325,0.00185014768175845
HMR_0326,0.00258657551281623
HMR_0327,0.00191809938302405
HMR_0328,0.000755924798160412
HMR_0329,0.00142440092795314
HMR_0342,0.000719003815071404
HMR_0344,0.00235902060135516
HMR_0345,0.00155938251408757
HMR_0346,0.00072271437521563
HMR_0347,0.00152235246248409
HMR_0350,0.000970903945894938
HMR_0354,0.000993341914653537
HMR_0358,0.000763679669675913
HMR_0362,0.000957734582493338
HMR_0363,0.000707941064776829
HMR_0366,0.000757833811650459
HMR_0370,-0
HMR_0374,-0
HMR_0378,0.000773549405836511
HMR_0380,0.00211750724856576
HMR_0381,0.00135724585674103
HMR_0382,0.00076850891527587
HMR_0383,0.00152877030710076
HMR_0384,0.00178304918532472
HMR_0385,0.000670388106600155
HMR_0386,0.000732692786823198
HMR_0387,0.00184535386554817
HMR_0388,0.000896023933141356
HMR_0389,0.00160334654910683
HMR_0390,0.000707322615964841
HMR_0392,0.00169384514746005
HMR_0393,0.000536580958565542
HMR_0394,0.000746062640217824
HMR_0395,0.00190332682911338
HMR_0398,0.000903022759103014
HMR_0402,0.0013708467286223
HMR_0406,0.000807774769431937
HMR_0410,0.000947259431583263
HMR_0414,0.000827070761183315
HMR_0415,0.000682171299239665
HMR_0418,-0
HMR_0422,0.000704477232434698
HMR_0426,0.000779247307487908
HMR_0428,0.00108265447547776
HMR_0429,0.00183092948230353
HMR_0430,0.000748275006826395
HMR_0432,0.00163023989199728
HMR_0433,0.000319528412160635
HMR_0434,0.000734984078657324
HMR_0435,0.00204569555849458
HMR_0436,0.00205618202063825
HMR_0437,0.00121291115392992
HMR_0438,0.00081687736774538
HMR_0439,0.00166014823445435
HMR_0467,-0.00598630046129772
HMR_0468,-0
HMR_0470,-2.4798622536831e-09
HMR_0477,0.0314575504784554
HMR_0478,0.00724664095281695
HMR_0482,0.0595098502095756
HMR_0488,0
HMR_0495,0
HMR_0501,0
HMR_0522,0
HMR_0523,0
HMR_0525,0
HMR_0526,0
HMR_0529,0
HMR_0535,0
HMR_0536,0
HMR_0538,0
HMR_0541,0
HMR_0553,0
HMR_0561,0
HMR_0593,0.000645171424338397
HMR_0594,-0
HMR_0597,0.00143135336476897
HMR_0598,0.000422875904118787
HMR_0601,0.000645171424338397
HMR_0602,-0
HMR_0614,0.000422875904118787
HMR_0625,0.00143135336476897
HMR_0629,0.00143135336476897
HMR_0634,0.0128900391618253
HMR_0641,0.00341854671015837
HMR_0642,0.000422875904118787
HMR_0647,0.00190003211451377
HMR_0653,0.00719194721387171
HMR_0654,0.00719194721387171
HMR_0657,0.00719194721387171
HMR_0667,0.000553303338263643
HMR_0672,0.000645171424338397
HMR_0673,0.000553303338263643
HMR_0678,0.000645171424338397
HMR_0703,0.00106616145563725
HMR_0750,0.0414320115312225
HMR_0753,-0.000645171424338397
HMR_0758,0.0420771829555609
HMR_0761,0.00414212416211628
HMR_0765,0.00170239287200603
HMR_0767,0.0199880460319099
HMR_0769,-0.0163642520525897
HMR_0770,0.00164811644899181
HMR_0771,0.000180175181699866
HMR_0775,0.000801015842044059
HMR_0792,0.000448696376845256
HMR_0795,0.00123804370847159
HMR_0803,0.00383538602832627
HMR_0805,0.00631276172699477
HMR_0806,0.00236648522702964
HMR_0807,0.00361366151730679
HMR_0808,0.00435699881964104
HMR_0809,0.000708586617076572
HMR_0810,0.00175726983801616
HMR_0811,0.00175726983801616
HMR_0812,0.000708586617076572
HMR_0814,0.000708586617076572
HMR_0815,0.00350880493709295
HMR_0816,0.00347379860715553
HMR_0817,0.000566040856055336
HMR_0819,0.00598167831420811
HMR_0821,0.00601668464414554
HMR_0823,0.000566040856055336
HMR_0825,0.00249181448931712
HMR_0828,0.00314798917307907
HMR_0829,0.00490668905293801
HMR_0830,0.00892167664363447
HMR_0831,-0.00867487892268393
HMR_0835,0.00436893789933463
HMR_0836,0.00436893789933463
HMR_0837,0.00182083247958862
HMR_0839,0.00114188008557634
HMR_0841,0.000656174683761945
HMR_0843,0.00086699841761742
HMR_0844,0.0017578802135699
HMR_0847,0.000515476448596223
HMR_0848,0.00239260640557219
HMR_0851,0.00086699841761742
HMR_0852,0.00128180548136776
HMR_0853,0.00124499325006761
HMR_0854,0.000515476448596223
HMR_0855,0.000656174683761945
HMR_0859,0.00624671958791889
HMR_0860,0.00254427539131029
HMR_0864,0.000956660100683273
HMR_0865,0.00158761529062702
HMR_0866,0.00158761529062702
HMR_0867,0.000956660100683273
HMR_0870,0.000956660100683273
HMR_0873,-0.00158761529062702
HMR_0875,0.00370244419660859
HMR_0883,0.00130660799384546
HMR_0884,0.00130660799384546
HMR_0885,0.00130660799384546
HMR_0886,0.00130660799384546
HMR_0887,0.00130660799384546
HMR_0889,0.00239583620276313
HMR_0890,0.00239583620276313
HMR_0891,0.000471985740929409
HMR_0892,0.000471985740929409
HMR_0893,0.000471985740929409
HMR_0894,0.000471985740929409
HMR_0895,0.000471985740929409
HMR_0898,0.00134666761404721
HMR_0899,0.000873614775489451
HMR_0900,0.000873614775489451
HMR_0902,0.000473052838557756
HMR_0903,0.000473052838557756
HMR_0904,0.000473052838557756
HMR_0905,0.000473052838557756
HMR_0906,0.000577182847786586
HMR_0907,0.000577182847786586
HMR_0908,0.000577182847786586
HMR_0909,0.000577182847786586
HMR_0960,0.000697297577782913
HMR_0962,0.00182753241499913
HMR_0963,0.00182753241499913
HMR_0966,0.000697297577782913
HMR_0979,-0.0343901280323472
HMR_1033,0.000398361318146439
HMR_1037,0.00209966640970399
HMR_1039,0.000398361318146439
HMR_1077,0.000398361318146439
HMR_1081,0.0132274153401122
HMR_1085,0.0178898379913395
HMR_1095,0.00431136276503677
HMR_1102,0.0468386707554637
HMR_1104,0.0105714965313469
HMR_1126,0.0029162905472258
HMR_1127,0.000682936931507867
HMR_1129,3.39470788911599e-05
HMR_1135,0.0161545943393644
HMR_1145,-0.0687802560646944
HMR_1150,-0.0687802560646944
HMR_1158,-0.0687802560646944
HMR_1186,-0.0687802560646944
HMR_1187,0.0687802560646944
HMR_1232,0.00114459548349126
HMR_1240,0.000839767317994426
HMR_1242,-0.0161545943393644
HMR_1243,-0.000682936931507867
HMR_1266,0
HMR_1269,0.000839767317994426
HMR_1280,0.0108763246968438
HMR_1283,-0.0105714965313469
HMR_1284,-0.00114459548349126
HMR_1305,0.00118978376940867
HMR_1306,0.0147404666965345
HMR_1307,0.0159302504659432
HMR_1311,-0.0459070366248292
HMR_1312,0.0520650987538038
HMR_1321,0.0172510263815141
HMR_1325,0.00529206301717004
HMR_1329,-0.0315545318836738
HMR_1332,-0.0315545318836738
HMR_1407,-0.071578289311803
HMR_1465,-0.000965340677797465
HMR_1470,0.000965340677797465
HMR_1473,0.000965340677797465
HMR_1477,0.000648727579627554
HMR_1478,0.000648727579627554
HMR_1479,0.000648727579627554
HMR_1490,0.000648727579627554
HMR_1493,0.000648727579627554
HMR_1494,0.000648727579627554
HMR_1495,0.000353916043602061
HMR_1496,0.000294811536025538
HMR_1502,0.000648727579627593
HMR_1503,0.000648727579627593
HMR_1504,0.000648727579627593
HMR_1505,0.000648727579627593
HMR_1509,0.000648727579627593
HMR_1512,0.000648727579627593
HMR_1516,0.000648727579627593
HMR_1526,0.000648727579627593
HMR_1532,-0
HMR_1536,0.000316613098169911
HMR_1538,0.000316613098169911
HMR_1539,0.000316613098169911
HMR_1540,0.000316613098169911
HMR_1543,0.000316613098169911
HMR_1544,0.000316613098169911
HMR_1545,0.000316613098169911
HMR_1546,0.000316613098169911
HMR_1547,0.000316613098169911
HMR_1548,0.000316613098169911
HMR_1549,0.000316613098169911
HMR_1550,0.000316613098169911
HMR_1551,0.000316613098169911
HMR_1552,0.000316613098169911
HMR_1557,0.00197101557423831
HMR_1565,0.0164285307483497
HMR_1620,0
HMR_1623,0
HMR_1629,-0.000864420550378902
HMR_1631,0.000864420550378902
HMR_1666,0.00948600720821204
HMR_1681,0.00235420652232992
HMR_1694,0.0167586007944333
HMR_1701,-0.0017563673769912
HMR_1703,0.0178687701718319
HMR_1704,0.0178687701718319
HMR_1706,0.0109418990154025
HMR_1708,0.00947225724144329
HMR_1710,0.00947225724144329
HMR_1735,0.000648130337586857
HMR_1737,0.000648130337586857
HMR_1762,0.00165377876060657
HMR_1764,-0.00165377876060657
HMR_1765,0.00165377876060657
HMR_1786,0.0035782220901963
HMR_1807,-0.00174403261380819
HMR_1847,0
HMR_1897,0.000708123241739073
HMR_1916,0
HMR_1927,0.00141358701621759
HMR_1928,0.00141358701621759
HMR_1929,0.00141358701621759
HMR_1944,0.00141358701621711
HMR_1958,0.00141358701621711
HMR_1962,0
HMR_1967,0.0027110198207125
HMR_1970,0.0027110198207125
HMR_1981,0.00114054517360275
HMR_2010,0.00274851587274385
HMR_2011,0.00274851587274385
HMR_2029,0.00050834188864976
HMR_2030,0.00050834188864976
HMR_2031,0.00050834188864976
HMR_2032,0.00217318053518618
HMR_2033,0.00217318053518618
HMR_2034,0.00217318053518618
HMR_2041,0.00182712629567611
HMR_2087,0.021902325405924
HMR_2088,0.021902325405924
HMR_2089,-0.021902325405924
HMR_2090,-0.021902325405924
HMR_2114,0
HMR_2116,-0.0714457214400794
HMR_2190,0.00101781841506999
HMR_2193,0.00101781841506999
HMR_2210,0.00116996469794134
HMR_2211,0.00101821833891474
HMR_2215,0.00211830555642328
HMR_2217,0.00211830555642328
HMR_2218,0.00211830555642328
HMR_2219,0.00211830555642328
HMR_2227,0.00127984264567877
HMR_2228,0.00127984264567877
HMR_2229,0.00127984264567877
HMR_2230,0.00127984264567877
HMR_2231,0.00127984264567877
HMR_2232,0.00127984264567877
HMR_2233,0.00127984264567877
HMR_2234,0.00127984264567877
HMR_2235,0.00127984264567877
HMR_2236,0.00127984264567877
HMR_2237,0.00127984264567877
HMR_2238,0.00127984264567877
HMR_2239,0.00127984264567877
HMR_2240,0.00127984264567877
HMR_2241,0.00127984264567877
HMR_2242,0.00127984264567877
HMR_2243,0.00127984264567877
HMR_2244,0.00127984264567877
HMR_2245,0.00127984264567877
HMR_2246,0.00127984264567877
HMR_2247,0.00127984264567877
HMR_2249,0.00127984264567877
HMR_2250,0.00127984264567877
HMR_2251,0.00127984264567877
HMR_2252,0.00127984264567877
HMR_2253,0.000469965364271722
HMR_2254,0.000809877281407051
HMR_2255,0.000809877281407051
HMR_2256,0.000809877281407051
HMR_2257,0.000809877281407051
HMR_2258,0.000809877281407051
HMR_2259,0.00053121157872663
HMR_2260,0.00053121157872663
HMR_2261,0.00053121157872663
HMR_2262,0.00053121157872663
HMR_2263,0.00116415848431436
HMR_2264,0.00116415848431436
HMR_2265,0.00116415848431436
HMR_2266,0.00116415848431436
HMR_2267,0.000500286820207612
HMR_2268,0.000500286820207612
HMR_2269,0.000500286820207612
HMR_2270,0.000500286820207612
HMR_2281,0.00190372576077687
HMR_2282,0.000629966945891984
HMR_2284,0.000743901772551029
HMR_2286,0.00225717112816172
HMR_2287,0.00122798943439318
HMR_2288,0.000573244137908487
HMR_2289,0.00057546044913985
HMR_2292,0.00129886483148976
HMR_2293,0.00398824399029389
HMR_2294,0.00101400021963218
HMR_2295,0.00152816825608047
HMR_2296,0.00196050754639423
HMR_2332,0.00126157149936852
HMR_2334,0.00126157149936852
HMR_2336,0.00126157149936852
HMR_2338,0.00126157149936852
HMR_2342,0.00129619833301762
HMR_2343,0.00129619833301762
HMR_2344,0.00129619833301762
HMR_2345,0.00129619833301762
HMR_2347,0.000845448577858553
HMR_2348,0.000845448577858553
HMR_2349,0.000845448577858553
HMR_2350,0.000845448577858553
HMR_2353,0.000735418963992481
HMR_2354,0.000735418963992481
HMR_2355,0.000735418963992481
HMR_2356,0.000735418963992481
HMR_2359,0.00268210558812838
HMR_2361,0.000687266309088132
HMR_2362,0.000687266309088132
HMR_2363,0.000687266309088132
HMR_2364,0.000687266309088132
HMR_2365,0.0010295523274424
HMR_2368,0.000951865697064935
HMR_2374,0.00106372939500878
HMR_2376,0.00106372939500878
HMR_2380,0.00434576823275115
HMR_2391,0.00142263017577624
HMR_2393,0.00333512372066211
HMR_2395,0.000484844372535338
HMR_2433,0.000824175104839576
HMR_2434,0.000824175104839576
HMR_2435,0.000824175104839576
HMR_2436,0.000824175104839576
HMR_2440,0.00154002763589703
HMR_2472,0.00110201761536739
HMR_2484,0.00124511436794985
HMR_2495,0.0010037006644026
HMR_2530,0.000274611539118632
HMR_2533,0.000274611539118632
HMR_2535,0.000274611539118632
HMR_2537,0.000274611539118632
HMR_2540,0.000530787254968006
HMR_2541,0.000530787254968006
HMR_2542,0.000530787254968006
HMR_2543,0.000530787254968006
HMR_2569,0.025240822253384
HMR_2581,0.000964550637957858
HMR_2602,0.0469785138955893
HMR_2603,0.0469785138955893
HMR_2604,-0.0469785138955893
HMR_2605,-0.00302720007578704
HMR_2606,-0.00302720007578704
HMR_2607,0.00302720007578704
HMR_2608,0.00337529378872749
HMR_2609,0.00337529378872749
HMR_2610,-0.00337529378872749
HMR_2611,-0.0121534124445073
HMR_2612,0.00632518280499896
HMR_2613,-0.000283871091660917
HMR_2620,0.00153478488451699
HMR_2621,-0.00153478488451699
HMR_2622,-0.00153478488451699
HMR_2624,0
HMR_2633,0.00367399400860429
HMR_2634,-0.0158879765595644
HMR_2635,0.000651570270914235
HMR_2644,-0.00906911989946288
HMR_2648,0.000391644786152308
HMR_2649,-0.000391644786152308
HMR_2650,-0.000391644786152308
HMR_2651,0.000392866331399391
HMR_2652,-0.000392866331399391
HMR_2653,-0.000392866331399391
HMR_2655,0.00733864652993061
HMR_2657,0.00717578028296499
HMR_2659,-0.000271020696839492
HMR_2660,-0.00184174280138486
HMR_2661,-0.00184174280138486
HMR_2662,0.00184174280138486
HMR_2666,-0.0211587644320452
HMR_2667,0.000874522023103957
HMR_2668,-0.000398334140639559
HMR_2669,0.000311732954541697
HMR_2670,-0.000311732954541697
HMR_2671,-0.000311732954541697
HMR_2673,0.00182476581574285
HMR_2675,0.00081583200022298
HMR_2676,0.00081583200022298
HMR_2677,-0.00081583200022298
HMR_2679,-0.0111014397980823
HMR_2681,0.00129496878694743
HMR_2682,-0.00129496878694743
HMR_2683,-0.00129496878694743
HMR_2684,0.00351310228945153
HMR_2685,-0.00351310228945153
HMR_2686,-0.00351310228945153
HMR_2687,0.000455759937710872
HMR_2688,-0.000455759937710872
HMR_2689,-0.000455759937710872
HMR_2690,0.000458070235572534
HMR_2691,0.000458070235572534
HMR_2692,-0.000458070235572534
HMR_2693,0.000380877342923626
HMR_2695,0.000380877342923626
HMR_2697,-0.000380877342923626
HMR_2699,-0.00166396776861758
HMR_2700,-0.00166396776861758
HMR_2701,0.00166396776861758
HMR_2702,-0.0693462724300392
HMR_2703,-0.000687432277152602
HMR_2704,0.000687432277152602
HMR_2705,0.000728906642238811
HMR_2706,-0.000728906642238811
HMR_2707,-0.000728906642238811
HMR_2708,0.000452184252260027
HMR_2709,-0.000452184252260027
HMR_2710,-0.000452184252260027
HMR_2711,-0.0429645477769746
HMR_2712,-0.0108519638866858
HMR_2713,0.0108519638866858
HMR_2715,-0.00159884583765371
HMR_2718,0.00168974484009209
HMR_2722,-0
HMR_2727,0.00184909769833714
HMR_2731,-0.00383048800054199
HMR_2733,0.000332561225615719
HMR_2734,0.000332561225615719
HMR_2735,-0.000332561225615719
HMR_2736,0.000468482574744604
HMR_2737,0.000468482574744604
HMR_2738,-0.000468482574744604
HMR_2739,0.000896023933143118
HMR_2740,0.000896023933143118
HMR_2741,-0.000896023933143118
HMR_2748,0.00117959893205337
HMR_2753,-0.00235125784105517
HMR_2757,-0.00198295161175489
HMR_2764,0.00227293128311003
HMR_2768,0.000258479370637008
HMR_2769,-0.000258479370637008
HMR_2770,-0.000258479370637008
HMR_2771,0.000408719438342672
HMR_2772,0.000408719438342672
HMR_2773,-0.000408719438342672
HMR_2774,0.000396033786183577
HMR_2775,0.000396033786183577
HMR_2776,-0.000396033786183577
HMR_2817,0.00634116199158283
HMR_2819,-0.00634116199158283
HMR_2821,-0.00114909754483765
HMR_2827,0.00114909754483765
HMR_2851,-0.0686588401528866
HMR_2852,0.0686588401528866
HMR_2857,-0.0321125838902881
HMR_2859,0.0321125838902881
HMR_2861,-0.00661926602728688
HMR_2862,0.00661926602728688
HMR_2865,-0.0252408222533846
HMR_2866,0.0252408222533846
HMR_2884,0.0346707997971567
HMR_2886,-0.0346707997971567
HMR_2888,-0.00454643071100259
HMR_2890,0.00454643071100259
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
