Reaction,Flux_Normalized
RE3017R,-0.00347253846974627
RE3033C,0.00187964732280105
RE3040C,0.00187964732280105
RE3051C,0.00119103978645314
RE3073X,-0.0246440160609098
RE3079X,-0.000985314645912748
RE3103C,0.00165413192723126
RE3104C,0.00165413192723126
RE3106C,0.00129611553993782
RE3110C,0.00129611553993782
RE3112C,0.00129611553993782
RE3113C,0.00129611553993782
RE3114R,-0.0162629331319736
RE3119C,0.00112679036222007
RE3120C,0.00112679036222007
RE3121C,0.00112679036222007
RE3122C,0.00112679036222007
RE3132R,0.0122725562194353
RE3134C,-0.000272561698971315
RE3136C,0.000820353021759863
RE3146R,0
RE3151C,0.0012676120038597
RE3152C,0.0012676120038597
RE3153C,0.0012676120038597
RE3154C,0.000600808767996901
RE3160R,0
RE3161C,0.00101779500722646
RE3162C,0.00101779500722646
RE3163C,0.00101779500722646
RE3164C,0.00101779500722646
RE3173C,0.000600808767996901
RE3176C,0.000600808767996901
RE3180C,-9.08538996571052e-05
RE3181C,9.08538996571052e-05
RE3224C,0.00111913679897735
RE3225C,0.00197771856736575
RE3227C,0.00111913679897735
RE3228C,0.00111913679897735
RE3229C,0.00111913679897735
RE3230C,0.00197771856736575
RE3231C,0.00197771856736575
RE3232C,0.00197771856736575
RE3237C,0.000140662086792563
RE3238C,-0.0546069699255277
RE3239C,-0.0535417921253285
RE3245C,-0.0440724484625207
RE3251M,0.00220996933906759
RE3267E,0.0297382749079431
RE3268C,0.0016968439391692
RE3269C,-0.00848259095761069
RE3270C,0.00997388242858785
RE3273C,0.0104355617357134
RE3273R,-0.0118263771966516
RE3301C,0.00367138289203559
RE3307C,-0.00112900637971454
RE3308M,0.0542372989488634
RE3335M,0.0542372989488634
RE3422C,0.0229567479225736
RE3430C,-0.00135534453989075
RE3430M,0.000597336114829705
RE3430X,0.000949889454490461
RE3431C,-0.0159745779458873
RE3432C,0.00711035677046889
RE3432M,-0.0140450136050865
RE3432X,0.000949889454490461
RE3434R,0.000191881029483938
RE3435R,0.000191881029483938
RE3436R,0.000191881029483938
RE3437C,0.000191881029483938
RE3446C,0.0230849347164103
RE3446M,-0.0375354034067347
RE3446R,-0.000191881029483938
RE3446X,0
RE3469C,0.0140538356830327
RE3470C,0.0140538356830327
RE3475C,0
RE3476C,-0.0129248293033182
RE3488C,0.00187964732280105
RE3496C,0.000872905603072393
RE3513C,0.00522929371342206
RE3514C,0.000439396924293245
RE3520E,0
RE3524R,0
RE3525C,-0
RE3525M,0.000672453680237129
RE3525R,0.00708424225630172
RE3526C,-0
RE3566C,0.00254011770171031
RE3567C,-0.0191042616891398
RE3587C,0.000963102051798993
RE3597C,-0.0129312368878633
RE3597M,0.000747571245699521
RE3597X,0.011991784612573
RE3626M,0.00181712220895944
RE3628M,-0.00432630178834201
EX_prostgh2[e],-0.0315854070877114
EX_cdp[e],0.0302525093062869
EX_dtdp[e],-0.0198641599861489
EX_HC00002[e],2.907312983871e-07
EX_citr_L[e],0.00565385544996408
EX_HC01852[e],3.61683036243595e-08
EX_HC00822[e],-0.00301307967343236
EX_HC02191[e],0.00102370402597216
EX_HC02180[e],-0.00591443037222091
EX_HC02203[e],0.0145721010172371
EX_HC02207[e],0.0216443793909043
EX_HC02213[e],0.00087290560301733
EX_HC02214[e],0.0454036002451489
EX_HC02217[e],-0.0274383063663664
EX_coa[e],-0.00891499702640824
EX_CE2011[e],-0.026713495171219
EX_malthp[e],0.0491220969885848
EX_CE2839[e],0.0188557364338243
EX_CE2838[e],-0.0219741938073805
EX_23cump[e],0.0185071842342165
EX_3ump[e],-0.0185071842342165
EX_CE5867[e],0.032324225558169
EX_CE5868[e],-0.032324225558169
EX_CE5869[e],-0.032324225558169
EX_CE4633[e],-0.0149381504421162
EX_crm_hs[e],0.0069792718209111
EX_cdpea[e],-0.0297382749079431
EX_12dgr120[e],-0.0297382749079431
EX_C04849[e],0
C120CPT1,-0.0257547304407061
C12OHc,-0.0393912063723833
C140CPT1,-5.32472058605974e-05
C2tcx,-0.00255352551017008
C30CPT1,0.0245956188738844
C40CPT1,-0.00298581845274846
C4CRNCPT2,-0.00395926638841241
C4CRNe,0.00337714434811865
C4DCe,0
C4tcx,0.00240369641239943
C4tmc,-0.00395926638841241
C4x,0.00240369641239943
C60CPT1,0.00678967545051309
C6COAt,-0.00373681355196916
C6CRNe,0.00305286189843609
C6CRNtcx,-0.00373681355196916
C8CRNe,0
C9BRxtc,-0.00344288550604262
DCATDc,-0.025341703557255
DDECCRNe,0
DOCOSACT,0.00290632555968355
DOCOSACTDe,0.000802185773477354
DOCOSACTDr,-0.0536476291700092
EX_3ddcrn[e],-0.0393912063723833
EX_3ivcrn[e],-0.00232276887838038
EX_c4crn[e],0.00337714434811865
EX_c4dc[e],-0.0257656254767834
EX_c6crn[e],0.00305286189843609
EX_c8crn[e],-0.0304431166497393
EX_ddecrn[e],-0.0257547304407061
EX_doco13ac[e],0.000203138431003245
EX_docosac[e],-0.00078249817988418
EX_dca[e],0.0290647341762105
FAOXC101C102m,0.00250917957938316
FAOXC101C8m,0.00301478861139935
FAOXC101C8x,0.00229688494217495
FAOXC101m,-0
FAOXC101x,0.00076406193064655
FAOXC10C8m,0.00179115481132796
FAOXC121C10x,0.00153282301152957
FAOXC121x,0.000567839571464617
FAOXC122C101m,0.00366373878062005
FAOXC122m,0.00366373878062005
FAOXC122x,0.00076406193064655
FAOXC12C10m,0.00503359694827763
FAOXC12C12OHm,0.00385980499676626
FAOXC142C122m,0.00366373878062005
FAOXC142C122x,0.00076406193064655
FAOXC14C12m,0.00233631036866587
FAOXC14C12x,0.000964983440064955
FAOXC162C142m,0.00179215416402856
FAOXC163C142x,0.00076406193064655
FAOXC163C164Gm,0.00187158461659208
FAOXC163C164x,0.00076406193064655
FAOXC163GC142m,0.00187158461659208
FAOXC163Gm,0.00187158461659208
FAOXC163x,0.00076406193064655
FAOXC164C163x,0.00076406193064655
FAOXC164GC163m,0.00187158461659208
FAOXC16BRx,0.0251555091190048
FAOXC16C14m,0.00299018255959704
FAOXC16OHC16r,0.00156735084323363
FAOXC182C162m,0.00179215416402856
FAOXC183C163Gm,0.00187158461659208
FAOXC184C163x,0.00076406193064655
FAOXC184x,0.00076406193064655
FAOXC204C205x,0.00076406193064655
FAOXC205C184x,0.00076406193064655
FAOXC225C204x,0.00076406193064655
FAOXC225C226x,0.00076406193064655
FAOXC225x,0.00076406193064655
FAOXC226C225x,0.00076406193064655
FAOXC4C2m,0.00117170729030123
FAOXC4C4DCc,-0.0257656254767834
FAOXC5OHc,-0.00232276887838038
FAOXC61C4m,0.00533798140659491
FAOXC61C4x,0.00302888410026767
FOAXC122C101x,0.00076406193064655
HDDACBP,-0.0393912063723833
HEXCOAACBP,0.0342615728933779
HIVCACBP,-0.00232276887838038
HIVCRNe,0
OCT11EFATP,0.00174620651619168
OMHPALTD,0.00156735084323363
PRISTCOAtcx,0.000985314645912748
STCOATxc,0.00118586851132539
SUCCACT,0.00410027049763357
TDCRNe,0
BGLUGCHe,0
BGLUTDECHOe,-0
GUMDCHAe,0.0543420834601321
GUMTCHOLe,-0
HISCAT1,0.00415360588185701
HISSNAT5tc,-0.0104752654056199
ILELAT1tc,0.0242422647081002
LEULEULAPc,-0.0151574881318934
LINOFATPtc,0.00538448129314859
MTHFTe,-0
NACDe,0.0417802841079346
NCAMDe,0.00353479011214407
OCDEAFABP1tc,-0.00308597929199558
OLEICFATPtc,0.00289632749592177
PALFATPtc,0.0027880588327824
PEHSFABPe,0.000180564571532334
PMTCOAFABP1tc,0.00777473728717546
PNTORDe,-0
PSYGCHe,-0
TAGHSTDe,0.00252276961900713
XOLEST2HSTDle,0.00295447330921743
4HPROLTASCT1,0.00764145977988461
5MTHFt2le,-0.00705372027512611
AHCYStd,0.000741675939031148
ALA-DTDe,0.0248909145604258
AMETtd,0.000741675939031148
ARACHFATPc,0.0020511717882455
ASPte,0.0226618482202307
BIDGLCURr,0.0107361077451326
CHOLESTle,0.0129368161062292
CHSTEROLtrc,0.00862667256498481
CRNrtx,0.00574122598450004
CYTDt5le,0.0160293652213474
DHAPtc,0.0326774262857023
DPMVDc,0.00692153402626271
EX_4hpro[e],-0.00970536621848643
EX_bglc[e],-0
EX_dchac[e],0
EX_glgchlo[e],0
EX_gltdechol[e],-0
EX_gum[e],-0.0543420834601321
EX_gumdchac[e],0.0543420834601321
EX_gumtchol[e],-0
EX_leuleu[e],0.0151574881318934
EX_psyl[e],-0
EX_psylchol[e],-0
EX_tdechola[e],0
EX_hyptaur[e],-0
EX_ptth[e],0.00891499702640824
EX_q10h2[e],0.000247225313007919
FADH2ETC,0.025309042512545
FE2DMT1,0.00124010930703913
FE3MTP1,0.00146839334504817
FOLt2le,0.00705372027512611
FRDPtcr,-0.00500748539002357
G6PDH2c,0.00587287573442742
GLU5SAtmc,0.014951624619033
GLYC3PFADm,0.00451989352032531
GLYC3Ptmc,-0
GNDc,0.00587287573442742
HMGCOARc,-0
HYPTROXe,0
INSK,0.00468816637735505
IPDDI,0.00105413795303715
LACLt,0.0249027104537601
LAPCOAe,0.00891499702640824
MAL_Ltx,0.00690977185000783
MDHx,-0.00690977185000783
MEVK1c,0.00692153402626271
MTHFR3,0.0143030717258024
NADtm,-0.0214361531104522
NADtx,0.0201537517475736
NODe,-0
OCDCAFATPc,0.00184712832960493
P5CR,0.014951624619033
PAN4PPe,0.00891499702640824
PGLc,0.00587287573442742
PHEMEe,0.00135966139982133
PMEVKc,0.00692153402626271
PPItm,-0.00517091721951454
PTCRTD,0.00183960610151041
PTPATe,-0.00891499702640824
Q10H2e,0.000247225313007919
RPEc,0.0336798530149826
RTOTAL2FATPc,0.00614824414193324
RTOTAL3FATPc,0
RTOTALFATPc,0.00334225013427492
SPMTDe,-0
SPRMTDe,-0.0092489255037657
TTDCAFATPc,0.00312170979429738
q10h2tc,0.000247225313007919
4HPRO_LTte,0.0173468259984787
5MTAte,-0.0177356481952513
AHCYSte,-0.0257516862997684
AICARte,0.00503999681038143
CBASPte,0.00413241544006381
EX_5mta[e],0.0177356481952513
EX_ahcys[e],0.0257516862997684
EX_aicar[e],-0.00503999681038143
EX_cbasp[e],-0.00413241544006381
MAL_Lte,0.0317295330091784
GLYALDtr,-0.0301731915619189
PEPtr,-0.00445690579279185
GUDACtr,0.00859429245398785
GUDACtr2,-0.0148372760464847
LKYNRtr,0
LKYNRtr3,-0
BALAPAT1tc2,-0.0148285639208078
CRTNtr,-0.0264317481903871
CITRtr,-0
THYMDtr2,-0
CHOLPtr,0.0124278515089599
CYST_Ltr,0.00760113098746787
DCMPtr,0.027136833556107
ETHAMPtr,-0.0326729783403277
FUMtr,-0.0261425522935841
ICITtr,0.0286962498350349
XMPtr,-0.00916554067059505
XTSNtr,-0.00152354967624767
3PGtr,-0.00993067623843551
IMPtr,-0.0159516135346195
GLYC3tr,-0.0325431977172609
NICRNtr,0.0453150742202251
EX_cala[e],0.0148285639208078
EX_cholp[e],-0.0124278515089599
EX_crtn[e],0.000853450308363528
EX_cyst_L[e],-0.00760113098746787
EX_dcmp[e],-0.027136833556107
EX_ethamp[e],0.0326729783403277
EX_glyald[e],0.0301731915619189
EX_gudac[e],0.00624298359238918
EX_hcys_L[e],-0.0336756124572318
EX_icit[e],-0.0286962498350349
EX_pep[e],-0.00445690579279185
EX_xmp[e],0.00916554067059505
EX_xtsn[e],0.00152354967624767
EX_3pg[e],0.00993067623843551
EX_nicrnt[e],-0.0453150742202251
EX_glyc3p[e],0.0325431977172609
ARACHDFATPtc,0.0190524349431334
DHEASABCCte,0.00104469159266956
ESTROSABCCte,0.00113115969135636
FOLOAT1tc,-0.013570504332606
FOLOAT2tc,0.0344187114542102
FOLOATPtc,-0.00212044147554953
H2OGLYAQPt,0.0315563054176798
LGNCFATPtc,0.00142936335716482
RETABCtc,0.00104581714670764
GLCt4,-0.0171104760456449
RETt,0.0352377054511609
r0963,0.0285251294035641
ACRNte,0.0282455901056824
HDCECRNte,0.00320826984689461
EX_acrn[e],0.051600739436643
EX_pcrn[e],0.0498240371939749
EX_odecrn[e],0.0222227247043812
EX_stcrn[e],0.00291897788614468
EX_hdcecrn[e],0.00320826984689461
PCREATte,-0.0533138688958305
HC00342te,0.0399299236890286
OCTAte,-0.00659530021535482
biomass_maintenance_noTrTr,0.00136056341840414
ALPA_HSx,0.0171527438997115
3MHISc,-0.0147987846507345
HMCRNc,0.0044491817903132
LCAT17e,0.00889220197752064
LCAT23e,0.00242942615613292
LCAT26e,0.0142367157264613
LCAT3e,0.00970408456109146
SMS13,0.00684220547389451
SMS6,0
XOLEST183CEH,0.00242942615613292
XOLEST205CEH,0.00468496879353455
MAGOLE_HSe,0.00817081288121614
LPS6e,0
LPS7e,0
HDCAc,0.00385409689464135
HMCARNc,0.0011501811537696
METTRANSc,0.0072045583391388
METDECARc,0.0072045583391388
3MTPte,0.0072045583391388
EX_3mtp[e],0.0072045583391388
LNLCCRNNAt,-0.0575734445223654
TTDCRNNAt,0.00146964445631762
3MHISt3,0.0147987846507345
3MOXTYRt,0.0200106462693518
56DTHMt,0.00697467746589013
56DTHMtd,-0.00290804373497381
7DHCHSTEROLtd,-0.0405272300197404
ACORNt,-0.00388001238881336
AMETt,-0.0162158090685828
BILIVERDt,-0.0129410084195642
C03990ATP,0.00102370402597216
C04483t2,0.0543420834601321
C04717ATP,0
C04717td,0.00164550209677069
C05953t,0.00074922200561405
C05953td,0.00252622620173906
C05957td,0.02496237209864
C06314t,0.00187964732280105
C06439t,-0.00169495129574948
C06439td,0.0025678568989292
CE0955tr,0.0413785961193863
CE2445t,0.00112900637971454
CE2510t,0.00170838357949773
CE2513td,-0.00586104820097862
CE5304t,0.0229567479225736
CE6247t,0.000439396924293245
CORTSNti,-0.0385624102408862
ELAIDCRNtd,-0.0131102888534652
EX_12HPET[e],-0.00798185911219417
EX_3mhis[e],-0.0147987846507345
EX_56dthm[e],0.00406663373097046
EX_7dhchsterol[e],-0.0405272300197404
EX_acorn[e],-0.00388001238881336
EX_amet[e],-0.0162158090685828
EX_biliverd[e],-0.0129410084195642
EX_C04717[e],0.00164550209677069
EX_C05957[e],0.02496237209864
EX_C06314[e],0.00187964732280105
EX_CE2445[e],0.00112900637971454
EX_CE5304[e],0.0229567479225736
EX_CE6247[e],0.000439396924293245
EX_elaidcrn[e],-0.0131102888534652
EX_hmcarn[e],0.0011501811537696
EX_hmcr[e],0.0044491817903132
EX_hxcoa[e],0.00818828683950517
EX_leuktrB4wcooh[e],0.000929514328670594
EX_leuktrB4woh[e],0.000906536766971391
EX_lnlccrn[e],-0.0463783177157104
EX_magarachi_hs[e],0
EX_magole_hs[e],0.00817081288121614
EX_magste_hs[e],0
EX_mev_R[e],-0.0380342675461424
EX_Nacasp[e],0.0116865043581851
EX_nwharg[e],-0.000774530716169048
EX_pailste_hs[e],0.00889220197752064
EX_pear_hs[e],0.00970408456109146
EX_sphmyln180241_hs[e],0.00684220547389451
EX_sphmyln18118_hs[e],-0
EX_tmlys[e],0.00618049800393449
EX_ttdcrn[e],0.00100467398195944
EX_xolest205_hs[e],0.00955174693298083
GLYCLTtd,-0.00547709373864865
HC00319t1,-0.00446506204061688
HC00319t2,0.0054284123706745
HC00900t2,0.0189073901066258
HC00900t3,0.0365265789568751
HC00900t4,-0.0554339690636645
HMCARNt,0.0011501811537696
HMCRNt,0.0044491817903132
HXCOAte,0.00818828683950517
HXCOAtx,0.00404279973886562
LEUKTRB4WCOOHt,0.000929514328670594
LEUKTRB4WOHt,0.000906536766971391
LNLCCRNtd,0.011195126806655
MEV_Rt,-0.0380342675461424
NACASPt,0.0116865043581851
NWHARGtd,-0.000774530716169048
OAAt,-0.0361851665868588
pac,0.000508019334080509
TMLYStd,0.00618049800393449
TTDCEAATP,0.00119784594022513
EX_estriol[e],0.0014350509854034
EX_3moxtyr[e],0.0200106462693518
EX_5aop[e],-0.0540613961985799
EX_CE2510[e],-0.00285144211061044
EX_ddca[e],0.0460066107251019
EX_glyclt[e],-0.00547709373864865
EX_oaa[e],-0.0361851665868588
EX_pac[e],0.000508019334080509
EX_ttdcea[e],0.00114492353699146
HC02197c,0
HC02191c,0.00188918875360838
XOL27OHtmc,-0.00428661893336
ALPA_HStc,0.0171527438997115
r0202m,0.0281575327653775
MEPIt,-0.0136680689665172
RETINALt,-0.015919754146451
LEULEUt,0.0151574881318934
ADPRIBte,0.000800120260141983
EX_mepi[e],0.0136680689665172
EX_retinal[e],-0.0169655712932664
EX_maltttr[e],-0
EX_adprib[e],0.000800120260141983
EX_homoval[e],0.00135042944623316
GLYCLTtm,0.00648001655398301
XOLEST183te,0.00242942615613292
XOLEST205_HSte,0.00468496879353455
3DDCRNtr,0.0393912063723833
3IVCRNtr,0.00232276887838038
ACRNtr,-0.0233551493310147
C4DCtr,0.0257656254767834
C8CRNtr,0.0304431166497393
DDECCRNtr,0.0257547304407061
DMHPTCRNtr,-0.0575734445223654
ELAIDCRNtr,-0
LNLCCRNtr,-0
ODECRNtr,-0.0222227247043812
PCRNtr,-0.0498240371939749
STCRNtr,-0.00291897788614468
TTDCRNtr,0.000464970474412311
EX_sphmyln_hs[e],9.41973067987239e-05
XOLEST183tl,0.00242942615613292
XOLEST205tl,0.00468496879353455
TMNDNCtl,0.00468496879353455
PA_HStm,0.00145975164727005
FldAct,0.0246266582137452
MALOAtm,0.0185634807458276
MLTHFtm,-0.00837176990810406
2MOPtm,0.00567552092675352
MMALtm,0.00567552092669839
PSDm_hsc,0.00519170325760519
PGPP_hsc,0.00144887022863546
CE2512te,0.000201018744902671
CE0328te,-0
r2514e,-0.018111745979518
RE2675C2,0.00115310774584199
5AOPt2,0.0540613961985799
ACNAMt2,0.0149145416906739
ADRNLtu,0.0185856869705669
AGPAT2,0.010438541298911
AGPAT3,0.00841538525042526
AGPAT4,0.00304817976754474
ARGtD,-0.00605543728179563
C181CPT2rbc,-0
CA2t,-0.0137833707085503
DKMPPD2,0.00102147820599034
DKMPPD3,0.00102147820599034
ETHAt,-0.00384208214755329
GTHOXti2,0.000616614861227143
HCYSte,0.0336756124572318
LNLCCPT2rbc,-0
SPRMt2r,-0.00642393788157366
UGT1A10c,-0.0139662528386442
UNK3r,-0.00873043424983577
ACGALtr,0.0273373695865728
ACNAMtr,0.0407754270856346
ETHAtr,-0
EX_f1a[e],-0.000961933901912103
DDCAte,0.0460368270000791
EX_acgal[e],0.0346584119506722
EX_acnam[e],0.0476224909363691
EX_pcreat[e],-0.0533138688958305
EX_HC00342[e],0.0399299236890286
F1Ate,0.000961933901912103
PROSTGE2t2r,-0.010233283657718
ESTRr,0.0014350509854034
PGLYCtm,0.00143798881000028
DXTRNt,-0.000111426687109783
EX_dxtrn[e],-0.000111426687109783
DHCHOLESTANATEATP,0.000501711128213538
EX_dhcholestanate[e],0.000501711128213538
XOL7AH3ATP,0.000578008726054294
EX_xol7ah3[e],0.000578008726054294
ACACT1r,-0.00154365047577573
ACACt2,-0.00231777443274033
ACCOAL,0.00121758794742307
ACONT,0.00192248819803464
ACS,0
ADK1,-0.0559412798443698
ADNCNT3tc,0.00174516894067045
ADPT,0.00478394485026293
ADSS,0.00075039944250726
ALAR,0.00391944087790999
ASPTA,-0.00356432612503369
BPNT,0.00837043855402521
BUTt2r,-0.00118746385642641
CBPS,0.000316766350142537
CO2t,-0.0506488791268649
CPPPGO,0.00412514528114766
CTPS1,0.00146819856634435
CTPS2,0.000610294146873253
CYSTGL,0.00760113098746787
CYTDt2r,-0.0137535769074189
DGK1,0.00281248565203509
DHFR,-0.0341294204315326
DMATT,0.000968308723605294
DURIPP,0.0197690735222051
DUTPDP,0.000642397877508954
ENO,0.0462688210276123
EX_acac[e],0.00826548089164165
EX_adn[e],-0.0153593678956766
EX_akg[e],-0.0261807258980869
EX_asn_L[e],-0.0124850085379209
EX_asp_L[e],-0.00521053267333003
EX_but[e],0.00329702974306457
EX_cgly[e],-0.0111049817015263
EX_cl[e],0.014938150442008
EX_co2[e],0.000167315016156406
EX_cytd[e],0.0232039306242319
EX_dad_2[e],-0.0122062962206054
EX_dcyt[e],0.0218290703024326
EX_dgsn[e],-0.0112533193828525
EX_din[e],-0.00817771807914514
EX_duri[e],0.00218522008238446
EX_fe2[e],0.0435621651614155
EX_fe3[e],-0.0449218265613445
EX_fum[e],0.0261425522935841
EX_gal[e],0.0424077264466519
EX_glu_L[e],-0.0134843170013897
EX_h[e],0.00575734445223654
EX_h2o[e],-0.00575734445223654
EX_ile_L[e],-2.39725304855823e-05
EX_ins[e],0.0059430248073335
EX_leu_L[e],-0.0300757462068201
EX_lys_L[e],-0.00465801306636837
EX_mal_L[e],-0.0317295330091784
EX_met_L[e],0.0126280939591254
EX_o2[e],-0.00391093667294328
EX_orn[e],0.000667024668970886
EX_pi[e],0.00139427766446022
EX_ppi[e],-0.0106955692587066
EX_pro_L[e],0.0388809611915653
EX_ribflv[e],0.00116948500191807
EX_ser_L[e],-0.0106433949281555
EX_so4[e],0.000794279668741962
EX_succ[e],0.0465104642469679
EX_thymd[e],-0.0116459119134123
EX_uri[e],0.0119328137400364
EX_val_L[e],-0.00210815903748826
FBA,-0.0179097883668156
FBA2,0.00440295016426487
FCLTc,0.00232100703695845
FT,0
FTHFCL,0.00114342340212099
FUM,-0.0126212284265345
G3PD1,-0.0161201937467454
G5SADs,0.014951624619033
GALU,0.0431045650994631
GALt2_2,-0.0236799701157521
GAPD,0.0561994972662103
GF6PTA,0.0227625640346208
GHMT2r,0.0111510783508095
GK1,-0.00853073418015443
GLNS,0.00114743542718177
GMAND,0.0127840279739753
GMPR,-0
GMPS2,0.000959035793151548
GRTT,0.000968308723605294
GTPCI,0.000253791188459252
H2CO3D,0.0421144456894398
HEX1,0.00145402333684353
HMBS,0.00378811730797659
IMPD,0.0133407611898923
LEUTA,0.0248080420517628
MAN1PT2,0.012258736755136
MAN6PI,-0.00782201171114632
MCOATA,0.00479934799562514
MTHFC,0.0166046553525257
MTHFD,0.036931581486795
NADK,0.00256752548498717
NDPK1,-0.0120347896339166
NDPK2,0.0121525726034721
NDPK3,-0.00125843144685054
NDPK5,-0.00415146552403473
NDPK6,-0.0431002816846375
NDPK7,0.0112758055028445
NDPK8,-0.00487939287678138
NDPK9,-0.0281392131917395
NNATr,0.00131232117472983
NTD1,0.00122316339621665
O2t,0.0166850579794455
PGI,0.00604870962180736
PGK,-0.0551784558106063
PGM,-0.0462688210276123
PGMT,0.0331850652522049
PMANM,-0.0114256036484642
PNP,0.00196884299115464
PPA,0.00235680776991013
PPBNGS,0.00202252459018593
PPM,0.0544675743538855
PRPPS,-0.0251248838582384
PUNP1,0.00686445518406516
PUNP2,0.00960824051068716
PUNP3,0.0277472415196868
PUNP5,-0.00300206237328513
PUNP6,0.0120757217848916
RNDR1,0.0498386547088403
RNDR3,0.0157110671137129
RNDR4,0.0404239041371397
RPI,0
SPODM,0.0367022267560863
TALA,0.00535611698403771
THMDt2r,-0.00932961037902637
THRS,0.00477199155410345
TKT1,0.0336798530149826
TKT2,0.0336798530149825
TMDK1,0.00185656419827095
TPI,-0.0436200753735594
UAG4E,0.00636792451872693
UAGDP,0.0203348163357441
UDPG4E,0.0314558839987723
UMPK,-0.000233598120532765
UPP3S,0.00259707752151161
UPPDC1,0.00412514528114766
URIDK3,-0.0348600806448109
URIt2r,-0.00690053864307684
VALTA,0.00296558063736038
r0010,0.0240760966356674
r0060,0
r0082,-0
r0127,0.00250346865722305
r0345,-0.00134629461883199
r0422,0
r0570,0.0549004757227219
ACCOAC,0.00369809233259178
EX_gly[e],0.0182863195925806
EX_cys_L[e],-0.00131372821554411
EX_ala_L[e],-0.000695636674305482
EX_his_L[e],0.0134987402508725
EX_thr_L[e],-0.0169455622006127
EX_gln_L[e],-0.0524595687151133
EX_phe_L[e],-0.000186942622150753
EX_tyr_L[e],-0.0186807868864542
NTD2,0.00122578711538562
NTD4,0.00132465249776163
NTD5,0.00365809218979577
NTD6,0.00341094340940657
NTD7,0.00149340775214196
NTD9,0.00149510152787447
NTD10,0.00152354967624767
NTD11,0.00168610400406991
EX_arg_L[e],-0.0117851669403259
EX_for[e],0.00424847061657947
EX_nac[e],0.0417802841079346
GUAt,-0.0277472415196868
ADPRDP,0.00215184238997379
EX_nh4[e],0.0330488939024955
NH4tb,-0.00837913524317591
EX_ac[e],0.045272332744739
ALCD1,0.0279190888762522
ADNK1,0.00592167212967252
ABUTD,0.00115018115382429
ACYP,0.00102104145549637
AGDC,0.00579501355754436
AICART,0.00503999681038143
ALDD2x,0.00667553515400582
ARGSL,0.00118210184586459
CYTK2,0.00457694717770435
DRBK,0
EX_cit[e],-0.0183445841066497
EX_etha[e],0.00384208214755329
EX_fol[e],-0.0188259307226279
EX_fru[e],0.0219252872469399
EX_glyc[e],-0.0123805089800267
EX_hxan[e],0.0105677561525977
EX_malt[e],-0.0211196289855192
EX_malthx[e],-0.0491220969885848
EX_malttr[e],0
EX_ptrc[e],0.0166758063942237
EX_spmd[e],-0.00480685472973563
EX_trp_L[e],0.000286990626983371
EX_ura[e],0.0195239854586159
FACOAL161,-0.0085124023624867
G6PDA,0.00445805485612376
GALK,0.00183099332061952
GALT,0.036806264146259
GLXO1,0.00827131137003028
GLYCt,0.0125660046192619
GLYOX,0.00613224170793704
GPDDA1,0.00304492119056185
HEX7,0.00177544189472072
HXPRT,0.00417981869526027
HYXNt,-0.0105677561525977
IMPC,-0.00503999681038143
LDH_D,0.00134404806582228
LGTHL,0.00993269618272589
MALT,0.0105790896502139
MDH,-0.00412674191158809
MI3PP,0.00930822769035998
MI4PP,0.000615173687102249
NTD3,0.00151661710238462
NTD5_a,0.00386563926090233
PFK,0.0325098675523919
THRD_L,0.0110561348774976
TMDS,0.0018478746143658
TYRTA,0.0232633700644729
r0792,-0.0125373281820859
r1667,0.0130943978983851
EX_ppa[e],-0.0409279574605655
UGLT,-0.0349752708255327
EX_pyr[e],-0.00437269809109416
ACGAM2E,0.00997887078812369
DCMPDA,-0.0212504080714101
FTHFL,0.00128151967792196
EX_ade[e],0.000627993803173118
EX_acald[e],0.0415267202895496
ACALDt,-0.0415267202895496
AACOAT,0.00154365047577573
EX_pheme[e],0.00135966139982133
GLNt4,0.0213866996081621
MTRI,0.00102147820599034
MTHFD2,-0.0214703495364438
EX_gua[e],0.0277472415196868
AHC,-0.014427134074173
ABUTt2r,0.00379652257885725
OBDHc,0.00728351310309319
EX_taur[e],0
3MOX4HOXMte,0.0150928539702009
EX_3mox4hoxm[e],0.0150928539702009
GLXte,0.00637533116713985
EX_glx[e],0.00637533116713985
ACTYRm,0.0189704903154448
ACTYRtc,0.0189704903154448
ACTYRte,0.0189704903154448
EX_actyr[e],0.0189704903154448
3H3MGLTc,0.00943858532877588
3H3MGLTte,0.00943858532877588
EX_3h3mglt[e],0.00943858532877588
MVLACc,0.0334182519234553
MVLACte,0.0334182519234553
EX_mvlac[e],0.0334182519234553
TD2GLTRCOAm,0.00826302614877233
3HGLUTCOAm,0.00826302614877233
3OHGLUTACm,0.00826302614877233
3OHGLUTACtm,0.00826302614877233
3OHGLUTACte,0.00826302614877233
EX_3ohglutac[e],0.00826302614877233
GLUTACOAm,0.0294025686045798
GLUTCONm,0.0294025686045798
GLUTCONtm,0.0294025686045798
GLUTCONte,0.0294025686045798
EX_glutcon[e],0.0294025686045798
3HIVAcm,0.00232276887838038
3HIVActm,0.00232276887838038
3HIVActe,0.00232276887838038
EX_3hivac[e],0.00232276887838038
CAPROICc,0.00148960046576818
5OHHEXAc,0.0015925739797244
5OHHEXAte,0.0015925739797244
EX_5ohhexa[e],0.0015925739797244
ETHMALCOAc,0.00140379129922517
ETHMALACc,0.00140379129922517
ETHMALACte,0.00140379129922517
EX_ethmalac[e],0.00140379129922517
