Reaction,Flux_Normalized
AMETtd,-0.0108257722375508
ARACHFATPc,0.00135522641178789
ASPPROASCT1,0.0197332620080455
BIDGLCURr,0
CHOLESTle,0.00673136363561183
CHSTEROLtrc,0.00947049555879556
CRNrtx,0
Coqe,0.0471554649523475
DATPtm,0.00265296873807251
DHAPtc,0.0406626277101072
DPMVDc,0.00406858365747326
EX_4hpro[e],-0.000845244684481883
EX_bglc[e],-0.0596859841073267
EX_dchac[e],0
EX_gltdechol[e],0.0596859841073267
EX_gum[e],-0.0489493845222061
EX_gumdchac[e],0.0489493845222061
EX_gumgchol[e],-0
EX_psyl[e],-0
EX_psyltdechol[e],-0
EX_tdechola[e],-0.0596859841073267
EX_fmn[e],0.0113142329460633
EX_pan4p[e],-0.00878039613296641
EX_ptth[e],0.0171941236299711
EX_q10[e],-0.0471554649523475
EX_q10h2[e],0.0473010559271053
FADDPle,0.0113142329460633
FADH2ETC,0.029051503761764
FE3MTP1,0.000839759278482575
FOLt2le,0.0258782516393161
FRDPtcr,0.00972804090037847
GLCGLUT2,-0
GLU5SAtmc,0.00721702765094458
GLY3Pt,-0
GLYCTDle,-0.0035092028132286
HMGCOARc,-0
INSK,0.00360851158789581
IPDDI,0.00107992464818613
LACLt,0.0309909720550462
LAPCOAe,0.00841372749700466
MAL_Ltx,0.0166309209201604
MDHx,-0.0166309209201604
MEVK1c,0.00406858365747326
MTHFR3,0.0219100767371108
NADtm,-0.0112263681989864
NADtx,0.022216070161828
NODe,-0
P5CR,0.00721702765094458
PAN4PPe,0.0171941236299711
PHEMEe,0.000654652321732758
PMEVKc,0.00406858365747326
PPItm,0.00982018357750487
PTCRTD,0.00301612570846763
PTPATe,-0.00841372749700466
Q10H2e,0.0473010559271053
RTOTAL2FATPc,0.00609117597644837
RTOTAL3FATPc,0
RTOTALFATPc,0.00255339626896667
SPMTDe,-0
SPRMTDe,0.000123613885782767
TAURCHAe,0.0500799982437664
TTDCAFATPc,0
q10h2tc,0.0473010559271053
q10tm,0.0471554649523475
34HPPte,0.0377654724780492
4HPRO_LTte,0.0124212046180477
AHCYSte,0.0153834383020394
AICARte,0.00847037033115701
CBASPte,-0.021017189009715
EX_34hpp[e],-0.0377654724780492
EX_aicar[e],-0.00847037033115701
EX_cbasp[e],0.021017189009715
MAL_Lte,0.0322153400509764
GLYALDtr,-0.0249363286575824
GUDACtr,0.00741194359367288
GUDACtr2,-0.0124187354851974
LKYNRtr3,0.0163800329678833
CRTNtr,0
KYNATEtr,-0.0213222195258455
KYNATEtr2,0.00494218655796213
CITRtr,-0.0111309963075356
THYMDtr2,-0.0106562425589133
2PGtr,0.0206328454015714
DHAPtr,-0.000310582564198193
ETHAMPtr,-0.0237881101976098
FUMtr,-0.00994648050868394
ICITtr,0.0355995477050234
XANtr,0.00531213069792794
XMPtr,-0.0221933637348991
XTSNtr,-0.00202824621548693
3PGtr,-0.0225485326208145
UDPGLCURtr,0.0503538802485251
GLYC3tr,-0.0135572093543001
EX_2pg[e],-0.0206328454015714
EX_ethamp[e],0.0237881101976098
EX_glyald[e],0.0249363286575824
EX_gudac[e],0.00500679189152443
EX_hcys_L[e],-0.0227555633004345
EX_icit[e],-0.0355995477050234
EX_kynate[e],0.0163800329678833
EX_Lkynr[e],-0.0163800329678833
EX_xmp[e],0.0221933637348991
EX_xtsn[e],0.00202824621548693
EX_3pg[e],0.0225485326208145
EX_udpglcur[e],-0.0503538802485251
EX_glyc3p[e],0.0135572093543001
ARACHDFATPtc,0.0184943464619575
BUTSMCT1,-0.00288647139553056
DHEASABCCte,0.0012312439176841
ESTROSABCCte,0.00112400364094883
FOLOAT1tc,-0.00111928846647046
FOLOAT2tc,0.00147906531106512
H2OGLYAQPt,0.0371978746197026
LGNCFATPtc,0.00207857470218279
PGLYCABCte,0.000999710350511438
PSHSABCtc,0.00105156363639509
GLCt4,-0.00842654232795112
PHEMEt,-0
RETt,0.0348934356301896
ARGSUCte,0.0336034605421247
PMTCRNte,0.0217101811065791
HDCECRNte,0.00184605153239799
EX_argsuc[e],0.0336034605421247
EX_acrn[e],0.0554366196255608
EX_pcrn[e],0.048523955727915
EX_lneldccrn[e],-0.0423472684393671
EX_odecrn[e],0.0195901796263317
EX_stcrn[e],0.0219478363659531
EX_pmtcrn[e],0.0217101811065791
EX_hdcecrn[e],0.00184605153239799
HC00342te,0.0416483745495918
OCTAte,-0
biomass_maintenance_noTrTr,0.00141908501758986
ALPA_HSx,0.0196405908556194
C14825c,0.00202937910331055
3MHISc,-0.0100623196374768
HMCRNc,-0.0310549054381662
PHACGLYc,0.00210930925415832
LCAT4e,0.0135413088013233
XOLEST205CEH,0.00587876394690203
LPS6e,0
LPS7e,0.0140736452815729
HXCOAc,-0.00594041528336891
HDCAc,0.00245117344474002
ACLYSHYc,-0.04548096341592
METTRANSc,0.00433064286064273
METDECARc,0.00433064286064273
3MTPte,0.00433064286064273
EX_3mtp[e],0.00433064286064273
LNLCCRNNAt,-0.0182726722145909
TTDCRNNAt,-0.0154459897630797
15KPROSTGF2t,-0.00961800239360196
34HPLte,0.0189394691688532
3HMPtd,0.0504965617989747
3MHISt2,0.0100623196374768
3MOXTYRt,-0.0283062624857497
56DTHMtd,0.0286171223502117
5HPETtd,-0.035723919463043
7DHCHSTEROLtd,-0.0399572510778593
ACGLYtc,0.0352845587099066
ACGLYte,0.0352845587099066
ACLYSt,0.04548096341592
AMETt,0.0147087294850996
BILIVERDt,-0.0122424143619369
C04483t2,0.0489493845222061
C04717ATP,0
C04717td,0.00141906757147689
C04805ATP,0.00444648672470212
C05953t,0.0148663809815847
C05953td,0.0101258283311075
C05953tm,0.0389096829314036
C06314t,0.00160332080491997
C06439t,0.00806783483219471
C06439td,0.00164234909994179
C14825td,0.00202937910331055
CE1554t,0.0401709843232415
CE2445t,0.00169347955096916
CE2510t,0.00189121756641787
CE5304t,0.0412923086771704
CE6247t,0.000663165717428227
ELAIDCRNtd,-0.00587189008993105
EX_12HPET[e],-0.000504768839612451
EX_15kprostgf2[e],-0.00961800239360196
EX_34hpl[e],0.0189394691688532
EX_3hmp[e],0.0504965617989747
EX_3mhis[e],-0.0100623196374768
EX_56dthm[e],0.0286171223502117
EX_5HPET[e],-0.035723919463043
EX_7dhchsterol[e],-0.0399572510778593
EX_acgly[e],0.0352845587099066
EX_aclys[e],0.04548096341592
EX_amet[e],-0.000674708816939845
EX_biliverd[e],-0.0122424143619369
EX_C04717[e],0.00141906757147689
EX_C04805[e],0.00444648672470212
EX_C06314[e],0.00160332080491997
EX_C14825[e],0.00202937910331055
EX_CE1554[e],0.0401709843232415
EX_CE2445[e],0.00169347955096916
EX_CE5304[e],0.0412923086771704
EX_CE6247[e],0.000663165717428227
EX_elaidcrn[e],-0.00587189008993105
EX_HC00900[e],-0.0504965617989746
EX_hmcr[e],-0.0310549054381662
EX_hxcoa[e],0.00430038741314534
EX_leuktrB4wcooh[e],0.0016605860652796
EX_leuktrB4woh[e],0.00335512091617149
EX_lnlccrn[e],-0.0463691122723349
EX_magarachi_hs[e],0.0140736452815729
EX_magste_hs[e],0
EX_mev_R[e],-0.0155817881981621
EX_nwharg[e],-0.000162045103113804
EX_pailar_hs[e],0.0135413088013233
EX_tmlys[e],0.00775115795327344
EX_ttdcrn[e],-0.0442554186948784
EX_xolest205_hs[e],-0.00587876394690203
GLYACm,0.0352845587099066
HC00319t1,0.00706516930545291
HC00319t2,-0.00706516930545291
HC00900t1,0.0111526901398766
HC00900t2,-0.000384627559471121
HC00900t3,-0.00371061813691749
HC00900t4,-0.0575540062424627
HMCRNt,-0.0310549054381662
HXCOAte,0.00430038741314534
HXCOAtx,-0.00762063714094075
HXCOAx,0.00594041528336891
LEUKTRB4WCOOHt,0.0016605860652796
LEUKTRB4WOHt,0.00335512091617149
LEUKTRB4WOHtr,0.000409479472383523
MEV_Rt,-0.0155817881981621
NWHARGtd,-0.000162045103113804
pac,-0.00327635494284394
PROSTGI2c,-0.00961800239360196
TMLYStd,0.00775115795327344
TTDCEAATP,0.00112333922370555
PHACGLYt,0.00210930925415832
EX_phacgly[e],0.00210930925415832
ESTRIOLATP,0
EX_estriol[e],0.00166001693488293
DDCAFATP,0.00126592343756428
EX_3moxtyr[e],-0.0283062624857497
EX_5aop[e],-0.0168946500253506
EX_CE2510[e],-0.00322824250131752
EX_ddca[e],0.042936820629335
EX_pac[e],-0.00327635494284394
EX_ttdcea[e],0.0323220490583532
TTDCEAt,0.0312442067224802
HC02197c,0
DCHOLESTANCOAc,0.00127167602043626
XOL27OHtmc,-0.000319173454032095
ALPA_HStc,0.0196405908556194
r0202m,0.0406626277101072
MEPIt,-0.00595094476138189
RETINALt,-0.00178355212831223
MALTTTRt,0.0108703913244326
1MNCAMt,-0.0210187001274691
DHBPTt,-0.0420526992194433
THBPTt,0.0420526992194433
ADPRIBte,0.00221209245992016
EX_mepi[e],0.00595094476138189
EX_retinal[e],-0.00178355212831223
EX_maltttr[e],-0.00418938418929172
EX_1mncam[e],0.0210187001274691
EX_dhbpt[e],-0.0420526992194433
EX_thbpt[e],0.0420526992194433
EX_adprib[e],0.00221209245992016
XOLEST205_HSte,0.00587876394690203
3HEXDCRNtr,0
3THEXDDCOACRNtr,0
ACRNtr,-0.0554366196255608
C4DCtr,0.0269549386470852
DDECCRNtr,0.0502857645128903
DMHPTCRNtr,-0.0596859841073267
ELAIDCRNtr,-0
LNELDCCRNtr,0.0423472684393671
LNLCCRNtr,0.028096440057744
ODECRNtr,-0.0195901796263317
PCRNtr,-0.048523955727915
STCRNtr,-0.0219478363659531
TTDCRNtr,0.0288094289317987
XOLEST205tl,0.00587876394690203
TMNDNCtl,0.00587876394690203
HXAt2,0.00594041528336891
PA_HStm,0.000164776886468765
FldAct,0.0140392785784608
MALOAtm,0.00111348210133006
MLTHFtm,-0.0110313361995694
2MOPtm,0.0504965617989747
PSDm_hsc,0.00351472720497342
PGPP_hsc,0.00105536505609171
CE2512te,-0.000491350823635098
CE0328te,-0
r2514e,-0.0107013753310919
FAS180,0.00164860555737485
5AOPt2,0.0168946500253506
ACNAMt2,0.0148338866437428
AGPAT2,0.0175387074964755
AGPAT4,0.00528110857546337
ARGtD,-0.0070150010188634
C160CPT2rbc,-0
ETHAt,-0.00070796464605519
HCYSte,0.0227555633004345
LNLCCPT2rbc,-0
UGT1A10c,0.030207596449946
UNK3r,-0.0104898885231376
ACGALtr,0.0354913410464473
ACNAMtr,0.0394156191653262
CORE5t,0
DDCAte,0.041667047358268
EX_acgal[e],0.0354913410464473
EX_acnam[e],0.0352827767645833
EX_HC00342[e],0.0416483745495918
F1Ate,-0
34HPLtm,-0.00458095619737195
3HMPtm,0.0504965617989747
PROSTGE2t2r,0.0131584512571856
PROSTGE2t2m,-0.0389096829314036
ESTRr,0.00166001693488293
PGLYCtm,0.00104740445531852
DXTRNt,-0.000183698626175099
EX_dxtrn[e],-0.000183698626175099
ACACT1r,0.00238232656921972
ACONT,-0.0118962022149136
ACS,0
ADK1,-0.0568495148062872
ADSS,0.000942199794000107
ALAR,0.00396856243357296
ASPTA,0.0039307885537318
BPNT,0.00634353041051704
CO2t,-0.0524290098470609
CPPPGO,0.0029446887376899
CTPS1,0.00228171843778204
CYTDt2r,-0.0167846974071939
DGK1,-0.000288574412885557
DHORTS,-0.00719336828878277
DHPR,0.0271761711828169
DMATT,0.00107992464818613
DURIPP,0.000509722464955048
ENO,0.0555484877493145
EX_acac[e],0.00704640647473231
EX_adn[e],-0.0154401656287077
EX_akg[e],-0.0456419974598883
EX_asn_L[e],-0.0170670847109664
EX_asp_L[e],-0.0197332620080455
EX_but[e],-0.00057651426452997
EX_cgly[e],-0.0189183731332355
EX_co2[e],0.0479636797581203
EX_cytd[e],0.0109684213104833
EX_dad_2[e],-0.00831112397045195
EX_dcyt[e],0.0157002535112876
EX_dgsn[e],-0.0214155101904692
EX_din[e],0.000830482682684927
EX_duri[e],0.0149612340351705
EX_fe2[e],0.0412066318994725
EX_fe3[e],-0.0418612842212054
EX_fum[e],0.00994648050868394
EX_gal[e],0.0322535701351995
EX_h[e],0.00105137776313124
EX_h2o[e],-0.00596859841073267
EX_ile_L[e],0.00137136693925725
EX_ins[e],-0.012953424505972
EX_leu_L[e],-0.0150882928563604
EX_lys_L[e],-0.0127897299494107
EX_mal_L[e],-0.0322153400509764
EX_met_L[e],0.0173254723489285
EX_o2[e],-0.00494551727794549
EX_orn[e],-0.0185790817497741
EX_pi[e],0.0250529369574788
EX_ppi[e],-0.0188150928361039
EX_pro_L[e],0.0386688581275997
EX_ser_L[e],-0.021734750113421
EX_so4[e],-0.0204354851422341
EX_succ[e],0.0456303810181686
EX_thymd[e],-0.0228547409307285
EX_uri[e],0.0216424118455876
EX_val_L[e],0.00347350908681452
FBA,-0.00934036947224339
FBA2,0.00897625331404301
FCLTc,0.00123788593108247
FT,0
FUM,-0.0173644274844584
G5SADs,0.00721702765094458
GALU,0.0402509036678153
GAPD,0.0574808515238975
GF6PTA,0.0202857141426206
GHMT2r,0.0125725290033003
GK1,-0.00346650569920317
GLNS,0.00384183916793584
GMAND,0.0135319930051247
GMPS2,0.000785163575463331
GRTT,0.00107992464818613
GTPCI,0.000206398133752807
H2CO3D,0.0465281066908386
H2Ot,0.0385960162391611
HEX1,0.00175498893357348
HMBS,0.00345421183237243
IMPD,0.0259768520205088
INSt2,0.00270298436667643
MAN1PT2,0.0110400704412267
MAN6PI,-0.0112724687515616
MCOATA,0.0136376846644561
MTHFC,0.0157024977934349
MTHFD,0.0369898551371995
NADK,0.00285953827530709
NDPK3,-0.00458353296106654
NDPK4,-0.000404212225040166
NDPK5,-0.010769532386645
NDPK6,-0.0439335467949612
NDPK7,0.000741641247425763
NDPK8,-0.00273514032748605
NDPK9,-0.00968562788173135
NNATr,0
O2t,0.0122943319240217
PGI,0.00850716136772433
PGK,-0.0574808515238975
PGM,-0.0314598654167309
PGMT,0.0284948486951341
PMANM,-0.0112724687515616
PPBNGS,0.00906389364423488
PPM,0.0508860681787851
PRPPS,-0.0198028397706531
PSERT,0.00347245348635218
PSP_L,0.00347245348635218
PUNP1,0.0204155506613661
PUNP2,0.00526900774462745
PUNP4,0.0167824555016286
PUNP5,0.0204986683689032
PUNP6,0.00568878099440864
RNDR1,0.0317427285492723
RNDR4,0.0442458084596302
RPE,0.048910531650987
RPI,0.0478101416114702
SPMS,0.00149387536207971
SPODM,0.0318978947269399
TALA,0.0100756533839497
THMDt2r,-0.011656570484232
THRS,0.000203196941269645
TKT1,0.0244552658254933
TKT2,0.0244552658254937
TMDK1,0.00282204906329994
TPI,-0.0236364432488259
UAG4E,0.00713162806726952
UAGDP,0.0204005104134519
UDPG4E,0.0301174824013678
UPP3S,0.00274828299568686
UPPDC1,0.0029446887376899
URIDK3,-0.0530755293287861
URIt2r,-0.0213250444805024
r0010,0.0305627454150757
r0060,0.01023407079404
r0127,0.00443639784280569
r0345,-0.00229594186917228
r0570,0.0568670890558321
ACCOAC,0.00955433999095481
EX_cys_L[e],0.00318596590211742
EX_ala_L[e],-0.0062309004883651
EX_his_L[e],0.0111863676115256
EX_thr_L[e],-0.00911014977366724
EX_gln_L[e],-0.044246859545092
EX_phe_L[e],-0.0185226831210275
EX_tyr_L[e],-0.00374090607010776
NTD2,0.00192599264800805
NTD5,0.00282200282926514
NTD6,0.00495177809959731
NTD7,0.00219787491028869
NTD8,0.00299481729582835
NTD10,0.00202824621548693
NTD11,0.002348311073354
EX_arg_L[e],-0.018620501867025
EX_for[e],0.00375981550470745
EX_nac[e],-0.00268899681444088
GUAt,-0.0114279557885309
ADPRDP,0.00157649948752507
EX_nh4[e],0.0393061215404199
NH4tb,-0.00290575999065134
EX_ac[e],0.000954680371379853
ALCD1,-0.00321137423514187
ADNK1,0.00385844170832753
ABUTD,0.00152225034638789
AGDC,0.00918341853984646
AICART,0.00847037033115701
ALDD2x,0.00791185564356277
ARGSL,-0.0326566953511206
CITL,0.0123251591980847
CYTK2,-0.000677482361417149
EX_cit[e],-0.0311415427094315
EX_etha[e],0.00070796464605519
EX_fol[e],-0.0157283414764794
EX_glyc[e],-0.0366190581493445
EX_hxan[e],0.0286334323444824
EX_malttr[e],-0.0195741853038247
EX_ptrc[e],0.00482144961138365
EX_spmd[e],0.028222365349429
EX_trp_L[e],0.000884565266129305
EX_ura[e],0.0364431392211325
EX_xan[e],-0.00531213069792794
EX_xyl_D[e],0.0414339675590351
FACOAL161,-0.0246458423866146
G6PDA,0.00499121258668066
GALK,0.00280289619235793
GALT,0.0349854930401005
GLYCt,-0
GPDDA1,0.00194658320493752
HEX7,0.00249694581439467
HXPRT,0.00237013588956742
HYXNt,-0.0286334323444824
IMPC,-0.00847037033115701
LDH_D,0.00488090256876766
LGTHL,0.00488090256876766
MALT,0.004784017986485
MI3PP,0.00532647213351954
NTD3,0.00146471904641998
PFK,0.0339079643317808
PIt7,-0.0576654838624216
PYK,0.0555484877493145
THRD_L,0.00376035715579186
TMDS,0.00576238189995544
TYRTA,0.0120836131560259
XYLt,-0.0414339675590351
r0392,0.00345577693101227
r0792,-0.0334334154370552
r1667,0.000933090330326711
EX_pydxn[e],-0.00433636485379092
PYDXNtr,0.00433636485379092
EX_pydx[e],0.00433636485379092
PYDXtr,-0.00433636485379092
EX_ppa[e],-0.048238696229405
UGLT,-0.0321825968477415
EX_pyr[e],-0.000752020397352078
PYRt2r,-0.00777822300186352
DCMPDA,-0.0406822675233757
FTHFL,0.00143297296876938
EX_ade[e],0.00684242696668925
EX_acald[e],0.00608902253197448
ACALDt,-0.00608902253197448
AACOAT,0.00181470545416144
EX_pheme[e],0.000654652321732758
MTRI,0.00342152844432708
MTHFD2,-0.0212873573437646
EX_gua[e],0.0114279557885309
AHC,-0.00494618368212654
EX_4abut[e],0.00152225034638786
ABUTt2r,-0.00207774765393987
OBDHc,0.00376035715579186
EX_taur[e],0.0500799982437664
3MOX4HOXMte,0.0141913734075381
EX_3mox4hoxm[e],0.0141913734075381
GLXte,0.00269055114026562
EX_glx[e],0.00269055114026562
ACTYRm,0.0237532047022031
ACTYRtc,0.0237532047022031
ACTYRte,0.0237532047022031
EX_actyr[e],0.0237532047022031
2M3HBUc,0.00195240580471389
2M3HBUtm,0.00195240580471389
2M3HBUte,0.00195240580471389
EX_2m3hbu[e],0.00195240580471389
3H3MGLTc,0.0193303237388024
3H3MGLTte,0.0193303237388024
EX_3h3mglt[e],0.0193303237388024
3MGLUTACc,0.00683321565341237
3MGLUTACtm,0.00683321565341237
3MGLUTACte,0.00683321565341237
EX_3mglutac[e],0.00683321565341237
TD2GLTRCOAm,0.00647924241714082
3HGLUTCOAm,0.00647924241714082
3OHGLUTACm,0.00647924241714082
3OHGLUTACtm,0.00647924241714082
3OHGLUTACte,0.00647924241714082
EX_3ohglutac[e],0.00647924241714082
GLUTACOAm,0.0290077425241777
GLUTCONm,0.0290077425241777
GLUTCONtm,0.0290077425241777
GLUTCONte,0.0290077425241777
EX_glutcon[e],0.0290077425241777
CAPROICc,0.000902834490214975
ETHMALCOAc,0.00129776729404825
ETHMALACc,0.00129776729404825
ETHMALACte,0.00129776729404825
EX_ethmalac[e],0.00129776729404825
4OHBUTm,0.0477460929580536
4OHBUTtmc,0.0477460929580536
4OHBUTtce,0.0477460929580536
EX_4ohbut[e],0.0477460929580536
12HPETUPKt,0.00181862243175187
AK2LGCHOLABCt,0.000698603573461741
DIGALSGALSIDESECt,-0
PAFABCt,0.000482775269025632
PAIL_hs_SECt,0
SPHMYLN180241_hs_SECt,0
SPHMYLN18114_hs_SECt,0
SPHMYLN18115_hs_SECt,0
SPHMYLN18116_hs_SECt,0
SPHMYLN181161_hs_SECt,0
SPHMYLN18117_hs_SECt,0
SPHMYLN18118_hs_SECt,-0
SPHMYLN181181_hs_SECt,0
SPHMYLN18120_hs_SECt,0
SPHMYLN181201_hs_SECt,0
SPHMYLN18121_hs_SECt,0
SPHMYLN18122_hs_SECt,-0
SPHMYLN181221_hs_SECt,0
SPHMYLN18123_hs_SECt,0
SPHMYLN1825_hs_SECt,0
APRGSTRNt1e,-0.0128351207269357
DIGALSGALSIDEATPte,0
DIGALSGALSIDEt1e,0
PAIL_hs_t1e,0.00744763581253958
SPHMYLN180241_hs_t1,0
SPHMYLN18114_hs_t1,0
SPHMYLN18115_hs_t1,0
SPHMYLN18116_hs_t1,0
SPHMYLN181161_hs_t1,0
SPHMYLN18117_hs_t1,0
SPHMYLN18118_hs_ATPt,0
SPHMYLN18118_hs_t1,0
SPHMYLN181181_hs_t1,0
SPHMYLN18120_hs_t1,0
SPHMYLN181201_hs_t1,0
SPHMYLN18121_hs_t1,0
SPHMYLN18122_hs_ATPt,0
SPHMYLN18122_hs_t1,0
SPHMYLN181221_hs_t1,0
SPHMYLN18123_hs_t1,0
SPHMYLN1824_hs_ATPt,0
SPHMYLN1824_hs_t1,0
SPHMYLN1825_hs_t1,0
C05301te,0.00127401781495901
C05302te,0.000753991520993446
17AHPRGNLONEte,0.00120002787044875
SAMHISTAe,0.0153834383020394
N8ASPMDte,-0.0266048761015666
CE4890te2,0.0446102083637987
PPP9ABCte,0.000566118902177575
MLTHFte3,0.025447299635797
SPHS1Pt2e,0.000986604723564947
MLTHFte1,0.00115859958619768
34DHOXMANDte,-0.00621165841115488
CE7081tr,0.00160332080491997
SQLtr,0.0002276448731338
DHEAte,0.000640564931671975
EX_dhea[e],0.000640564931671975
ESTRONEte,0.00116043702924026
EX_estrone[e],0.00116043702924026
EX_C05301[e],0.00127401781495901
EX_C05302[e],0.000753991520993446
EX_17ahprgnlone[e],0.00120002787044875
HC02020tr,0.00472234534136378
HC02020te,0.00472234534136378
EX_HC02020[e],0.00472234534136378
XOL24OHte,0.00330983189317168
EX_xol24oh[e],0.00330983189317168
XOL27OHte,0.00277477265016293
EX_xol27oh[e],0.00277477265016293
CHSTEROLSte,0.0192489569294132
EX_chsterols[e],0.0192489569294132
13_CIS_RETNte,-0.0086971180453814
EX_13_cis_retn[e],-0.0086971180453814
CE1617te,-0.00874145058231547
EX_CE1617[e],-0.00874145058231547
LDL_HSSYN,0.0128181884679147
LDL_HSDEG,0.0146001712186331
EX_34dhoxmand[e],-0.00621165841115488
EX_n8aspmd[e],-0.0266048761015666
EX_CE4890[e],0.0446102083637987
C05769te2,0.000705928836685558
EX_C05769[e],0.000705928836685558
EX_mhista[e],0.0153834383020394
PPBNGte,-0.00475295368525483
EX_ppbng[e],-0.00475295368525483
12PPDRte,0.005188456857061
EX_12ppd_R[e],0.005188456857061
AMETAMte,0.00286094053072125
EX_ametam[e],0.00286094053072125
SPHGNSte,0.0347688371262354
EX_sphings[e],0.0347688371262354
HDD2CRNte,-0.0232550153246904
EX_hdd2crn[e],-0.0232550153246904
EX_mlthf[e],-0.0242887000495993
EX_ppp9[e],0.000566118902177575
AACTte,0.00660285092742587
EX_aact[e],-0.00660285092742587
SPHGNte,0.0349834438832251
EX_sphgn[e],-0.0349834438832251
C13856te,0.0254151948016123
PRISTte,0.000470021033724877
EX_prist[e],0.000470021033724877
FDPte,0.0432483338040243
EX_fdp[e],0.0432483338040243
LANOSTtr,0.00027419011005356
EX_ldl_hs[e],-0.00178198275071832
HC00005te,2.13102960284647e-07
EX_HC00005[e],0.00356417860439698
HC00006te,0
HC00006t1e,0
HC00007te,4.24188193558814e-05
EX_HC00007[e],4.24188193558814e-05
HC00008te,0
HC00009te,4.03233395450502e-07
EX_HC00009[e],4.03233395450502e-07
TYRDOPOX,0.000663208113034528
DOPACCL,0.00398466906528713
DOPAOQCYS,0.0554280548390937
LACROX,0.00455828109488917
NADQNOXR,0.0384706479426745
DACT,0.0201892717652394
DACGST,-0.0541016386130248
4GLU56DIHDINDt,-0.0541016386130248
EX_4glu56dihdind[e],-0.0541016386130248
5CYSDOPAt,0.0554280548390937
EX_5cysdopa[e],0.0554280548390937
CE2172t,-0.00123227067879945
EX_CE2172[e],-0.00123227067879945
BGAL1e,0.00752762962292131
BGAL1l,0.00436178495503249
BGAL2l,0.00506863744650921
CRMte,-0.00707882075441834
EX_gluside_hs[e],-0.00914971992910106
EX_gm3_hs[e],-0.0219256937066697
GA1tl,0.00506863744650921
GBA2e,0.0116021931059045
GD3tl,0.0219256937066697
GLA2l,0.00420387366569088
GLUSIDEte,-0
GM1tl,0.0129650095096082
GM2tl,0.00491400755350363
HEXA1l,0.00927579250853611
HEXAHBl,0.00506863744650921
NEU11l,0.00927579250853607
NEU22,0.00789558766412801
NEU23,0.00552652345668285
NEU24,0.00677877184211683
NEU33e,0.00356701474766663
NEU34e,0.00356701474766663
NEU36e,0.00356701474766663
SMS1S2,0
SMS21e,0.000816868352981492
SPHMYLNtl2,0.000816868352981492
ST8SIA13e,0.0219256937066697
NH4tr,-0.00284434813966837
UDPGALt2r,0.00327867392869789
DAG_HStg,-0
EX_cmpacna[e],-0.0219256937066697
GD3tlc,0.0219256937066697
PAPStl,0.00113358856291241
PAPtl,0.00113358856291241
CATr,0.00651093212253309
EX_pail_hs[e],-0.020988944613863
EX_galgluside_hs[e],0.0174524477989845
EX_ga1_hs[e],-0.00506863744650921
EX_gm1_hs[e],-0.0093979947619415
EX_gm2_hs[e],-0.00491400755350363
HMR_0001,-0
HMR_0002,0.0135854142943449
HMR_0003,0.0198817603089561
HMR_0006,3.61177037423075e-06
HMR_0007,0.0144034737034052
HMR_0008,0.0144034737034052
HMR_0011,0.0596859841073267
HMR_0015,0.039720614817518
HMR_0016,0.0215082388322675
HMR_0017,0.0216235852623505
HMR_0019,0.0596859841073267
HMR_0020,-0.0596859841073267
HMR_0025,0
HMR_0030,0
HMR_0155,0.0135485094448641
HMR_0156,-0.000173224051708492
HMR_0157,0.0142422690772622
HMR_0164,-0.00132482657244464
HMR_0165,-0.00132482657244464
HMR_0166,-0.00132482657244464
HMR_0167,0.0047132991569416
HMR_0168,0.00561613364715657
HMR_0170,-5.20152037194774e-05
HMR_0171,-5.20152037194774e-05
HMR_0172,-5.20152037194774e-05
HMR_0176,9.91058848298123e-06
HMR_0177,9.91058848298123e-06
HMR_0178,9.91058848298123e-06
HMR_0180,-0.0259923770570489
HMR_0182,-0.0258451749717659
HMR_0183,-0.00332388885916048
HMR_0184,-0.00332388885916048
HMR_0185,-0.00332388885916048
HMR_0188,-0.0417717870242065
HMR_0189,0.0011611837716258
HMR_0191,0.00587578896582691
HMR_0192,0.00496068651328391
HMR_0193,0.000919633616516273
HMR_0194,0.00183473606905928
HMR_0197,0.00232205804785773
HMR_0200,-0.0313712049508093
HMR_0201,0.000996340995376399
HMR_0203,0.002532102701012
HMR_0204,-0.000982292250997123
HMR_0206,0
HMR_0207,0.00351439495200912
HMR_0208,0.00279366206263797
HMR_0209,0.000840064629276065
HMR_0210,0.000912101927826873
HMR_0211,0.00286569936118856
HMR_0214,0.000939876211298154
HMR_0230,0.00104799277547845
HMR_0232,0.00353083418116838
HMR_0233,0.00197292337961708
HMR_0234,0.000913696477664553
HMR_0235,0.0024716072792167
HMR_0238,0.00136923466209776
HMR_0240,0.00271810151640872
HMR_0241,0.000629663402384575
HMR_0242,0.00092751252650409
HMR_0243,0.00301595064052826
HMR_0244,0.00271847624644709
HMR_0245,0.000631048188538716
HMR_0246,0.000927322656604602
HMR_0247,0.00301475071451287
HMR_0254,0.00313539507403481
HMR_0255,0.00133828529391966
HMR_0256,0.000920419328147235
HMR_0257,0.00271752910826242
HMR_0259,-0.00536719629757721
HMR_0260,0.000909995309251926
HMR_0261,0.00109470428441659
HMR_0267,-0.0166285583341827
HMR_0268,0.00090921375731207
HMR_0270,0.0030892173590868
HMR_0271,0.00109353934970103
HMR_0272,0.00073325830191742
HMR_0273,0.00272893631130296
HMR_0276,0.000939282869841088
HMR_0278,0.00328369734705237
HMR_0279,0.00163223958098543
