Reaction,Flux_Normalized
LNSTLSr,0.000571645003176266
LPASE,0.00535536488564004
LPS2,0.0159919051303642
LPS2e,0.0097937922382286
LPS3,0.00515160075157014
LPSe,0.0116723790485921
LSTO1r,0.000158422277023833
LTC4CP,-0.00561127601423709
LTD4DP,-0.00330537815488621
LYStiDF,0.0395561520376178
MAGt,-0.00689994858639782
MALSO3tm,0.00769594239602542
MALSO4tm,0.00549139496688107
MALTly,0.0127830948775721
MALtm,-0.00340695273401684
MALTt1r,0.0229782235505722
MANt1r,0.00154632123146286
MAOX,0.00428787606955914
MCCCrm,-0.0534907180008584
MDHm,-0.00153915817293663
MDRPD,0.00132694907862746
ME1m,0.00274702066313581
ME2,0.00459438837075657
ME2m,0.00377582421396726
MEOHtly,0.00340141835650695
METAT,0.000927061968421086
METLEUex,0.0248202689229978
METS,0.0293358335432207
MEVK1x,0.00389492242545846
MGCHrm,-0.0548040127184369
MGSA,0.00484493161995666
MGSA2,0.00569346130194851
MI13456PK,0.000500178447688252
MI145PK,0
MI34PP,0.00114264556148554
MLTG1ly,0.00194129865533359
MMEm,0.00391540545412021
MMMm,-0.00391540545412021
MMSAD1m,0.00591892053954316
MMSAD3m,0.00341411438951644
MOGAT,0.00432018212855457
MTAP,0.00132694907862746
MTHFCm,-0.0163457140846194
MTHFD2m,-0.0296785208335038
MTHFDm,0.0133328067139821
MTHGXLt,0.00575496489871806
NACASPtm,0.00807879841594549
NACHEX27ly,0.000987375868078182
NADHtru,0.0254573507454311
NADPHtru,0.0211514982641966
NADPHtxu,0.021702893366183
NADPtru,0.0211514982641964
NADPtxu,0.021702893366183
NADtn,0.00347315083474448
NADtpu,0.0313353230520529
NADtru,0.025457350745431
NAGA2ly,0.000435109131988884
NAGLCAly,0.00147469852225981
NAt5,0.0109206263077049
NDP6,0.00115138881786312
NDP7er,0.00133690789514157
NDP7g,0.00821258741672258
NDPK1m,0
NDPK1n,0.0105498158518636
NDPK3m,0.00238752693092825
NDPK5n,0
NDPK6m,-0.0235168286931464
NDPK6n,-0.0239589846685983
NDPK7n,-0.0133309852910072
NDPK8n,-0
NDPK9n,0.0364486782768596
NH4tn,-0.0039759730809152
NICRNS,0.0034502302083
NKCC2t,-0.0313993718293596
NMNATn,0.00347315083474448
NMNS,0.00115956541185022
NMNtn,0.00347315083474448
NORANMT,0.0126422793983465
NOS1,0.00104423466521395
NOS2,0.00153367234788923
NOt,-0.00153367234788923
NP1,0.0034502302083
NRPPHRSFt,0.000698219642435485
NRPPHRSULT,0.000698219642435485
NRPPHRt4_2_r,-0.0147594441952238
NRPPHRtu,0.0117430338123351
NRVNCCOAtx,-0.00127594506120162
NTD12,0.000677034103728233
NTD2e,0.00757014906512671
NTD4e,0.00646083541394269
NTD7e,0.0220286632783952
NTPP10,0.000677034103728233
NTPP9,0.0011524872047221
O2St,-0.0388686264736551
O2Stm,0.0566895620990266
O2Stn,0.0162160507885496
O2Stx,0.0293179489175898
O2ter,0.00874161986207589
O2tm,-0.0329848964187975
O2tn,-0.00810802539427479
O2tp,0.025086012474582
OAGT3te,0.000515779975580446
OCCOAtm,0.0220051812503885
OCCOAtx,0.0115503490109779
OCDCAtr,0.0288340335177807
OCDCEAtr,0.0290260223765879
OIVD1m,0.0191821588179077
OIVD2m,0.00384919674337723
ORNtiDF,0.0332897585664123
ORPT,0.0084030406397528
OXAtp,0.00396434942785939
P45017A1r,0.000404070856051902
P45017A2r,0.000404070856051902
P45019A1r,0.00096177670960189
P45027A12m,0.00110722672515552
P45027A13m,0.00110722672515552
P45027A16m,0.00105928069319139
P45027A1m,0.0159296232021537
P45046A1r,0.00216251822672474
P4504F122r,0.000464476929892004
P450SCC1m,-0.0253036602603081
P5CRm,0.0133770364303871
P5CRxm,0.033083245399152
PA_HSter,-0.0161127695713037
PA_HStg,-0.0095407668471103
PACCOAL,0.00586934624088821
PAFS,0.000956165706346477
PAIL_HStn,0.00265465941962722
PAIL4P_HStn,-0.00265465941962722
PAPStg,0.00404529599637966
PAPtg,0.00404529599637966
PCHOL_HSter,0.0122970676225526
PCHOL_HStg,0.0228109124776123
PCHOLPg_hs,0.0095407668471103
PCHOLPm_hs,0.0027329583959594
PCHOLPr_hs,0.0300648109127747
PCm,0.0231684635268859
PCREATtmdiffir,0.0089156731042735
PCRNtc,0.0123248050762732
PCRNtm,0.00229247963313325
PDE4,0.00217208375405816
PDHm,0.00412474952451923
PE_HSter,0.0236591285358799
PE_HStm,0.00191641809525359
PEFLIP,0.00116764626847106
PEPCKm,0.0109563628850766
PEt,0.0108827109595467
PETHCT,0.00327534253280362
PETOHMm_hs,0.0027329583959594
PETOHMr_hs,0.0223783926130846
PGCD,0.00238507357809435
PGDI,-0.00348377295582237
PGDIr,-0.0101463780954941
PGISr,0.0340060689690863
PGLer,0.00166105707141765
PGLYCt,-0.00727084360687604
PGPP_hs,0.00294535289853885
PGPPT,0.00634842358535062
PGS,0.00130679207955897
PGSr,0.00101574573637551
PHACCOAGLNAC,0.00295653887634384
PHCDm,0
PHCHGSm,0.0145855718011139
PHEACGLNt,0.00295653887634384
PHEMEtm,0.00106161038671425
PHYHx,0.000592767916894563
PHYTt,0.000592767916894563
PI345P3P,0.0057569662451424
PI345P5P,0.000924587988564408
PI34P4Pn,0.00115340846014561
PI3P4K,0.00223046997710508
PI3P4Kn,0.00115340846014561
PI3P5K,0.00410253980279374
PI45P3K,0.00249828678675006
PI45P4P,0.00325867945877127
PI45P5Pn,0.00512371197818358
PI4P3K,0.0050568150653334
PI4P5Kn,0.00246905255855636
PI5P3K,0.00149013300851308
PIK3,0.001302380650644
PIK5,0.00377948394436228
PIK5n,0
PIter,0.00111369955593358
PItg,0.00821258741672258
PItn,0.0059696535343158
PItx,-0.0336936276503993
PLA2,0.000408616885969497
PMEVKx,0.00389492242545846
PMI1346PH,0.000500178447688252
PMTCOAtx,-0.000235482509413464
PPAer,0.00256943298463768
PPAm,0.0206876262622753
PPAn,0.00250092595157573
PPAP,0.0014986378946146
PPAt,0.0299160848993711
PPCOACm,0.00498566400340403
PPCOAOm,0.00533919790206078
PPDOx,0.00506670627921671
PPItr,-0.00728628547734125
PPItx,-0.0199236633273146
PRDXl,0.00340141835650695
PRGNLONEtm,-0.0027509654650366
PRGNLONEtr,-0.0360447120418362
PRGSTRNt,0.00239765742599201
PRISTANALtx,0.0237690281525808
PRISTCOAtx,-0.00143887032458047
PRISTtx,-0.0217373898765825
PROSTGE1t,0.0125956703955105
PROSTGE2t2,0.0151120653863448
PROSTGF2t,0.0314626746215829
PROSTGI2t,0.0117400819269862
PROt4,0.0259665141880799
PROtm,0.00794940320247369
PRPNCOAHYDm,0.0198888474105871
PS_HSter,0.00153688310735434
PSDm_hs,0.000816540300705804
PSFLIP,0.00132517349792248
PSFLIPm,0.000816540300705804
PSSA1_hs,-0.033754117301549
PSSA2_hs,-0.0140920477228547
PSt3,0.0289607122195542
PTDCACRNCPT1,-0.00117827424736489
PTDCACRNCPT2,-0.0011782742124618
PTDCACRNt,0.00141945693717382
PTDCAt,-0.000342665901977027
PTE3x,0.00143887032458047
PTRCOX1,0.00134541455574475
PYNP2r,0.028656495053388
PYRt2m,0.00320518250474661
PYRt2p,0.017525163094812
RADH,0.009013034197452
RADH3,0.00914805826394426
RADH4,0.0152556946991617
RAI1,0
RAI3,0.00195083417915076
RBK_D,0.00093360192240869
RDH1,-0.0187704029457236
RDH1a,0.0380028820045573
RDH3,0
RETFA,0.00625786301854645
RETFAt,0.00625786301854645
RETHe,0.0171340565752471
RETI1,0
RETNGLCt,0.0120179090188149
RETNGLCt2,0.029871657964469
RETNGLCt2r,0.015124088752092
RETNGLCtr,0.0120179090188149
RETNt,0.0024506978685935
RETNtr2,0.00834210151209507
RNMK,0.00121465867616124
RTOT_2,0.0185988450672792
RTOT1,0.0143460160406289
RTOT4,0.0352779970721035
RTOT5,0.00731649165549556
RTOT6,0.0202958728146524
RTOTAL3t,0.0037811202265933
RTOTALt,-0.0238351745556184
Rtotaltl,-0.0012353193808232
S4T1g,0.00103958939027093
S4T2g,0.00103958939027093
SADT,0.0130334189335457
SALMCOM,0.0088005539473044
SALMCOM2,0.013321369935532
SARCStex,0.00925354958228588
SARCStm,0.00747795242367287
SARDHm,0.00747795242367287
SCP21x,-0.0259057534647761
Ser_Thrtg,-0.000435109131988884
SERDGLNexR,-0.0109687167941399
SERDGLYexR,-0.0130323421036884
SERHL,0.0011507701026357
SERPT,0.00354341901408455
SERt4,0.02496359708173
SMPD4,0.0101052628445648
SMS,0.0155759683028935
SO4tl,0.000629166789778208
SOAT11,0.00324239928870668
SPC_HSt,-0.0101052628445648
SPHINGStl,-0.0012353193808232
SPHK21c,0.00932958314807788
SPHMYLNtg,-0.0132701455963574
SPHMYLNtl,-0.000832302188569736
SPHS1Pte,0.00424624888138275
SPMDOX,0.0027498439485569
SPODMe,0.00795675846276269
SPODMm,0.0283447810495133
SPODMn,0.00810802539427479
SPODMx,0.0146589744587949
SPRMS,0.00132694907862746
SQLEr,0.000571645003176266
SQLSr,0.000571645003176266
ST3GAL22g,0.00155228277409733
STCOAtx,-0.00880489974801035
STRDNCCPT1,-0.0168845774491265
STRDNCCPT2,-0.00613374654938088
STRDNCCRNt,-0.00110497897995099
STS1,0.00783909984927199
STS2,0.00762513158531999
STS2r,0.00907361350081457
SUCCt2m,-0.0146588327740344
SUCCt4_2,-0.0467374642073585
SUCCtp,-0.000592767916894563
SUCD1m,-0.0417727881772645
SUCOAS1m,-0.0396653622776608
SUCOASm,-0.0391236605881038
TAGAT_Dt,0.00405058464728464
TAGt,-0.00207792826974907
TCHOLAt,0.0192760690036377
TCHOLAte,-0.0146514206116696
TCHOLAtx,0.0175628344875822
TCYNTt,0.00686466020744034
TCYNTtm,0.00686466020744034
TETHEX3COAtx,0.00622779172233349
TETHEX3t,0.00622799368851441
TETPENT3t,2.01931657446176e-07
TETPENT6t,0.00489565568962884
TETTET6COAtx,0.00293488866624364
TETTET6t,0.00417800447235972
THCHOLSTOICtm,0.00110722672515552
THFtm,-0.0268918302563032
THMDt4,0.0191683626475059
THRGLYexR,-0.00368130941310909
THRt4,0.0256416679172647
THYMt,0.0378258358288966
TMABADH,0.00111100726007824
TMLYSOX,0.00111100726007824
TMNDNCCOAtx,-0.0118599959293516
TMNDNCCPT1,-0.0175763075221824
TMNDNCCPT2,-0.00113379393258218
TMNDNCCRNt,0.00159732192523718
TMNDNCt,0.00527393169250635
TRDR,0.0434301786493857
TRDRm,0
TRIOK,0.00609821271190696
TSTSTERONEtr,0.00563127333922775
TSULt4_3,-0.0340865415223563
TTDCAtr,0.00253390456599412
TTDCPT2,-0.00140789483263828
TTDCRNt,0.00150311880544937
TYRTAm,-0.0237002494332409
UAGALDP,0.00709346256346741
UDPACGALtl,0.00015506071097552
UDPGALtg,0.00251428794312083
UDPGD,0.00166887720670707
UDPGLCAter,0.00183477630854276
UDPGLCAtg,-0.00207917878054186
UDPtl,-0.000155060710975659
UGALNACtg,0.00147469855489419
UGLCNACtg,0.00214442224459771
UGT1A10r,-0.0332984616306724
UGT1A5r,0.0120179090188149
UGT1A5r2,0.015124088752092
UGT1A8r,0.0010081018363191
UMPK2,-0.000229741119635594
UMPK3,-0.0190036692162136
UMPK4,0.0220176077663959
UMPK5,-0.00622920929892495
UMPK6,-0.0205547127104872
UMPK7,-0.0010759749265361
UMPtr,-0.000423251901596335
UNK2,0.0439920008818639
URAt,-0.0345739730158691
URIt,-0.00997458681097774
Uritn,-0.0039759730809152
UTPtn,0.024976549576929
VACCt,-0.00115606024251513
VALtec,0.00884885893301759
VITD3Hm,0.00359292561121737
VITD3t,0.0151937439672565
VITD3tm,0
VITD3tm3,0.0467553163384518
VLCS2p,0.00112955458167203
WHHDCAte,-0.00127865799388407
WHTSTSTERONEte,0.00535392824857134
WHTTDCAte,-0.00116656725905167
XOL27OHtm,0.00499860705948121
XOL7AH2tm,-0.00251183685026524
XOLEST2te,-0.0239022082776611
XOLESTte,-0.00324239928870668
XOLTRI24te,0.000970369042013885
XOLTRI27te,0.00211822799804187
XSERtg,0.00103958939027093
XYLTer,0.00103958939027093
XYLTt,0.0146798014262347
XYLUR,-0.0278440857299188
EX_4abutn[e],0.00409525853827274
EX_ahdt[e],0.0463643877099062
EX_ctp[e],0.0285827669773924
EX_dgmp[e],-0.0129995578818281
EX_dgtp[e],0.0129995578818281
EX_dha[e],-0.0212325046324927
EX_dhap[e],0.0079006164775689
EX_dtmp[e],-0.0300963164166285
EX_dttp[e],0.0300963163468217
EX_fald[e],-0.0377998809898491
EX_HC00229[e],0.00825334936248525
EX_HC00250[e],-0.0534416654081202
EX_HC01361[e],-0.0460239341379032
EX_HC01609[e],0.0257237197519946
EX_HC01610[e],-0.0257237197519946
EX_itp[e],0.01778769376744
EX_orot[e],0.0234784089428047
EX_prpp[e],0.00490831392871043
r0002,-0.0162809402618867
r0009,0.0019095849533487
r0021,-0.0112559271097213
r0022,0.0141484695865445
r0027,0.0251331752942625
r0028,0.00398011858167297
r0047,0.00611023977639727
r0051,0.00490831392871043
r0062,0.00723827634136143
r0068,0.00363554591520864
r0074,-0.0447020145019336
r0081,-0
r0083,0.0103816921392873
r0085,0.00581919623174569
r0086,0
r0097,0.00363554591520864
r0119,0.000742309997234128
r0122,0.0135639476750365
r0129,-0.0143780654746438
r0130,0.0153130561838169
r0139,-0.0252746014009891
r0149,-0.0285827669773924
r0153,0.0167786428613777
r0156,0.00581919623174569
r0157,0
r0165,0.0239682969431195
r0173,-0.017525163094812
r0178,-0.0434060722196359
r0181,-0.0189401810415875
r0191,0.010512494825304
r0193,-0.0490386513337326
r0196,-0.0461095058769314
r0202,-0.00568972543577363
r0208,0.00190897992696018
r0210,0.00440301400496131
r0224,0.0265785611253722
r0226,0.0124896545679789
r0242,-0.010106091896285
r0245,-0.00319591521449702
r0249,-0.00259465899382634
r0276,-0.00886218992812063
r0280,0.0183673851626961
r0301,0.00311061425867611
r0308,0.00567368270371925
r0309,-0.000438131775970697
r0317,0.0215301512551566
r0331,0.0378258358288966
r0355,0.00178372087364439
r0357,0.00205172153314243
r0358,0.00214434573002069
r0361,0.00154632123146286
r0365,0.00258728421303081
r0377,0.00608252421293333
r0390,-0.00825334936248525
r0391,0.0192243482330995
r0407,-0.00250862844875576
r0408,0.00404558764319511
r0409,-0.00655421612685296
r0410,-0.0129995578818281
r0413,0.0167837662206893
r0425,0.0103816921392873
r0426,0.0175048454944987
r0431,-0.0173015631975562
r0432,0.0173015631975562
r0441,-0.00167396964369383
r0443,0.016644229455156
r0446,-0
r0456,0.00241527075961426
r0463,-0.0275611240935956
r0472,0.0180990520590535
r0474,0.0389016282253278
r0475,0.0171706195052504
r0480,-0.023443410810963
r0488,0.0511381606270738
r0494,-0.0300963164166285
r0497,-0.0300963163468217
r0509,0.0337801084167335
r0514,0.00574081360341308
r0517,-0.0461095058769314
r0527,0.0017380943029424
r0531,-0.0370190735697977
r0537,0.00217314645762117
r0541,-0.0530682536932576
r0552,-0.020405048863489
r0553,0.033111061588992
r0571,0.00890106952694998
r0584,-0.00270479312717085
r0596,0.00258728421303081
r0603,-0.0104127137062165
r0616,-0.0200948268146565
r0617,-0.00544457537581594
r0618,0.0337583577416997
r0630,-0.0221874829842575
r0633,0.0165021794682584
r0636,-0.0117303533013979
r0637,0.0126703173645555
r0638,-0.0290948587117517
r0639,0.00496010900663287
r0641,-0.00232575153785601
r0643,-0.00890106952694998
r0650,-0.0182101568646546
r0652,0.000800021406157609
r0653,0.00621095767681344
r0660,0.0231644702709567
r0669,0.00384919674337723
r0683,0.0145496495089052
r0688,-0.021336647264508
r0698,0.0124467054003865
r0707,-0.0463643877099062
r0714,0.00621095767681344
r0715,0.00169783391623027
r0716,0.00621095767681344
r0717,0.00169783391623027
r0718,0.00496010900663287
r0720,0.00496010900663287
r0722,0.000188558030763777
r0724,-0.000188558030763777
r0730,0.0165021794682584
r0731,0.0165021794682584
r0732,0.0165021794682584
r0735,-0.00334241975882562
r0739,0.000798199005948721
r0774,-0.0257237197519946
r0779,0.00384919674337723
r0780,-0.000158422277023833
r0781,0.000158422277023833
r0782,0.00790639115447067
r0784,-0.0131642843385865
r0786,0.00217314645762117
r0787,0.00217314645762117
r0788,-0.023443410810963
r0789,-0.023443410810963
r0791,-0.00335012286089045
r0797,-0.0183645535215026
r0801,-0.0479123695267975
r0802,3.27591098850502e-07
r0804,4.3753860429509e-07
r0808,0
r0809,-0.00171762059508059
r0812,0.0121289015772412
r0819,0.00055586257907559
r0821,0.00687592227399955
r0822,-0.0057639898064255
r0826,0.0139520413414711
r0829,-0.00718094738401877
r0830,-0.00503235836598401
r0834,-0.00621526156059303
r0835,0.0020141853835733
r0836,0.00420107607231279
r0838,0.0320671894922639
r0839,0.00388451442920901
r0840,-0.00259465899382634
r0841,0.00093360192240869
r0853,0.00611023977639697
r0859,0.000832302188569736
r0860,-0.015621383175988
r0879,0.0263367310314097
r0885,-0.0182105066803808
r0886,0.0177497963389576
r0892,-0.0537687077431524
r0899,0.00524857492217339
r0911,-0.053273776327714
r0915,0.000347254810872079
r0917,-0.00866841272860683
r0921,0.0378258358288966
r0927,0.00721162334666341
r0931,0
r0932,0.00535039338585219
r0934,0.0185615074442488
r0940,-0.0534416654081202
r0941,-0.0323478256865932
r0942,0.00810512363939162
r0950,0.00192260102232143
r0954,-0.0236662016681371
r0962,0.00574081360341308
r0974,0.0485542091669309
r0975,0.0378258358288966
r0983,0.0149158086395638
r0984,-0.0149158086395638
r0990,-0.0185615074442488
r0993,0.00201968576713969
r0994,-0.0182101568646546
r0995,-0.0164437330762106
r0997,0.0126703173645555
r1005,0.0173015631975562
r1007,-0.00167396964369383
r1008,0.016644229455156
r1014,0.00122068013554343
r1017,0.000998672956666602
r1018,-0.0182101568646546
r1019,-0.000637813100651011
r1020,-0.00105928069319139
r1033,1.04140095335639e-07
r1048,3.99926963194734e-07
r1050,0.0255297857887926
r1051,-0.00980451665189015
r1052,0.0251356543799609
r1054,2.08276426497231e-06
r1078,0.0339461212999893
r1090,0.0278385252033814
r1100,4.26592518673411e-06
r1109,8.09739664905334e-05
r1112,6.00394456382427e-05
r1116,0.0271839187860177
r1129,0.000102458873823622
r1148,-0.00355451091292623
r1150,0.000832302188569736
r1154,-0.00303611856030904
r1156,-0.0538549033060001
r1159,-0.0177497963389576
r1162,0.00156591473824328
r1166,0
r1167,0.00708182588502221
r1169,0.00253086884961755
r1171,0.00167396964369383
r1175,0
r1177,0.00708182588502221
r1181,0.00253086884961755
r1183,0.00167396964369383
r1185,0.000121179935952463
r1186,1.00983279960386e-07
r1187,3.87775795047882e-05
r1188,0.000426755341112591
r1189,0.000283763016688685
r1190,5.26122888593611e-05
r1252,0.00707444798103995
r1253,0.00190176644922088
r1254,0.00697955142411881
r1255,0.00303760179825097
r1260,0.013397000063922
r1290,0.0510036363772058
r1292,0.0237329973729345
r1298,0.013397000063922
r1299,0.013397000063922
r1348,3.22369083959513e-06
r1352,4.5021983943983e-07
r1358,6.32035032111652e-06
r1364,0.029564283833747
r1365,0.029564283833747
r1367,0.0301673740207886
r1368,0.0301673740207886
r1383,0.000325855960327557
r1393,0.0108343715096279
r1400,0.0183172572500073
r1403,5.32625590185088e-05
r1418,0.0429191349124311
r1421,0.0377998809898491
r1423,0.0561227028619705
r1428,0.00568972543577363
r1429,-0.00568972543577363
r1431,0.0222222066079042
r1433,0.0128747506624089
r1435,0.0143584751710882
r1441,0.0326860283107396
r1445,0.00228359715717049
r1454,0.00303611856030904
r1457,0.00217314645762117
r1459,-0.00198978975659622
r1464,-0.000896881727191632
r1467,0.0139368299950799
r1468,-0.0143361992208647
r1472,0.00334426878469651
r1474,0.00334426878469651
r1477,0.00334426878469651
r1493,0.0272628682098503
r1520,0.00155664704262609
r1527,0.00130091864560139
r1544,0.00190062260194113
r1546,0.00455053196816135
r1547,0.00059687585286713
r1548,-0.000696528994629115
r1549,-0.000714501067883173
r1551,-0.00482405308104867
r1552,0.00312496171852824
r1553,0.00295860278300519
r1559,0.000314924148819201
r1560,-1.65061989509873e-06
r1561,-0.00396971389759461
r1562,-0.00524053059119443
r1563,-0.00525844013181058
r1564,-0.00412443020166243
r1565,-0.00923364562944478
r1567,-0.00159443676160316
r1568,0.00118640196102769
r1569,-0.000868964543765948
r1570,-0.0015245581197615
r1573,0.00266589125749817
r1574,-0.00131199321987405
r1575,-0.00259899650485741
r1576,-0.00261331092181292
r1578,-0.00666708879115248
r1579,0.00123384100773202
r1580,0.00107193049102973
r1581,0.00384305312056089
r1585,-0.000315965781480801
r1586,-0.00427939098834117
r1587,-0.00554532940373338
r1589,-0.00443165887047964
r1591,-0.00175041945398415
r1592,-0.00191440343359012
r1594,-0.00118743403591163
r1595,-0.00185628348663344
r1596,-0.00312722269438097
r1597,-0.00396695645585215
r1598,-0.00523772073765128
r1600,-0.00411948724875866
r1602,-0.00143610610333257
r1604,0.00118906950721951
r1606,-0.0015345979387078
r1607,-0.00281566322595939
r1610,-0.000155384153931746
r1611,-0.00541202924667666
r1612,0.00254263942340737
r1613,0.00237778156440813
r1614,0.00512837035866836
r1615,0.0031023344601135
r1616,0.00243873064607066
r1617,0.00116402009192944
r1618,-1.77565531633336e-05
r1619,0.00113755871138531
r1620,-0.00413943080995578
r1621,0.00382116383448627
r1624,0.00437624940671352
r1625,0.00371108083713797
r1626,0.00244951753164195
r1627,0.00115546914869026
r1628,-0.00412591398351387
r1629,0.00383498955412143
r1630,0.00366865227624794
r1631,0.00639304774350588
r1633,0.0037232389393813
r1635,-0.00525911410087779
r1636,0.00269507210664596
r1637,0.00252906513130389
r1638,0.00527735455175748
r1641,0.00131705162317083
r1642,0.00783187404100139
r1643,0.00767200145638361
r1644,-0.0236543390853581
r1645,0.00835859024360289
r1646,0.00769870887215151
r1648,-0.000161492658275861
r1649,0.00262187028839461
r1650,0.000566668460301373
r1651,-0.000102490301564475
r1652,-0.00138253801541174
r1653,0.00278090336701604
r1654,0.000727880282449432
r1655,6.03746899053862e-05
r1656,-0.00122119751498579
r1657,-0.00205862054831584
r1658,-0.00272058213224061
r1660,-0.0006690649919361
r1661,-0.00194839146870204
r1662,-0.00128021074276021
r1668,-0.00173903537199464
r1669,-0.00449213386113962
r1670,0.00373551126362561
r1671,-0.00278068457700779
r1915,0.020875390933196
r1920,0.0184035887447294
r1924,0.0220528395104011
r1931,0.0172051418143423
r1976,0.0165215937659123
r2079,0.000755788850800373
r2080,-0.00849826094220826
r2082,0.00606968656794845
r2083,-0.00389838233638574
r2084,0.000379911540677096
r2089,0.00453462463790143
r2091,-0.00400762801267331
r2092,-0.00114583500647466
r2093,-0.0043784483131647
r2096,-0.00529517905338296
r2097,0.00465135085706114
r2098,0.00323130514150667
r2099,0.000377958758263302
r2101,0.0131051157602712
r2102,0.00650695540314557
r2104,0.00513691085033157
r2106,0.00749482681238098
r2107,0.00476457122671881
r2109,0.00365495680156698
r2110,-0.00704480778537067
r2113,-0.00612856980917738
r2114,-0.00885795851078487
r2118,0.000982606016891202
r2119,-0.00187534004209658
r2120,-0.000813979880385151
r2121,0.00990799153105008
r2123,0.00571216193560069
r2125,0.00246783613068204
r2126,0.000681475150838118
r2131,-0.00178385499250406
r2132,0.00105711179658626
r2313,0.0260092451314013
r2314,0.0146458113130738
r2316,-0.000566395471508246
r2317,-0.00774356363403071
r2318,0.00891665413422084
r2319,-0.021733480772413
r2320,0.0111945862465408
r2324,-0.00972200782431423
r2328,0.00786898566812425
r2329,0.0174643760978124
r2330,-0.0533723983267613
r2333,0.0136829702206381
r2335,0.007626247360884
r2338,-0.00961241907652745
r2371,0.000470197344292223
r2372,-0.00826218545621744
r2373,6.83502816256569e-05
r2374,0.0059706956072026
r2375,-0.00903928225633707
r2376,-0.00274189510444299
r2378,-0.000821078666255991
r2379,0.0115661374988397
r2380,0.00559707355964351
r2393,0.0145738404883688
r2394,0.0149008762807845
r2420,-0.0088258742020125
r2433,-0.0208230743112777
r2434,-0.0117303533013979
r2436,-0.00931833470957549
r2437,-0.00172035587244069
r2472,0.00517717544926823
r2473,0.0237000269411531
r2497,0.00567368270371925
r2507,-0.0214678426833417
r2508,0.0588763085102346
r2509,0
r2510,-0.00226321132511928
r2513,0.0253579511108178
r2515,0.0260682436179402
r2516,-0.0157297374341945
r2517,0.00150236688116095
r2518,0.00139720810700499
r2519,-0.00227399629400978
r2520,0.00599576234572245
r2521,-0.00670794547732903
r2525,0.0119732988881199
r2532,0.0114457189646627
r2534,0.0106239382020519
r2535,0.0118658476675253
r2537,0.00213592150446476
r2538,0.00792916655360243
EX_so3[e],-0.0052517299799776
EX_sprm[e],-0.00404602532322057
RE0344C,-0.0500554862464746
RE0383C,0.0253856464656483
RE0453N,0.0238808012479548
RE0456N,0.024976549576929
RE0569C,0.00199818646361379
RE0570C,0.00199818646361379
RE0571C,0.00199818646361379
RE0574C,0.00103088977846014
RE0575C,0.00103088977846014
RE0576C,0.00103088977846014
RE0577C,-0.016283132719362
RE0578C,-0.050796072250076
RE0579C,-0.00701173302838666
RE0581C,0.00318736386240008
RE0583C,-0.0431992318442474
RE0915E,-0.0101506947015705
RE0916C,0.000750172298783375
RE0918C,0
RE0926E,-0.0101506947015692
RE0935E,-0.0101506947015686
RE0944E,-0.0101506946317634
RE0958C,0.00387061807254675
RE0958E,-0.0125443864621878
RE1096C,0.000818134939030971
RE1099C,0
RE1100C,-0.0292920602736441
RE1100R,0.00117293055857108
RE1135C,-0.0364487829667947
RE1135R,0.0364487829667947
RE1235C,-0.00308554952210179
RE1447N,-0.00265465941962722
RE1448N,-0.00265465941962722
RE1518M,-0.0110373634388014
RE1519X,-0.0406665820631329
RE1520M,0.000870802612859449
RE1521M,0.000870802612859449
RE1522M,0.000870802612859449
RE1525M,0.000870802612859449
RE1526M,0.000870802612859449
RE1527M,0.000870802612859449
RE1530C,-0.0404978297762348
RE1532M,0.000870802612859449
RE1533M,0.000870802612859449
RE1534M,0.000870802612859449
RE1573M,-0.0482315136704058
RE1573X,-0.00239299168094856
RE1691M,0.00686466020744034
RE1796M,-0.0253036602603081
RE1796R,-0.0322896798581294
RE1803C,0.000858334863353187
RE1804M,0.00105928069319139
RE1807C,0.0221348462355556
RE1810M,-0.00251183685026524
RE1827C,0.00104402068263419
RE1834M,0.00362597550586423
RE1836C,0.00176736768272092
RE1845C,0.00128395123840534
RE1846C,-0.0230403444500522
RE1903R,-0.000296523475531191
RE1918C,0.0136495976498519
RE1925C,0.0160675569754784
RE2078M,0.0260012916773033
RE2112C,0.0438496676435709
RE2147C,0.014747569212756
RE2235C,0.00134133259090985
RE2240C,0.000840415287177853
RE2304E,0.00373703576028946
RE2407C,0.000607054723117869
RE2410C,0.000496006401377078
RE2445E,-0.00182554118172144
RE2526C,-0.00456714028056906
RE2563C,-0.0252623139472493
RE2625C,-0.00110722668987433
RE2625M,-0.00178794696216094
RE2626C,-0.00110722668987433
RE2635C,-0.0230403444500522
RE2649C,-0.0506557160512891
RE2655R,-0.00762519420999812
RE2658C,0.00478129693790417
RE2659R,0.00707851064572321
RE2666C,0.00216184720476996
RE2675C,0.00118466750281766
RE2677E,0.0248717240970768
RE2677R,0.00216184720476996
RE2766C,-0.00108814663891745
RE2799C,0.0162630587891106
RE2814M,0.0278154971799982
RE2848C,-0.0196254361700782
RE2849C,-0.0184364474650683
RE2851C,-0.0196254361700782
RE2853C,-0.0196254361700782
RE2912M,0.00281131372878567
RE2954C,-0.0238808012479548
RE2958C,0.0340060689690863
RE2985M,0.00424412952133674
RE2992M,0.000870802612859449
RE2998M,0.0119081660516608
RE3009C,0.000607716073726827
RE3010C,-0.00128629999329002
RE3010M,-0.0264115936216307
RE3010X,0.000804967795562399
