Reaction,Flux_Normalized
EX_doco13ac[e],-0.000233252907078622
EX_docosac[e],-0.000381113839923802
EX_dca[e],0.0366125576567005
FAOXC101C102m,0.00325895932464643
FAOXC101C8m,0
FAOXC101C8x,0.00303309250036939
FAOXC101m,-0
FAOXC101x,0.000854425818037249
FAOXC10C8m,0.0041841983113528
FAOXC121C10x,0.00217866668233215
FAOXC121x,0.000960403188417313
FAOXC122C101m,0.00434859529035635
FAOXC122m,0.00434859529035635
FAOXC122x,0.000854425818037249
FAOXC12C10m,0.00406777766985343
FAOXC12C12OHm,0.0035916481839212
FAOXC142C122m,0.00434859529035635
FAOXC142C122x,0.000854425818037249
FAOXC14C12x,0.00121826349391484
FAOXC15NADx,0.000536803835460216
FAOXC162C142m,0.00259101936423214
FAOXC163C142x,0.000854425818037249
FAOXC163C164Gm,0.00175757592612422
FAOXC163C164x,0.000854425818037249
FAOXC163GC142m,0.00175757592612422
FAOXC163Gm,0.00175757592612422
FAOXC163x,0.000854425818037249
FAOXC164C163x,0.000854425818037249
FAOXC164GC163m,0.00175757592612422
FAOXC16BRx,0.0246247666046976
FAOXC16C14m,0.00463037281825757
FAOXC16OHC16r,0.00132347612039832
FAOXC182C162m,0.00259101936423214
FAOXC183C163Gm,0.00175757592612422
FAOXC184C163x,0.000854425818037249
FAOXC184x,0.000854425818037249
FAOXC204C205x,0.000854425818037249
FAOXC205C184x,0.000854425818037249
FAOXC225C204x,0.000854425818037249
FAOXC225C226x,0.000854425818037249
FAOXC225x,0.000854425818037249
FAOXC226C225x,0.000854425818037249
FAOXC4C2m,0.00175315525284611
FAOXC5C5OHm,0.0457697994686564
FAOXC61C4m,0.00455613584817818
FAOXMC10OHMC10r,0.0012955790256057
FAOXOHMC10DC10c,0.0012955790256057
FOAXC122C101x,0.000854425818037249
HDDACBP,0.00648540685536423
HEXCOAACBP,0.0185720701652426
OCT11EFATP,0.00144076214696873
OMHDEACIDTD,0.0012955790256057
OMHPALTD,0.00132347612039832
SUCCACT,0.00833643878989082
BGLUTDECHOe,-0
GLYGLYCNc,-0.0377670867276919
GUMDCHAe,0.0185991160538203
GUMGCHLe,0.0137930487092475
HISCAT1,-0.0193888407503557
ILELAT1tc,-0
LINOFATPtc,0.00400100663460882
MTHFTe,-0
NCAMDe,0.00184153698862442
OCDEAFABP1tc,-0.0027491140630955
OLEICFATPtc,0.00265482477553973
PALFATPtc,0.00217738393629104
PCHOLHSTDe,0.0185579187970908
PECDCHe,0.0351108234767772
PEHSFABPe,0
PMTCOAFABP1tc,0.00230352991185186
PNTORDe,0.0514260455028254
SBTle,0.0106859373470862
TAUBETAtc,0.00450331703208538
XOLEST2HSTDle,-0
4HPROLTASCT1,0.00661316910848513
5MTHFt2le,0.00924232968842759
ADNt5le,0.0169280574961582
AHCYStd,0
ALA-DTDe,0.00948771956362944
AMETtd,0
ARACHFATPc,0.00160074720379218
BIDGLCURr,0
CHOLESACATc,0.00300665170108629
CHOLESTle,0.0080890161483583
CHSTEROLtrc,0.0113782505110679
CRNrtx,0.00882932612327916
CYSAMOe,0.00166123472396162
Coqe,0.0279147616993045
DHAPtc,0.05052024370085
DPMVDc,0.00493380110508366
EX_4hpro[e],-0.00605080917759683
EX_bglc[e],-0
EX_dchac[e],0.00367665836820117
EX_gltdechol[e],-0
EX_gum[e],-0.0323921647630682
EX_gumdchac[e],0.0185991160538203
EX_gumgchol[e],0.0137930487092475
EX_pect[e],-0.0351108234767772
EX_pectindchac[e],0.0351108234767772
EX_tdechola[e],-0
EX_cysam[e],-0.00166123472396162
EX_hyptaur[e],-0.00108534942333406
EX_oh1[e],0.00973589885944042
EX_pan4p[e],0.00529395717466828
EX_q10[e],-0.0279147616993045
EX_q10h2[e],0.0281779319818589
FE3MTP1,0.000843260292995754
FOLt2le,0.000328395132123182
FRDPtcr,0.000525280467715288
GLCGLUT2,0.0303680257416425
GLU5SAtmc,0.0167664531521583
GLY3Pt,0.0133931388402606
GLYC3Ptmc,-0
GNDc,0.000727806013387617
HMGCOARc,-0
HYPTROXe,0.0013732920736476
IPDDI,0.0023085316776131
LACLt,0.0260066990952575
LAPCOAe,0.00529395717466828
MAL_Ltx,0.0210625975836255
MDHx,-0.0210625975836255
MEVK1c,0.00493380110508366
MTHFR3,0.0159261178873209
NADtm,-0.00783777542163335
NADtx,0.0260066990952586
OCDCAFATPc,0.00178242870579769
P5CR,0.0167664531521583
PHEMEe,0.00118905352661005
PMEVKc,0.00493380110508366
PPItm,-0.0100681498241403
PTCRTD,0.0229199290530176
PTPATe,-0.00529395717466828
Q10H2e,0.0281779319818589
RTOTAL3FATPc,0.00312693738653815
RTOTALFATPc,0.0036585537318276
SPRMTDe,0.00181694914620954
TTDCAFATPc,0
q10h2tc,0.0281779319818589
q10tm,0.0279147616993045
34HPPte,0.0302685719779586
3MOBte,0.00463425249897654
4HPRO_LTte,0.0126639782860829
5MTAte,-0.00203202268778931
EX_34hpp[e],-0.0302685719779586
EX_3mob[e],-0.00463425249897654
EX_5mta[e],0.00203202268778931
EX_ahcys[e],0.0118195695653592
MAL_Lte,0.0309374004652428
OROTGLUt,-0.0211899649909309
GLYALDtr,0.00534637606561629
PEPtr,-0.0176292529368437
GUDACtr2,0.0351092543687602
CALAtr,-0.012674691466104
CRTNtr,0
KYNATEtr,0.00398943730308225
KYNATEtr2,-0.00398943730308225
THYMDtr2,0.00218802793588061
2PGtr,0.032537926011682
CHOLPtr,-0.0135299392306539
DCMPtr,0.00130752162807279
DHAPtr,0.00687862260846508
DMGLYtr,-0.0107117611426279
FUMtr,-0.00548190625788419
G3PCtr,0.00337122383309955
ICITtr,0.0116908985025282
XTSNtr,-0.0017744328844076
UDPGLCURtr,0.0419545441795239
NICRNtr,-0.0147205000894467
OROT5Ptr,0.0130036260028047
EX_2pg[e],-0.032537926011682
EX_cala[e],0.012674691466104
EX_cholp[e],0.0135299392306539
EX_dcmp[e],-0.00130752162807279
EX_dmgly[e],0.0107117611426279
EX_g3pc[e],-0.00337122383309955
EX_glyald[e],-0.00534637606561629
EX_gudac[e],-0.0351092543687602
EX_hcys_L[e],-0.00503995796396903
EX_icit[e],-0.0116908985025282
EX_pep[e],-0.0176292529368437
EX_xtsn[e],0.0017744328844076
EX_udpglcur[e],-0.0419545441795239
EX_nicrnt[e],0.0147205000894467
EX_orot5p[e],-0.0130036260028047
ARACHDFATPtc,0.0192500339490055
DHEASABCCte,0.00139505876403677
FOLOAT1tc,-0.0165628633254481
FOLOAT2tc,-0.00466825083485379
GLUB0AT3tc,0.0157203755833543
GSNt2r,-0.00357999096368389
LGNCFATPtc,0
PGLYCABCte,0.00119891118130921
GCHOLAt3,0.00127181116988399
GLCt4,-0.0131732407735041
TRPt,0.00939158734979391
r0963,0.0272262846156016
r0295,0.0331135513913408
ARGSUCte,0.023986633390174
ACRNte,0.0550821816581955
ODECRNte,0.041571921375329
PMTCRNte,0.027216630296485
EX_argsuc[e],0.023986633390174
EX_acrn[e],0.0550821816581955
EX_pcrn[e],0.0475720199469719
EX_odecrn[e],0.041571921375329
EX_stcrn[e],0.024808908943395
EX_pmtcrn[e],0.0400466387958818
EX_hdcecrn[e],-0.0412650190916196
PCREATte,-0.0514032683271159
HC00342te,0.0419285666323558
biomass_maintenance_noTrTr,0.000567064847889741
ALPA_HSx,0.0130492732447242
15KPROSTGF2c,-0.0170947260968597
3MHISc,-0.0383294083969583
HMCRNc,-0.00504563777861234
PHACGLYc,0.00150165891766713
LCAT17e,0
LCAT4e,0.0138073235982574
XOLEST182CEH,0.00174019825637276
LPS5e,0.0126850527238638
LPS6e,0
PAILPALM_HSPLA2,0.00484848315488369
GPDDACHOL,0.00794476656128319
METTRANSc,0.00421925093219631
METDECARc,0.00421925093219631
3MTPte,0.00421925093219631
EX_3mtp[e],0.00421925093219631
ELAIDCRNte,-0
GLYC2P3Pc,0.00794476656128319
LNLCCRNNAt,-0
TTDCRNNAt,-0.0157312013644218
15KPROSTGF2t,-0.0170947260968597
3MHISt1,-0.0383294083969583
56DURAtd,-0.00950273765283328
5HPETtd,-0.0343469257023203
AMETt,-0.00178611381373175
BILIVERDt,-0.00768909573158419
C04483t1,0.00113708602148675
C04483t2,0.0562495118773119
C04717ATP,0.00083879651162679
C04717td,-0.0025579154029094
C04805td,0.0398666795773583
C05953td,0.0114197505875848
C06315t,0.00171921648175233
C06439t,0.00230857632173541
C06439td,0.0066267347760334
C14769td1,0.00106911733198081
EX_C14769[e],0.00106911733198081
CE0955tr,0.0538631821348091
CE2176t,0.0124024205942659
CE2510t,0.00184231949229405
CE2513td,-0.00594678328854685
CE6031t,0.0322312369349306
CE6247t,0.000553551625263352
ELAIDCRNtd,-0.0104855391392394
EX_12HPET[e],-0.0240422993604247
EX_15kprostgf2[e],-0.0170947260968597
EX_3mhis[e],-0.0383294083969583
EX_56dura[e],-0.00950273765283328
EX_5HPET[e],-0.0343469257023203
EX_amet[e],-0.0136056833790918
EX_biliverd[e],-0.00768909573158419
EX_C04717[e],-0.00171911889128166
EX_C04805[e],0.0398666795773583
EX_C06315[e],0.00171921648175233
EX_CE2176[e],-0.0124024205942659
EX_CE6031[e],0.0322312369349306
EX_CE6247[e],0.000553551625263352
EX_elaidcrn[e],-0.0104855391392394
EX_hmcr[e],-0.00504563777861234
EX_leuktrB4wcooh[e],0.00115131488959307
EX_leuktrB4woh[e],0.00147104246530749
EX_lnlccrn[e],-0.00617272205411118
EX_lthstrl[e],-0.00791484340870617
EX_magpalm_hs[e],0.0126850527238638
EX_magste_hs[e],0
EX_mev_R[e],-0.0379042097864538
EX_pailar_hs[e],0.0138073235982574
EX_pailpalm_hs[e],0.00484848315488369
EX_pailste_hs[e],0
EX_sebacid[e],0.0012955790256057
EX_tmlys[e],0.0025728042119855
EX_ttdcrn[e],-0.0396280302539283
EX_xolest182_hs[e],-0.00174019825637276
HC00319t1,-0
HC00900t3,0.0579940009138792
HC00900t4,-0.0579940009138792
HC02149td,0.0475720199469719
HMCRNt,-0.00504563777861234
HXCOAtx,-0.000157415799115912
LEUKTRB4WCOOHt,0.00115131488959307
LEUKTRB4WOHt,0.00147104246530749
LNLCCRNtd,-0.00617272205411118
LTHSTRLt,-0.00791484340870617
MEV_Rt,-0.0379042097864538
pac,-0.000622569845973096
PSERtr,0.0542838868188926
SEBACIDtd,0.0012955790256057
TMLYStd,0.0025728042119855
TTDCEAATP,0.00116818095649465
PHACGLYt,0.00150165891766713
EX_phacgly[e],0.00150165891766713
EX_estriol[e],0.00220998760783193
DDCAFATP,0.00120514962369602
EX_CE2510[e],-0.00323217020307553
EX_ddca[e],0.0495994379776575
EX_pac[e],-0.000622569845973096
EX_pser_L[e],0.0542838868188926
EX_ttdcea[e],0.0424507231997157
TTDCEAt,0.0412790116454431
HC02196c,0.000535601220666952
7KLITCHOLc,0.00280470038203513
HC02194c,0.000535601220666952
URSCHOLCOAc,0.000535601220666952
HC02197c,0
DCHOLESTANCOAc,0.00283179870711754
XOL27OHtmc,0.00344922122518662
ALPA_HStc,0.0130492732447242
r0202m,0.05052024370085
NORMETEt,0.00192912413818505
MEPIt,-0.00557829218519555
RETINALt,-0.0275741326517842
GLYPROt,0.0150116508539905
ADPRIBte,0.00212323913412012
EX_normete_L[e],-0.00192912413818505
EX_mepi[e],0.00557829218519555
EX_retinal[e],-0.0275741326517842
EX_maltttr[e],0.000262425345458329
EX_1mncam[e],0.000613859548714177
EX_adprib[e],0.00212323913412012
EX_argarg[e],-0.00853988725895544
EX_argglygly[e],0.0377670867276919
EX_arglysasp[e],-0.00398096463396614
EX_argtyrval[e],-0.00056082665810536
EX_asnphecys[e],-0.00315426701180198
EX_aspalaarg[e],0.00772241100649048
EX_aspglupro[e],0.0044263684970638
EX_aspmetasp[e],0.0149087960324159
EX_aspprolys[e],-0.00216298219079588
EX_cyssermet[e],0.013969170942192
EX_glnhishis[e],-0.00432829509835264
EX_glnlyslys[e],-0.0120590983197351
EX_glnproglu[e],-0.00292957457987345
EX_glntrpglu[e],0.00131986945650522
EX_glntyrleu[e],-0.00827108511006188
EX_gluasnleu[e],0.000863863637193855
EX_gluglu[e],0.00140951927570396
EX_gluilelys[e],0.0100217850769884
EX_gluthrlys[e],0.000508065056162051
EX_glyhislys[e],0.0276316002394208
EX_glytyrlys[e],0.0227254332874878
EX_hisargcys[e],0.00263189668881332
EX_hisasp[e],-0.0136266521642527
EX_hishislys[e],0.00731571286034209
EX_ileasnhis[e],0.00035217930303729
EX_leuproarg[e],0.00476898227937102
EX_lyslyslys[e],-0.00183035984162769
EX_phephe[e],0.00565176647869722
EX_phepheasn[e],0.00868564724043588
EX_phesertrp[e],0.00572375879057658
EX_proargasp[e],-0.000517257642360921
EX_prohistyr[e],0.0274030625379952
EX_protrplys[e],0.00776098167310949
EX_sertrphis[e],0.001549009043142
EX_thrargtyr[e],-0.00782392475215198
EX_thrglnglu[e],-0.00899035072069302
EX_thrhishis[e],0.00276610067049525
EX_thrphearg[e],0.00477063889069619
EX_trpaspasp[e],-0.00368884585944441
EX_trpglngln[e],-0.0166332131052408
EX_trpproval[e],0.0110992891011891
EX_trpthrile[e],0.00433142113803142
EX_valleuphe[e],0.000316636999922324
ARGARGt,0.00853988725895544
ARGGLYGLYt,-0.0377670867276919
ARGLYSASPt,0.00398096463396614
ARGTYRVALt,0.00056082665810536
ASNPHECYSt,0.00315426701180198
ASPALAARGt,-0.00772241100649048
ASPGLUPROt,-0.0044263684970638
ASPMETASPt,-0.0149087960324159
ASPPROLYSt,0.00216298219079588
CYSSERMETt,-0.013969170942192
GLNHISHISt,0.00432829509835264
GLNLYSLYSt,0.0120590983197351
GLNPROGLUt,0.00292957457987345
GLNTRPGLUt,-0.00131986945650522
GLNTYRLEUt,0.00827108511006188
GLUASNLEUt,-0.000863863637193855
GLUGLUt,-0.00140951927570396
GLUILELYSt,-0.0100217850769884
GLUTHRLYSt,-0.000508065056162051
GLYHISLYSt,-0.0276316002394208
GLYTYRLYSt,-0.0227254332874878
HISARGCYSt,-0.00263189668881332
HISASPt,0.0136266521642527
HISHISLYSt,-0.00731571286034209
ILEASNHISt,-0.00035217930303729
LEUPROARGt,-0.00476898227937102
LYSLYSLYSt,0.00183035984162769
PHEPHEt,-0.00565176647869722
PHEPHEASNt,-0.00868564724043588
PHESERTRPt,-0.00572375879057658
PROARGASPt,0.000517257642360921
PROHISTYRt,-0.0274030625379952
PROTRPLYSt,-0.00776098167310949
SERTRPHISt,-0.001549009043142
THRARGTYRt,0.00782392475215198
THRGLNGLUt,0.00899035072069302
THRHISHISt,-0.00276610067049525
THRPHEARGt,-0.00477063889069619
TRPASPASPt,0.00368884585944441
TRPGLNGLNt,0.0166332131052408
TRPPROVALt,-0.0110992891011891
TRPTHRILEt,-0.00433142113803142
VALLEUPHEt,-0.000316636999922324
ARGARGr,0.00853988725895544
ARGGLYGLYr,0.0377670867276919
ARGLYSASPr,0.00398096463396614
ARGTYRVALr,0.00056082665810536
ASNPHECYSr,0.00315426701180198
ASPALAARGr,-0.00772241100649048
ASPGLUPROr,-0.0044263684970638
ASPMETASPr,-0.0149087960324159
ASPPROLYSr,0.00216298219079588
CYSSERMETr,-0.013969170942192
GLNHISHISr,0.00432829509835264
GLNLYSLYSr,0.0120590983197351
GLNPROGLUr,0.00292957457987345
GLNTRPGLUr,-0.00131986945650522
GLNTYRLEUr,0.00827108511006188
GLUASNLEUr,-0.000863863637193855
GLUGLUr,-0.00140951927570396
GLUILELYSr,-0.0100217850769884
GLUTHRLYSr,-0.000508065056162051
GLYHISLYSr,-0.0276316002394208
GLYTYRLYSr,-0.0227254332874878
HISARGCYSr,-0.00263189668881332
HISASPr,0.0136266521642527
HISHISLYSr,-0.00731571286034209
ILEASNHISr,-0.00035217930303729
LEUPROARGr,-0.00476898227937102
LYSLYSLYSr,0.00183035984162769
PHEPHEr,-0.00565176647869722
PHEPHEASNr,-0.00868564724043588
PHESERTRPr,-0.00572375879057658
PROARGASPr,0.000517257642360921
PROHISTYRr,-0.0274030625379952
PROTRPLYSr,-0.00776098167310949
SERTRPHISr,-0.001549009043142
THRARGTYRr,0.00782392475215198
THRGLNGLUr,0.00899035072069302
THRHISHISr,-0.00276610067049525
THRPHEARGr,-0.00477063889069619
TRPASPASPr,0.00368884585944441
TRPGLNGLNr,0.0166332131052408
TRPPROVALr,-0.0110992891011891
TRPTHRILEr,-0.00433142113803142
VALLEUPHEr,-0.000316636999922324
EX_homoval[e],0.00523716634637888
GLYCLTtm,0.00789513967085651
DOPAc,0.00156201275508952
XOLEST182_HSte,0.00174019825637276
C4CRNtr,0.0462508908670479
C8CRNtr,0.050355265646133
DDECCRNtr,0.0442573153909773
ELAIDCRNtr,-0
HDCECRNtr,0.0412650190916196
LNLCCRNtr,-0
PCRNtr,-0
PMTCRNtr,-0.0128300084993959
STCRNtr,-0.024808908943395
TTDCRNtr,0.023896828889506
EX_sphmyln_hs[e],0.0160485582615396
XOLEST182tl,0.00174019825637276
LHCYSTIN,0.0168086378084017
LHCYSTINt,-0.0168086378084017
EX_Lhcystin[e],-0.0168086378084017
FldAct,0.0273747308910318
MALOAtm,-0.0107143973186933
MLTHFtm,0.00938623203588663
PSDm_hsc,0.00257468234995287
PGPP_hsc,0.00266752879532184
CE2512te,-0.000240314102633618
CE0328te,-0
r2514e,-0.0526413984276869
r2514m,0.0035260781077405
RE2675C2,0.00102457742143217
FAS180,0.00139359204158226
AGPAT2,0.0067190503438907
AGPAT3,0.00758326115293214
AGPAT4,0.00319899301131986
ARGtD,0.00383677687551709
C160CPT2rbc,-0
C181CPT2rbc,-0
CA2t,-0.0343341335856064
DKMPPD2,0.00132702585752568
DKMPPD3,0.00132702585752568
HCYSte,0.00503995796396903
LNLCCPT2rbc,-0
OROte,0.0104215416274029
UGT1A10c,0.0332467614909742
UNK3r,-0.040285153906275
ACGALtr,0.0362349924391284
ACNAMtr,0.0347327460004195
S2L2N2M2Mt,0.000531766251991933
EX_f1a[e],4.06916539346717e-05
EX_s2l2n2m2m[e],-0.000531766251991933
DDCAte,0.0482742480295419
EX_acgal[e],0.0362349924391284
EX_acnam[e],0.0515118753562457
EX_pcreat[e],-0.0514032683271159
EX_HC00342[e],0.0419285666323558
F1Ate,-4.06916539346717e-05
PGP_hs_tm,-0.00266752879532184
PROSTGE2t2r,0.00510673402491901
ESTRr,0.00220998760783193
LTHSTRLtr,0.00133283413374195
PGLYCtm,0.00266752879532184
DXTRNt,-2.87762286124589e-06
EX_dxtrn[e],-2.87762286124589e-06
XOL7AH3ATP,0.00191308362765853
EX_xol7ah3[e],0.00191308362765853
7KILTCHOLATP,0.00226909916136819
EX_7klitchol[e],0.00226909916136819
ACACT1r,0.00490644320750418
ACCOAL,0.00137989042633902
ACONT,-0.000316742975433028
ACS,0
ADK1,-0.0574720662760919
ADNCNT3tc,-0.00433638261429117
ADPT,0.0188369479670525
ADSS,0.00161180177176547
ASPTA,0.00182175946498883
BPNT,0.00817244045240713
CO2t,-0.0561330783446185
CPPPGO,0.00235216083269273
CTPS1,0.00188310447618728
CTPS2,0.00125843239085694
CYTDt2r,0.00515608988332633
DHFR,-0.0365908011726198
DMATT,0.0023085316776131
DURIPP,0.0210309187398113
DUTPDP,0.00115231367420633
ENO,0.032537926011682
EX_acac[e],0.0191775317262285
EX_adn[e],-0.0200526117674454
EX_akg[e],-0.0252543056483477
EX_asn_L[e],-0.0224588086131201
EX_but[e],0.0465101263581594
EX_cgly[e],0.000332473193892066
EX_co2[e],0.0307617006546567
EX_cytd[e],-0.0119899313910368
EX_dad_2[e],-0.0283654245629543
EX_dcyt[e],0.0334236335345797
EX_din[e],-0.0126526133478835
EX_duri[e],0.00484610620250418
EX_fe2[e],0.0388477379761134
EX_fe3[e],-0.0400367915027244
EX_fum[e],0.00548190625788419
EX_gal[e],0.0305404198150294
EX_glu_L[e],-0.0243056626308279
EX_glypro[e],0.0150116508539905
EX_h[e],0.00599133957163994
EX_h2o[e],-0.00599133957163994
EX_ile_L[e],-0.0151744095953999
EX_ins[e],0.0104111350180797
EX_lys_L[e],-0.0363319079710629
EX_mal_L[e],-0.0309374004652428
EX_met_L[e],0.00427279312863237
EX_o2[e],-0.00493722425050778
EX_orn[e],-0.0351092543687602
EX_pi[e],0.015388391690676
EX_ppi[e],-0.00147268644254362
EX_pro_L[e],-0.0149995427740531
EX_ser_L[e],-0.014201135371505
EX_so4[e],-0.0173635976113342
EX_succ[e],0.037365751645772
EX_thymd[e],0.00218802793588061
EX_uri[e],0.0298401529386143
EX_val_L[e],-0.01211577449898
FBA,-0.0373573953057103
FBP,0.000730383373416102
FCLTc,0.00128463910664691
FT,0
FUM,0.0154346759403093
G5SADs,0.0167664531521583
GALU,0.0412464666914435
GAPD,0.0568290521492528
GF6PTA,0.0196649998847226
GHMT2r,0.000884120556739456
GK1,0.00128115126308548
GLNS,0.00182901279220641
GLYPROPRO1c,-0.0150116508539905
GMAND,0.0130325974172268
GRTT,0.0023085316776131
GTPCI,0.000466544661191111
GUAPRT,0.00147045106660786
H2CO3D,0.0481496604437825
H2Ot,0.0031163205744735
HMBS,0.00853963125530596
IMPD,0.00267563343690432
INSt2,-0.00356862168700828
MAN1PT2,0.0102068968419846
MAN6PI,-0.00726701454056793
MCOATA,0.0121148287278279
MTHFD,0.0599133957163994
NADK,0.00289438716401238
NDPK2,0.0284689694923638
NDPK3,0.00902636161397172
NDPK4,-0.0232750664398433
NDPK5,-0.0111855035680352
NDPK8,-0
NDPK9,-0.00854579975310648
NNATr,0.00132308290978856
NTD1,0.00148169926247316
O2t,0.0394924628643258
OMPDC,0.00223520263927678
PGI,0.0219085756196854
PGK,-0.0568290521492528
PGMT,0.0561639819459772
PMANM,-0.00886231329654455
PPBNGS,0.000935997536245385
PPM,0.0223413861855121
PRPPS,0.0274030133433162
PSERT,0.0568290521492528
PSP_L,0.00254516533036064
PUNP1,0.00537283178179257
PUNP2,0.0246474981747528
PUNP5,0.00520837984906428
PUNP6,0.0215643643833007
PUNP7,-0.0017744328844076
RNDR1,0.00440653768948935
RNDR3,0.00833529697277352
RNDR4,0.0459695104312107
RPI,-0.003555878884655
TALA,-0.0373248067288012
THRS,0.00121663601126605
TMDK1,0.00207573091328563
TPI,-0.00607241966644105
UAG4E,0.00576289233576753
UAGDP,0.0201787899734564
UDPG4E,0.0268403089529358
UMPK,-0.00542416263108129
UPP3S,0.00644872796646034
UPPDC1,0.00235216083269273
UREAt,0.0389957312369969
URIDK3,-0.0322973572293094
URIt2r,-0.015543574661086
r0010,0.0519161995393781
r0082,-0
r0127,0.00724298635041155
r0220,0.00135136556044784
r0318,0.00135136556044784
r0345,0.00487141065332368
r0422,0
r0570,0.0579080226505014
ACCOAC,0.00265328541210307
EX_gly[e],0.00865074362454461
EX_cys_L[e],-0.0169932296533841
EX_ala_L[e],-0.0044925372264084
EX_his_L[e],-0.0193888407503557
EX_thr_L[e],-0.0177212449644981
EX_gln_L[e],-0.0219059505962903
EX_phe_L[e],-0.011275769656312
EX_tyr_L[e],-0.0184171392999491
NTD2,0.00167301776858372
NTD4,0.00168885123512832
NTD5,0.00426375884916624
NTD6,0.00616991907049279
NTD7,0.00169694313346141
NTD9,0.00375385842966207
NTD11,0.00306781053998291
EX_arg_L[e],-0.0252771181652328
EX_for[e],0.00818745261516124
EX_nac[e],-0.0171758966267777
GUAt,0.00147045106660786
ADPRDP,0.00150574827314935
EX_nh4[e],0.0418436044061883
NH4tb,-0.00441286038163639
EX_ac[e],0.047261696852112
ALCD1,0.00103590236128549
ADNK1,0.00764067756476153
ABUTD,0.00871075170269543
AGDC,0.00737358413646238
ALDD2x,0.00428932013980964
ARGSL,-0.0226574167673998
CITL,0.00714213551366971
EX_cit[e],-0.00651554301464721
EX_drib[e],0.00933475864736414
EX_fol[e],-0.00632356558742472
EX_fru[e],0.0478449313980121
EX_hxan[e],0.0297359345611199
EX_malthx[e],1.30082900178801e-05
EX_malttr[e],-0.00938347013569274
EX_ptrc[e],-0.00147958776330191
EX_trp_L[e],-0.0118191584180623
EX_ura[e],0.0358532764989828
FACOAL161,-0.00766661467093406
G6PDA,0.010697738403119
GALK,0.00157370520564821
GALT,0.0387616816771147
GLXO1,0.00445773322559544
GLYCt,0.0076876569844482
GPDDA1,0
HEX7,0.0040942591010313
HXPRT,0.00278262639128076
HYXNt,-0.0297359345611199
LDH_D,0.00198750826650942
LDH_L,0.0260066990952573
LGTHL,0.0261427277865408
MALT,0.00145164318255481
MI1PP,0.00286027537452682
MI3PP,0.00711223186925137
NTD3,0.00150693253805904
PYK,0.0501671789485247
THRD_L,0.0073626093988102
TMDS,0.00218802841818345
TYRTA,0.00523369389583855
r0792,-0.0247181324751377
EX_ppa[e],-0.0499386944504058
UGLT,-0.0371879764714639
EX_pyr[e],-0.0137491634387988
DCMPDA,-0.0237808152554694
FTHFL,0.000884797564315019
EX_ade[e],-2.27404081247978e-05
EX_acald[e],0.0246405782265312
ACALDt,-0.0246405782265312
AACOAT,0.00205685178010634
EX_pheme[e],0.00118905352661005
MTRI,0.00132702585752568
NADN,0.00362898740726948
MTHFD2,-0.0599133957163994
EX_gua[e],-0.00147045106660786
AHC,-0.00141249913457392
EX_4abut[e],0.0122168194549641
ABUTt2r,-0.00533932882730587
OBDHc,0.00775987677486441
EX_taur[e],-0.00832433549472027
EX_phpyr[e],-0.0265056619809699
EX_tym[e],-0.00310402727169955
PHPYRte,0.0265056619809699
PHPYRtm,-0.0265056619809699
3MOX4HOXMte,0.0122884046374232
EX_3mox4hoxm[e],0.0122884046374232
GLXte,0.00343740644526109
EX_glx[e],0.00343740644526109
ACTYRm,0.0146520755839151
ACTYRtc,0.0146520755839151
ACTYRte,0.0146520755839151
EX_actyr[e],0.0146520755839151
CE2176tm,0.0124024205942659
NACVANALAm,0.0124024205942659
NACVANALAtm,0.0124024205942659
NACVANALAte,0.0124024205942659
EX_nacvanala[e],0.0124024205942659
2M3HBUc,0.00191420771756155
2M3HBUtm,0.00191420771756155
2M3HBUte,0.00191420771756155
EX_2m3hbu[e],0.00191420771756155
3MGLUTACc,0.00348306524991684
3MGLUTACtm,0.00348306524991684
3MGLUTACte,0.00348306524991684
EX_3mglutac[e],0.00348306524991684
TD2GLTRCOAm,0.0032863787886669
3HGLUTCOAm,0.0032863787886669
3OHGLUTACm,0.0032863787886669
3OHGLUTACtm,0.0032863787886669
3OHGLUTACte,0.0032863787886669
EX_3ohglutac[e],0.0032863787886669
GLUTACOAm,0.00790892414735878
GLUTCONm,0.00790892414735878
GLUTCONtm,0.00790892414735878
GLUTCONte,0.00790892414735878
EX_glutcon[e],0.00790892414735878
3HIVAcm,0.0457697994686564
3HIVActm,0.0457697994686564
3HIVActe,0.0457697994686564
EX_3hivac[e],0.0457697994686564
CAPROICc,0.00174738865758374
5OHHEXAc,0.0014426451613128
5OHHEXAte,0.0014426451613128
EX_5ohhexa[e],0.0014426451613128
ETHMALCOAc,0.00380982189162218
METHSUCCOAc,0.00380982189162218
METHSUCC,0.00380982189162218
METHSUCCte,0.00380982189162218
EX_methsucc[e],0.00380982189162218
4OHBUTm,0.0364322085813602
4OHBUTtmc,0.0364322085813602
4OHBUTtce,0.0364322085813602
EX_4ohbut[e],0.0364322085813602
12HPETUPKt,0.0254425806306792
AK2LGCHOLABCt,0.000621253244859276
NRVNCABCt,0.00136223971369177
PAFABCt,0.000718819855022713
PAIL_hs_SECt,0
PAILPALM_HSSECt,0.00484848315488369
DIGALSGALSIDEATPte,0
DIGALSGALSIDEt1e,0
PAIL_hs_t1e,0.000426257217240804
SPHMYLN18123_hs_ATPt,0
SPHMYLN18123_hs_t1,0
SPHMYLN1824_hs_ATPt,0
SPHMYLN1824_hs_t1,0
T4HCINNMte,-0.000165174038889175
