Reaction,Flux_Normalized
PAFS,0.000456712516964507
PAIL_HStn,0.00299229051969211
PAIL45P_HStn,-0.00299229051969211
PCHOL_HSter,0.00504123122637045
PCHOLP_hs,0.0159033676674505
PCm,0.00796802952110335
PCRNtc,0.0122859078930352
PCRNtm,-0.0218934716378585
PDE4,0.001573726810794
PDHm,0.00360416311234638
PEt,0.0035872612089247
PETHCT,0.000479062247024068
PGCD,0.0025745439894447
PGLer,0.00455056741754412
PGLYCt,-0.00163927033047431
PGS,0.000687734589039719
PGSr,0.000435154908558818
PHEMEtm,0.000951056836689718
PI345P3P,0.00148603934613468
PI345P5P,0.00269827293754187
PI3P4K,0.00181795574420439
PI3P5K,0.00284370500316487
PI45P3K,0.00447832986535733
PI4P3K,0
PI5P3K,0.000853302261007707
PIK3,0.000817478815639487
PIK5,0.00279338934399239
PIter,0.00601793162718177
PItg,0.00343288039046144
PItn,-0.00123197382025817
PItx,-0.0339912174415256
PLA2,0.000414568674786561
PMI1346PH,0.00049531528820979
PMTCOAtx,0.00335688671076026
PPAm,0.0102209989745718
PPAn,0.00237630360956302
PPAP,0.000941508846855816
PPCOAOm,0.00178274252717641
PPDOx,0.00679709979106592
PPDOy,0.00337344051174186
PPItr,-0.0115862085155467
PPPG9tm,0.00101722964265693
PPPGOm,0.000508614821328467
PRDXl,0.0021637858767852
PRGNLONESULT,0.000664006983935432
PRGNLONEtm,-0.00202209289424465
PRGNLONEtr,-0.0365277733341007
PRGSTRNt,0.000672635569454748
PRISTANALtx,0.0333516812082563
PRISTtx,-0.0311742793461726
PROSTGE1t,-0.000184561229214438
PROSTGE2t,0.00343961065135049
PROSTGE2t2,0.00670632403128786
PROt4,0.0156792081169982
PROtm,0.0240361518467708
PRPNCOAHYDm,0.00178274252717641
PS_HSter,0.00168041040879015
PSSA1_hs,-0.0357123340367726
PSt3,0.0293446112375206
PTDCACRNCPT1,-0.00118422433485321
PTDCACRNCPT2,-0.00118422433393417
PTDCACRNt,0.00152605012532679
PTDCAt,-0.000377305574304226
PTRCOX1,0.0017373838453225
PYNP2r,0.0204149623434968
PYRt2m,-0.00162270573314311
QUILSYN,0.00135158713372277
RADH4,0.0299551433217478
RAI3,-0.0141429509973464
RBK_D,0.000984115212496574
RDH4,-0.00382322598281039
RETI3,-0.00382322598281039
RETNGLCt,0.00471854696167505
RETNGLCt2,0.00299382383405274
RETNGLCt2r,0.00299382383405274
RETNGLCtr,0.00471854696167505
RETNt,-0.0137450457801594
RETNtr,0.00162711542658485
RETNtr2,0.00226202938723519
RTOT1,0.00499694277133973
RTOT4,0.0357166202994265
RTOT6,0.0310361437095149
RTOTAL2t,-0.0110981314476724
RTOTAL3t,-0.00282137462700792
RTOTALt,-0.0141739197580563
SADT,0.00589585458486384
SALMCOM,0.0109619684082493
SALMCOM2,0.013719089087529
SARCStex,0.00594238875698801
SCP21x,-0.00237175397062075
SCP22x,-0.00385181660365466
SCPx,0.00578545174835178
Ser_Thrtg,-0.000295840429193679
SERDGLNexR,-0.0107486743526812
SERDGLYexR,-0.00527483577255499
SERGLYexR,-0.00112091557443588
SERPT,0.00954913215562243
SIAASEly,0.000542145454039974
SMS,0.00900945633525851
SO4OXAtex2,0.00138511093110125
SO4tl,0.000905649295897919
SPH1Pte,0.00122930835778136
SPHK21c,0.00696069697106363
SPHMYLNtl,-0.00376731262885897
SPODMm,0.0239944923528386
SPODMx,0.0211117315214755
SPRMS,0.0102092589843593
SQLSr,0.000294586278122025
SR5ARr,0.0229606416906595
STCOAtx,-0.00454199779102187
STRDNCCPT1,-0.0193096026844224
STRDNCCPT2,-0.00532471321902704
STRDNCCRNt,-0.000466277651408569
STRDNCt,-0.00178325156624995
STS1,0.0130216745328703
STS1r,0.0187318951941503
STS2,0.0069532414691949
STS2r,0.00563381205269372
SUCCt4_2,-0.0472542621463803
SUCD1m,-0.0524537626110779
SUCOAS1m,-0.0410526828080915
T4HCINNMFM,0.0151152794473713
TAGt,0.00282137462700792
TCHOLAt,-0.00294617558325638
TCHOLAte,0.000844903983263529
TCHOLAtx,0.026927087466431
TDCHOLAte,-7.57544058460599e-05
TETHEX3COAtx,0.00525369258485764
TETHEX3t,0.0043015938620971
TETPENT3t,0.000952388461797772
TETPENT6COAtx,0.00157519607188695
TETPENT6t,0.000712425123969511
TETTET6COAtx,0.00221374965259828
TETTET6t,0.00307681033954283
THCHOLSTOICtm,0.000626064376916609
THFtm,-0.0144796261999092
THRGLNexR,-0.00379543542359755
THRGLYexR,-0.000271954625860228
THRt4,0.0159543453088081
THYMDt1,0
TMNDNCCPT1,-0.0125067193795882
TMNDNCCPT2,-0.00149416614527371
TMNDNCCRNt,0.00135505052840119
TMNDNCt,-0.000591681655352537
TRDR,0.0316451482275376
TRDRm,0
TRIOK,0.00317562056091822
TSTSTERONEt,-0.0082338784718919
TSULt4_3,-0.0301948820650923
TTDCAtr,0.00679437338322781
TTDCPT2,-0.0131641804805104
TTDCRNt,-0.00421665342303133
TYRt4,0.0161765726626435
TYRTAm,-0.0216212476562409
UAGALDP,0.0129938127144213
UDPACGALtl,0.000436819470557573
UDPGALtg,0.000295840429193679
UDPGD,0.000925071181666687
UDPGLCAter,-0.00888480701952517
UDPtl,-0.000436819470557573
UGALNACtg,0.000295840429193679
UGLCNACtg,0.00101470557956667
UGT1A2r,0.00110863201165331
UGT1A5r,0.00471854696167505
UGT1A5r2,0.00299382383405274
UGT1A6r,0.00109681661558123
UMPK2,0.00828806273101322
UMPK3,-0.0196558713118644
UMPK4,0.0314098171959717
UMPK5,0.0085529003531706
UMPK6,-0.0177622672201535
UMPK7,0.00345298638763181
UMPtr,-0.0044091784402686
UNK2,0.0194385989995069
URAt,-0.0377684693080447
URATEt,0
URIDK2m,-0.00279560046986557
URIt,-0.0209727394980455
URIt4,0.0151796302624069
UTPtn,0.0171213670104063
VALt4,0.0155807015293142
VALt5m,-0.0327477479108697
VALTAm,-0.0327477479108697
VALtec,-0.0160162184911679
VITD3Hm,0.00382313921540461
VITD3t,0
VITD3tm,0
VITD3tm3,0.046153263928704
VLCS2p,0.0017919632413693
VLCSp,0.00132621965747941
WHTSTSTERONEte,0.000342103899425203
XOL7AH2tm,0.0515907988221167
XOL7AONEtr,-0.000320249940220807
XOLEST2te,-0.0251416436469103
XOLTRI24te,-0.00115594706270898
XOLTRI27te,-0.015143305650079
XOLTRIOLtm,0.000395593820996485
EX_4abutn[e],0.0017373838453225
EX_dha[e],-0.0293574034405016
EX_dhap[e],0.0113567962164226
EX_HC00250[e],-0.0339850751380156
EX_HC01361[e],0.000316201516416772
EX_HC01446[e],-0.020350151954154
EX_HC01609[e],0.0328229582045633
EX_HC01610[e],-0.0328229582045633
EX_itp[e],-0.00112817153744997
EX_prpp[e],0.00253272458155868
r0009,0.00442671022135031
r0016,-0.0137774690768529
r0021,-0.0177149300688892
r0022,0.0269003802287611
r0027,0.0404161100049749
r0028,0.00431073355363459
r0051,0.00253272458155868
r0055,-0.0466165982373378
r0074,-0.0463841359971482
r0081,-0
r0083,0.00660174299010529
r0084,-0
r0085,0.00596103414407054
r0086,0
r0122,0.0221587227621133
r0130,-0.0144125216682648
r0139,-0.0381376322697022
r0142,0.00185104448142835
r0153,0.0267355156730932
r0156,0.00596103414407054
r0157,0
r0165,0.0393782639193392
r0178,-0.0328929205267757
r0202,-0.029863939250837
r0208,0.00172313909052708
r0210,0.0339850751380156
r0224,0.00207144034417717
r0226,0.0144796261999092
r0242,-0.0222550272556776
r0245,0.0305095774433517
r0249,-0.00553468263004069
r0276,-0.005457122422807
r0280,0.0216296222138796
r0301,0.00126846241474728
r0308,0.00223619368680452
r0331,0.051024316577951
r0365,0.00258330756183691
r0377,0.00595221313397531
r0391,0.0279821674949595
r0407,0.00159054322666202
r0408,0.00159054322666202
r0423,0.0288391901625998
r0424,0
r0425,-0.0222374471724945
r0426,0.041997085311079
r0443,0.00223619368680452
r0444,0.0217951129130698
r0446,0.00585651516110062
r0456,0.00156867469680257
r0463,-0.0217125155352547
r0472,0.0148844070908007
r0474,0.0368598099600278
r0475,0.024306759649509
r0480,-0.00957252401628188
r0509,0.0424100675445743
r0514,0.0144796261999092
r0527,0.0140067787235209
r0531,-0.0342899740516184
r0537,0.00547908890751893
r0541,-0.047634095798204
r0552,-0.0397020706208515
r0553,0.0471934441888356
r0560,0.0244138802433105
r0584,-0.0154837309151588
r0596,0.00178274252717641
r0616,-0.0138702262587248
r0617,-0.00240755172533614
r0618,0.0202680874896655
r0630,-0.0248258158691851
r0634,0.0176449581169893
r0637,0.00233697738098144
r0638,-0.0125579659706175
r0639,0.00528144241746277
r0650,-0.0372549486666865
r0651,0.0351201599472209
r0652,-0.00331452750763923
r0653,0.0154358235197165
r0655,-0.0554874965010273
r0669,0
r0672,0.00103382814542785
r0686,0.00737997871490812
r0698,0.00674529301993646
r0706,0.00486070852595515
r0714,0.0154358235197165
r0716,0.0154358235197165
r0718,0.00528144241746277
r0720,0.00528144241746277
r0726,-0.0176449581169893
r0728,0.0176449581169893
r0730,0.00854169048830637
r0731,0.00854169048830637
r0732,0.00854169048830637
r0735,-0.0263823903872136
r0739,0.00794638680718358
r0743,0.00518496211018222
r0744,0.00426021888778559
r0747,-0.00530180620016605
r0750,-0.000395593820996485
r0774,-0.0328229582045633
r0779,0
r0782,0.0072250879171116
r0786,0.00547908890751893
r0787,0.00424978055065651
r0788,-0.00957252401628188
r0789,-0.00957252401628188
r0791,-0.00212278995579589
r0801,-0.0533015980305881
r0804,3.19663368198966e-06
r0806,3.62583502717882e-05
r0808,0
r0812,0.00331253500920386
r0818,0.00422023315932665
r0819,0.00471160926190433
r0821,0.0077453999994089
r0822,-0.0146352805616087
r0826,0.0114717694983474
r0829,-0.0105754333149874
r0830,-0.0120624177032522
r0835,0.00166575438119471
r0836,-0.00166575438119471
r0838,0.0387853247270948
r0840,-0.00553468263004069
r0841,0.00553468263004069
r0853,0.00981480765270984
r0859,0.00490775372710572
r0860,-0.000706041819416086
r0885,-0.0337910047559232
r0899,-0.042107333962239
r0911,-0.0517103391691236
r0913,0.00426821392038034
r0915,-0.000270023662220958
r0921,0.051024316577951
r0927,0.00137296781842757
r0931,0
r0932,-0
r0934,0.0276331292858318
r0936,0
r0937,-0
r0940,-0.0339850751380156
r0941,-0.047519466979924
r0944,0.000862955102376737
r0954,-0.0010575420610546
r0960,0.00636231432817019
r0962,0.0144796261999092
r0974,-0.041112596667055
r0975,0.051024316577951
r0987,0.0041784158130157
r0990,-0.0227920482884665
r0993,0.00136671723513864
r0994,-0.0372549486666865
r0997,0.00233697738098144
r1000,0.0217951129130698
r1008,0.00223619368680452
r1018,-0.0372549486666865
r1019,0.00125737830859771
r1020,-0.00300070603626913
r1024,0.00123294982280981
r1025,0.000395593820996485
r1029,0.000706041819416086
r1050,-0.000485049097402085
r1051,-0.000667938526595626
r1052,0.0253643207888841
r1078,0.0355164432419072
r1090,0.0224681812495196
r1094,5.28158534698131e-05
r1097,4.47250849273346e-06
r1112,9.1172513419146e-06
r1116,0.0118290412319841
r1129,0.00011202736058601
r1143,0.032990181710279
r1144,0.0351308173926101
r1150,0.00490775372710572
r1156,-0.0517396855823966
r1162,0.00101228789265804
r1166,0
r1167,0.00686165621288649
r1169,0.00175631408399463
r1175,0
r1177,0.00686165621288649
r1181,0.00175631408399463
r1185,8.69222654467607e-05
r1186,7.24352212056339e-08
r1187,2.78151249429634e-05
r1188,0.000306111244815009
r1189,0.000203542971587831
r1190,3.77387502481353e-05
r1252,0.00527830166819856
r1253,0.0013874958800464
r1254,0.00331198933823253
r1255,0.00242554103507165
r1257,0.00914891363304224
r1260,0.0101606348944761
r1290,0.0552334017617794
r1291,0.0132424577853589
r1292,0.0170644200591886
r1298,0.0360489619681972
r1299,0.0322553485641784
r1301,0
r1302,-0
r1303,0.0217951129130698
r1304,0.0217951129130698
r1318,-0.00914891363304224
r1337,1.72149829714193e-05
r1348,2.64239163947674e-07
r1352,2.21028129672209e-06
r1356,2.07912991622053e-06
r1358,2.10167625838993e-06
r1359,4.47250849273346e-06
r1364,0.0233948642399801
r1365,0.0233948642399801
r1367,0.0218841431987848
r1368,0.0218841431987848
r1380,-0.0451510226179549
r1381,-0
r1393,0.0152934761303243
r1400,0.0094877908772189
r1401,0.0191336996921081
r1403,4.89583808366357e-05
r1418,0.0499959453539789
r1423,0.0591805072929917
r1428,0.029863939250837
r1429,-0.029863939250837
r1431,0.0338539549625197
r1433,0.0028906216461466
r1440,0.0183006343676526
r1441,0.0181203332287533
r1443,0.0018611959081912
r1445,0.00300097616398452
r1457,0.00547908890751893
r1459,0.00169569942486314
r1467,0.0206213746336938
r1468,0.00429814412810568
r1472,0.00334629302565931
r1474,0.00334629302565931
r1477,0.00334629302565931
r1487,0.0217951129130698
r1515,0.000944740055391477
r1518,0.00121929501839709
r1520,0.000969760382729144
r1527,0.000866249202949783
r1540,0.00175822963372412
r1544,-0.00345156208045874
r1546,0.00607232797147621
r1547,0.00081969739535577
r1548,0.00477806152148075
r1549,-0.000409927393000458
r1551,-0.00539442834689544
r1552,0.00329717200389907
r1556,0.00078098282393991
r1559,-0.00311505356767866
r1560,0.00186030667845546
r1561,-0.00340658257097627
r1562,0.000560041008625002
r1563,-0.00463276310123526
r1564,-0.000909002741092396
r1565,-0.00941940473756882
r1567,-0.00329031226620003
r1569,-0.00397199692494684
r1570,-0.00347119021237876
r1571,0.000145922555138601
r1574,0.0043188941487859
r1575,0.00817374437703113
r1576,0.00302409741818393
r1581,0.00680014161647165
r1583,0.00418168807409385
r1584,0.0077745396004071
r1585,0.00490900312668561
r1586,-0.000294387129414096
r1588,-0.00155591292492978
r1589,0.00217944671063816
r1590,-0.00646663096095026
r1591,0.0021310236525419
r1593,0.00230748899737763
r1594,-0.000866340192528637
r1596,0.00325514740803341
r1597,-0.00521818519514336
r1598,-0.00128728158275925
r1599,-0.00650488956948805
r1600,-0.00281254145377347
r1602,-0.00287528359852402
r1605,-0.0057304511104013
r1607,-0.00171863867770767
r1608,0.00395008688043958
r1610,0.00248558855184267
r1613,0.000118550896321558
r1616,-7.34426252751209e-05
r1617,0.00354991522102009
r1619,-0.00143175294056801
r1620,-0.00994249059293099
r1621,-0.00143544181129266
r1622,-0.00381875947704389
r1623,-0.00139405758303352
r1624,-0.00448454367860556
r1626,-0.000422168620427804
r1627,0.00376192545386003
r1628,-0.00497574348063819
r1629,0.00370133943767652
r1630,0.00137856964485533
r1632,0.000707241531507878
r1635,-0.00858678594643446
r1636,-6.26994786651619e-05
r1637,-0.00236016565072922
r1638,7.25650818272453e-05
r1639,-0.00301942691719441
r1640,-0.00258195173233959
r1642,0.00855199705499639
r1643,0.00630544974344131
r1644,0.00867053538174867
r1645,0.00563690611258771
r1646,0.00613425810506835
r1647,-0.0207306217669766
r1648,-0.00230646509825924
r1649,0.000135603504279235
r1650,-0.00297175221066805
r1652,0.00109975636549002
r1653,0.00248079150301048
r1654,-0.000694393374705814
r1655,-0.000204049119371788
r1657,-0.00314597363268732
r1658,-0.00265388104103664
r1659,0.000944120842965194
r1660,0.000465892052721657
r1662,0.00361293682153371
r1665,-0.00570746011632843
r1666,-0.0104919664653129
r1671,-0.00488720171627194
r1931,0.0138814305016426
r1944,0.00987507395363839
r1946,0.0131400680872907
r1974,0.0103835722793107
r2080,-0.00275445532238602
r2083,-0.00448799230740609
r2084,-0.0078565309159538
r2086,-0.0106386638249504
r2093,-0.0150392020152275
r2099,-2.05925366786708e-05
r2100,0
r2101,0.0103473116292796
r2103,-0.00736462622094296
r2105,0.0119749608303796
r2106,0.0186973444881965
r2107,0.0149722659543189
r2108,0.0111214627502444
r2110,0.00471022066688291
r2111,-0.0162083488465482
r2115,0.000768826870057233
r2118,0.00508574434209945
r2119,0.000539111383733648
r2120,-0.00384701343900267
r2122,0.0231974518555172
r2126,0.0035757635049408
r2127,0.00790419217065842
r2128,0.00352409132681163
r2129,-0.000980375867732
r2133,0.0106386638249504
r2136,0.00150528487880238
r2199,0.000106851010994585
r2201,0.0170749875830853
r2202,-0.0165705319274751
r2313,0.00135606982743759
r2315,0.0113045829961172
r2316,-0.00542530758980111
r2317,-0.0195120827618013
r2320,-0.00440480907433628
r2322,0
r2328,-0.00407508621558429
r2329,0.0134691693668803
r2331,-0.013565012928319
r2333,0.00596289471992253
r2338,0.0176788671408635
r2341,-0.0349541360921411
r2342,-0.00131980786689774
r2346,-0.0113045829961172
r2356,0.0611455273385209
r2357,-0
r2358,-0.0611455273385209
r2359,-0.0113365921058091
r2363,0.00342015223714732
r2364,-0.018391710756779
r2368,0.0208061909971153
r2371,-0.0082143218771568
r2374,0.0144994991275335
r2376,-0.00511420386528736
r2377,0.0126234562620354
r2380,0.0211593071718867
r2393,0.0227263253295683
r2419,0.0173784317339277
r2420,-0.0305446024378081
r2425,0.00893218608536427
r2436,-0.0122029127836887
r2473,0.0213103528759208
r2497,0.00223619368680452
r2501,0.00108156850845565
r2506,-0.00636231432817019
r2507,-0.0110246526539589
r2509,0.0416452998136662
r2510,0.0153723853435932
r2511,0.00914891363304224
r2512,0.025888327073778
r2513,0.015212134279883
r2515,0.0140414847854581
r2517,0.000999839720885936
r2518,0.000877291753870617
r2519,0.00375961012958721
r2520,0.00340618838323291
r2521,-0.00728875696231105
r2537,-0.00766403861989362
r2538,-0.00326327053155775
EX_so3[e],-0.0163977215670588
EX_sprm[e],0.00830657867212828
RE0344C,-0.0541365283255066
RE0456N,0.0171213670104063
RE0569C,0.00181705139213959
RE0570C,0.00181705139213959
RE0571C,0.00181705139213959
RE0574C,0.00142712239340896
RE0575C,0.00142712239340896
RE0576C,0.00142712239340896
RE0577C,-0.0069255939626732
RE0578C,-0.0544098576868029
RE0581C,0.00142919186842509
RE0583C,-0.0482407826823718
RE0702E,-0.0192780520512762
RE0830N,-0.0611455273385209
RE0916C,0.000646617755193727
RE0918C,0
RE0926E,-0.0311722700430314
RE0937E,-0.0173687129349968
RE0938E,-0.0224511394397231
RE0944E,0
RE0958C,0.00312416865908163
RE0958E,-0.0292962476349277
RE1096C,0.00142903845404818
RE1099C,0
RE1100C,-0.0294066613880066
RE1100R,-0.0131054257942291
RE1134C,0.000478685989986674
RE1135C,-0.0358637663483664
RE1135R,0.0365277733341007
RE1234C,0.00331928550329662
RE1447N,-0.00299229051969211
RE1448N,-0.00299229051969211
RE1519X,-0.0372332742889977
RE1520M,0.001094180381589
RE1521M,0.001094180381589
RE1522M,0.001094180381589
RE1525M,0.001094180381589
RE1526M,0.001094180381589
RE1527M,0.001094180381589
RE1530C,-0.0447555275391295
RE1530M,0.00125254177858673
RE1532M,0.001094180381589
RE1533M,0.001094180381589
RE1534M,0.001094180381589
RE1573M,-0.0415651488590465
RE1573X,-0.0014448224254949
RE1709N,0.0611455273385209
RE1796M,-0.0512987702305364
RE1796R,-0
RE1803C,0.000751581882183067
RE1807C,0.00794638680718358
RE1810M,0.0515907988221167
RE1834C,0.00235418441006105
RE1834M,0.00155580676329658
RE1834X,0.00273198107792401
RE1836C,0.000953164814908941
RE1845C,7.57544058460599e-05
RE1845X,0.000706041819416086
RE1903R,-0.0154079941322134
RE1918C,0.0283778981232344
RE2112C,0.0461287144366845
RE2130C,-0.0166013026471341
RE2407C,0.000518677482303658
RE2410C,0.000365837013071817
RE2445E,-0.0292611337586688
RE2563C,-0.0129751972846422
RE2624X,-0
RE2625M,-0.000649067160759735
RE2626M,0.0174531026599478
RE2635C,0.00161796571276741
RE2635R,-0.00161796571276741
RE2649C,-0.0467704269230082
RE2655R,-0.0154079941322134
RE2658C,-0.000610525698722101
RE2659R,0.0161397885790238
RE2660N,0.0611455273385209
RE2675C,0.000880276802024911
RE2766C,-0.00931899285539251
RE2814M,-0.000292028593417787
RE2850C,-0.0161165223921272
RE2954C,-0.0287014472389531
RE2985M,0.00265724740923136
RE2992M,0.001094180381589
RE2998M,0.001094180381589
RE3009C,0.000718023083199659
RE3010C,-0.018013110146811
RE3010M,-0.0124884486002301
RE3010X,0.0163017631289072
RE3011M,0.000914914807011958
RE3012C,-0.000620081837309927
RE3012M,0.000914914807011958
RE3033C,0.00108960367284878
RE3038C,0.00108960367284878
RE3051C,0.000890736497836497
RE3073X,-0.0333516812082563
RE3079X,-0.00217740186116469
RE3103C,0.00125703008407812
RE3104C,0.00125703008407812
RE3106C,0.000796598012629456
RE3110C,0.000796598012629456
RE3112C,0.000796598012629456
RE3113C,0.000796598012629456
RE3114R,0.00993904404490803
RE3119C,0.00117425932406164
RE3120C,0.00117425932406164
RE3121C,0.00117425932406164
RE3122C,0.00117425932406164
RE3132R,0.0132193197002894
RE3136C,0.000518677482303658
RE3146R,0
RE3151C,0.0013859991157768
RE3152C,0.0013859991157768
RE3153C,0.0013859991157768
RE3154C,0.000557520336717015
RE3160R,0
RE3161C,0.00107865235202905
RE3162C,0.00107865235202905
RE3163C,0.00107865235202905
RE3164C,0.00107865235202905
RE3173C,0.000557520336717015
RE3176C,0.000557520336717015
RE3225C,0.00141655976399986
RE3230C,0.00141655976399986
RE3231C,0.00141655976399986
RE3232C,0.00141655976399986
RE3237C,-0.000528604391205676
RE3238C,-0.0580478836675705
RE3239C,-0.0571412549714063
RE3245C,-0.0526330677278597
RE3247X,0
RE3251C,0.00106252772081828
RE3252C,0.00106252772081828
RE3268C,0.0017646499484131
RE3269C,0.000173627423746699
RE3270C,0.00272479422370033
RE3273C,0.0153559899886665
RE3273R,-0.0114717694983474
RE3301C,-0.012512842945288
RE3307C,-0.00116833828492883
RE3308M,0.0585097009174575
RE3335M,0.0585097009174575
RE3346C,-0.00106252772081828
RE3346M,0.0181021698188798
RE3347C,0.0221474141766879
RE3430C,-0.018013110146811
RE3430M,0.00260433731230488
RE3430X,0.0163017631289072
RE3431C,-0.0115607664364845
RE3432C,-0.011423663270485
RE3432M,0.00260433731230488
RE3432X,0.0163017631289072
RE3434C,0.000755887131223047
RE3434R,0.000137103164171841
RE3435C,0.000755887131223047
RE3435R,0.000137103164171841
RE3436C,0.000755887131223047
RE3436R,0.000137103164171841
RE3437C,0.000892990296239094
RE3446C,0.000137103164171841
RE3446M,0
RE3446R,-0.000137103164171841
RE3446X,0
RE3469C,0.0108897657990032
RE3470C,0.0108897657990032
RE3476C,-0.0097214275132154
RE3488C,0.00108960367284878
RE3496C,0.00055609255956355
RE3513C,0.00305120642769751
RE3514C,0.000632528272556649
RE3520E,0
RE3525C,-0
RE3525M,0.00175962605919888
RE3525R,0.00556756764920226
RE3526C,-0
RE3565C,-0.0611455273385209
RE3566C,0.0113365921058091
RE3587C,0.000839495204904525
RE3597C,-0.0230816299988994
RE3597M,0.000914914807011958
RE3597X,0.0212737248947395
RE3626M,0.00111275437690323
RE3628M,-0.00292752821293585
EX_prostgh2[e],-0.0208061909971153
EX_cdp[e],0.0381376322697022
EX_HC00002[e],3.19663368198966e-06
EX_HC00003[e],3.62583502717882e-05
EX_HC00004[e],-0.000111005312637743
EX_citr_L[e],0.00690862518064142
EX_C02528[e],0.00136671723513864
EX_HC02195[e],0.000768071482537952
EX_HC02203[e],0.0141832262632481
EX_HC02204[e],-0.0611455273385209
EX_HC02206[e],0.0611455273385209
EX_HC02207[e],0.0113365921058091
EX_HC02213[e],0.000556092558630011
EX_HC02217[e],-0.00596289471992253
EX_CE2011[e],-0.0192780520512762
EX_maltpt[e],0.0311722700430314
EX_CE2916[e],0.0173687129349968
EX_CE4723[e],-0.0173687129349968
EX_CE2917[e],0.0224511394397231
EX_CE4724[e],-0.0224511394397231
EX_malthp[e],-0
EX_CE2839[e],0.0261720789740304
EX_CE2838[e],-0.0292962476349277
EX_CE5867[e],0.0292611337586688
EX_CE5868[e],-0.0292611337586688
EX_CE5869[e],-0.0292611337586688
EX_crm_hs[e],0.0155171555565183
EX_C04849[e],0
PROt4_2_r,-0.0392291078777124
BCRNe,0
C100CPT1,-0.0291121913142883
C10CRNe,0
C161OHc,0.00128068850530368
C16DCe,0
C16txc,0.000948423685697788
C30CPT1,0.00176886771918725
C40CPT1,-0.051788812330709
C50CPT1,0.0554874965010273
C5DCe,0.0463466521666901
C60CPT1,0.00461610646901676
C6COAt,-0.00160937209199555
C6CRNe,0.00300673437519354
C6CRNtcx,-0.00160937209199555
C80CPT1,-0.00233697738098144
C8DCc,0.00263907094140822
C8DCe,0.00263907094140822
C9BRxtc,-0.00313503260287419
DCATDc,-0.0498265354854344
DDCRNe,0
DECCRNe,0
DOCOSACT,0.00287069949808391
DOCOSACTDe,0.000488141676041572
DOCOSACTDr,-0.0567924155097542
EX_3hdececrn[e],0.00128068850530368
EX_c10crn[e],-0.0291121913142883
EX_c3dc[e],-0.0517563288756588
EX_c4crn[e],-0.051788812330709
EX_c5dc[e],0.0463466521666901
EX_c6crn[e],0.00300673437519354
EX_c8dc[e],0.00263907094140822
EX_doco13ac[e],-0.000401112526504668
EX_docosac[e],-0.000462579739236988
EX_ivcrn[e],0.0554874965010273
EX_dca[e],0.0527416475832865
FAOXC101C102m,0.00181477383604255
FAOXC101C8m,0
FAOXC101C8x,0.00381348807069864
FAOXC101m,-0
FAOXC101x,0.000812511906733978
FAOXC121C10x,0.00300097616398452
FAOXC121x,0.00113978025579333
FAOXC122C101m,0.00183334783135678
FAOXC122m,0.00183334783135678
FAOXC122x,0.000812511906733978
FAOXC12C10m,0.00198428582552964
FAOXC142C122m,0.00183334783135678
FAOXC142C122x,0.000812511906733978
FAOXC14C12m,0.00293034881111807
FAOXC14C12x,0.0018611959081912
FAOXC161C161OHm,0.00128068850530368
FAOXC163C142x,0.000812511906733978
FAOXC163C164Gm,0.00183334783135678
FAOXC163C164x,0.000812511906733978
FAOXC163GC142m,0.00183334783135678
FAOXC163Gm,0.00183334783135678
FAOXC163x,0.000812511906733978
FAOXC164C163x,0.000812511906733978
FAOXC164GC163m,0.00183334783135678
FAOXC16BRx,0.00237175397062075
FAOXC16C14x,0.0018611959081912
FAOXC183C163Gm,0.00183334783135678
FAOXC184C163x,0.000812511906733978
FAOXC184x,0.000812511906733978
FAOXC204C205x,0.000812511906733978
FAOXC205C184x,0.000812511906733978
FAOXC225C204x,0.000812511906733978
FAOXC225C226x,0.000812511906733978
FAOXC225x,0.000812511906733978
FAOXC226C225x,0.000812511906733978
FAOXC3DC,-0.0517563288756588
FAOXC4C2m,0.00163648105277512
FAOXC5C5DCc,0.0463466521666901
FAOXC61C4m,0.00212278995579589
FAOXC61C4x,0.00107869062460401
FAOXC6C4m,0.00140676778077908
FOAXC122C101x,0.000812511906733978
GLUTCOAACBP,0.0463466521666901
HDECEACBP,0.00128068850530368
HEXCOAACBP,0.00501213275175126
HOCTDEC2CRNe,0
HTDCRNe,0
IVCOAACBP,0.0554874965010273
IVCRNe,0.0554874965010273
PRISTCOAtcx,0.00217740186116469
SUBERICACT,0.00263907094140822
TDCRNe,0
GUMDCHAe,0.0611455273385209
HISCAT1,4.38327437657122e-05
HISSNAT5tc,-0.0127433884270563
ILELAT1tc,-0
LEULEULAPc,-0.0273745411657822
LINOFATPtc,0.00588831919111196
MTHFTe,0.0229277471452907
NACDe,0.0234805254626387
NCAMDe,0.00148231336344175
OCDEAFABP1tc,-0.0230407074957405
OLEICFATPtc,0.00313726576042911
PALFATPtc,0.0023518652307322
PCHOLHSTDe,0.010386929523942
PEHSFABPe,0.000700171003662562
PNTORDe,0
TAUPAT1c,0.00189290967313622
XOLEST2HSTDle,-0
4HPROLTASCT1,0.00309623067436206
5MTHFt2le,-0.0151781898835436
ADNK3,0.00302966875732868
AHCYStd,0
ALA-DTDe,0.0231752193233806
AMETtd,0
ARACHFATPc,0.00145204817158703
ASPte,0.0159244137660782
CHOLESACATc,0.00652125217622546
CHSTEROLtrc,0.000226054622884132
CRNrtx,0.00682471919461896
