Reaction,Flux_Normalized
RE3232C,0.00205547415140172
RE3237C,0.00148736554756046
RE3238C,-0.0562923554700679
RE3239C,-0.0547850062577819
RE3245C,-0.0496817521841179
RE3247M,0.00141212503139066
RE3247X,0
RE3251C,0.00068042708473232
RE3252C,0.00068042708473232
RE3268C,0.00117694169866709
RE3269C,-0.00633154250833763
RE3270C,0.00694535702256612
RE3272N,0.0058840475324739
RE3273C,0.00938694925736121
RE3273R,-0.0136088518423427
RE3301C,-0.0210639913527989
RE3308M,0.0580779279733186
RE3335M,0.0580779279733186
RE3346C,-0.00108052068547653
RE3347C,-0.0114766335994967
RE3352C,-0.0587433777503881
RE3430C,-0.00531170751372232
RE3430M,0.00117790211584532
RE3430X,0.00449143125093118
RE3431C,-0.0176301459525874
RE3432C,0.00691289888582758
RE3432M,-0.0131184725608738
RE3432X,0.00449143125093118
RE3434R,0.000357625853054566
RE3435R,0.000357625853054566
RE3436R,0.000357625853054566
RE3437C,0.000357625853054566
RE3446C,0.0245430448384153
RE3446M,-0.0384817936620795
RE3446R,-0.000357625853054566
RE3446X,0
RE3496C,0.000516655587432687
RE3513C,0.00262050694347763
RE3514C,0.000352098883798482
RE3520E,0
RE3525C,0.00144470030385896
RE3525M,0.000822018313408757
RE3525R,0.000696329690635092
RE3565C,-0.0601590312056141
RE3566C,0.0284598273979971
RE3587C,0.000572624054147374
RE3597C,-0.0144486186692399
RE3597M,0.000466134510972259
RE3597X,0.0136248583052128
RE3626M,0.00140761919200922
RE3628M,-0.00350940066652622
EX_cdp[e],0.0234910790493628
EX_HC00002[e],1.83471696392819e-06
EX_citr_L[e],0.00592938132208909
EX_HC01943[e],1.63897356736872e-06
EX_C02528[e],0.00243052351273134
EX_HC02193[e],0.0158527506000755
EX_HC02194[e],0.000920072669635058
EX_HC02197[e],-0.0158527506000758
EX_HC02187[e],-0.000535461015867328
EX_HC02203[e],0
EX_HC02204[e],-0.0601590312056141
EX_HC02206[e],0.0601590312056141
EX_HC02207[e],0.0284598273979971
EX_HC02213[e],0.000516655587432687
EX_HC02214[e],-0.00204612829343437
EX_coa[e],-0.010941764283164
EX_maltpt[e],-1.31314368348716e-16
EX_CE2839[e],0.0153455535765936
EX_CE2838[e],-0.0197442029911251
EX_CE5789[e],0.023277729392829
EX_CE5787[e],-0.023277729392829
EX_CE5791[e],-0.023277729392829
EX_CE5867[e],0.0601590312056141
EX_CE5868[e],-0.0601590312056141
EX_CE5869[e],-0.0601590312056141
EX_crm_hs[e],0.0149367228893534
EX_C04849[e],0
INSTt4_2,-0.00503229327841473
PROt4_2_r,-0.0430955888202331
C100CPT1,-0.0497574942464939
C10DCCACT,-0.000748693513733135
C10DCc,0.000748693513733135
C10OHc,0.00188085605605145
C120CPT1,-0.0122583603636615
C140CPT1,0.0138809597157399
C141ACBP,0.000922568785215849
C141OHc,0.000922568785215849
C141OHe,0.000922568785215849
C14OHc,-0.00153536470261572
C30CPT1,0.0268682700090784
C40CPT1,-0.0267437005785965
C4CRNCPT2,0.0127284993181259
C4CRNe,0
C4DCe,0.0270966446162124
C4tcx,0.000451130101087073
C4tmc,0.0064136728686907
C4x,0.000451130101087073
C60CPT1,0.0126180505946954
C6CRNe,0.0126180505946954
C80CPT1,-0.0166364361786947
C9BRxtc,-0
DCATDc,-0.0276988256715647
DCSPTN1COAtxc,0.000879741421475017
DOCOSACT,0.00335290487323764
DOCOSACTDe,0.000125133063131337
DOCOSACTDr,-0.0540138093750112
EX_3deccrn[e],0.00188085605605145
EX_3ivcrn[e],-0.00192047932563896
EX_3tdcrn[e],-0.00153536470261572
EX_3tetd7ecoacrn[e],0.000922568785215849
EX_c10crn[e],-0.0497574942464939
EX_c3dc[e],-0.0473256851295759
EX_c4crn[e],-0.0390210697956357
EX_c4dc[e],0.0270966446162124
EX_c6crn[e],0.0126180505946954
EX_ddecrn[e],-0.0122583603636615
EX_doco13ac[e],0.000316656372053166
EX_docosac[e],-0.000100664820851248
EX_dca[e],0.0307442177368271
FAOXC101C102m,0.00210178147451701
FAOXC101C8m,0.00425587167607385
FAOXC101C8x,0.00122876165194429
FAOXC101m,-0
FAOXC101x,0.000815208602957978
FAOXC10C10OHm,0.00188085605605145
FAOXC10C8m,0.00128081730749919
FAOXC121C10x,0.000413553048986315
FAOXC121x,0.000413553048986315
FAOXC122C101m,0.00291545801271078
FAOXC122m,0.00291545801271078
FAOXC122x,0.000815208602957978
FAOXC12C10m,0.00359291318343272
FAOXC12C12OHm,0.0037521728098627
FAOXC141C141OHm,0.000922568785215849
FAOXC142C122m,0.00291545801271078
FAOXC142C122x,0.000815208602957978
FAOXC14C12m,0.001601808853429
FAOXC161C141m,0.000922568785215849
FAOXC162C142m,0.00125221888575971
FAOXC163C142x,0.000815208602957978
FAOXC163C164Gm,0.00166323912695107
FAOXC163C164x,0.000815208602957978
FAOXC163GC142m,0.00166323912695107
FAOXC163Gm,0.00166323912695107
FAOXC163x,0.000815208602957978
FAOXC164C163x,0.000815208602957978
FAOXC164GC163m,0.00166323912695107
FAOXC16BRx,0.0262790504345028
FAOXC16OHC16r,0.000815368237160204
FAOXC182C162m,0.00125221888575971
FAOXC183C163Gm,0.00166323912695107
FAOXC184C163x,0.000815208602957978
FAOXC184x,0.000815208602957978
FAOXC204C205x,0.000815208602957978
FAOXC205C184x,0.000815208602957978
FAOXC225C204x,0.000815208602957978
FAOXC225C226x,0.000815208602957978
FAOXC225x,0.000815208602957978
FAOXC226C225x,0.000815208602957978
FAOXC3DC,-0.0473256851295759
FAOXC4C2m,0.00103866179228871
FAOXC4C4DCc,0.0270966446162124
FAOXC5OHc,-0.00192047932563896
FAOXC61C4m,0.00193202070890832
FOAXC122C101x,0.000815208602957978
HDCACBP,0.00188085605605145
HEXCOAACBP,0.0038053329807559
HIVCACBP,-0.00192047932563896
HTDCACBP,-0.00153536470261572
LGNCCOAtcx,0.000866340156947767
OCT11EFATP,0.021513645159809
OMHPALTD,0.000815368237160204
SEBACACT,0.000748693513733135
SEBCOACROT,-0.000748693513733135
SUCCACT,0.0308277969503246
TDCRNe,0.00920555161467605
BGLUGCHe,-0
CYSPHELAT2tc,0.0170921045844151
HISCAT1,0.02435679320233
HISyLATthc,0.0209301158619405
ILEPHELAT2tc,0.0339553881664147
LEUPHELAT2tc,-0.00442131930110742
LINOFATPtc,0.00985821633291166
MTHFTe,0.0242661252326696
OCDEAFABP1tc,-0.000831685491255201
OLEICFATPtc,0.00386443257565993
PALFATPtc,0.00314343929210153
PCHOLHSTDe,0.0208851977679093
PEHSFABPe,0.00721726696180579
PMTCOAFABP1tc,0.00176401012213889
PNTORDe,0.0601590312056141
PSYGCHe,0
PSYTCHe,0
PSYTDECHe,-0
XOLEST2HSTDle,0.00168902411033347
3AIB_Dtm,-0.00391173608391975
4HPROLTASCT1,0.00537763502819072
5MTHFt2le,0.0129926561340494
ADNK3,0.00485601353432245
AHCYStd,-0.00454915370011908
AMETtd,-0.00454915370011909
ARACHFATPc,0.00181655925801293
BIDGLCURr,0.000683650034497755
CHOLESTle,0.0173961607462634
CHSTEROLtrc,-0.0140399107690422
CRNrtx,0.00935012215208464
DHAPtc,0.0285755303726255
DPMVDc,0.00281596549798595
DSREDUCr,0.000934549086677261
EX_4hpro[e],-0.00683015433096353
EX_bglc[e],0
EX_glgchlo[e],-0
EX_psyl[e],-0
EX_psylchol[e],-0
EX_psyltchol[e],-0
EX_psyltdechol[e],-0
EX_tdechola[e],0
EX_fmn[e],0.0090609325468253
EX_hyptaur[e],-0.00043233138212145
EX_oh1[e],-0.0180818465518875
EX_pan4p[e],0.010941764283164
EX_q10h2[e],0.000201658261170058
FADDPle,0.0090609325468253
FADH2ETC,0.0322298422251494
FE3MTP1,0.000341859959070632
FOLt2le,0.00556574123753195
FRDPtcr,-0.00024821087211659
GLU5SAtmc,0.0128115755480686
GLYC3Ptmc,-0
GLYCTDle,-0.0376027373243596
GNDc,0.00748848558241014
HMGCOARc,-0
HYPTROXe,0.000216165691060725
INSK,0.00414053041428473
IPDDI,0.000747878156161169
KHte,-0
LACLt,0.0320456746770998
LAPCOAe,0.010941764283164
MAL_Ltx,0.0151022730130038
MDHx,-0.0151022730130038
MEVK1c,0.00281596549798595
MTHFR3,0.0155582238117897
NADtm,-0.0133962623420012
NADtx,0.0268107455667878
NODe,-0
OCDCAFATPc,0.00284201551383378
P5CR,0.0128115755480686
PHEMEe,0.00130019684941046
PMEVKc,0.00281596549798595
PPItm,0.000968128976376033
PTCRTD,0.000628824591172051
PTPATe,-0.010941764283164
Q10H2e,0.000201658261170058
RPEc,0.011515115590027
RTOTAL2FATPc,0.00992252197208608
RTOTAL3FATPc,0
RTOTALFATPc,0.00218528712005334
SPRMTDe,-0.00531009286202901
TTDCAFATPc,0
q10h2tc,0.000201658261170058
34HPPte,0.0180671873097576
3MOBte,0.0178519071336708
4HPRO_LTte,0.0122077893591548
4MOPte,0.0247148772502716
EX_34hpp[e],-0.0180671873097576
EX_3mob[e],-0.0178519071336708
EX_4mop[e],-0.0247148772502716
MAL_Lte,0.0337391138906582
OROTGLUt,-0.0100486244109033
5HOXINDOAtr,-0.000682145384527324
GLYALDtr,-0.034627087543065
PEPtr,-0.0447053856869985
GUDACtr2,-0.0249465639117371
LKYNRtr,0.00655651147489163
LKYNRtr3,0.00990663159257211
CRTNtr,0
KYNATEtr,-0.0122787057289279
KYNATEtr2,-0.00418443733853688
CITRtr,-0
THYMDtr2,-0
2PGtr,0.0185804694292154
CHOLPtr,-0.00757933927218606
CYST_Ltr,0.00524128983726034
DCMPtr,0.0213692422577733
DHAPtr,-0.00734845056279702
DMGLYtr,-0.00883803393093478
ETHAMPtr,-0.0061289888938046
FUMtr,0.00509686220918313
G3PCtr,0.0192807453936723
ICITtr,0.00352074890380542
XANtr,0.0392771878959398
XMPtr,-0.0162730860940083
UDPGLCURtr,0.0180089686068885
IMPtr,0.00247064001838078
GLYC3tr,-0.0141685031896924
NICRNtr,-0.00184063870120833
EX_2pg[e],-0.0185804694292154
EX_5hoxindoa[e],0.000682145384527324
EX_cholp[e],0.00757933927218606
EX_cyst_L[e],-0.00524128983726034
EX_dcmp[e],-0.0213692422577733
EX_dmgly[e],0.00883803393093478
EX_ethamp[e],0.0061289888938046
EX_g3pc[e],-0.0192807453936723
EX_glyald[e],0.034627087543065
EX_gudac[e],0.0249465639117371
EX_hcys_L[e],-0.000113941882027681
EX_icit[e],-0.00352074890380542
EX_kynate[e],0.016463143067464
EX_Lkynr[e],-0.0164631430674645
EX_pep[e],-0.0447053856869985
EX_xmp[e],0.0162730860940083
EX_udpglcur[e],-0.0180089686068885
EX_nicrnt[e],0.00184063870120833
EX_glyc3p[e],0.0141685031896924
ARACHDFATPtc,0.0175100047721187
FOLOAT1tc,-0.0235789696574531
FOLOAT2tc,-0.0107259715475456
H2OGLYAQPt,0.0601590312056141
LGNCFATPtc,0.00175365615637749
PGLYCABCte,0.00108986667105825
PPASMCT1,-0.0216176131509617
PYRSMCT1,-0.0240196315269399
GALt4,-0.0269094936374678
GLCt4,-0.0193280863703142
r1492,-0
r0963,0.0322947196524064
L_LACt4r,-0.024606263690777
r0295,0.0418828052094654
ARGSUCte,0.0236736040968041
ACRNte,0.0544203976671084
STCRNte,0.0281261500259782
EX_argsuc[e],0.0236736040968041
EX_acrn[e],0.0544203976671084
EX_pcrn[e],0.0524500027130993
EX_lneldccrn[e],-0.0322113727387445
EX_odecrn[e],0.0304272902356998
EX_stcrn[e],0.0281261500259782
EX_hdcecrn[e],-0.0453457683716203
PCREATte,-0.0562976360919941
biomass_maintenance_noTrTr,0.00113859711073284
ALPA_HSx,0.0217578208630062
3MHISc,0.00994689827774832
LCAT17e,0.00983159168625833
LCAT39e,0.0141121008026312
HXCOAc,-0.0567942544942637
GPDDACHOL,0.0121743790874335
ACLYSHYc,0.0150855490143073
HMCARNc,-0.0486771481736171
ELAIDCRNte,0.00707425491477805
34HPLte,0.00721179665783815
3HMPtd,0.00314174788372737
3HPPt,0.00203354793690453
3MHISt1,0.0193901513230847
3MHISt2,0.00688719851635556
3MHISt3,0.00255605452898037
4TMEABUTNt1,0.000604897006832402
56DURAtd,-0.00746125462675591
5HPETtd,-0.0365347674828803
ACGLYtc,0.0422313547576965
ACGLYte,0.0422313547576965
ACLYStm,0.0150855490143073
ALLTNt,-0.0587433777503881
AMETt,-0.0281450620220645
BILIVERDt,-0.0134057005007267
C02356t,0.00257969654177234
C04717ATP,0
C04717td,0.000944123467577296
C04805td,0.0159310517774676
C05953td,-0
C06439td,0.000516655587432687
C11695td,-0.00608190782779757
CE0955te,0.00204612829343437
CE0955tr,-0
CE2510t,0.00126312662005845
CE2513td,-0.0122121361025363
CE6247t,0.000352098883798482
ELAIDCRNtd,-0.0161811664189907
EX_12HPET[e],-0.00381523811387143
EX_34hpl[e],0.00721179665783815
EX_3hmp[e],0.00314174788372737
EX_3hpp[e],0.00203354793690453
EX_3mhis[e],0.00994689827774832
EX_4tmeabutn[e],0.000604897006832402
EX_56dura[e],-0.00746125462675591
EX_5HPET[e],-0.0365347674828803
EX_acgly[e],0.0422313547576965
EX_amet[e],-0.0281450620220645
EX_biliverd[e],-0.0134057005007267
EX_C02356[e],0.00257969654177234
EX_C04717[e],0.000944123467577296
EX_C04805[e],0.0159310517774676
EX_C11695[e],-0.00608190782779757
EX_CE0955[e],0.00204612829343437
EX_CE6247[e],0.000352098883798482
EX_elaidcrn[e],-0.00910691150421244
EX_HC00900[e],-0.0546705530067832
EX_hmcarn[e],-0.0486771481736171
EX_hxcoa[e],0.00330041775655529
EX_leuktrB4wcooh[e],0.000736654588861692
EX_leuktrB4woh[e],0.00109756425470985
EX_lnlccrn[e],-0.0256470125566518
EX_lthstrl[e],-0.00596934906057834
EX_mev_R[e],-0.0172154154653333
EX_mi1p_D[e],0.00396350632875268
EX_pailste_hs[e],0.00983159168625833
EX_pcholn226_hs[e],0.0141121008026312
EX_sebacid[e],-0.000748693513733135
EX_tmlys[e],0.004438725158691
EX_ttdcrn[e],0.00920555161467605
GALTt,0.0172342843326934
GLYACm,0.0422313547576965
LYSACm,0.0150855490143073
GLYC2Pte,0.0121743790874335
GLYCLTtd,0.00271705419403528
HC00900t1,-0.0141581642322687
HC00900t2,-0.034225566963173
HC00900t3,-0.00628682181134223
HC02149td,0.0524500027130993
HMCARNt,-0.0486771481736171
HXCOAte,0.00330041775655529
HXCOAtx,0.000268323861585554
IND3ACt,0.000852795991389846
LEUKTRB4WCOOHt,0.000736654588861692
LEUKTRB4WOHt,0.00109756425470985
LEUKTRB4WOHtr,0.000297383807813542
LNLCCRNtd,-0.0256470125566518
LTHSTRLt,-0.00596934906057834
MEV_Rt,-0.0172154154653333
MI1Pt,-0.00396350632875268
OAAt,-0.0123180083409474
PSERtr,0.0259082917156776
SEBACIDtd,-0.000748693513733135
TMLYStd,0.004438725158691
TTDCEAATP,0.000736608084044825
ESTRIOLATP,0.00105211306631146
EX_estriol[e],0.00105211306631146
DDCAFATP,0.00100941076985805
EX_3moxtyr[e],0.00165536130686726
EX_5aop[e],-0.0244317821310166
EX_alltn[e],-0.0587433777503881
EX_CE2510[e],-0.00419461415367847
EX_ddca[e],0.0413206148002951
EX_glyc2p[e],0.0121743790874335
EX_glyclt[e],0.00271705419403528
EX_oaa[e],-0.0123180083409474
EX_pser_L[e],0.0259082917156776
EX_ttdcea[e],0.0153067514891721
TTDCEAt,0.0146135178940564
7KLITCHOLc,0.000920072669635058
HC02194c,0.000920072669635058
HC02197c,0.000656764266795136
DCHOLESTANCOAc,0.00360246689784308
ALPA_HStc,0.0217578208630062
r0202m,0.0285755303726255
NORMETEt,-0.00532758150033915
MEPIt,0.00193308876699239
C05300t,0.000687786835202934
RETINALt,-0.0030209400760442
1MNCAMt,-0.00471478250644667
ADPRIBte,0.00116237056259804
EX_normete_L[e],0.00532758150033915
EX_mepi[e],-0.00193308876699239
EX_C05300[e],0.000687786835202934
EX_retinal[e],-0.0030209400760442
EX_maltttr[e],1.06145781081879e-15
EX_1mncam[e],0.0050576330544316
EX_adprib[e],0.00116237056259804
HOMOVALte,-0.0235087973909947
EX_homoval[e],0.000914863928314691
GLYCLTtm,0.00488869328459189
3DECCRNtr,-0.00188085605605145
3IVCRNtr,0.00192047932563896
3TDCRNtr,0.00153536470261572
C10CRNtr,0.0497574942464939
C3DCtr,0.0473256851295759
C4CRNtr,0.0390210697956357
DDECCRNtr,0.0122583603636615
HDCECRNtr,0.0453457683716203
LNELDCCRNtr,0.0322113727387445
LNLCCRNtr,-0
ODECRNtr,-0.0304272902356998
PCRNtr,-0
EX_sphmyln_hs[e],0.00842643007751847
HXAt3,-0.0567942544942637
EX_hxa[e],-0.0567942544942637
PA_HStm,-0.000593803273871648
FldAct,0.0296723681874909
MALOAtm,0.00507470671157929
MLTHFtm,-0.000280972187709935
MMALtm,-0.0546705530067835
PSDm_hsc,0.00586763235891692
PGPP_hsc,0.00323845254630906
CE2512te,0.000312613241417615
CE0328te,-0
r2514e,-0.016133166673685
r2514m,0.00445277643085009
FAS180,0.00193720072353538
3MOXTYRESSte,0.000551787102289087
5AOPt2,0.0244317821310166
ACNAMt2,0.0149268973401987
ADRNLtu,0.0018853841440696
AGPAT2,0.0204357745462225
AGPAT3,0.00881789164551722
ARGtD,-0.0145971422428717
C181CPT2rbc,-0
CA2t,-0.0486771481736171
HCYSte,0.000113941882027681
OROte,0.0159433701425535
SPRMt2r,0.00665278566136745
UGT1A10c,-0.00455728199509916
UNK3r,-0.00223113584511916
ACGALtr,0.0323252063632845
ACNAMtr,0.0410998069867948
ETHAtr,0.0169748402201096
S2L2N2M2Mt,-0.000421428025727692
EX_f1a[e],-0.000198408823652565
EX_s2l2n2m2m[e],0.000421428025727692
DDCAte,0.0402981841489358
EX_acgal[e],0.040818062482664
EX_acnam[e],0.0534017183666581
EX_pcreat[e],-0.0562976360919941
F1Ate2,0.000198408823652565
34HPLtm,0.0137836041915635
3HMPtm,0.00314174788372737
3HPPtm,-0.00203354793690453
PGP_hs_tm,-0.000847728969241275
ESTRr,0.00137887228071816
LTHSTRLtr,0.000934549086677
PGLYCtm,0.00323177100423379
DXTRNt,-1.23391427687858e-05
EX_dxtrn[e],-1.23391427687858e-05
DHCHOLESTANATEt,0.00308586679565639
EX_dhcholestanate[e],0.00308586679565639
THCHOLSTOICt,-0.00592630578845165
EX_thcholstoic[e],-0.00592630578845165
XOL7AH3t,0.0129834839501604
EX_xol7ah3[e],0.0129834839501604
XOL7AONEt,-0.00163546599538853
EX_xol7aone[e],-0.00163546599538853
ACACT1r,0.000482114302751081
ACS,0
ADK1,-0.0591545599757567
ADPT,0.0187930176567459
ADSS,0.000637226567882549
ALAR,0.00585685146204414
AMPTASECG,0.00757039255848816
ASPTA,0.0101244088911632
BPNT,0.004956897777054
CO2t,-0.053850582868925
CPPPGO,0.00220529865589303
CTPS1,0.00169221946091119
CTPS2,0.00103327198252739
CYSTGL,0.00524128983726034
DHFR,-0.0369316750399058
DMATT,0.000747878156161169
DURIPP,0.00826652092124009
ENO,0.0508636569830703
EX_acac[e],0.0307391476473644
EX_adn[e],-0.0110899334778443
EX_akg[e],-0.0211249452133581
EX_asn_L[e],-0.024741373954373
EX_but[e],0.0378057284411977
EX_cgly[e],-0.0262238495186862
EX_co2[e],0.0125687264809612
EX_cytd[e],-0.00807685612240007
EX_dad_2[e],-0.0251665626708767
EX_dcyt[e],0.0143505515754281
EX_din[e],-0.0146874026867495
EX_duri[e],0.0159254821512769
EX_fe2[e],0.0165311330504558
EX_fe3[e],-0.0178313298998663
EX_fum[e],-0.00509686220918313
EX_gal[e],0.0407821826606773
EX_glu_L[e],-0.0254606143841759
EX_h[e],0.00601590312056141
EX_h2o[e],-0.00601590312056141
EX_ile_L[e],4.01085789270978e-05
EX_ins[e],-0.0139651481021272
EX_lac_L[e],0.0239729270215235
EX_leu_L[e],0.0242824894687637
EX_lys_L[e],-0.000101986092950175
EX_mal_L[e],-0.0337391138906582
EX_met_L[e],0.0281764455047783
EX_o2[e],-0.00530314402319714
EX_orn[e],-0.00184166238307909
EX_pi[e],-0.0076796736660816
EX_ppi[e],-0.0110488753706497
EX_pro_L[e],0.0118049971150532
EX_ribflv[e],0.00100648761332053
EX_ser_L[e],-0.0208866284400567
EX_so4[e],0.0116562063469348
EX_succ[e],0.0481356932796367
EX_thymd[e],0.00194856007796917
EX_uri[e],0.0356583936975328
EX_val_L[e],0.0240060057141987
FBA,-0.00459705118494768
FBA2,0.00366009813443689
FBP,0.000969117398271701
FCLTc,0.00122051254663361
FT,0
FUM,-0.00202852301564875
G3PD1,-0.00104671234069737
G5SADs,0.0128115755480686
GALU,0.0412296586778719
GAPD,0.0581914792695332
GF6PTA,0.0198033407941054
GHMT2r,-0.0179746725834938
GK1,0.00248089834614867
GLNS,0.000381159439785238
GMAND,0.0102247525736656
GMPR,-0
GMPS2,0.000942016342816789
GRTT,0.000747878156161169
GTPCI,0.000205992098289568
H2CO3D,0.0331670264163874
H2Ot,0.0221502386228177
HEX1,0.00138550495204081
HMBS,0.0115188439673951
IMPD,0.0164738089244994
MAN1PT2,0.00749023803046518
MAN6PI,-0.0073632133572725
MCOATA,0.00825811496567238
MTHFD,0.0601590312056141
NADK,0.00225734886615609
NDPK1,-0.015721376872969
NDPK2,0.0188736857807458
NDPK3,0.00621338176102119
NDPK6,-0.0400680215852554
NDPK7,0.00348772742121518
NDPK8,0.00311352688907697
NDPK9,-0.0353396597343828
NNATr,0.00143084074381575
O2t,0.0333776965218999
PGI,0.0234441120738889
PGK,-0.0581914792695332
PGM,-0.0322831875538551
PGMT,0.0581161695323192
PMANM,-0.00929658079592517
PNP,0.00183286046457655
PPBNGS,0.0132024572047704
PPM,0.0345119422993756
PRPPS,0.028211543675507
PSERT,0.0259082917156776
PUNP1,0.028297378069089
PUNP2,0.0256653174428684
PUNP5,0.0179344041003309
PUNP6,0.0245274108916499
PUNP7,-0.0362796588689541
RNDR1,0.00978474176884309
RNDR3,0.00531893954613619
RNDR4,0.0375380719339448
RPI,0
TALA,-0.0117607485701331
THMDt2r,-0.0146756619619614
THRS,0.00105067584518145
TKT1,0.0115151155900268
TKT2,0.0115151155900271
TMDK1,0.00154959647686528
TPI,-0.03270698563845
UAG4E,0.00534050610032401
UAGDP,0.0184176467977673
UDPG4E,0.0203518144559734
UMPK,-0.00226967063250122
UPP3S,0.00806101197627896
UPPDC1,0.00220529865589303
URIt2r,-0.0178441559160242
r0010,0.0152703765638921
r0127,0.00450262399297642
r0345,-0.00978474176884326
r0570,0.0584592492557599
ACCOAC,0.0032428959072901
EX_gly[e],0.0192121790777336
EX_cys_L[e],0.00363286343834534
EX_ala_L[e],0.00321326478942677
EX_his_L[e],0.0387682683627006
EX_thr_L[e],-0.0171177581605892
EX_gln_L[e],-0.051403929205272
EX_phe_L[e],9.60785231736387e-05
EX_tyr_L[e],-0.0159808579167336
NTD2,0.001614653201754
NTD4,0.00111615406447962
NTD5,0.00349815655483468
NTD6,0.0110350017610121
NTD7,0.00122842273505761
NTD11,0.00161426598437126
EX_arg_L[e],-0.0152041843414584
EX_for[e],-0.00550736699937519
EX_nac[e],-0.00689827175564047
ADPRDP,0.00393980506102183
EX_ind3ac[e],0.000852795991389846
EX_nh4[e],0.0503830975033152
NH4tb,-0.0206905214545772
EX_ac[e],0.0477658634334195
ALCD1,0.0190799117410829
ADNK1,0.00683193663941259
GCALDD,0.00225079465827613
ABUTD,0.000628824591172051
AGDC,0.00666395611739358
ALDD2x,0.00664534803062114
ARGSL,-0.0221901827959395
CYTK1,0.00803634160824006
CYTK2,0.00414628434017193
DRBK,0
EX_etha[e],0.0169748402201096
EX_fol[e],-0.00355551968494067
EX_fru[e],0.0342414125711004
EX_galt[e],0.0172342843326934
EX_glyc[e],-0.0126677361851553
EX_hxan[e],0.0407468943858004
EX_malt[e],-0.0219687403674231
EX_malthx[e],0.017740517266783
EX_malttr[e],-0.0177405172667849
EX_man[e],0.000595200715713044
EX_ptrc[e],0.0160512916719551
EX_trp_L[e],-8.29103253935177e-05
EX_ura[e],0.0488186600337922
EX_xan[e],-0.0392771878959398
FACOAL161,-0.0271281817003767
G6PDA,0.00453209755791391
GALK,0.00116754561389585
GALT,0.036898407000703
GLYCt,-0
GPDDA1,0.00879539136167043
HEX7,0.00173315095127577
HXPRT,0.0080092481538328
HYXNt,-0.0407468943858004
LDH_D,-0.00775177742051945
LDH_L,-0.00296924447334624
LGTHL,0.0184204440057122
MALT,0.0189311641445889
MI3PP,0.00651442834208908
NTD3,0.0013695140631606
NTD5_a,0.00183286046457655
OAADC,0.00381537204527683
PHETA1,0.00950128254191766
PYK,0.051901988724643
THRD_L,0.00672697592426224
TMDS,0.0019485605622496
TYRTA,0.0252777034324982
r0792,-0.00218983283134806
r1667,0.0162866738107485
EX_ppa[e],-0.0384720524033647
UGLT,-0.0357308613868057
EX_gam[e],-0.00120428148458798
EX_pyr[e],0.0292731272938251
ACGAM2E,0.00408412056865815
DCMPDA,0.00187344908243727
FTHFL,0.00115477009731141
EX_ade[e],0.0156506587579486
EX_acald[e],0.0316484373159185
ACALDt,-0.0316484373159185
AACOAT,0.00275781361655698
EX_pheme[e],0.00130019684941046
GLNt4,0.0130732036680695
MTRI,0.000457949580226644
MTHFD2,-0.0601590312056141
AHC,0.0283809650951033
EX_4abut[e],0.0493059727647887
OBDHc,0.00870417635462152
EX_tym[e],-0.000956143983933612
PHPYRtm,-0.00950128254191766
3MOX4HOXMte,0.0131861322503294
EX_3mox4hoxm[e],0.0131861322503294
CE2176tm,0.000742887700504206
NACVANALAm,0.000742887700504206
NACVANALAtm,0.000742887700504206
NACVANALAte,0.000742887700504206
EX_nacvanala[e],0.000742887700504206
2HIVc,-0.0208909646045859
2HIVte,-0.0208909646045859
EX_2hiv[e],-0.0208909646045859
2M3HBUc,0.00353068984936004
2M3HBUtm,0.00353068984936004
2M3HBUte,0.00353068984936004
EX_2m3hbu[e],0.00353068984936004
PPIOGLYc,0.00711819963693363
PPIOGLYtm,0.00711819963693363
PPIOGLYte,0.00711819963693363
EX_ppiogly[e],0.00711819963693363
TD2GLTRCOAm,0.0332878146468495
3HGLUTCOAm,0.0332878146468495
3OHGLUTACm,0.0332878146468495
3OHGLUTACtm,0.0332878146468495
3OHGLUTACte,0.0332878146468495
EX_3ohglutac[e],0.0332878146468495
3HIVAcm,0.00192047932563896
3HIVActm,0.00192047932563896
3HIVActe,0.00192047932563896
EX_3hivac[e],0.00192047932563896
3OHSEBCOAx,0.000748693513733135
3OHSEBACx,0.000748693513733135
3OHSEBACtxc,0.000748693513733135
3OHSEBACte,0.000748693513733135
EX_3ohsebac[e],0.000748693513733135
CAPROICc,0.00211793540975868
5OHHEXAc,0.000867692010189144
5OHHEXAte,0.000867692010189144
EX_5ohhexa[e],0.000867692010189144
ETHMALCOAc,0.00366040011065333
ETHMALACc,0.00366040011065333
ETHMALACte,0.00366040011065333
EX_ethmalac[e],0.00366040011065333
HEXGLYc,0.00322883435966834
HEXGLYte,0.00322883435966834
EX_hexgly[e],0.00322883435966834
4OHBUTm,0.0523651225499777
4OHBUTtmc,0.0523651225499777
4OHBUTtce,0.0523651225499777
EX_4ohbut[e],0.0523651225499777
12HPETUPKt,0.00465750703293045
AK2LGCHOLABCt,0.000395489019490178
PAFABCt,0.000411120956308342
PAIL_hs_SECt,0
APRGSTRNt1e,0.00128568331190323
PAIL_hs_t1e,0.00368485974400985
SPHMYLN_HsATPte,0.00115295121831636
SPHMYLN1824_hs_ATPt,0
SPHMYLN1824_hs_t1,0
SPHMYLN1825_hs_ATPt,0
SPHMYLN1825_hs_t1,0
T4HCINNMte,0.0259307622069442
C05301te,0.000327411765337919
