Reaction,Flux_Normalized
ALAR,0.00420510363814019
AMPTASECG,0.0091798255432581
ASPTA,0.00265822366242681
BPNT,0.00634116898946803
CO2t,-0.059403390491247
CPPPGO,0.00141016395492554
CTPS1,0.000902524440605145
DGK1,0.00331800308576624
DHFR,0.011235694028077
DHORTS,-0.00354833584399998
DMATT,0.00409668756470761
DURIPP,0.0107179286615566
ENO,0.0593336707004321
EX_acac[e],0.0181558325649011
EX_akg[e],-0.054020176396395
EX_asn_L[e],-0.00737735365511378
EX_asp_L[e],-0.0384997575152831
EX_but[e],0.0137431759210436
EX_cgly[e],-0.0232652793039918
EX_co2[e],0.0492247925418696
EX_cytd[e],0.0115582305551997
EX_dad_2[e],-0.0118863587793394
EX_dcyt[e],0.0273532408717854
EX_dgsn[e],0.0178773379643558
EX_din[e],-0.0239417451714078
EX_duri[e],0.008552256472949
EX_fe2[e],-0.00111608005990075
EX_fe3[e],0.000832200023001691
EX_fum[e],0.0114476126070388
EX_gal[e],0.0276943323632735
EX_glu_L[e],-0.0211432912185464
EX_h[e],0.000232828663560775
EX_h2o[e],-0.00660593638156209
EX_ile_L[e],-0.0223549304514102
EX_leu_L[e],-0.0221597592110259
EX_met_L[e],0.00697541566399122
EX_o2[e],-0.00561413254576526
EX_orn[e],-0.0198732016434382
EX_pi[e],0.0138708009767388
EX_ppi[e],0.0409931421194214
EX_pro_L[e],0.0145657752080966
EX_ribflv[e],0.0185359792844957
EX_so4[e],0.0395258503566981
EX_succ[e],0.0586987559257064
EX_thymd[e],-0.0375069436440805
EX_uri[e],0.0281730553541503
EX_val_L[e],0.00763520645979059
FBA,-0.000351965538146587
FBA2,0.0106608848799495
FBP,0.000351965538146587
FCLTc,0.000705467908430452
FT,0
FUM,-0.0227196077824156
GALU,0.0470713726196858
GALt2_2,-0.0498410415011555
GAPD,0.0472104164414082
GHMT2r,0.0340439083105567
GK1,-0.00134146496373358
GLNS,0.0173971321641772
GMAND,0.00961906097797529
GRTT,0.00409668756470761
GTPCI,0.000140276602366103
H2CO3D,0.0575950917577346
HMBS,0.00729820438605691
ILETA,-0.0125939918296816
IMPD,0.00313917869665203
MAN1PT2,0.00961906097797529
MAN6PI,-0.00927407703493681
MCOATA,0.00547780545285185
MTHFC,0.0146438396620973
MTHFD,0.0461954015241987
NADK,0.0014825909078896
NDPK1,-0.0215256192041713
NDPK3,0.000435007011169771
NDPK4,-0.0345960172649883
NDPK5,-0.00359232981525921
NDPK7,0.0149213923318545
NDPK9,-0
NNATr,0
NTD1,0.000710624305234227
O2t,0.00708745138609615
PGI,-2.78008530426197e-05
PGK,-0.0472104164414082
PGMT,0.0167818977314158
PMANM,-0.00927407703493681
PPA,0.00224326310384857
PPBNGS,0.000981529044548031
PPM,0.0611732426564808
PRPPS,0.0616993190180554
PSERT,0.0472104164414082
PSP_L,0.0472104164414082
PUNP1,0.00717212549378785
PUNP2,0.00712782939322287
PUNP3,0.0211953410501834
PUNP4,-0.0211953410501834
PUNP6,0.0278227288226613
RNDR1,0.0304674573984648
RNDR3,0.0176783428704185
RNDR4,0.0541550387367318
SPMS,0.00150729926031747
SPODM,0.0302932294179254
THRS,0.000550798366300402
TMDK1,0.0009834248531711
TPI,-0.0204809562002551
UAG4E,0.00316990913094162
UAGDP,0.0115277986798629
UDPG4E,0.0318820558307584
UMPK,0.000732526399636493
UPP3S,0.00400428994530842
UPPDC1,0.00141016395492554
URIDK3,-0.06105270900278
URIt2r,-0.0140571528579684
VALTA,0.0486817578621787
r0010,0.057085410619256
r0127,0.00643968222591749
r0345,0.0011689016583062
r0570,0.0626420692329502
ACCOAC,0.0228027995902019
EX_gly[e],0.0363676244755348
EX_cys_L[e],0.0302477366090318
EX_ala_L[e],0.00162155689121841
EX_his_L[e],0.0237248530027936
EX_thr_L[e],-0.00603828217881115
EX_gln_L[e],-0.0303314343065115
EX_phe_L[e],-0.0210462069849175
EX_tyr_L[e],-0.0262066872506573
NTD4,0.00060194436607985
NTD5,0.00245498763429594
NTD6,0.000750410060740062
NTD9,0.000414193698059788
NTD10,0.00193621671872931
EX_arg_L[e],-0.0140847158604956
EX_for[e],0.00370236693579346
EX_nac[e],-0.035913300041107
ADPRDP,0.000526076361511537
EX_ind3ac[e],0.000854822645887586
EX_nh4[e],0.0473069282984145
EX_ac[e],0.0421316793725116
ALCD1,0.00597385071096856
ADNK1,0.0179093938659976
AGDC,0.000649848405866859
AICART,0.0146985266235028
ALDD2x,0.0247636925015877
ARGSL,-0.031129175449737
CYTK2,0.00376641468642462
EX_cit[e],-0.0264655176125256
EX_etha[e],0.0369517265752212
EX_fol[e],-0.0221399028239753
EX_glyc[e],-0.0146535563758399
EX_hxan[e],0.0351652355869015
EX_malt[e],-0.0012121025902332
EX_malttr[e],-0.010708321992714
EX_ptrc[e],0.00951006537133211
EX_spmd[e],0.00266896249303623
EX_trp_L[e],-0.000724283706052111
FACOAL161,-0.0015714198896379
G6PDA,0.000649848405866859
GALK,0.000757932561914872
GALT,0.0442433364509918
GLYK,0.00332205785695892
GPDDA1,0.00205181566293785
HYXNt,-0.0351652355869015
IMPC,-0.0146985266235028
LDH_D,-0.0423663050361584
LGTHL,0.00552410381733285
MDH,-0.03847331273635
MI1PP,0.000308432880772442
MI3PP,0.0113910913820864
NTD3,0.00061957840330217
ORNDC,0.00562287671412087
PYK,0.0593336707004321
TMDS,0.00066198029329712
r0392,-0.018103128766513
r0792,-0.0382152297411011
UGLT,-0.043485403889009
EX_pyr[e],0.00160908343328831
ACGAM2E,-0.00471588071851409
DCMPDA,-0.0439799055177836
FTHFL,0.00075880230294928
EX_acald[e],0.0435325066394012
ACALDt,-0.0435325066394012
AACOAT,0.000737686043875987
EX_pheme[e],0.000283880036868452
MTRI,0.00266375684417456
NADN,0.00186102281752744
MTHFD2,-0.0315515618621322
AHC,0.0226076663706482
OBDHc,0.0503044834328746
EX_tym[e],-0.00164175866526373
3MOX4HOXMte,0.0207898784193168
EX_3mox4hoxm[e],0.0207898784193168
GLXte,0.00612056085239054
EX_glx[e],0.00612056085239054
ACTYRm,0.0227942910506169
ACTYRtc,0.0227942910506169
ACTYRte,0.0227942910506169
EX_actyr[e],0.0227942910506169
2HIVc,-0.0103918211780623
2HIVte,-0.0103918211780623
EX_2hiv[e],-0.0103918211780623
3MGLUTACc,0.0233843188280527
3MGLUTACtm,0.0233843188280527
3MGLUTACte,0.0233843188280527
EX_3mglutac[e],0.0233843188280527
GLUTACOAm,0.000731125067479123
GLUTCONm,0.000731125067479123
GLUTCONtm,0.000731125067479123
GLUTCONte,0.000731125067479123
EX_glutcon[e],0.000731125067479123
CAPROICc,0.00101373576253699
5OHHEXAc,0.000703941542148404
5OHHEXAte,0.000703941542148404
EX_5ohhexa[e],0.000703941542148404
ETHMALCOAc,0.00114820350352667
ETHMALACc,0.00114820350352667
ETHMALACte,0.00114820350352667
EX_ethmalac[e],0.00114820350352667
4OHBUTm,0.027315389868252
4OHBUTtmc,0.027315389868252
4OHBUTtce,0.027315389868252
EX_4ohbut[e],0.027315389868252
12HPETUPKt,0.00999673017531852
AK2LGCHOLABCt,0.000364583087004697
DIGALSGALSIDESECt,0.000365374907635917
NRVNCABCt,0.000339312450027534
PAIL_hs_SECt,0.0110051419268508
DIGALSGALSIDEATPte,0
DIGALSGALSIDEt1e,-0
PAIL_hs_t1e,-0
SPHMYLN181181_hs_ATPt,0
SPHMYLN181181_hs_t1,0
SPHMYLN18122_hs_ATPt,0
SPHMYLN18122_hs_t1,0
TRYPTAte,-0.000854822645887586
TYMte,-0.00164175866526373
34DHOXMANDte,-0.0182979712265439
T4HCINNMtm,3.39522870097722e-05
4HBZtm,-3.39522870097722e-05
C05298te,0.000587545441692125
EX_C05298[e],0.000587545441692125
XOL24OHtr,0.00146046608809296
XOL24OHte,0.00357098246175262
EX_xol24oh[e],0.00357098246175262
13_CIS_RETNte,-0.00793293528635852
EX_13_cis_retn[e],-0.00793293528635852
LDL_HSSYN,0.00187683101157475
LDL_HSDEG,0.00187683101157475
EX_34dhoxmand[e],-0.0182979712265439
EX_trypta[e],-0.000854822645887586
C05769te2,0.00329391444074229
EX_C05769[e],0.00329391444074229
PPBNGte,-0.0282112884996796
EX_ppbng[e],-0.0282112884996796
SPHGNSte,0.0193072741414371
EX_sphings[e],0.0193072741414371
HDD2CRNte,-0.00765627119004638
EX_hdd2crn[e],-0.00765627119004638
AACTte,0.00510628053210842
EX_aact[e],-0.00510628053210842
1A25DHVITD3t2e,0.00163037566361659
EX_1a25dhvitd3[e],0.00163037566361659
HC00009te,7.33021426924492e-06
EX_HC00009[e],7.33021426924492e-06
DOPACCL,0.0647945490486679
LACROX,0.000554547706909744
DACGST,0.000554547706909744
4GLU56DIHDINDt,0.000554547706909744
EX_4glu56dihdind[e],0.000554547706909744
ACER12r,0.0166750508199484
BGAL1e,0.0160347830889307
BGAL1l,0.00311889989410888
BGAL3l,0.00344234793667856
CRMte,0.0157503689439192
EX_gd3_hs[e],-0.0347260519200951
EX_gluside_hs[e],0.00152723917534271
GBA2e,0.0142050537654301
GD3tl,0.0347260519200951
GLA2l,0.00381533623411029
GM1tg,0.00155379044309177
GM1tl,0.0102008406594896
GM2tl,0.00741761943226884
HEXA1l,0.0105365193263777
HEXA2l,0.00344234793667856
NEU11l,0.0105365193263777
NEU21,0.00194038388549259
NEU22,0.00408490262540187
NEU23,0.00599900412173331
NEU24,0.00721686920259614
NEU32e,0.0168993065621513
NEU33e,-0
SMSn,0.00529890350115257
SPMD3n,0.00529890350115257
UDPGALt2r,0.00480095749690844
PCHOL_HStn,0.00529890350115257
CHOLPtn,-0.00529890350115257
EX_gd1a_hs[e],-0.0168993065621513
DHCRMter,0.0166750508199484
GALSIDEter,-0.000365374907635917
Rtotalter,-0.0166750508199484
GD1Atg,0.00178447180831488
GD1Btl,0.00344234793667856
GD3tlc,0.0381683998567732
PAPStl,0.000471121366451363
PAPtl,0.000471121366451363
CATr,0.02004348723672
EX_pail_hs[e],-0.00710169797921897
EX_gm1_hs[e],0.00514467545953967
EX_gm2_hs[e],-0.00741761943226884
EX_gd1b_hs[e],0
HMR_0001,-0
HMR_0002,0
HMR_0003,0
HMR_0006,3.13443538521984e-06
HMR_0007,0.0106472571781893
HMR_0008,0.017946138402937
HMR_0011,0.0660593638156209
HMR_0015,0.0441053673164369
HMR_0017,0.0220057258603505
HMR_0019,0.0660593638156209
HMR_0020,-0.0660593638156209
HMR_0155,0.00763888878044843
HMR_0156,-0.0109924601885601
HMR_0157,0.0333372495551393
HMR_0164,-0.000639100197198819
HMR_0165,-0.000639100197198819
HMR_0166,-0.000639100197198819
HMR_0167,-0.0189059642631655
HMR_0168,-0.0185961700428379
HMR_0170,-2.74773196246669e-05
HMR_0171,-2.74773196246669e-05
HMR_0172,-2.74773196246669e-05
HMR_0176,-7.09050657963082e-06
HMR_0177,-7.09050657963082e-06
HMR_0178,-7.09050657963082e-06
HMR_0180,-0.0079098074489353
HMR_0182,-0.00761805919621203
HMR_0183,-0.00399413620772896
HMR_0184,-0.00399413620772896
HMR_0185,-0.00399413620772896
HMR_0188,-0.0525092798213662
HMR_0189,0.00105637203120087
HMR_0191,0.00517121689094438
HMR_0192,0.00502012397475334
HMR_0193,0.000634576530840422
HMR_0194,0.000785669447061533
HMR_0197,0.00198727294155113
HMR_0200,-0.0500870929126937
HMR_0201,0.000626565360314391
HMR_0203,0.00139693599821246
HMR_0204,-0.000576316969719436
HMR_0206,0
HMR_0207,0.00197325296793157
HMR_0208,0.00214711441035651
HMR_0209,0.00160998551406235
HMR_0210,0.000622092582274892
HMR_0211,0.00115922147859936
HMR_0214,0.00859546201784299
HMR_0230,0.000614979174199632
HMR_0232,0.004278074906257
HMR_0233,0.0036351590196115
HMR_0234,0.000629997225024989
HMR_0235,0.00127291311169966
HMR_0238,0.000610633731460754
HMR_0240,0.00148604504354193
HMR_0241,0.000624133086815766
HMR_0242,0.000625957321250494
HMR_0243,0.00148786927800596
HMR_0244,0.00147695837914649
HMR_0245,0.000624256818766543
HMR_0246,0.000630157317273768
HMR_0247,0.0014828588776826
HMR_0254,0.00283633981095981
HMR_0255,0.00161123096612828
HMR_0256,0.000630968174329104
HMR_0257,0.00185607701918977
HMR_0259,-0.000630111451048176
HMR_0260,0
HMR_0267,-0.0110734705303053
HMR_0268,0.000807337829054701
HMR_0270,0.00278243373014933
HMR_0271,0.00143643622463334
HMR_0272,0.000510624007949684
HMR_0273,0.00185662151349669
HMR_0276,0.0030361243371007
HMR_0277,0
HMR_0278,0.00154607035481219
HMR_0279,0.000705378326966364
HMR_0280,0.000637885719072952
HMR_0281,0.00147857774694722
HMR_0288,0.00364739491382543
HMR_0289,0.00353927394823459
HMR_0290,0.000623300482333206
HMR_0291,0.000731421447954206
HMR_0292,0.00453728968526532
HMR_0293,-0.0605292162032479
HMR_0296,0.0016514566907754
HMR_0297,0.000642298449744389
HMR_0298,0.000637887912981967
HMR_0299,0.00164704615404377
HMR_0300,0.00202294483448157
HMR_0301,0.00148515484586869
HMR_0302,0.000621039916192972
HMR_0303,0.00115882990483622
HMR_0304,0.00128508647856388
HMR_0305,0.000312339659276581
HMR_0306,0.000623748559927875
HMR_0307,0.00159649537924313
HMR_0308,0.00248327230189056
HMR_0309,0.00209149582813729
HMR_0310,0.000622805929905186
HMR_0311,0.00101458240368946
HMR_0319,-0.0641714395280247
HMR_0322,0.00135401222096756
HMR_0323,0.000573304049826175
HMR_0324,0.000609535803996413
HMR_0325,0.00139024397516923
HMR_0326,0.00213009003024807
HMR_0327,0.00166077496766151
HMR_0328,0.000622405637562851
HMR_0329,0.00109172070017866
HMR_0342,0.000615922119622198
HMR_0344,0.0017480719045468
HMR_0345,0.00111515394120802
HMR_0346,0.000619695040421959
HMR_0347,0.00125261300379064
HMR_0350,0.000688989475606714
HMR_0354,0.00061591932222958
HMR_0358,0.000654312944529437
HMR_0362,0.000605083061482623
HMR_0366,0.000643824587253654
HMR_0370,0.000654749781222431
HMR_0374,-0
HMR_0378,0.000625775317478716
HMR_0380,0.00178710881165686
HMR_0381,0.00117804326565712
HMR_0382,0.000651607409584019
HMR_0383,0.00126067295561419
HMR_0384,0.00145499899647985
HMR_0385,0.000579831568099764
HMR_0386,0.000632456360178774
HMR_0387,0.00150762378858912
HMR_0388,0.00194861549414825
HMR_0389,0.00128037594757257
HMR_0390,0.000638485374258281
HMR_0391,0.00130672492086419
HMR_0392,0.00142300650570039
HMR_0393,0.00052974049320531
HMR_0394,0.000626159738289707
HMR_0395,0.00151942575081572
HMR_0398,0.000673654281105195
HMR_0402,0.000654317418924348
HMR_0406,0.000644928861479611
HMR_0410,0.00110775839770399
HMR_0414,0.000625444560085639
HMR_0418,-0
HMR_0422,-0
HMR_0426,0.000650756529135503
HMR_0428,0.00160491129252127
HMR_0429,0.000840060578820283
HMR_0430,0.000632260642517886
HMR_0431,0.00139711135624975
HMR_0432,0.0016514566907754
HMR_0433,0.000642298449741025
HMR_0434,0.000637887912981968
HMR_0435,0.00164704615404377
HMR_0436,0.00147805643947662
HMR_0437,0.000632960404683513
HMR_0438,0.000629244396422066
HMR_0439,0.00147434043124563
HMR_0467,-0.012883742498606
HMR_0468,-0
HMR_0470,-2.25064252519821e-09
HMR_0478,0.00850351730622209
HMR_0482,0.0194667505498465
HMR_0488,0
HMR_0495,0
HMR_0501,0
HMR_0522,0
HMR_0523,0
HMR_0525,0
HMR_0526,0
HMR_0529,0
HMR_0535,0
HMR_0536,0
HMR_0538,0
HMR_0541,0
HMR_0553,0
HMR_0561,0
HMR_0582,0.000869677784528729
HMR_0586,5.47844274671034e-06
HMR_0587,-5.47844274671034e-06
HMR_0593,0.000573231122210189
HMR_0594,-0
HMR_0597,0.000339446609029496
HMR_0598,0.000438678913374266
HMR_0601,0.000573231122210189
HMR_0602,-0
HMR_0614,0.000438678913374266
HMR_0625,0.000339446609029496
HMR_0629,0.000339446609029496
HMR_0634,0.00689696050217601
HMR_0641,0.0126569992996007
HMR_0642,0.000438678913374266
HMR_0653,0.0120629227551765
HMR_0654,0.0120629227551765
HMR_0657,0.0120629227551765
HMR_0667,0.000147302681212468
HMR_0672,0.000573231122210189
HMR_0673,0.000147302681212468
HMR_0678,0.000573231122210189
HMR_0703,0.000364583087005026
HMR_0750,0.0202951076088505
HMR_0753,-0.000573231122210189
HMR_0758,0.0208683387310603
HMR_0761,0.00801217651567391
HMR_0765,0.00804785209426338
HMR_0767,0.00113129100557172
HMR_0769,-0.0147221648024088
HMR_0770,-0.000302490148157866
HMR_0775,0.000907528497861659
HMR_0792,0.000471121366451363
HMR_0795,0.0126303762391217
HMR_0803,0.00720756745432961
HMR_0805,0.000692065345929497
HMR_0806,0.000953743120131903
HMR_0807,0.00539403403969664
HMR_0808,0.00476907935424219
HMR_0809,0.00032295018715312
HMR_0810,0.000373221226893075
HMR_0811,0.000373221226893075
HMR_0812,0.00032295018715312
HMR_0814,0.00032295018715312
HMR_0815,0.000566037212191368
HMR_0816,0.00192769763848429
HMR_0817,0.000307754104459413
HMR_0819,0.00883681273662149
HMR_0821,0.00747515231032859
HMR_0823,0.000307754104459413
HMR_0825,0.00333141684450334
HMR_0828,0.00371041896621205
HMR_0829,0.00474961162359269
HMR_0830,0.00900940056131698
HMR_0831,-0.00708194076538071
HMR_0835,-0
HMR_0836,0
HMR_0837,0.000903695144978644
HMR_0839,0.000526501587022327
HMR_0841,0.000379002121708711
HMR_0842,0.000991407703402111
HMR_0843,0.00154077767491503
HMR_0844,0.000739405225544849
HMR_0847,0.00558163794836623
HMR_0848,0.000851074637414887
HMR_0851,0.000549369971513599
HMR_0852,0.000726873990976854
HMR_0853,0.000529035585237452
HMR_0854,0.000495874078650347
HMR_0855,0.000555875634277208
HMR_0859,0.00635457903459547
HMR_0860,0.00310624512387032
HMR_0865,0.00310624512387032
HMR_0866,0.00310624512387032
HMR_0873,-0.00310624512387032
HMR_0875,0.00324833391072516
HMR_0876,0.00171919883328759
HMR_0877,0.00171919883328759
HMR_0883,0.000580116155845027
HMR_0884,0.000580116155845027
HMR_0885,0.000580116155845027
HMR_0886,0.000580116155845027
HMR_0887,0.000580116155845027
HMR_0889,0.000949018921596742
HMR_0890,0.000949018921596742
HMR_0891,0.000348300575357355
HMR_0892,0.000348300575357355
HMR_0893,0.000348300575357355
HMR_0894,0.000348300575357355
HMR_0895,0.000348300575357355
HMR_0898,0.000600718346239387
HMR_0902,0.000600718346239387
HMR_0903,0.000600718346239387
HMR_0904,0.000600718346239387
HMR_0905,0.000600718346239387
HMR_0960,0.00275110547109372
HMR_0962,0.00399567483958172
HMR_0963,0.00399567483958172
HMR_0966,0.0127895990549397
HMR_0979,-0.0365673789594033
HMR_1030,0.00148518873454708
HMR_1033,0.000452756320128781
HMR_1037,0.010773675296246
HMR_1039,0.000452756320128781
HMR_1077,0.000452756320128781
HMR_1081,0.0191919857588689
HMR_1084,0.0132225289733079
HMR_1085,0.0121590524096887
HMR_1095,0.0112937364465951
HMR_1102,0.0313816397865385
HMR_1104,-0.00311230560025664
HMR_1126,0.000460439973332545
HMR_1127,0.000416211764383885
HMR_1129,-0.000599589157307279
HMR_1135,0.0198348784465694
HMR_1145,-0.0630962643349605
HMR_1150,-0.0630962643349605
HMR_1158,-0.0630962643349605
HMR_1186,-0.0630962643349605
HMR_1187,0.0630962643349605
HMR_1232,0.0149310521234758
HMR_1240,0.00046715747497258
HMR_1242,-0.0198348784465694
HMR_1243,-0.000416211764383885
HMR_1252,-0.000431472431111038
HMR_1266,0
HMR_1267,0.0235741258138119
HMR_1269,0.00046715747497258
HMR_1280,0
HMR_1283,0.00311230560025664
HMR_1284,-0.02715358888904
HMR_1305,0.000808526221218482
HMR_1307,0.000808526221218482
HMR_1311,0.00619770221178151
HMR_1312,0.0324598770533572
HMR_1318,0.0449683415475657
HMR_1321,-0.042145704470534
HMR_1329,-0.0348739979617512
HMR_1390,0.000645856713176195
HMR_1392,0.000645856713176195
HMR_1403,-0.0660593638156209
HMR_1408,-0.0442870993807169
HMR_1465,-0.00200399593046926
HMR_1470,0.00200399593046926
HMR_1473,0.00200399593046926
HMR_1477,0.000733006275835654
HMR_1478,0.000733006275835654
HMR_1479,0.000733006275835654
HMR_1490,0.000733006275835654
HMR_1493,0.000733006275835654
HMR_1494,0.000733006275835654
HMR_1495,0.00044127932691709
HMR_1496,0.000291726948921797
HMR_1502,0.000733006275838441
HMR_1503,0.000733006275838441
HMR_1504,0.000733006275838441
HMR_1505,0.000733006275838441
HMR_1509,0.000733006275838441
HMR_1512,0.000733006275838441
HMR_1516,0.000733006275838441
HMR_1526,0.000733006275838441
HMR_1532,-0
HMR_1536,0.00127098965463361
HMR_1538,0.00127098965463361
HMR_1539,0.00127098965463361
HMR_1540,0.00127098965463361
HMR_1543,0.00127098965463361
HMR_1544,0.00127098965463361
HMR_1545,0.00127098965463361
HMR_1546,0.00127098965463361
HMR_1547,0.00127098965463361
HMR_1548,0.00127098965463361
HMR_1549,0.00127098965463361
HMR_1550,0.00127098965463361
HMR_1551,0.00127098965463361
HMR_1552,0.00127098965463361
HMR_1557,0.00114690069000879
HMR_1565,0.00915825991005768
HMR_1623,0
HMR_1629,-0.000358460380512205
HMR_1631,0.000358460380512205
HMR_1666,0.00182233671565987
HMR_1681,0.00042826655090782
HMR_1694,0.0192122923978038
HMR_1701,-0.00174939832367864
HMR_1703,0.00696423367193613
HMR_1704,0.00696423367193613
HMR_1706,0.0140647021417585
HMR_1708,0.0128841005344453
HMR_1710,0.0128841005344453
HMR_1735,0.00249552698907703
HMR_1737,0.000385010615417379
HMR_1762,0.000962842983417054
HMR_1764,-0.000962842983417054
HMR_1765,0.000962842983417054
HMR_1786,0.00142390999081743
HMR_1847,0
HMR_1897,0.000349640917948799
HMR_1916,0.0168527191412895
HMR_1927,0.0037237287857131
HMR_1928,0.0037237287857131
HMR_1929,0.0037237287857131
HMR_1944,0.00137964228831398
HMR_1958,0.00137964228831398
HMR_1962,0
HMR_1967,0.0150057974754074
HMR_1968,0.00598377462609296
HMR_1970,0.0150057974754074
HMR_1971,0.00598377462609296
HMR_1976,0.0130336823632567
HMR_1981,0.00109195198324971
HMR_2010,0.00332949573224835
HMR_2011,0.00332949573224835
HMR_2029,0.000732645595812427
HMR_2032,0.000691235877120529
HMR_2033,0.000691235877120529
HMR_2034,0.000691235877120529
HMR_2041,0.0186446934741452
HMR_2087,0.000960106730161967
HMR_2088,0.000960106730161967
HMR_2089,-0.000960106730161967
HMR_2090,-0.000960106730161967
HMR_2114,0
HMR_2116,-0.0421701640804939
HMR_2127,-0.00163037566361659
HMR_2190,0.000820371386510347
HMR_2193,0.000820371386510347
HMR_2210,0.000565233180437716
HMR_2211,0.000669332937393687
HMR_2215,0.00108964160921907
HMR_2217,0.00108964160921907
HMR_2218,0.00108964160921907
HMR_2219,0.00108964160921907
HMR_2227,0.000782543636121692
HMR_2228,0.000782543636121692
HMR_2229,0.000782543636121692
HMR_2230,0.000782543636121692
HMR_2231,0.000782543636121692
HMR_2232,0.000782543636121692
HMR_2233,0.000782543636121692
HMR_2234,0.000782543636121692
HMR_2235,0.000782543636121692
HMR_2236,0.000782543636121692
HMR_2237,0.000782543636121692
HMR_2238,0.000782543636121692
HMR_2239,0.000782543636121692
HMR_2240,0.000782543636121692
HMR_2241,0.000782543636121692
HMR_2242,0.000782543636121692
HMR_2243,0.000782543636121692
HMR_2244,0.000782543636121692
HMR_2245,0.000782543636121692
HMR_2246,0.000782543636121692
HMR_2247,0.000782543636121692
HMR_2249,0.000782543636121692
HMR_2250,0.000782543636121692
HMR_2251,0.000782543636121692
HMR_2252,0.000782543636121692
HMR_2254,0.000782543636121692
HMR_2255,0.000782543636121692
HMR_2256,0.000782543636121692
HMR_2257,0.000782543636121692
HMR_2258,0.000782543636121692
HMR_2259,0.000296887746549701
HMR_2260,0.000296887746549701
HMR_2261,0.000296887746549701
HMR_2262,0.000296887746549701
HMR_2263,0.000631619204816206
HMR_2264,0.000631619204816206
HMR_2265,0.000631619204816206
HMR_2266,0.000631619204816206
HMR_2267,0.000349022107145038
HMR_2268,0.000349022107145038
HMR_2269,0.000349022107145038
HMR_2270,0.000349022107145038
HMR_2281,0.00169339716445775
HMR_2282,0.000576316969719436
HMR_2284,0.000790980607914267
HMR_2286,0.00668595862955767
HMR_2287,0.00125179845566629
HMR_2288,0.00024959320074888
HMR_2289,0.000251452950949406
HMR_2292,0.000861986338731399
HMR_2293,0.00116994524408475
HMR_2294,0.000661042152571955
HMR_2295,0.000778671715040651
HMR_2296,0.00124973071220631
HMR_2332,0.000668548572511311
HMR_2334,0.000668548572511311
HMR_2336,0.000668548572511311
HMR_2338,0.000668548572511311
HMR_2342,0.00051782183137074
HMR_2343,0.00051782183137074
HMR_2344,0.00051782183137074
HMR_2345,0.00051782183137074
HMR_2347,0.000539790636879474
HMR_2348,0.000539790636879474
HMR_2349,0.000539790636879474
HMR_2350,0.000539790636879474
HMR_2353,0.00036541036507989
HMR_2354,0.00036541036507989
HMR_2355,0.00036541036507989
HMR_2356,0.00036541036507989
HMR_2359,0.000856729668422616
HMR_2361,0.000552417514422875
HMR_2362,0.000552417514422875
HMR_2363,0.000552417514422875
HMR_2364,0.000552417514422875
HMR_2365,0.000939732748989275
HMR_2368,0.00109450203512619
HMR_2374,0.000729493758116194
HMR_2376,0.000729493758116194
HMR_2380,0.00128581107296024
HMR_2391,0.000504020161222802
HMR_2393,0.000899810640861329
HMR_2395,0.00043562994282446
HMR_2433,0.000455382120698265
HMR_2434,0.000455382120698265
HMR_2435,0.000455382120698265
HMR_2436,0.000455382120698265
HMR_2440,0.00119912957766265
HMR_2472,0.000923545793535345
HMR_2484,0.0009747983443825
HMR_2495,0.000741684897473318
HMR_2530,0.000252686008139832
HMR_2533,0.000252686008139832
HMR_2535,0.000252686008139832
HMR_2537,0.000252686008139832
HMR_2540,0.000501510415704398
HMR_2541,0.000501510415704398
HMR_2542,0.000501510415704398
HMR_2543,0.000501510415704398
HMR_2558,0.000377358829623412
HMR_2569,0.00567110326746856
HMR_2581,0.000549114184508684
HMR_2602,0.00379519582290253
HMR_2603,0.00379519582290253
HMR_2604,-0.00379519582290253
HMR_2605,-0.00438554744388278
HMR_2606,-0.00438554744388278
HMR_2607,0.00438554744388278
HMR_2608,0.000719333775195541
HMR_2609,0.000719333775195541
HMR_2610,-0.000719333775195541
HMR_2611,-0.0490202611086128
HMR_2612,0.00184121893767003
HMR_2613,-0.00052208419115234
HMR_2620,0.00177887353967144
HMR_2621,-0.00177887353967144
HMR_2622,-0.00177887353967144
HMR_2624,0
HMR_2633,0.0042569602501928
HMR_2634,0.0109740166695341
HMR_2635,0.00171832627945433
HMR_2644,0
HMR_2648,0.000247768966284451
HMR_2649,-0.000247768966284451
HMR_2650,-0.000247768966284451
HMR_2651,0.000245552452412465
HMR_2652,-0.000245552452412465
HMR_2653,-0.000245552452412465
HMR_2655,0.00277083568256321
HMR_2657,0.00327868535507003
HMR_2659,-0.000181355220386596
HMR_2660,-2.20119616661697e-05
HMR_2661,-2.20119616661697e-05
HMR_2662,2.20119616661697e-05
HMR_2666,-0.0111021366443203
HMR_2667,-0.00218656224139788
HMR_2668,-0.000288183522074921
HMR_2669,0.000199316067377831
HMR_2670,-0.000199316067377831
HMR_2671,-0.000199316067377831
HMR_2673,-0.00222258879568754
HMR_2675,0.000267238850403779
HMR_2676,0.000267238850403779
HMR_2677,-0.000267238850403779
HMR_2679,-0.000694037876763538
HMR_2681,0.00343379529724147
HMR_2682,-0.00343379529724147
HMR_2683,-0.00343379529724147
HMR_2684,0.00377632129364934
HMR_2685,-0.00377632129364934
HMR_2686,-0.00377632129364934
HMR_2687,0.00017879080853246
HMR_2688,-0.00017879080853246
