Reaction,Flux_Normalized
RE3432X,-0.0116400047159096
RE3434C,0.0010118127992257
RE3434R,0.00123528133309776
RE3435C,0.0010118127992257
RE3435R,0.00123528133309776
RE3436C,0.0010118127992257
RE3436R,0.00123528133309776
RE3437C,0.00224709422353309
RE3446C,0.00888656925876564
RE3446M,0
RE3446R,-0.00123528133309776
RE3446X,-0.0271779613924041
RE3469C,-0
RE3488C,0.00143338549295125
RE3496C,0.00102309691262984
RE3513C,0.00116499356274047
RE3520E,0
RE3525C,0.00281535179692706
RE3525M,0.0013923134567649
RE3525R,0.00157867622828576
RE3526C,0
RE3562C,0.000738771668942586
RE3562R,-0.000738771668942586
RE3565C,-0.0588546931355199
RE3566C,0.0129585641817656
RE3587C,0.00116152868017839
RE3597C,-0.0155512654116561
RE3597M,0.000881399678634833
RE3597X,0.0124227714119957
RE3626M,0.00195618540327937
RE3628M,-0.00405161743727103
EX_prostgh2[e],-0.000162506324834836
EX_HC00001[e],1.69350642725516e-07
EX_HC00003[e],2.28576611045889e-06
EX_HC00004[e],-0.000146997978182887
EX_citr_L[e],0.00557218762976923
EX_HC01852[e],4.60292212697735e-06
EX_HC02203[e],0.0116649998860445
EX_HC02204[e],-0.0588546931355199
EX_HC02206[e],0.0588546931355199
EX_HC02207[e],0.0129585641817656
EX_HC02213[e],0.00102309681256432
EX_HC02217[e],-0.00712136032810115
EX_CE2011[e],-0.0200157008844653
EX_maltpt[e],-9.85624599288774e-11
EX_malthp[e],0.00785483133965492
EX_CE2839[e],0.00495904664109668
EX_CE2838[e],-0.0115049635359264
EX_CE1950[e],-0.00463815051850835
EX_cynt[e],0.00463815051850835
EX_CE5786[e],0.025189920056942
EX_CE5787[e],-0.025189920056942
EX_CE5791[e],-0.025189920056942
EX_CE5867[e],0.00360524431813279
EX_CE5868[e],-0.00360524431813279
EX_CE5869[e],-0.00360524431813279
EX_crm_hs[e],0.0223483294734148
EX_cdpea[e],-0.00692040154945599
EX_12dgr120[e],-0.00692040154945599
EX_C04849[e],0
C100CPT1,-0.0492695759959966
C120CPT1,-0.0294673557745397
C12OHc,-0.00916840623022017
C140CPT1,0.00365570876798543
C14OHc,-0.00926935091910444
C2tcx,-0.0135238702860677
C40CPT1,-0.0340902528829484
C4CRNCPT2,0.0101827283281153
C4CRNe,0
C4DCe,0.0402532917467682
C4tcx,0.000652345686858091
C4tmc,0.00561674003997486
C4x,0.000652345686858091
C60CPT1,0.00434936967028494
C6CRNe,0.00434936967028494
C8CRNe,0.00526500328162371
C9BRxtc,-0.0124470526058043
DCATDc,-0.0477188468934779
DDCRNe,0
DOCOSACT,0.00315947426223321
DOCOSACTDe,0.000221289656651272
DOCOSACTDr,-0.0534698402146355
EX_3ddcrn[e],-0.00916840623022017
EX_3tdcrn[e],-0.00926935091910444
EX_c10crn[e],-0.0492695759959966
EX_c3dc[e],-0.0378121053396337
EX_c4crn[e],-0.0436206356227676
EX_c4dc[e],0.0402532917467682
EX_c6crn[e],0.00434936967028494
EX_c8crn[e],0.00526500328162371
EX_ddecrn[e],-0.0294673557745397
EX_doco13ac[e],0.000195042757938167
EX_docosac[e],-0.000198022018348147
EX_dca[e],0.0495516868327858
FAOXC101C102m,0.00209543203506146
FAOXC101C8m,0
FAOXC101C8x,0.00215987326451561
FAOXC101m,-0
FAOXC101x,0.00102040595189159
FAOXC121C10x,0.00113946731369381
FAOXC121x,0.00113946731369381
FAOXC122C101m,0.00313201709044371
FAOXC122m,0.00313201709044371
FAOXC122x,0.00102040595189159
FAOXC12C10m,0.00395239787583303
FAOXC12C12OHm,0.00314225401265312
FAOXC142C122m,0.00313201709044371
FAOXC142C122x,0.00102040595189159
FAOXC162C142m,0.00140830979513546
FAOXC163C142x,0.00102040595189159
FAOXC163C164Gm,0.00172370729647701
FAOXC163C164x,0.00102040595189159
FAOXC163GC142m,0.00172370729647701
FAOXC163Gm,0.00172370729647701
FAOXC163x,0.00102040595189159
FAOXC164C163x,0.00102040595189159
FAOXC164GC163m,0.00172370729647701
FAOXC16BRx,0.0284471697340759
FAOXC182C162m,0.00140830979513546
FAOXC183C163Gm,0.00172370729647701
FAOXC184C163x,0.00102040595189159
FAOXC184x,0.00102040595189159
FAOXC204C205x,0.00102040595189159
FAOXC205C184x,0.00102040595189159
FAOXC225C204x,0.00102040595189159
FAOXC225C226x,0.00102040595189159
FAOXC225x,0.00102040595189159
FAOXC226C225x,0.00102040595189159
FAOXC3DC,-0.0378121053396337
FAOXC4C2m,0.00146797299736394
FAOXC4C4DCc,0.0402532917467682
FAOXC61C4m,0.00219580440864683
FOAXC122C101x,0.00102040595189159
HDDACBP,-0.00916840623022017
HEXCOAACBP,0.00467002483100978
HTDCACBP,-0.00926935091910444
OCT11EFATP,0
SUCCACT,0.00942691690286634
SUCCTD,-0
BGLUTDECHOe,-0
HISCAT1,-0.00599366787186838
ILELAT1tc,-0
LINOFATPtc,0.00774521083508878
MTHFTe,-0
NACDe,0.0384734365503329
NCAMDe,0.00365446893022313
OCDEAFABP1tc,0.000967012595243993
OLEICFATPtc,0.00269628997822194
PALFATPtc,0.00351527906705864
PCHOLHSTDe,0.0139532087261137
PMTCOAFABP1tc,0.0123874314421401
PNTORDe,0
PSYGCHe,-0
TAUBETAtc,0.00235539507686437
XOLEST2HSTDle,-0
25HVITD3c,0.00167035914717104
3AIB_Dtm,0
4HPROLTASCT1,0.00796176041528162
5MTHFt2le,0.00565026498380817
ADNK3,0.00994554679770964
ADNK4,0.00933544838399189
AHCYStd,-0.00755446941150663
AMETtd,-0.0075544694115067
ARACHFATPc,0.00182858317089787
CHOLESTle,0.00724309021703094
CHSTEROLtrc,-0.00143354342273177
CRNrtx,0.00344495282694527
CYSAMOe,0.0014493906608904
Coqe,0.012416746049162
DHAPtc,0.0288158731113643
DPCOAPPe,0.00775745132356598
DPMVDc,0.00588401298297174
EX_4hpro[e],-0.00539205998709954
EX_bglc[e],-0
EX_dchac[e],0.0562348786653648
EX_gltdechol[e],-0
EX_psyl[e],0
EX_psylchol[e],-0
EX_tdechola[e],-0
EX_cysam[e],0.00903740865630543
EX_dpcoa[e],0.00117798965103208
EX_hyptaur[e],-0.000906004315485977
EX_pan4p[e],-0.0116647890657199
EX_q10[e],-0.012416746049162
EX_q10h2[e],0.0126957139166842
FE3MTP1,0.000905896464967589
FOLt2le,0.00689929747352456
FRDPtcr,0.0113059763938596
G6PDH2c,0.00449695796912264
GLCGLUT2,-0
GLY3Pt,-0
GLYC3Ptmc,-0
GLYCTDle,0.0213501547740754
GNDc,0.00449695796912264
HMGCOARc,-0
HYPTROXe,0.00117769753843219
INSt5le,0.0109549383855652
IPDDI,0.00191186707726033
LACLt,0.0343036595007851
MAL_Ltx,0.00676795586408139
MDHx,-0.00676795586408139
MEVK1c,0.00588401298297174
NADtm,-0.0101491666513914
NADtx,0.0250798272536752
NODe,0.0017059525500018
OCDCAFATPc,0.00216455359451584
PAN4PPe,0.010486799218634
PGLc,0.00449695796912264
PHEMEe,0.00231623476754026
PMEVKc,0.00588401298297174
PNTEHe,0.010486799218634
PPItm,-0.010138595908283
PTCRTD,0
PTPATe,0.00893544117065196
Q10H2e,0.0126957139166842
RPEc,0.0296087871670965
RTOTAL2FATPc,0.00519621404920195
RTOTAL3FATPc,0.00436993700758608
RTOTALFATPc,0.00364482778171453
SPMTDe,-0
SPRMTDe,-0.00393734711793511
TTDCAFATPc,0.0044530947609016
q10h2tc,0.0126957139166842
q10tm,0.012416746049162
3MOBte,0.0244898925564892
4HPRO_LTte,0.0133538205984351
4MOPte,0.0378946374333241
5MTAte,-0.0118277287333677
AHCYSte,-0.00781956997955098
EX_3mob[e],-0.0244898925564892
EX_4mop[e],-0.0378946374333241
EX_5mta[e],0.0118277287333677
EX_ahcys[e],0.00781956997955098
MAL_Lte,0.0182576477538601
OROTGLUt,-0.00754079261852718
PNTOte,0
PEPtr,-0.0499286483722138
GUDACtr2,-0.00620268145634193
LKYNRtr2,0.000561205129253247
LKYNRtr3,-0.000561205129253247
CRTNtr,0
CITRtr,-0
THYMDtr2,0.00187608115500851
QULNtr,0.00340284565824612
CHOLPtr,-0.0197329138201352
DCMPtr,0.000165611878187089
DHAPtr,-0.019239891695967
DMGLYtr,-0.0171030569355773
ETHAMPtr,-0.00260003817475625
FUMtr,-0.00271984127420276
G3PCtr,0.00793261642844296
ICITtr,0.0213286053868309
XANtr,-0.0106874922129366
XMPtr,-0.0146662828310692
XTSNtr,0.0395109961943182
3PGtr,-0.0536040549945494
UDPGLCURtr,0.0353172201465443
IMPtr,0.000899121261485231
GLYC3tr,-0.0302549648974578
NICRNtr,0.0387250600194258
EX_cholp[e],0.0197329138201352
EX_dcmp[e],-0.000165611878187089
EX_dmgly[e],0.0171030569355773
EX_ethamp[e],0.00260003817475625
EX_g3pc[e],-0.00793261642844296
EX_gudac[e],0.00620268145634193
EX_icit[e],-0.0213286053868309
EX_pep[e],-0.0499286483722138
EX_quln[e],-0.00340284565824612
EX_xmp[e],0.0146662828310692
EX_xtsn[e],-0.0395109961943182
EX_3pg[e],0.0536040549945494
EX_udpglcur[e],-0.0353172201465443
EX_nicrnt[e],-0.0387250600194258
EX_glyc3p[e],0.0302549648974578
ARACHDFATPtc,0.017580122649094
DHEASABCCte,0.00132677784771609
DOPAENT4tc,0.00670094905127585
ESTROSABCCte,0.0014793380462673
FOLOAT1tc,-0.0172267915599918
FOLOAT2tc,-0.0147536645013713
GSNt2r,-0.00439910548794933
LGNCFATPtc,0.00176235903305836
PGLYCABCte,0.00139189393316996
PSHSABCtc,0.00149869423533838
GLCt4,-0.0128879277605851
VITD3t2,0.0265005139564483
r0963,0.0291669667938213
r0295,0.037434888435925
ARGSUCte,0.0217910444932306
ACRNte,0.0540124729443548
STCRNte,0.0286713673552731
EX_argsuc[e],0.0217910444932306
EX_acrn[e],0.0540124729443548
EX_pcrn[e],0.0369812477363915
EX_odecrn[e],0.037019409616904
EX_stcrn[e],0.0296578918591435
EX_pmtcrn[e],0.00971324732336754
PCREATte,-0.0515791768456338
HC00342te,0.023702624990153
biomass_maintenance_noTrTr,0.00131866581071797
ALPA_HSx,0.0306023043880501
3MHISc,-0.0271540219610763
HMCRNc,-0.00665112263563926
PHACGLYc,0.000914102275260139
LCAT17e,0.0100880243650659
LPS5e,0
LPS7e,0.0182830357452996
PAILAR_HSPLA2,0.00774029871324781
ELAIDCRNte,-0.0377092645993147
LNLCCRNNAt,0
3MHISt2,0.0133569274449834
3MHISt3,0.0137970942204073
3MOXTYRt,-0.018505368874323
56DURAtd,-0.00369484167004829
5HPETtd,-0.031744919624791
7DHCHSTEROLtd,-0.0168428128012505
ACGLUtd,0.0120509807389789
ACORNt,-0.00659145348037804
ALLTNt,-0.0561666329244521
AMETt,-0.0275179199243334
BILIVERDt,-0.00900347949084424
C04483t2,0.0562348786653648
C04717ATP,0
C04717td,0.00157930782785056
C04805ATP,0.00157525171390654
C05953t,-0.00532704180071726
C05953td,-0
C05953tm,0.0183673647166419
C05957td,0.0121180949870754
C06314t,0.00143338549295125
C06439t,-0.0198613415257671
C06439td,-0
C11695td,-0.00469598117771107
CE1554t,0.0377120189352027
CE1556td,0.032933482870639
CE2176t,0.0252668706966713
CE2510t,0.00220494838588643
CE2513td,-0.00774564352039726
CE5304t,0.00472523627788026
CE6031t,0.0133851687836789
ELAIDCRNtd,0.0355912086841443
EX_12HPET[e],-0.000355233252063672
EX_3mhis[e],-0.0271540219610763
EX_56dura[e],-0.00369484167004829
EX_5HPET[e],-0.031744919624791
EX_7dhchsterol[e],-0.0168428128012505
EX_acorn[e],-0.00659145348037804
EX_amet[e],-0.0275179199243334
EX_biliverd[e],-0.00900347949084424
EX_C04717[e],0.00157930782785056
EX_C04805[e],0.00157525171390654
EX_C05957[e],0.0121180949870754
EX_C06314[e],0.00143338549295125
EX_C11695[e],-0.00469598117771107
EX_CE1554[e],0.0377120189352027
EX_CE1557[e],0.032933482870639
EX_CE2176[e],-0.0252668706966713
EX_CE5304[e],0.00472523627788026
EX_CE6031[e],0.0133851687836789
EX_elaidcrn[e],-0.00211805591517043
EX_HC00900[e],-0.0468113890816757
EX_hmcr[e],-0.00665112263563926
EX_hxcoa[e],0.00302900518922572
EX_leuktrB4wcooh[e],0.00168919096764474
EX_leuktrB4woh[e],0.00315436837485095
EX_lnlccrn[e],-0.0462007241013454
EX_lthstrl[e],-0.00119908120955342
EX_magarachi_hs[e],0.0182830357452996
EX_magpalm_hs[e],0
EX_mev_R[e],0.0113335462932921
EX_mi1p_D[e],0.0556094692187322
EX_Nacasp[e],0.0112381847904123
EX_nwharg[e],-0.00053988153022626
EX_pailar_hs[e],0.00774029871324781
EX_pailste_hs[e],0.0100880243650659
EX_tmlys[e],0.001924374902831
EX_ttdcrn[e],-0.0303597155150572
HC00319t1,-0.00284207585584236
HC00319t2,0.00626496712127559
HC00900t1,-0.0153944994498726
HC00900t2,-0.0251985790541374
HC00900t3,-0.00621831077478953
HC02149td,0.0369812477363915
HMCRNt,-0.00665112263563926
HXCOAm,0.000955721818938484
HXCOAte,0.00302900518922572
HXCOAtx,0.000451370485402723
IND3ACt,0.00157390636044086
LEUKTRB4WCOOHt,0.00168919096764474
LEUKTRB4WOHt,0.00315436837485095
LEUKTRB4WOHtr,0.00162312950872587
LNLCCRNtd,-0.0462007241013454
LTHSTRLt,-0.00119908120955342
MEV_Rt,0.0113335462932921
MI1Pt,-0.0556094692187322
NACASPt,0.0112381847904123
NWHARGtd,-0.00053988153022626
OAAt,-0.0188504363200286
TMLYStd,0.001924374902831
WHARACHDtd,0.0120842385965286
PHACGLYt,0.000914102275260139
EX_phacgly[e],0.000914102275260139
EX_estriol[e],0.00139021721170867
DDCAFATP,0.001529219421508
EX_3moxtyr[e],-0.0173407596479866
EX_5aop[e],-0.052860976886204
EX_acglu[e],0.0120509807389789
EX_alltn[e],-0.0561666329244521
EX_CE2510[e],-0.00352760930319968
EX_ddca[e],0.0440500020721128
EX_oaa[e],-0.0188504363200286
EX_ttdcea[e],0.0395521891756583
TTDCEAt,0.0395970292287956
HC02197c,0
DCHOLESTANCOAc,0.00116823499192589
XOL27OHtmc,-0.00925098790465841
ALPA_HStc,0.0306023043880501
r0202m,0.0288158731113643
NORMETEt,-0.00421020310947321
MEPIt,-0.00548079416858566
RETINALt,-0.0242486031641071
ADPRIBte,0.00362069625805054
EX_normete_L[e],0.00421020310947321
EX_mepi[e],0.00548079416858566
EX_retinal[e],-0.0242486031641071
EX_maltttr[e],-9.85622672279637e-11
EX_adprib[e],0.00362069625805054
EX_alaglylys[e],0.0155809455475651
EX_alalysthr[e],-0.00252874748574896
EX_argarg[e],-0.0140691729525423
EX_argargmet[e],0.0038100730998053
EX_argcysgly[e],0.00974077835198613
EX_asntyrphe[e],-0.0080450034373937
EX_asphiscys[e],0.00656140658398318
EX_cysglnmet[e],-0.00431383707627707
EX_cysglutrp[e],0.00757116880413853
EX_glnasngln[e],-0.0198372169630943
EX_gluasnleu[e],0.00645481070474637
EX_glutrpala[e],0.0142566188078016
EX_glylysphe[e],0.0184361764518391
EX_glytyrlys[e],0.0151082762732685
EX_glyvalhis[e],0.0212162648454817
EX_hishislys[e],0.00457428764028068
EX_hislysile[e],0.00081934897992962
EX_hislysval[e],0.00333550266140803
EX_histrphis[e],0.00161836020533393
EX_ileglyarg[e],0.0153847299781544
EX_ileprolys[e],0.00272572134573434
EX_ileserarg[e],0.000719977564782738
EX_iletrptyr[e],-0.0055278778768589
EX_leualaarg[e],-0.00150438482673295
EX_leuasplys[e],0.0070980384631142
EX_leutyrtyr[e],-0.000498886944154971
EX_lyscyshis[e],-0.00552178713878199
EX_lysglnphe[e],-0.00196727977980919
EX_lyslyslys[e],-0.00644071924461078
EX_metargleu[e],0.00494210184456413
EX_metglyarg[e],0.0210751880139742
EX_pheasnmet[e],-0.00128700718272701
EX_phepheasn[e],-0.00338564982500991
EX_pheproarg[e],0.00856515949129619
EX_phesertrp[e],0.00177646135783875
EX_phetrpleu[e],-0.000716061898122759
EX_phetyrgln[e],0.000270414709133584
EX_phetyrlys[e],0.00258730652387026
EX_proasncys[e],-0.01362718154122
EX_procys[e],-0.013242692835393
EX_proglnpro[e],0.00613884429221392
EX_prohis[e],-0.00325418988993238
EX_prophe[e],-0.00170612768473431
EX_propropro[e],0.0151488224197048
EX_serargtrp[e],-0.00475844766536677
EX_thrglntyr[e],-0.00535089815781067
EX_thrhishis[e],0.00604846079855472
EX_thrtyrmet[e],0.00607688649170442
EX_trpalapro[e],0.000727066086329874
EX_trpargala[e],-0.00595375219496668
EX_trpglngln[e],-0.013177092818308
EX_trpglyleu[e],0.0123050368817097
EX_trpleuval[e],-0.00396601432374656
EX_trpmetval[e],0.00381212445932488
EX_trpphe[e],-0.0120189972524143
EX_trpproleu[e],2.27839285652816e-06
EX_trpsertyr[e],-0.00317845233450494
EX_trptyrtyr[e],-0.00515237065786353
EX_trpvalasp[e],0.00688334833089668
EX_tyrcysthr[e],-0.00754629682599383
EX_tyrglu[e],0.00722819490470608
EX_tyrleuarg[e],-0.00173057487893318
EX_vallystyr[e],-9.85704812756674e-05
EX_valphearg[e],0.00520026812264467
EX_trpglyasp[e],0.0208705599430694
ALAGLYLYSt,-0.0155809455475651
ALALYSTHRt,0.00252874748574896
ARGARGt,0.0140691729525423
ARGARGMETt,-0.0038100730998053
ARGCYSGLYt,-0.00974077835198613
ASNTYRPHEt,0.0080450034373937
ASPHISCYSt,-0.00656140658398318
CYSGLNMETt,0.00431383707627707
CYSGLUTRPt,-0.00757116880413853
GLNASNGLNt,0.0198372169630943
GLUASNLEUt,-0.00645481070474637
GLUTRPALAt,-0.0142566188078016
GLYLYSPHEt,-0.0184361764518391
GLYTYRLYSt,-0.0151082762732685
GLYVALHISt,-0.0212162648454817
HISHISLYSt,-0.00457428764028068
HISLYSILEt,-0.00081934897992962
HISLYSVALt,-0.00333550266140803
HISTRPHISt,-0.00161836020533393
ILEGLYARGt,-0.0153847299781544
ILEPROLYSt,-0.00272572134573434
ILESERARGt,-0.000719977564782738
ILETRPTYRt,0.0055278778768589
LEUALAARGt,0.00150438482673295
LEUASPLYSt,-0.0070980384631142
LEUTYRTYRt,0.000498886944154971
LYSCYSHISt,0.00552178713878199
LYSGLNPHEt,0.00196727977980919
LYSLYSLYSt,0.00644071924461078
METARGLEUt,-0.00494210184456413
METGLYARGt,-0.0210751880139742
PHEASNMETt,0.00128700718272701
PHEPHEASNt,0.00338564982500991
PHEPROARGt,-0.00856515949129619
PHESERTRPt,-0.00177646135783875
PHETRPLEUt,0.000716061898122759
PHETYRGLNt,-0.000270414709133584
PHETYRLYSt,-0.00258730652387026
PROASNCYSt,0.01362718154122
PROCYSt,0.013242692835393
PROGLNPROt,-0.00613884429221392
PROHISt,0.00325418988993238
PROPHEt,0.00170612768473431
PROPROPROt,-0.0151488224197048
SERARGTRPt,0.00475844766536677
THRGLNTYRt,0.00535089815781067
THRHISHISt,-0.00604846079855472
THRTYRMETt,-0.00607688649170442
TRPALAPROt,-0.000727066086329874
TRPARGALAt,0.00595375219496668
TRPGLNGLNt,0.013177092818308
TRPGLYLEUt,-0.0123050368817097
TRPLEUVALt,0.00396601432374656
TRPMETVALt,-0.00381212445932488
TRPPHEt,0.0120189972524143
TRPPROLEUt,-2.27839285652816e-06
TRPSERTYRt,0.00317845233450494
TRPTYRTYRt,0.00515237065786353
TRPVALASPt,-0.00688334833089668
TYRCYSTHRt,0.00754629682599383
TYRGLUt,-0.00722819490470608
TYRLEUARGt,0.00173057487893318
VALLYSTYRt,9.85704812756674e-05
VALPHEARGt,-0.00520026812264467
TRPGLYASPt,-0.0208705599430694
ALAGLYLYSr,-0.0155809455475651
ALALYSTHRr,0.00252874748574896
ARGARGr,0.0140691729525423
ARGARGMETr,-0.0038100730998053
ARGCYSGLYr,-0.00974077835198613
ASNTYRPHEr,0.0080450034373937
ASPHISCYSr,-0.00656140658398318
CYSGLNMETr,0.00431383707627707
CYSGLUTRPr,-0.00757116880413853
GLNASNGLNr,0.0198372169630943
GLUASNLEUr,-0.00645481070474637
GLUTRPALAr,-0.0142566188078016
GLYLYSPHEr,-0.0184361764518391
GLYTYRLYSr,-0.0151082762732685
GLYVALHISr,-0.0212162648454817
HISHISLYSr,-0.00457428764028068
HISLYSILEr,-0.00081934897992962
HISLYSVALr,-0.00333550266140803
HISTRPHISr,-0.00161836020533393
ILEGLYARGr,-0.0153847299781544
ILEPROLYSr,-0.00272572134573434
ILESERARGr,-0.000719977564782738
ILETRPTYRr,0.0055278778768589
LEUALAARGr,0.00150438482673295
LEUASPLYSr,-0.0070980384631142
LEUTYRTYRr,0.000498886944154971
LYSCYSHISr,0.00552178713878199
LYSGLNPHEr,0.00196727977980919
LYSLYSLYSr,0.00644071924461078
METARGLEUr,-0.00494210184456413
METGLYARGr,-0.0210751880139742
PHEASNMETr,0.00128700718272701
PHEPHEASNr,0.00338564982500991
PHEPROARGr,-0.00856515949129619
PHESERTRPr,-0.00177646135783875
PHETRPLEUr,0.000716061898122759
PHETYRGLNr,-0.000270414709133584
PHETYRLYSr,-0.00258730652387026
PROASNCYSr,0.01362718154122
PROCYSr,0.013242692835393
PROGLNPROr,-0.00613884429221392
PROHISr,0.00325418988993238
PROPHEr,0.00170612768473431
PROPROPROr,-0.0151488224197048
SERARGTRPr,0.00475844766536677
THRGLNTYRr,0.00535089815781067
THRHISHISr,-0.00604846079855472
THRTYRMETr,-0.00607688649170442
TRPALAPROr,-0.000727066086329874
TRPARGALAr,0.00595375219496668
TRPGLNGLNr,0.013177092818308
TRPGLYLEUr,0.0123050368817097
TRPLEUVALr,0.00396601432374656
TRPMETVALr,-0.00381212445932488
TRPPHEr,0.0120189972524143
TRPPROLEUr,-2.27839285652816e-06
TRPSERTYRr,0.00317845233450494
TRPTYRTYRr,0.00515237065786353
TRPVALASPr,-0.00688334833089668
TYRCYSTHRr,0.00754629682599383
TYRGLUr,-0.00722819490470608
TYRLEUARGr,0.00173057487893318
VALLYSTYRr,9.85704812756674e-05
VALPHEARGr,-0.00520026812264467
TRPGLYASPr,-0.0208705599430694
EX_homoval[e],0.0127056892447507
GLYCLTtm,0.00318450322276524
3DDCRNtr,0.00916840623022017
3TDCRNtr,0.00926935091910444
C10CRNtr,0.0492695759959966
C3DCtr,0.0378121053396337
C4CRNtr,0.0436206356227676
DDECCRNtr,0.0294673557745397
ELAIDCRNtr,-0
LNLCCRNtr,-0
ODECRNtr,-0.037019409616904
PMTCRNtr,-0.00971324732336754
STCRNtr,-0.000986524307816435
TTDCRNtr,0.0303597155150572
HXAt1,0.000955721818938484
HXAt3,0.000955721818938484
EX_hxa[e],0.000955721818938484
LHCYSTIN,0.0210646558810855
LHCYSTINt,-0.0210646558810855
EX_Lhcystin[e],-0.0210646558810855
PA_HStm,0.00173122635035646
FldAct,0.020861697419292
MALOAtm,0.00336046912475056
MLTHFtm,0.00781935918444388
MMALtm,-0.0468113890816757
PSDm_hsc,0.00578441691618426
PGPP_hsc,0.00348962921364394
CE2512te,0.000191423976814616
CE0328te,-0
r2514e,-0.0117166291979445
FAS180,0.00232902570029489
3MOXTYRESSte,0.000388203011889882
5AOPt2,0.052860976886204
ACNAMt2,0.0231011467886228
ADRNLtu,0.0106325689320077
AGPAT2,0.0112916065481482
AGPAT3,0.0142252224396888
AGPAT4,0.00408621892501519
ARGtD,0.00765086546802435
C181CPT2rbc,-0.0178315090243877
DKMPPD2,0.00156433155744591
DKMPPD3,0.00156433155744591
ETHAt,0.00853525924789366
LNLCCPT2rbc,0.0021129013531863
SPRMt2r,-0.0057890742145106
UGT1A10c,-0.00206685995150386
UNK3r,-0.0381429474957729
ACNAMtr,0.0341489768706838
EX_f1a[e],-0.00136829213806045
DDCAte,0.042516514720644
EX_acnam[e],0.0399912419328229
EX_pcreat[e],-0.0515791768456338
EX_HC00342[e],0.023702624990153
F1Ate2,0.00136829213806045
ACGLUtm,-0.0120509807389789
PGP_hs_tm,-0.00230013759001296
PROSTGE2t2r,0.00813486914923217
PROSTGE2t2m,-0.0183673647166419
ESTRr,0.00139021721170867
PGLYCtm,0.00348016225181424
DXTRNt,-1.54824237659656e-05
EX_dxtrn[e],-1.54824237659656e-05
XOL7AH3ATP,0.000608358873827833
EX_xol7ah3[e],0.000608358873827833
ACACT1r,0.00396858728317578
ACONT,-0.00977364409996549
ACS,0.00257059671291233
ADK1,-0.057739783678355
ADPT,0.0155029458008952
ADSS,0.00113361909290709
ALAR,-0.0116295643486636
AMPTASECG,0.0244608900289831
ASPTA,-0.00829174856070782
BPNT,0.0111048830629146
CO2t,-0.0512501325500389
CPPPGO,0.00432833334716155
CTPS1,0.00268707597771107
DGK1,0.0038336409483376
DHFR,-0.0395686913338983
DMATT,0.00191186707726033
DURIPP,-0.00148568004192466
DUTPDP,0.00108923645259691
EX_acac[e],0.0159925084159277
EX_adn[e],-0.00728843987140038
EX_akg[e],-0.0124839025319423
EX_asn_L[e],-0.0225191583486035
EX_asp_L[e],-0.0253326241067659
EX_but[e],0.0426186626623375
EX_cgly[e],-0.0290064190976085
EX_co2[e],0.0378403876265202
EX_cytd[e],0.0216174295286955
EX_dad_2[e],-0.0260955251094315
EX_dcyt[e],-0.00717717370114995
EX_dgsn[e],-0.0201201161393659
EX_din[e],-0.0144904206442704
EX_duri[e],0.0341196653017153
EX_fe2[e],0.0368125912228384
EX_fe3[e],-0.0391288261864326
EX_fum[e],0.00271984127420276
EX_gal[e],0.027765722504107
EX_glu_L[e],0.00437989809038323
EX_h[e],0.00588546931355199
EX_h2o[e],-0.00588546931355199
EX_ile_L[e],-0.014571777752034
EX_lac_L[e],0.0266924768458101
EX_leu_L[e],-0.0109458034410887
EX_lys_L[e],-0.0351892957323906
EX_mal_L[e],-0.0182576477538601
EX_met_L[e],-0.00518037732301444
EX_o2[e],-0.00464655088645417
EX_orn[e],-0.0285412558343234
EX_pi[e],-0.00209561547648106
EX_ppi[e],0.0150845015109155
EX_pro_L[e],-0.00930874028936384
EX_ser_L[e],-0.00936374773588405
EX_so4[e],0.00120779028641414
EX_succ[e],0.0491848247604273
EX_thymd[e],0.00197896484927313
EX_uri[e],0.0469339328478528
EX_val_L[e],-0.0100239195069025
FBA,0.0254374281190817
FBA2,0.00619819261788364
FCLTc,0.00225323865018163
FT,0
FUM,-0.00692698036708781
G3PD1,-0.0108692025140585
GALU,0.0435227344433986
GALt2_2,-0.0151598162095849
GAPD,0.0566439079259448
GF6PTA,0.0145517826939681
GHMT2r,0.00672184215950106
GK1,-0.00142081000854195
GLNS,0.00227051155103997
GLYLEUHYDROc,-0.0123050368817097
GMAND,0.0162002508023174
GRTT,0.00191186707726033
GTPCI,0.000289850380271654
GUAPRT,0.00311194290355762
H2CO3D,0.0444163885601804
HMBS,0.0041580564718398
IMPD,0.0126553670223349
MAN1PT2,0.0137904797493138
MAN6PI,-0.0112279509143381
MCOATA,0.00619995386135943
MTHFC,0.00911667835638177
MTHFD,0.0343093078239466
NADK,0.00332587021598668
NDPK1,-0.0192382770186542
NDPK2,0.0175555189130611
NDPK3,-0.00188672085446076
NDPK5,-0.00300463352086695
NDPK6,-0.0509072890926774
NDPK7,0.0130788281102766
NDPK8,-0.00422842212012967
NDPK9,0.00848817793075755
NNATr,0.00125428032465623
NNDPR,0.00340284565824612
O2t,0.0229191899518715
PGI,-0.016455666684698
PGK,-0.055275616342503
PGMT,0.0405702935966659
PMANM,-0.0124663718165633
PNP,-0.00176818331145492
PPBNGS,0.0023453728604066
PPM,0.0549980838643323
PRPPS,-0.0135251413096456
PSERT,0.00303985273534127
PSP_L,0.00303985273534127
PUNP1,0.0232648888996924
PUNP2,0.0212275339138674
PUNP3,0.0253628012303412
PUNP4,0.0162864750924665
