Reaction,Flux_Normalized
r2098,0.0232323184135057
r2107,0.0387688713077049
r2110,-0.0766257980318376
r2117,-0.0209684304867857
r2118,-0.0219450443451332
r2121,0.0226203681017975
r2131,-0.0199822795680724
r2132,0.0199822795680724
r2199,0.0273661622466178
r2200,-0.0329095556623601
r2202,-0.0322766799391484
r2313,-0.0128704973788402
r2314,-0.00547132127516334
r2316,0.0196093915437662
r2318,0.0124654182412971
r2338,-0.0355634393913782
r2371,-0.043798592873865
r2373,0.063790465414754
r2375,-0.0484059083910471
r2389,0.00283380196043379
r2433,-0.0715729421786679
r2434,-0.00188830295284788
r2497,0.00425420970846485
r2509,-0
r2513,0.031179895049976
r2515,-0
r2516,-0.0165118969108806
r2517,0
r2519,-0.000447597897075303
r2520,-0.00367938312918301
r2521,0.0293206301287343
r2525,0.0310607592596593
r2532,0.0268153296834398
r2537,-0.0283010166130789
r2538,-0.00202543962577368
EX_so3[e],-0.0217957745267009
RE0344C,-0.0815175110433272
RE0456N,-0.00107989294996963
RE0569C,0.0022247475943012
RE0570C,0.0022247475943012
RE0571C,0.0022247475943012
RE0577C,-0.0125627228597651
RE0578C,-0.0778827270454425
RE0581C,0.00139599766649403
RE0583C,-0.068153006995449
RE0916C,0.000660879709142219
RE0918C,0
RE0958C,0.00537202641502848
RE1096C,0.00186908778066298
RE1099C,0
RE1100R,-0.0419581835757284
RE1135C,-0.0201501286632574
RE1135R,0.0201501286632574
RE1233C,-0.00183107426350088
RE1518M,-0.0338392113953061
RE1573M,-0.0482945906709003
RE1573X,-0.00270915346422918
RE1632C,0.00228256939619851
RE1810M,-0.0019966257418694
RE1834M,0.0534167070070702
RE1903R,-0
RE1925C,0.0128943659265103
RE2112C,0.0534167070070702
RE2407C,0.000305969040721571
RE2410C,0.000260619246433488
RE2445E,-0.0656149295116997
RE2526C,-0.0181915329675534
RE2658C,-0.0237881126999356
RE2675C,0.00212533675884873
RE2766C,-0.00115108905157149
RE2814M,0.0019966257418694
RE2850C,-0.0264793882188391
RE2985M,0.00747548915792635
RE2998M,0.0338392113953061
RE3010C,0.00111399631728417
RE3010M,-0.0204288362342707
RE3011M,0.00048227764636605
RE3012C,-0.000862460532522308
RE3012M,0.00048227764636605
RE3050R,-0
RE3051C,0.00499196567363651
RE3103C,0.00245731538440493
RE3104C,0.00245731538440493
RE3106C,0.00148299580791302
RE3110C,0.00148299580791302
RE3112C,0.00148299580791302
RE3113C,0.00148299580791302
RE3114R,-0.0299348665815059
RE3132R,0.0265271784682516
RE3136C,0.000305969040721571
RE3146R,0
RE3151C,0.00154012285816169
RE3152C,0.00154012285816169
RE3153C,0.00154012285816169
RE3161C,0.000840218514010289
RE3162C,0.000840218514010289
RE3163C,0.000840218514010289
RE3164C,0.000840218514010289
RE3165C,0.000837607053912346
RE3166C,0.000837607053912346
RE3167C,0.000837607053912346
RE3168C,0.000837607053912346
RE3237C,0.000855037177272465
RE3238C,-0.0820425191118616
RE3239C,-0.0832319713804274
RE3267E,0.00244161839354118
RE3269C,4.64411950867389e-05
RE3270C,0.000539490275839407
RE3273C,0.00710242130191535
RE3273R,-0.00886165667529415
RE3301C,0.0053208180283469
RE3308M,0.0808098781456707
RE3335M,0.0808098781456707
RE3347C,-0.0412150812703229
RE3422C,-0.0229358963785511
RE3430C,0.00111399631728417
RE3430M,0.000544508175856293
RE3431C,-0.0105740050713237
RE3432C,0.00572427702362024
RE3434C,0.000734896693859049
RE3434R,0.000923607799103257
RE3435C,0.000734896693859049
RE3435R,0.000923607799103257
RE3436C,0.000734896693859049
RE3436R,0.000923607799103257
RE3437C,0.00165850449313687
RE3446C,0.0162982820951245
RE3446M,-0.0159191824718783
RE3446R,-0.000923607799103257
RE3488C,0.000653084373641963
RE3490C,0.000653084373641963
RE3496C,0.000852506940809618
RE3513C,0.00115264155162548
RE3525M,0.000513392911111172
RE3525R,0.00049872386453107
RE3587C,0.000922836614947215
RE3597C,0.00954380834287203
RE3597M,0.00048227764636605
RE3597X,-0.0116845904825577
RE3628M,-0.00203350578481168
EX_HC00001[e],1.1281029756368e-06
EX_citr_L[e],0.00357274909887278
EX_HC01939[e],2.00193878521169e-05
EX_HC01943[e],1.41450573507519e-06
EX_C02528[e],0.00162893668541829
EX_HC02180[e],0.0329095556623601
EX_HC02203[e],0.0431179038986929
EX_HC02213[e],0.000852506940809618
EX_CE2839[e],-0.00537202641502848
EX_CE5867[e],0.0656149295116997
EX_CE5868[e],-0.0656149295116997
EX_CE5869[e],-0.0656149295116997
EX_crm_hs[e],-0.00839436799388504
EX_cdpea[e],-0.00244161839354118
EX_12dgr120[e],-0.00244161839354118
C140CPT1,0.0236536438877034
C40CPT1,-0.000590118374908369
C4tcx,0.000590118374908369
C4x,0.000590118374908369
C80CPT1,-0.00188830295284788
DCATDc,-0.00631117483689909
DOCOSACT,0.00212429876386408
DOCOSACTDe,-0.00128301856230905
DOCOSACTDr,-0.081290044371432
EX_c4dc[e],-0.0075405536865913
EX_doco13ac[e],-0.00062154551710331
EX_docosac[e],0.00131189971851361
EX_dca[e],0.00969666786977567
FAOXC101C102m,0.00203350578481168
FAOXC101C8m,0.00184789584894536
FAOXC101C8x,0.00134557825797751
FAOXC101m,-0
FAOXC101x,0.000756571393255682
FAOXC10C8m,0.00119044799272179
FAOXC121C10x,0.000589006864721825
FAOXC121x,0.000589006864721825
FAOXC122C101m,0.00203350578481168
FAOXC122m,0.00203350578481168
FAOXC122x,0.000756571393255682
FAOXC12C10m,0.00638859297019065
FAOXC142C122m,0.00203350578481168
FAOXC142C122x,0.000756571393255682
FAOXC162C142m,0.000651273062594311
FAOXC163C142x,0.000756571393255682
FAOXC163C164Gm,0.00138223272222027
FAOXC163C164x,0.000756571393255682
FAOXC163GC142m,0.00138223272222027
FAOXC163Gm,0.00138223272222027
FAOXC163x,0.000756571393255682
FAOXC164C163x,0.000756571393255682
FAOXC164GC163m,0.00138223272222027
FAOXC182C162m,0.000651273062594311
FAOXC183C163Gm,0.00138223272222027
FAOXC184C163x,0.000756571393255682
FAOXC184x,0.000756571393255682
FAOXC204C205x,0.000756571393255682
FAOXC205C184x,0.000756571393255682
FAOXC225C204x,0.000756571393255682
FAOXC225C226x,0.000756571393255682
FAOXC225x,0.000756571393255682
FAOXC226C225x,0.000756571393255682
FAOXC4C4DCc,-0.0075405536865913
FAOXC61C4m,0.000895859923372931
FAOXC8C6m,0.0052974149422161
FOAXC122C101x,0.000756571393255682
HEXCOAACBP,0.0127369113614847
SUCCACT,0.00570218731109823
TDCRNe,0.00723285147596239
GUMGCHLe,-0
HISSNAT5tc,-0.0117868805990234
HIShPTtc,0.000472426235148749
ILELAT1tc,0.0304558552110532
LINOFATPtc,0.0258041468097141
MTHFTe,0.0159992536251403
OCDEAFABP1tc,-0.000577465861718084
PEHSFABPe,-0.000235292816315574
PMTCOAFABP1tc,0.0138869558770762
PNTORDe,-0
TAGHSTDe,0.0029756611304215
XOLEST2HSTDle,-0
4HPROLTASCT1,0.000986991386948582
ADNK3,0.00254273142604683
ADNt5le,0.0217768064721045
ALA-DTDe,0.0296229471616275
BIDGLCURr,0.0150277946647115
CHSTEROLtrc,-0.0199530133628322
CRNrtx,0.000590118374908369
DPMVDc,0.00468228396494492
EX_4hpro[e],0.00192831164955652
EX_gum[e],0
EX_gumgchol[e],-0
EX_q10h2[e],0.000128275424213281
GLUPROASCT1,0.0534012778672343
IPDDI,0.00126145199849384
LACLt,0.0410997309044456
MEVK1c,0.00468228396494492
NADtx,0.0395618208461708
PHEMEe,0.00151494633949142
PMEVKc,0.00468228396494492
PPItm,0.0149192451329397
PTCRTD,0.00225607717472691
Q10H2e,0.000128275424213281
RTOTAL3FATPc,0.0123636830470769
SBT_Dtde,0.0379542515608421
TTDCAFATPc,0
q10h2tc,0.000128275424213281
4HPRO_LTte,-0.000941320262430938
5MTAte,0.00116326260788236
AHCYSte,-0.0294290476391984
EX_5mta[e],-0.00116326260788236
EX_ahcys[e],0.0294290476391984
MAL_Lte,0.020262726335692
PNTOte,0
GUDACtr2,0.000495155759435872
CRTNtr,0
KYNATEtr2,0.00183107426350088
CITRtr,-0.0194045013892643
THYMDtr2,-0.0289152849391929
HKYNRtr,-0.00183107426350088
DCMPtr,0.0468411197399786
DHAPtr,0.00113927538901414
FUMtr,-0.0286812842644272
ICITtr,0.0379922471205826
UDPGLCURtr,0.00625905956690994
IMPtr,-0.00558109646408894
GLYC3tr,0.0103209178257145
EX_dcmp[e],-0.0468411197399786
EX_gudac[e],-0.000495155759435872
EX_hcys_L[e],-0.0459958924024888
EX_icit[e],-0.0379922471205826
EX_kynate[e],-0.00183107426350088
EX_udpglcur[e],-0.00625905956690994
EX_hLkynr[e],0.00183107426350088
EX_glyc3p[e],-0.0103209178257145
ARACHDFATPtc,0.028905921921839
ESTROSABCCte,0.000759601201729248
FOLOAT2tc,0.00787524898609205
LGNCFATPtc,0.000749453453718496
VITD3t2,0.00104260190179101
RETt,0.0275418879384766
PCRNte,0.00551028770909102
PMTCRNte,0.072465248477746
EX_pcrn[e],0.00551028770909102
EX_odecrn[e],0.0171645935692792
EX_pmtcrn[e],0.072465248477746
EX_hdcecrn[e],-0.0765269359671217
HC00342te,0.0409647909130715
biomass_maintenance_noTrTr,0.000626641493456706
ALPA_HSx,0.00451485303981668
SMS10,0.000707152008439206
ACORNt,-0.00297344062434248
BILIVERDt,-0.00545709496448107
C04717ATP,0.000397738421619984
C05953td,0.0431179038986929
C06439td,0.000852506940809618
CE2176t,0.0545870226428306
CE2510t,0.00117793580963457
CE2513td,-0.0152171204730623
CE5304t,-0.0229358963785511
CE7082ATP,0.000653084373641963
EX_12HPET[e],-0.00163341548736699
EX_acorn[e],-0.00297344062434248
EX_biliverd[e],-0.00545709496448107
EX_C04717[e],0.000397738421619984
EX_CE2176[e],-0.0545870226428306
EX_CE5304[e],-0.0229358963785511
EX_CE7082[e],0.000653084373641963
EX_elaidcrn[e],0.0131687596334204
EX_leuktrB4wcooh[e],0.00127832160680403
EX_leuktrB4woh[e],0.0030511950477202
EX_mev_R[e],0.0210462010719966
EX_Nacasp[e],-0.00254204660248786
EX_sphmyln18121_hs[e],0.000707152008439206
EX_tmlys[e],0.00214370873301784
EX_ttdcrn[e],0.00723285147596239
GLYC_Rt,-0.0168183953431221
HC00900t1,-0.00719805611928396
HC00900t3,0.00719805611928396
LEUKTRB4WCOOHt,0.00127832160680403
LEUKTRB4WOHt,0.0030511950477202
MEV_Rt,0.0210462010719966
NACASPt,-0.00254204660248786
OAAt,-0.011710430585612
pac,0.0010212785376577
TMLYStd,0.00214370873301784
TTDCEAATP,0.000644026794515716
DDCAFATP,0.000767564926990207
EX_3moxtyr[e],0.000972366131989097
EX_5aop[e],-0.0399357253890921
EX_CE2510[e],-0.00178381261510847
EX_ddca[e],0.00072071857850249
EX_glyc_R[e],-0.0168183953431221
EX_oaa[e],-0.011710430585612
EX_pac[e],0.0010212785376577
EX_ttdcea[e],0.0337538721575255
TTDCEAt,0.0331885971271435
HC02197c,0
DCHOLESTANCOAc,0.00162893668541828
XOL27OHtmc,-0.0019966257418694
ALPA_HStc,0.00451485303981668
C4DCtr,0.0075405536865913
ELAIDCRNtr,-0.0131687596334204
HDCECRNtr,0.0765269359671217
ODECRNtr,-0.0171645935692792
FldAct,0.0250947747731547
MALOAtm,-0.0505603838138458
PSDm_hsc,0.00241755444499289
PGPP_hsc,0.000619539272048281
CE2512te,-0.000624584845704925
CE0328te,-0
3MOXTYRESSte,0.000324122043996366
5AOPt2,0.0399357253890921
ACNAMt2,0.0345419433457963
ADRNLtu,-0.00384870018928491
AGPAT2,0.00510052997981735
AGPAT3,0.00305802058679886
AGPAT4,0.0021098589558095
C181CPT2rbc,-0.00413372343641987
HCYSte,0.0459958924024888
UGT1A10c,0.0125035460004913
UNK3r,0.0023022251228401
ACNAMtr,0.0354957145855475
EX_acnam[e],0.00950405836240731
EX_HC00342[e],0.0409647909130715
PGLYCtm,0.000611474185487301
DXTRNt,-3.72396239112784e-05
EX_dxtrn[e],-3.72396239112784e-05
XOL7AH3ATP,0.000367689056453532
EX_xol7ah3[e],0.000367689056453532
ACONT,-0.0325911914349329
ACS,0.00303155101125498
ADK1,-0.080018479698987
ALAR,0.0296229471616275
ASPTA,-0.0153697174564604
BPNT,0.00361219777962416
CO2t,-0.0580069229465068
CPPPGO,0.0020502407667588
CTPS1,0.00415651070268101
CTPS2,0.00162867920782853
CYTDt2r,-0.058149289860732
DGK1,0.00128698120437016
DMATT,0.00126145199849384
ENO,0.0217120534128357
EX_adn[e],-0.0270514645117591
EX_akg[e],-0.0370709677061863
EX_asn_L[e],-0.00533852049296294
EX_but[e],0.00224331971901974
EX_co2[e],0.075617899081621
EX_cytd[e],0.0605909082546294
EX_dad_2[e],-0.00316152702502656
EX_dcyt[e],-0.00214080872389499
EX_dgsn[e],-0.00128698120437016
EX_din[e],0.00825770217396337
EX_duri[e],-0.00477719491546423
EX_fe2[e],-0.00151494633949142
EX_fum[e],0.0286812842644272
EX_gal[e],0.0418762985403195
EX_glu_L[e],-0.0534012778672343
EX_h[e],2.82381932309881e-05
EX_h2o[e],-0.00849244491984843
EX_ile_L[e],0.000555173748401133
EX_ins[e],-0.00880334442875387
EX_lac_L[e],0.024587833993563
EX_leu_L[e],0.00160897809382982
EX_lys_L[e],0.000387014202326785
EX_mal_L[e],-0.020262726335692
EX_met_L[e],0.0180425436385196
EX_o2[e],-0.00849244491984843
EX_pi[e],0.0833252074115822
EX_ppi[e],-0
EX_pro_L[e],-0.00201475096700375
EX_ser_L[e],-0.009028585242704
EX_so4[e],-0.0102519951185407
EX_succ[e],0.0436907124665348
EX_thymd[e],-6.83641817856504e-05
EX_val_L[e],-0.00588460887143369
FBA2,0.00228809986356632
FCLTc,0.00115844276742389
FT,0
FUM,-0.0527152904443988
GALU,0.0673311534871724
GAPD,0.0217120534128357
GK1,0.00162538826464502
GLNS,0.00156900862885655
GMAND,0.0171951427571022
GRTT,0.00126145199849384
GTPCI,0.00143436498984712
H2CO3D,0.0294549655738534
HMBS,0.00499196567363651
MAN1PT2,0.00595446945175657
MAN6PI,-0.0372995209364046
MCOATA,0.00381665379661202
MTHFD,0.0743064785237414
NADK,0.00169614067819414
NDPK3,0.0186089821994171
NDPK8,0.0102483180054703
NNATr,-0
O2t,0.00849244491984843
PGI,0.0182320246480761
PGK,-0.0217120534128357
PGM,-0.0217120534128357
PGMT,0.0454983298126134
PMANM,-0.0155874675235689
PPBNGS,0.019967862694546
PRPPS,0.000669359836411689
PUNP1,-0.00761942886966943
PUNP2,0.00993218069221425
PUNP5,0.00984625212441992
PUNP6,-0.00763424050635561
RNDR1,0.00683901784879414
RNDR3,0.010335931597285
RNDR4,0.06221791443344
THMDt2r,-0.0288469207575887
THRS,0.000705605105570102
TMDK1,0.00194432032267767
UAG4E,-0.00954342495264862
UDPG4E,0.0426377335664115
UMPK,0.0314913247520714
UPPDC1,0.0020502407667588
VALTA,0.00634887526428696
r0345,-0.00683901784879414
ACCOAC,0.0013160306043952
EX_gly[e],0.0205727064421163
EX_cys_L[e],-0.0221527227234335
EX_ala_L[e],-0.000513703131608442
EX_his_L[e],-0.000572049572982059
EX_thr_L[e],-0.0148661328904475
EX_gln_L[e],-0.0110247775070324
EX_phe_L[e],0.0379189602316875
EX_tyr_L[e],-0.0106812800159661
NTD2,0.00344459098788828
NTD5,0.0018759561410735
NTD6,0.00759265911082657
NTD11,0.00104290769530494
EX_arg_L[e],-0.00252125745516471
EX_for[e],0.00503867774751922
EX_nh4[e],0.0767930314131147
EX_ac[e],0.0766257980318376
RBK,0.000669359836411689
ADNK1,0.0035796242982676
AGDC,0.000558150321481788
ALDD2x,0.00347924462689643
CYTK1,0
DRBK,0.00229794018549766
EX_fol[e],-0.00787524898609205
EX_fru[e],0.0436758520404312
EX_hxan[e],0.00255209630754001
EX_ptrc[e],0.00275107416256012
EX_rib_D[e],-0.000669359836411689
EX_trp_L[e],0.000150811751875439
EX_ura[e],0.00137870916402136
FACOAL161,-0.0459332682311797
G6PDA,0.000558150321481788
GALK,0.000913535183996723
GALT,0.0660778340810445
HXPRT,0.00427489225536421
HYXNt,-0.00255209630754001
LDH_D,-0.0144664389131326
LGTHL,0.0358951164059759
MALT,0.00234805451284912
MDH,-0.0469010969429975
MI1PP,0.000498468930934846
MI3PP,0.0102793802717342
PIt7,-0.0491424432693395
r0392,-0.0168183953431221
r0792,-0.0250947747731547
r1667,0.0125959396829028
UGLT,-0.0651642988966891
EX_pyr[e],-0.0492538903706952
DCMPDA,-0.00477719491546423
FTHFL,0.000774308703739426
EX_ade[e],-0
EX_pheme[e],0.00151494633949142
MTRI,0.0023022251228401
MTHFD2,-0.0743064785237414
AHC,-0.0298773543898984
OBDHc,0.00206939513918493
EX_phpyr[e],-0.0380417514370402
EX_tym[e],-0.00134405198981389
PHPYRte,0.0380417514370402
PHPYRtm,-0.0380417514370402
3MOX4HOXMte,0.00343739109783436
EX_3mox4hoxm[e],0.00343739109783436
ACTYRm,0.0107349371636924
ACTYRtc,0.0107349371636924
ACTYRte,0.0107349371636924
EX_actyr[e],0.0107349371636924
CE2176tm,0.0545870226428306
NACVANALAm,0.0545870226428306
NACVANALAtm,0.0545870226428306
NACVANALAte,0.0545870226428306
EX_nacvanala[e],0.0545870226428306
2HIVc,-0.00489847124972347
2HIVte,-0.00489847124972347
EX_2hiv[e],-0.00489847124972347
TD2GLTRCOAm,0.000895859923372931
3HGLUTCOAm,0.000895859923372931
3OHGLUTACm,0.000895859923372931
3OHGLUTACtm,0.000895859923372931
3OHGLUTACte,0.000895859923372931
EX_3ohglutac[e],0.000895859923372931
CAPROICc,0
5OHHEXAc,0.00297433174581065
5OHHEXAte,0.00297433174581065
EX_5ohhexa[e],0.00297433174581065
ETHMALCOAc,0.00173229168804023
ETHMALACc,0.00173229168804023
ETHMALACte,0.00173229168804023
EX_ethmalac[e],0.00173229168804023
METHSUCCOAc,0
METHSUCC,0
METHSUCCte,0
EX_methsucc[e],-0
4OHBUTm,0.0652450916712605
4OHBUTtmc,0.0652450916712605
4OHBUTtce,0.0652450916712605
EX_4ohbut[e],0.0652450916712605
12HPETUPKt,0.00163341548736699
AK2LGCHOLABCt,0.000648078080137442
PAFABCt,0.000616068738611595
DIGALSGALSIDEATPte,0
DIGALSGALSIDEt1e,0
SPHMYLN18121_hs_ATPt,0.000707152008439206
CE4890te2,0.0128943659265103
TYMte,-0.00134405198981389
HDD2CRNte2,0.0314742512117799
DHEAte,0.00147866500460912
EX_dhea[e],0.00147866500460912
CHSTEROLSte,0.0419581835757284
EX_chsterols[e],0.0419581835757284
CE1617te,-0.0237881126999356
EX_CE1617[e],-0.0237881126999356
EX_CE4890[e],0.0128943659265103
C05769te2,0.00499196567363651
EX_C05769[e],0.00499196567363651
SPHGNSte,0.001043405955304
EX_sphings[e],0.001043405955304
EX_hdd2crn[e],-0.0314742512117799
AACTte,0.0345156395005664
EX_aact[e],-0.0345156395005664
1A25DHVITD3t2e,0.00121538899574157
EX_1a25dhvitd3[e],0.00121538899574157
EX_ldl_hs[e],-0
HC00005te,3.80971409914369e-07
EX_HC00005[e],3.80971409914369e-07
HC00009te,1.52830919449674e-05
EX_HC00009[e],1.52830919449674e-05
DOPACCL,0.0181915329675534
BGAL1e,0.00796896593450917
BGAL3l,0.00360390525164402
CRMte,0.00839436799388504
EX_gluside_hs[e],0.0149058306601665
GM1tl,0.0105922614499518
HEXA2l,0.00360390525164402
NEU22,0.0010830784084413
NEU23,0.00287635381136359
NEU24,0.00427574368248871
NEU33e,0.00855028712247651
GD1Btl,0.00360390525164402
GD3tlc,0.00360390525164402
CATr,0.00711794670957451
EX_galgluside_hs[e],-0.00796896593450917
EX_gm1_hs[e],-0.00204197432729382
EX_gd1b_hs[e],-0.00855028712247651
HMR_0001,1.09620414569269e-07
HMR_0002,0.00846740968257406
HMR_0003,0.0151777492307732
HMR_0006,4.4399573602474e-06
HMR_0007,0.0102615650344161
HMR_0008,0.0151809303652385
HMR_0011,0.0849244491984843
HMR_0013,-0
HMR_0015,0.051683655931877
HMR_0016,0.0364870129238794
HMR_0017,0.0270839442601215
HMR_0019,0
HMR_0020,-0.00418439657123372
HMR_0155,0.0224117269497586
HMR_0156,0.00114217331313186
HMR_0164,-0.000116416565616479
HMR_0165,-0.000116416565616479
HMR_0166,-0.000116416565616479
HMR_0167,-0.00976257961585529
HMR_0168,-0.0127369113614847
HMR_0170,2.26443512919102e-05
HMR_0171,2.26443512919102e-05
HMR_0172,2.26443512919102e-05
HMR_0176,8.20773164648131e-05
HMR_0177,8.20773164648131e-05
HMR_0178,8.20773164648131e-05
HMR_0180,-0.00631117483689909
HMR_0182,-0.00538375491351594
HMR_0183,-0.00303947987153621
HMR_0184,-0.00303947987153621
HMR_0185,-0.00303947987153621
HMR_0188,-0.000767564926990207
HMR_0189,0
HMR_0191,0.0053552488147838
HMR_0192,0.00527454969550775
HMR_0193,0.00094707604502051
HMR_0194,0.0010277751644733
HMR_0197,0.00169095845035395
HMR_0200,-0.0327328816848752
HMR_0201,0.00109974223714716
HMR_0203,0.00136484491235687
HMR_0204,0.000178664240377518
HMR_0206,0.000941348703477059
HMR_0207,0.00212752937563331
HMR_0208,0.00288099038809093
HMR_0209,0.0026074626856386
HMR_0210,0.000937232217093894
HMR_0211,0.00121075991972395
HMR_0214,0.00104471569808527
HMR_0230,0.0011736058843658
HMR_0232,0.00688957734899754
HMR_0233,0.00666602555248313
HMR_0234,0.000937666460958388
HMR_0235,0.00116121825765001
HMR_0238,0.000960188708575127
HMR_0240,0.00156959208731338
HMR_0241,0.000699913808522111
HMR_0242,0.000945695758516594
HMR_0243,0.00181537403748443
HMR_0244,0.00156974099862296
HMR_0245,0.00070067634320013
HMR_0246,0.000945569378371115
HMR_0247,0.00181463403397095
HMR_0254,0.00658877831995209
HMR_0255,0.00626231861076522
HMR_0256,0.000945133567506223
HMR_0257,0.00127159327686906
HMR_0259,-0.00141199398492796
HMR_0260,0
HMR_0267,-0.0593609047771833
HMR_0268,0.00096207894197493
HMR_0270,0.0064249614466625
HMR_0271,0.00634236284315274
HMR_0272,0.00120692166867926
HMR_0273,0.00128952027236781
HMR_0276,0
HMR_0277,0.000944823687467711
HMR_0278,0.00380921754702711
HMR_0279,0.00366548393952129
HMR_0280,0.000953955747595139
HMR_0281,0.00109768935527838
HMR_0288,0.00169507684110472
HMR_0289,0.000954736568112315
HMR_0290,0.000956865604926444
HMR_0291,0.00169720587809631
HMR_0292,0.00279907653070492
HMR_0293,-0.0804213783907912
HMR_0296,0.0014934163921915
HMR_0297,0.000536342332459215
HMR_0298,0.000940155081444921
HMR_0299,0.00189722914135457
HMR_0300,0.0014668367277145
HMR_0301,0.000418830287044246
HMR_0302,0.000956372174730632
HMR_0303,0.00200437861557779
HMR_0304,0.00170730641206095
HMR_0305,0.000979069264135206
HMR_0306,0.000956876137280595
HMR_0307,0.0016851132853874
HMR_0308,0.00330672423788935
HMR_0309,0.00313220904644055
HMR_0310,0.000952401319288991
HMR_0311,0.00112691651091494
HMR_0319,-0.082607386534544
HMR_0322,0.00169690082197711
HMR_0323,0.000958387401155342
HMR_0324,0.000956867736678748
HMR_0325,0.00169538115767631
HMR_0326,0.00180602100247842
HMR_0327,0.00119472564608882
HMR_0328,0.000932103198273476
HMR_0329,0.00154339855484137
HMR_0342,0.00290961676173635
HMR_0344,0.00169690082197711
HMR_0345,0.000958387401155743
HMR_0346,0.000956867736678747
HMR_0347,0.00169538115767631
HMR_0350,0.00113091185807706
HMR_0354,0.000935253745049506
HMR_0358,0.000955090309270699
HMR_0359,0.000655217090714826
HMR_0362,0.000951692903056079
HMR_0366,0.000953423561297936
HMR_0370,0.00104471569808494
HMR_0374,0.00331681866107985
HMR_0378,0.000920142973847746
HMR_0380,0.00193902725417223
HMR_0381,0.00140026892893073
HMR_0382,0.000961964432186344
HMR_0383,0.00150072275760509
HMR_0384,0.00139712539696007
HMR_0385,0.000205173895115478
HMR_0386,0.000956905458346341
HMR_0387,0.00214885696036698
HMR_0388,0.00181686750137917
HMR_0389,0.00120260567178313
HMR_0390,0.000987979396012916
HMR_0391,0.00160224122578667
HMR_0392,0.00169622739760229
HMR_0393,0.0010448891294358
HMR_0394,0.00104471569808494
HMR_0395,0.00169605396643101
HMR_0398,0.00116111251926432
HMR_0402,0.00102241094410237
HMR_0406,0.00102786805784893
HMR_0410,0.00134989046788218
HMR_0414,0.000965807174442055
HMR_0418,0.00104471569808494
HMR_0422,0.000956346032794962
HMR_0426,0.00111569868148
HMR_0427,0.000716981157094619
HMR_0428,0.00160565267141726
HMR_0429,0.000769142169213904
HMR_0430,0.000950694954485815
HMR_0431,0.00178720545686591
HMR_0432,0.00169690082197711
HMR_0433,0.000958387401156423
HMR_0434,0.000956867736678747
HMR_0435,0.00169538115767631
HMR_0436,0.00147736417558335
HMR_0437,0.00044391842166427
HMR_0438,0.000951885410827925
HMR_0439,0.00198533116492456
HMR_0462,-0.000419711510184537
HMR_0467,-0.00886420038159604
HMR_0468,0.00086715586001439
HMR_0470,0.000577818261597714
HMR_0478,0.00580177308441893
HMR_0482,0.0139066797897107
HMR_0486,8.6715586001439e-08
HMR_0487,8.6715586001439e-08
HMR_0488,2.08117406403454e-06
HMR_0489,8.6715586001439e-08
HMR_0490,8.6715586001439e-08
HMR_0491,8.6715586001439e-08
HMR_0492,8.6715586001439e-08
HMR_0495,1.98578691943295e-05
HMR_0496,8.6715586001439e-08
HMR_0497,8.6715586001439e-08
HMR_0498,8.6715586001439e-08
HMR_0500,8.6715586001439e-08
HMR_0501,1.88172821623123e-05
HMR_0503,8.6715586001439e-08
HMR_0504,8.6715586001439e-08
HMR_0505,8.6715586001439e-08
HMR_0506,8.6715586001439e-08
HMR_0507,8.6715586001439e-08
HMR_0508,8.6715586001439e-08
HMR_0509,8.6715586001439e-08
HMR_0510,8.6715586001439e-08
HMR_0511,8.6715586001439e-08
HMR_0512,8.6715586001439e-08
HMR_0513,8.6715586001439e-08
HMR_0514,8.6715586001439e-08
HMR_0515,8.6715586001439e-08
HMR_0516,8.6715586001439e-08
HMR_0517,8.6715586001439e-08
HMR_0518,8.6715586001439e-08
HMR_0519,8.6715586001439e-08
HMR_0520,8.6715586001439e-08
HMR_0521,8.6715586001439e-08
HMR_0522,1.03191547341712e-05
HMR_0523,2.16788965003598e-06
HMR_0524,8.6715586001439e-08
HMR_0525,2.60146758004317e-07
HMR_0526,1.5608805480259e-06
HMR_0527,8.6715586001439e-08
HMR_0528,8.6715586001439e-08
HMR_0529,7.02396246611656e-06
HMR_0530,8.6715586001439e-08
HMR_0531,8.6715586001439e-08
HMR_0532,8.6715586001439e-08
HMR_0533,8.6715586001439e-08
HMR_0535,2.60146758004317e-06
HMR_0536,1.9944584780331e-06
HMR_0538,2.77489875204605e-06
HMR_0539,8.6715586001439e-08
HMR_0540,8.6715586001439e-08
HMR_0541,1.38744937602302e-06
HMR_0542,8.6715586001439e-08
HMR_0543,8.6715586001439e-08
HMR_0544,8.6715586001439e-08
HMR_0553,0.00086715586001439
HMR_0561,0.00086715586001439
HMR_0582,0.000619539272048281
HMR_0586,8.06508656098073e-06
HMR_0587,-8.06508656098073e-06
HMR_0593,0.000596823020442866
HMR_0594,0.00086715586001439
HMR_0597,0.00113352800820552
HMR_0601,0.000596823020442866
HMR_0602,0.00086715586001439
HMR_0625,0.00113352800820552
HMR_0629,0.00113352800820552
HMR_0634,0.00145465509737424
HMR_0641,0.00547262586915656
HMR_0653,0.00466745446650063
HMR_0654,0.00466745446650063
HMR_0657,0.00466745446650063
HMR_0667,0.000229088805632354
HMR_0672,0.000596823020442866
HMR_0673,0.000229088805632354
